balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
92.25902188786777,0.0,-922.5902188786778,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,293.83187725127397,799.2,0.0,623.7153434853226,1.0,888.0,-553859.2250149664,120,-11.639825802334006,0.0,120,-32.98564133590761,0.0,120,-52.97395802885922,0.0,118,-22.942748172358257,0.0,120,-14.503787645546273,0.0,118,-27.928840314305635,0.0,0.0,0.0256346268096326,0.0256346268096326,0.0,-554781.8152338451,-554781.8152338451,716.0,716.0,92.28465651467741,0.0,623.7153434853226,0.0,0.0,716
92.25902188786777,0.0,-922.5902188786778,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,294.7740759010918,799.2,0.0,625.7153434853226,1.0,888.0,-555635.2250149664,120,-33.65517107502961,0.0,120,-8.318009819126281,0.0,120,-14.002849261792313,0.0,118,-58.99861862078603,0.0,120,-53.93934996757193,0.0,120,-37.42079555912701,0.0,0.0,0.0256346268096326,0.0256346268096326,0.0,-556557.8152338451,-556557.8152338451,718.0,718.0,92.28465651467741,0.0,625.7153434853226,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.4426910253431995,0.0,120,-35.35188800330278,0.0,120,-10.6922978944775,0.0,118,-23.351414408555556,0.0,120,-41.99563655962288,0.0,120,-59.14144001795756,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.437955936061693,0.0,120,-28.920052005017666,0.0,120,-46.01717443121317,0.0,118,-19.100882186204608,0.0,120,-6.817088725884122,0.0,120,-48.92100613718918,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.59398067403726,0.0,120,-12.633679253679963,0.0,120,-19.10754971447381,0.0,118,-11.744828378023055,0.0,120,-3.0679683922317524,0.0,120,-27.148854995712803,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.88318028761809,0.0,120,-49.7282134566516,0.0,120,-11.013425793228176,0.0,118,-29.032846045486355,0.0,120,-47.39148163390952,0.0,120,-16.82603468777236,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.292956866173284,0.0,120,-42.16631206377808,0.0,120,-56.189381097314126,0.0,118,-23.27480367303201,0.0,120,-29.236184117358583,0.0,120,-20.710957887037832,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.095613661979801,0.0,120,-32.91502617018641,0.0,120,-16.067779522345976,0.0,118,-46.59150153928349,0.0,120,-47.40076194272865,0.0,120,-44.83681840855856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.687867804464844,0.0,120,-45.41816819821389,0.0,120,-13.933556894602697,0.0,118,-59.33754380959041,0.0,120,-28.16344651733882,0.0,120,-50.31533248593935,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.70875358084116,0.0,120,-41.877710749720364,0.0,120,-57.54628761069515,0.0,118,-32.40381638932581,0.0,120,-44.123176572330955,0.0,120,-48.632413617350366,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.28551955240537,0.0,120,-36.288693049351004,0.0,120,-51.473536121705706,0.0,118,-57.77059164628852,0.0,120,-45.650925867062504,0.0,120,-37.92661910789428,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.420338268549374,0.0,120,-40.80648312944953,0.0,120,-26.687309223533696,0.0,118,-22.062511193665625,0.0,120,-4.007404664566967,0.0,120,-8.156790447981203,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.971866838663967,0.0,120,-12.881475277573237,0.0,120,-58.978647829904354,0.0,118,-13.245662745642019,0.0,120,-28.078814057999843,0.0,120,-46.12329218195405,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.805046878718436,0.0,120,-24.489276425033125,0.0,120,-56.36128474132847,0.0,118,-2.4916151133516395,0.0,120,-43.849335397142845,0.0,120,-37.726970337493334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.485680456180948,0.0,120,-56.77895303205213,0.0,120,-52.11868594206579,0.0,118,-29.785784974440027,0.0,120,-55.10456816165991,0.0,120,-0.7376604170996459,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.598265001685817,0.0,120,-58.50951606346434,0.0,120,-57.91664877008133,0.0,118,-8.90089739136535,0.0,120,-45.074774615388954,0.0,120,-20.36874923281288,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.6437479590427708,0.0,120,-1.5375144867266255,0.0,120,-1.4976824092717322,0.0,118,-47.5889664888722,0.0,120,-45.08380943916613,0.0,120,-33.76509982873099,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.381799407894007,0.0,120,-30.838891274598467,0.0,120,-27.484032432243946,0.0,118,-55.41547498384878,0.0,120,-4.612909678124312,0.0,120,-15.946236847424602,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.430309127195805,0.0,120,-29.156418378145613,0.0,120,-44.068010672372125,0.0,118,-32.09184398316276,0.0,120,-3.981948977592522,0.0,120,-56.381209905299855,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.58433338791554,0.0,120,-38.83853430013815,0.0,120,-28.009414284196573,0.0,118,-41.524784362915966,0.0,120,-31.14005676712948,0.0,120,-43.310882657469264,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.630264636135216,0.0,120,-8.394717346877641,0.0,120,-24.34288454012092,0.0,118,-24.64546201720222,0.0,120,-43.44250562152142,0.0,120,-12.952350756107638,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.959308021534778,0.0,120,-23.049299033800462,0.0,120,-42.11569857916648,0.0,118,-53.648126803066404,0.0,120,-53.54128978280208,0.0,120,-17.355429835914535,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.962298780883398,0.0,118,-20.622797065966083,0.0,120,-19.722646661848195,0.0,118,-24.521059836713373,0.0,120,-21.530324932316613,0.0,120,-11.570696129973664,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.834415270238026,0.0,118,-15.148554934088159,0.0,120,-51.463142813338536,0.0,118,-6.319551805572871,0.0,120,-3.3455773927885124,0.0,120,-26.103559157380978,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.937723451664338,0.0,118,-3.821341461071377,0.0,120,-20.89374407737463,0.0,118,-26.700324625961276,0.0,120,-47.1604068144605,0.0,120,-13.549940613987532,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.916513059318596,0.0,118,-54.1139400531256,0.0,120,-33.917285817944965,0.0,118,-56.84199844620984,0.0,120,-28.619446963061115,0.0,120,-43.6478014533572,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.047486540926116,0.0,118,-25.74824558266831,0.0,120,-34.119185845615746,0.0,118,-47.78629262156214,0.0,120,-13.232776165095457,0.0,120,-58.365989765335144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.628134571042864,0.0,120,-41.865204957860726,0.0,120,-7.090582586106368,0.0,118,-8.957551063427776,0.0,120,-38.830039039598404,0.0,120,-33.99652374888653,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.173968806024384,0.0,120,-42.951260445980985,0.0,120,-7.61617094521938,0.0,118,-47.44783163792585,0.0,120,-54.1769084611597,0.0,120,-37.03882202362135,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.11459872050324,0.0,118,-4.188820650142439,0.0,120,-50.28630840965561,0.0,118,-42.47276347737437,0.0,120,-44.14942330646757,0.0,120,-41.10596650975612,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.10701328238003,0.0,118,-36.37057024597584,0.0,120,-30.773230589601308,0.0,118,-19.75988450534433,0.0,120,-32.389728011554354,0.0,120,-36.07448152548593,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.3415135241927,0.0,118,-52.80027592719196,0.0,120,-46.02255944470013,0.0,118,-17.506259177460542,0.0,120,-16.09792085827747,0.0,120,-43.19556280673095,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.030376095740245,0.0,118,-56.038885148581606,0.0,120,-30.32607776942543,0.0,118,-45.28038459848096,0.0,120,-18.108705946216833,0.0,120,-33.003571314421364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.9017284551498,0.0,118,-42.88285715712344,0.0,120,-13.072767591811726,0.0,118,-46.7135718774374,0.0,120,-26.51096093527647,0.0,120,-41.35678432784161,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.02477592524404,0.0,118,-2.032379703806093,0.0,120,-23.286036248026882,0.0,118,-22.021617983270158,0.0,120,-44.71751940546944,0.0,120,-19.431994813054512,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.299984663994525,0.0,118,-9.603585855634106,0.0,120,-17.659187626387673,0.0,118,-28.648905805417723,0.0,120,-41.080174341297216,0.0,120,-53.6301370132711,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.44674040651218,0.0,118,-13.723005077048755,0.0,120,-32.226526100699644,0.0,118,-15.127340716311117,0.0,120,-36.21294362821209,0.0,120,-16.91162171505419,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.4182787927381386,0.0,118,-24.66047821521966,0.0,120,-29.916763054687053,0.0,118,-50.818502948224555,0.0,120,-26.93388557971134,0.0,120,-10.598435430882954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.835767839125404,0.0,118,-25.932171347091177,0.0,120,-29.107551720229562,0.0,118,-18.52409545708043,0.0,120,-1.409646082564453,0.0,120,-57.39415430645139,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.13762003903194,0.0,118,-17.91862976619463,0.0,120,-24.52710841259828,0.0,118,-46.28828376444422,0.0,120,-54.99639050103347,0.0,120,-50.32235937170254,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.714345418299846,0.0,118,-15.667518122974924,0.0,120,-47.36599886456278,0.0,118,-35.54587585728622,0.0,120,-37.8456952818764,0.0,120,-14.653865184400761,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.6784229459576445,0.0,118,-32.02541624682932,0.0,120,-44.51196216075893,0.0,118,-17.015802340417316,0.0,120,-6.123131183374055,0.0,120,-40.04986051763936,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.06748295540867,0.0,118,-50.58939866468559,0.0,120,-18.065887224130847,0.0,118,-39.04139818037719,0.0,120,-44.833076251083256,0.0,120,-27.646059869540952,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.91990592031355,0.0,118,-48.219483795976494,0.0,120,-38.56289418412402,0.0,118,-21.468622488637664,0.0,120,-40.21974645182784,0.0,120,-1.458421348468255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.51456029134722,0.0,118,-17.399284969118206,0.0,120,-29.86099258158594,0.0,118,-40.03114935815024,0.0,120,-40.96192887035216,0.0,120,-0.7507886046380752,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.199754933872043,0.0,118,-50.6310069011453,0.0,120,-59.405321247306595,0.0,118,-35.43179838294775,0.0,120,-59.74621148146844,0.0,120,-4.379644853304732,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.035218695449498,0.0,118,-0.2608146019876423,0.0,120,-34.21757120377411,0.0,118,-52.205448264379086,0.0,120,-27.633529589751287,0.0,120,-20.241792168763336,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.557267304788006,0.0,118,-29.02704921248461,0.0,120,-19.223704128186693,0.0,118,-44.755541379596295,0.0,120,-48.07722997455021,0.0,120,-47.748151510047315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.61378132436412,0.0,118,-50.20541692912095,0.0,120,-1.6889618549744756,0.0,118,-9.685651422113297,0.0,120,-41.98759582776118,0.0,120,-11.279600555289381,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.54085834482473,0.0,118,-13.687562822053048,0.0,120,-33.26737840920125,0.0,118,-54.4922789750152,0.0,120,-4.077191611174857,0.0,120,-51.431528039252285,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.51845117049301,0.0,118,-18.597211375903957,0.0,120,-31.062854923745824,0.0,118,-44.18799221158203,0.0,120,-21.23961249898278,0.0,120,-48.56203269143893,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.56944106509608,0.0,118,-47.97781315842494,0.0,120,-29.880540137477492,0.0,120,-47.40344675373908,0.0,120,-52.152607338336864,0.0,120,-45.4579769785117,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.1541370102708,0.0,118,-55.96575924691865,0.0,120,-29.19980371900441,0.0,120,-59.65477509139509,0.0,120,-32.14748852706415,0.0,120,-30.852816588652402,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,339.1915139344262,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.348298210239424,0.0,120,-0.737138084281701,0.0,120,-11.193440383860725,0.0,120,-31.913955181607058,0.0,120,-11.821054259955012,0.0,120,-27.0700810542031,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.857757349507,0.0,118,-6.162639803807901,0.0,120,-35.332947234425,0.0,120,-13.214172438495913,0.0,120,-19.704222643855154,0.0,120,-46.94208077765599,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.69917543920117,0.0,118,-23.787688224893646,0.0,120,-56.74627749643464,0.0,120,-2.5476831228867503,0.0,120,-55.322246007924385,0.0,120,-43.807052990861514,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.296444163774616,0.0,118,-20.807833738965346,0.0,120,-46.93010149892755,0.0,120,-44.715499658241264,0.0,120,-3.531234388147668,0.0,120,-16.890557357198578,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.798552633196145,0.0,118,-8.961046285982253,0.0,120,-29.028121698541085,0.0,120,-9.850977332592057,0.0,120,-41.55961063606924,0.0,120,-16.87981541523363,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,338.2493152846084,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.657571241338868,0.0,118,-23.63080328603198,0.0,120,-46.26792014772316,0.0,120,-28.8579795922506,0.0,120,-9.328055602578946,0.0,120,-7.474036908894963,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
