balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.948467459903114,0.0,118,-4.306043137120201,0.0,118,-17.5620578402664,0.0,120,-38.18398287603056,0.0,120,-18.46228617081038,0.0,120,-42.443894928975276,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.04984732038784,0.0,118,-57.037627394827126,0.0,118,-21.140498386345318,0.0,120,-32.586887519569736,0.0,120,-58.48677233017246,0.0,120,-23.353155896832295,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.814383715022422,0.0,118,-21.66628777334533,0.0,118,-10.455036073518787,0.0,120,-43.501082007572116,0.0,120,-30.62794141009367,0.0,120,-39.96498389572071,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.09497069318662,0.0,118,-26.540116847319734,0.0,118,-4.278889193566133,0.0,120,-44.58811032350811,0.0,120,-36.6834415348559,0.0,120,-35.95807336678557,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.175296859238344,0.0,118,-44.201183813676025,0.0,118,-13.542180154494536,0.0,120,-29.714108144445763,0.0,120,-22.260074236260426,0.0,120,-21.164122356953136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.13522470826544,0.0,118,-6.701584642721716,0.0,118,-48.41217702973187,0.0,120,-26.791519240458523,0.0,120,-2.570750891280924,0.0,120,-39.084701109670675,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.17465614934064,0.0,118,-9.583725947137033,0.0,118,-21.017035309886204,0.0,120,-0.7757444869149976,0.0,120,-36.16514352370994,0.0,120,-57.97156802188282,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.892458331407493,0.0,118,-25.339180989942086,0.0,118,-1.2128507447883163,0.0,120,-46.65150180765944,0.0,120,-44.47130160662245,0.0,120,-9.71291089547892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.671247989723827,0.0,118,-55.24763566024121,0.0,118,-23.223880038209465,0.0,120,-13.972882413618562,0.0,120,-40.94645793613813,0.0,120,-25.067148888159963,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.01501724072187,0.0,118,-29.03963373255388,0.0,118,-51.67734315094156,0.0,120,-46.43099613143418,0.0,120,-22.946851763732855,0.0,120,-44.58213801866072,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.18936461036614,0.0,118,-33.28738384986488,0.0,118,-10.563944186559187,0.0,120,-55.78709565280063,0.0,120,-58.50906628679655,0.0,120,-54.10987143390926,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.526783546206109,0.0,118,-30.38118251685177,0.0,118,-53.209755496227956,0.0,120,-10.047947456340516,0.0,120,-5.8832305216785645,0.0,120,-38.511256257941426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.74305788636092,0.0,118,-18.567593469789067,0.0,118,-56.01998465222851,0.0,120,-31.425297224124762,0.0,120,-42.16508755260737,0.0,120,-46.086171530317195,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.88967440421725,0.0,118,-13.01631411133199,0.0,118,-55.465214232838804,0.0,120,-44.96095775160409,0.0,120,-45.778788097457266,0.0,120,-57.8587464217006,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.591588904910347,0.0,118,-25.883636144220063,0.0,118,-20.383646828143075,0.0,120,-28.863440858633464,0.0,120,-6.291717798805408,0.0,120,-56.06394366213371,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.776569181526966,0.0,118,-38.835679195367284,0.0,118,-26.17360181098963,0.0,120,-2.2577371303182825,0.0,120,-19.78388409415232,0.0,120,-11.828364638589473,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.5740093324072966,0.0,118,-38.80848316388388,0.0,118,-28.530297808088772,0.0,120,-58.239300972358976,0.0,120,-58.6309796390831,0.0,120,-39.72396576404713,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.33473492639928,0.0,118,-19.271716057373126,0.0,118,-34.4537411864236,0.0,120,-44.88914399729402,0.0,120,-12.593868871556374,0.0,120,-10.977849298799711,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.90841822022726,0.0,118,-54.78917811873748,0.0,118,-5.259382902443786,0.0,120,-3.5362634681223892,0.0,120,-8.95164442427405,0.0,120,-20.882982686184192,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.035615487723253,0.0,118,-44.615074278623396,0.0,118,-3.606387955821877,0.0,120,-23.66207999230533,0.0,120,-11.069869354883174,0.0,120,-51.16484123637154,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.884809057511404,0.0,118,-7.931105638732894,0.0,118,-15.57707396390481,0.0,120,-46.64753930848342,0.0,120,-3.5412411504610897,0.0,120,-0.27928732939573875,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.991968181707644,0.0,118,-44.433516920612455,0.0,118,-43.703380024768116,0.0,120,-42.32399336746283,0.0,120,-29.543431754115264,0.0,120,-32.10451812271692,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.445269151111106,0.0,118,-48.27436149118304,0.0,118,-43.27628114458591,0.0,120,-54.67483913385868,0.0,120,-40.80649678853152,0.0,120,-39.509148882998005,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.181336840613046,0.0,118,-20.374414894270615,0.0,118,-21.256843497114527,0.0,120,-54.60231491880348,0.0,120,-5.920805566936497,0.0,120,-51.18867343415743,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.27631924991452,0.0,118,-54.536334388660464,0.0,120,-33.63798424311822,0.0,120,-23.727897651620367,0.0,120,-41.0897828674899,0.0,120,-11.445901122907324,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.829999387741713,0.0,118,-47.29974568759583,0.0,120,-57.496019743952246,0.0,120,-30.210041498673196,0.0,120,-30.223462123769014,0.0,120,-58.65855761357589,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.343990727117166,0.0,118,-52.64470651299776,0.0,120,-36.003590584965934,0.0,120,-20.103928210459905,0.0,120,-32.1123566071311,0.0,120,-31.166342582746775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.978771617680728,0.0,118,-34.546928019866755,0.0,120,-4.359932466001246,0.0,120,-32.266398084698366,0.0,120,-2.13818265350332,0.0,120,-36.451589526345444,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.169133531564565,0.0,118,-18.416212636033173,0.0,120,-54.19926652836266,0.0,120,-4.139926655657604,0.0,120,-12.604201408695246,0.0,120,-44.773247938638264,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.015078378440496,0.0,118,-40.184568540336635,0.0,120,-47.0386423324601,0.0,120,-18.35050213526095,0.0,120,-19.294811437726644,0.0,120,-41.14059028244755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.01555203367776,0.0,118,-36.79239536400739,0.0,120,-38.92333812637265,0.0,120,-50.136161972184695,0.0,120,-48.29032637375682,0.0,120,-16.292622808806247,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.76363727008767,0.0,118,-43.172708917822874,0.0,120,-3.6305369036165858,0.0,120,-19.541641959378715,0.0,120,-28.293278722906095,0.0,120,-57.53641009757132,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.092927676165292,0.0,118,-31.370070927300354,0.0,120,-21.711035508139975,0.0,120,-4.068535528033377,0.0,120,-28.602010429333745,0.0,120,-41.32212648780282,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.16157162073386,0.0,118,-58.607062246534376,0.0,120,-43.95460068772108,0.0,120,-11.941033400880332,0.0,120,-45.05014967770689,0.0,120,-46.80511696230348,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.4447068806832,0.0,118,-36.20859839889864,0.0,120,-56.07683733254164,0.0,120,-42.048730565069455,0.0,120,-19.81248216824063,0.0,120,-19.26565410409672,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.266609923447575,0.0,118,-7.782802714169364,0.0,120,-59.803260411791925,0.0,120,-33.74122382205127,0.0,120,-51.69399096537621,0.0,120,-3.2674097897922727,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.786931648185575,0.0,118,-30.440801773200736,0.0,120,-36.917950437426455,0.0,120,-33.30300189491779,0.0,120,-2.7819061976764314,0.0,120,-36.03647922826435,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.94357635958415,0.0,118,-54.23836833369565,0.0,120,-59.03098729179257,0.0,120,-15.672773934389907,0.0,120,-47.68071990194308,0.0,120,-52.34338288486877,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.48289640484899,0.0,118,-50.63027026938914,0.0,120,-33.56642420415925,0.0,120,-23.23057354431761,0.0,120,-46.35834172422427,0.0,120,-34.79475190058261,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.43531603484353,0.0,118,-32.281219550769165,0.0,120,-47.92335689341499,0.0,120,-45.11574846588079,0.0,120,-54.50186198329726,0.0,120,-14.451226894457589,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.4220566305090787,0.0,118,-13.277551390542655,0.0,120,-30.0143349116613,0.0,120,-42.145323675029104,0.0,120,-21.67286551242774,0.0,120,-41.56892674054619,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.545132703546386,0.0,118,-16.803346891004484,0.0,120,-22.6991040457995,0.0,120,-6.828534122391696,0.0,120,-35.829260012168085,0.0,120,-20.446655849719594,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
197.70116987578538,0.0,-1977.0116987578538,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.763418254279195,799.2,0.0,518.243897873624,1.0,888.0,-460200.58131177805,118,-1.8218015995005765,0.0,118,-24.486306516491982,0.0,120,-32.45525098621273,0.0,120,-5.640143277024297,0.0,120,-9.530122676901513,0.0,120,-29.51526828077895,0.0,0.0,0.05493225059066,0.05493225059066,0.0,-462177.59301053593,-462177.59301053593,716.0,716.0,197.75610212637605,0.0,518.243897873624,0.0,0.0,716
197.70116987578538,0.0,-1977.0116987578538,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.763418254279195,799.2,0.0,518.243897873624,1.0,888.0,-460200.58131177805,118,-39.576286556633605,0.0,118,-44.93310096253927,0.0,120,-11.034492014537102,0.0,120,-0.42196227659559327,0.0,120,-10.149247910699376,0.0,120,-42.72658739748659,0.0,0.0,0.05493225059066,0.05493225059066,0.0,-462177.59301053593,-462177.59301053593,716.0,716.0,197.75610212637605,0.0,518.243897873624,0.0,0.0,716
197.70116987578538,0.0,-1977.0116987578538,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.763418254279195,799.2,0.0,518.243897873624,1.0,888.0,-460200.58131177805,118,-26.556784627562635,0.0,118,-12.95727566266991,0.0,120,-57.817177346701826,0.0,120,-31.19405110613701,0.0,120,-1.3684313247849378,0.0,120,-38.414212755387666,0.0,0.0,0.05493225059066,0.05493225059066,0.0,-462177.59301053593,-462177.59301053593,716.0,716.0,197.75610212637605,0.0,518.243897873624,0.0,0.0,716
197.70116987578538,0.0,-1977.0116987578538,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.763418254279195,799.2,0.0,518.243897873624,1.0,888.0,-460200.58131177805,118,-47.86799490167019,0.0,118,-18.323476999278355,0.0,120,-44.929271536244535,0.0,120,-11.602038627051519,0.0,120,-24.487150117098132,0.0,120,-54.05586495724824,0.0,0.0,0.05493225059066,0.05493225059066,0.0,-462177.59301053593,-462177.59301053593,716.0,716.0,197.75610212637605,0.0,518.243897873624,0.0,0.0,716
197.70116987578538,0.0,-1977.0116987578538,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.763418254279195,799.2,0.0,518.243897873624,1.0,888.0,-460200.58131177805,118,-2.5813028253672576,0.0,118,-46.077717035238635,0.0,120,-37.06735820927234,0.0,120,-43.04955786116574,0.0,120,-2.9432424191323836,0.0,120,-21.98142091600468,0.0,0.0,0.05493225059066,0.05493225059066,0.0,-462177.59301053593,-462177.59301053593,716.0,716.0,197.75610212637605,0.0,518.243897873624,0.0,0.0,716
197.70116987578538,0.0,-1977.0116987578538,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.763418254279195,799.2,0.0,518.243897873624,1.0,888.0,-460200.58131177805,118,-26.017728219475146,0.0,118,-1.5473967081189177,0.0,120,-4.131111658948845,0.0,120,-1.1230082145326836,0.0,120,-52.47552341396981,0.0,120,-30.97101768251115,0.0,0.0,0.05493225059066,0.05493225059066,0.0,-462177.59301053593,-462177.59301053593,716.0,716.0,197.75610212637605,0.0,518.243897873624,0.0,0.0,716
589.7850737867797,0.0,-5897.850737867797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.13091155553876,799.2,0.0,126.05105150530517,1.0,888.0,-111933.33373671099,118,-11.734206714555533,0.0,118,-45.65635321951415,0.0,120,-33.51886005133864,0.0,120,-29.359455011449963,0.0,120,-36.02097846253179,0.0,120,-48.92429665978598,0.0,0.0,0.163874707915193,0.163874707915193,0.0,-117831.1844745788,-117831.1844745788,716.0,716.0,589.9489484946948,0.0,126.05105150530517,0.0,0.0,716
589.7850737867797,0.0,-5897.850737867797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.13091155553876,799.2,0.0,126.05105150530517,1.0,888.0,-111933.33373671099,118,-38.24910360725036,0.0,118,-58.22149703220147,0.0,120,-14.75431470337243,0.0,120,-47.17372036374698,0.0,120,-9.374301785918009,0.0,120,-33.353990114762965,0.0,0.0,0.163874707915193,0.163874707915193,0.0,-117831.1844745788,-117831.1844745788,716.0,716.0,589.9489484946948,0.0,126.05105150530517,0.0,0.0,716
589.7850737867797,0.0,-5897.850737867797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.13091155553876,799.2,0.0,126.05105150530517,1.0,888.0,-111933.33373671099,118,-32.04043322859111,0.0,118,-15.407068180099234,0.0,120,-23.108249139404627,0.0,120,-44.57934538165132,0.0,120,-11.417264154654712,0.0,120,-59.82284437381595,0.0,0.0,0.163874707915193,0.163874707915193,0.0,-117831.1844745788,-117831.1844745788,716.0,716.0,589.9489484946948,0.0,126.05105150530517,0.0,0.0,716
589.7850737867797,0.0,-5897.850737867797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.13091155553876,799.2,0.0,126.05105150530517,1.0,888.0,-111933.33373671099,118,-1.2081642344767585,0.0,118,-21.03473324068274,0.0,120,-25.23192243829538,0.0,120,-9.855908105847853,0.0,120,-22.086401124506875,0.0,120,-47.31318665474357,0.0,0.0,0.163874707915193,0.163874707915193,0.0,-117831.1844745788,-117831.1844745788,716.0,716.0,589.9489484946948,0.0,126.05105150530517,0.0,0.0,716
589.7850737867797,0.0,-5897.850737867797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.13091155553876,799.2,0.0,126.05105150530517,1.0,888.0,-111933.33373671099,118,-26.21671787545274,0.0,118,-57.81183560142804,0.0,120,-26.792127401573637,0.0,120,-54.58156572792584,0.0,120,-51.88849586469739,0.0,120,-13.976914204876273,0.0,0.0,0.163874707915193,0.163874707915193,0.0,-117831.1844745788,-117831.1844745788,716.0,716.0,589.9489484946948,0.0,126.05105150530517,0.0,0.0,716
589.7850737867797,0.0,-5897.850737867797,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,11.13091155553876,799.2,0.0,126.05105150530517,1.0,888.0,-111933.33373671099,118,-43.41947876360831,0.0,118,-21.8301411936145,0.0,120,-38.86974050082925,0.0,120,-6.099147305428563,0.0,120,-58.11385541522066,0.0,120,-33.54146169619427,0.0,0.0,0.163874707915193,0.163874707915193,0.0,-117831.1844745788,-117831.1844745788,716.0,716.0,589.9489484946948,0.0,126.05105150530517,0.0,0.0,716
862.8135503288064,0.0,-8628.135503288064,147.05328735307114,0.0,0.0,-0.0,0.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.2128625344486,0.0,118,-4.341216069830143,0.0,120,-56.08591888170598,0.0,120,-48.20438192018242,0.0,120,-21.50245862481173,0.0,120,-25.874273774823905,0.0,0.0,0.239737024264742,0.239737024264742,0.0,-8628.135503288064,-8628.135503288064,863.0532873530711,863.0532873530711,863.0532873530711,0.0,0.0,147.05328735307114,0.0,716
862.8135503288064,0.0,-8628.135503288064,147.05328735307114,132.34795861776402,0.0,-0.0,0.00568097449929664,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.19075941257512,0.0,118,-7.815144951298882,0.0,120,-58.78383899333165,0.0,120,-11.120300604817025,0.0,120,-49.512215364946016,0.0,120,-35.2725768499792,0.0,0.0,0.239737024264742,0.239737024264742,0.0,-8628.135503288064,-8628.135503288064,863.0532873530711,863.0532873530711,863.0532873530711,0.0,0.0,147.05328735307114,0.0,716
862.8135503288064,0.0,-8628.135503288064,147.05328735307114,264.69591723552804,0.0,-0.0,0.01136194899859328,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.7433578678209045,0.0,118,-20.642024046789885,0.0,120,-47.63257720024712,0.0,120,-59.726576839178755,0.0,120,-24.06362559368211,0.0,120,-19.846144349411436,0.0,0.0,0.239737024264742,0.239737024264742,0.0,-8628.135503288064,-8628.135503288064,863.0532873530711,863.0532873530711,863.0532873530711,0.0,0.0,147.05328735307114,0.0,716
