balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.199999528740542,0.0,120,-14.038869722333784,0.0,120,-14.89620807784458,0.0,120,-22.137852551095374,0.0,120,-4.760492882651155,0.0,120,-32.991334764727206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.86068807720382,0.0,120,-4.6880482587293955,0.0,120,-33.17914218490147,0.0,120,-35.73078993327988,0.0,120,-50.94632518400637,0.0,120,-52.03717411867536,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.5308157287330157,0.0,120,-54.643684932378015,0.0,120,-38.865269956235885,0.0,120,-26.400015242660057,0.0,120,-35.943165245097674,0.0,120,-21.612895174132532,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.66090865434614,0.0,120,-47.76761153586423,0.0,120,-57.324656521975186,0.0,120,-48.95296453803195,0.0,120,-41.903905750218584,0.0,120,-34.01100410830666,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.147281549358382,0.0,120,-44.51152444689145,0.0,120,-41.21200960407462,0.0,120,-12.57734016744476,0.0,120,-23.2661995329052,0.0,120,-59.48471163586134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.486771488943816,0.0,120,-51.15039602743822,0.0,120,-53.60296398939807,0.0,120,-43.90123960545035,0.0,120,-30.978091089915075,0.0,120,-31.613198558478288,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.53113603682617,0.0,120,-44.71604457598863,0.0,120,-53.04916865439004,0.0,120,-50.69091368508238,0.0,120,-34.36334000349375,0.0,120,-27.328265924212705,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.09219202665621,0.0,120,-33.526320860391664,0.0,120,-28.120605351801235,0.0,120,-46.434416230795314,0.0,120,-6.752010441363869,0.0,120,-49.99522172706208,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.15473824409246,0.0,120,-50.255255800718544,0.0,120,-1.4832621715344452,0.0,120,-2.757278139288044,0.0,120,-45.422584885140616,0.0,120,-9.534990175763738,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.8769768831709457,0.0,120,-16.220876520891455,0.0,120,-24.590350220472274,0.0,120,-0.6692706202781395,0.0,120,-32.308326385612204,0.0,120,-21.450813622542235,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.61887432690952,0.0,120,-30.250218796948246,0.0,120,-59.469450660010494,0.0,120,-0.7701158346472226,0.0,120,-24.353143126816793,0.0,120,-24.631001140800812,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.273640641882817,0.0,120,-13.232694420530567,0.0,120,-15.008281214217511,0.0,120,-3.3536469026560334,0.0,120,-7.732630079000522,0.0,120,-26.676130876451822,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
32.22441561663167,0.0,-322.24415616631666,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,247.52393423539957,799.2,0.0,685.7666306696655,1.0,888.0,-608960.7680346629,118,-39.15948739261,0.0,120,-48.465947206726206,0.0,120,-49.92843363972934,0.0,120,-30.79942202364694,0.0,120,-15.269342275896456,0.0,120,-9.884773391700259,0.0,0.0,0.0089537137028707,0.0089537137028707,0.0,-609283.0121908293,-609283.0121908293,718.0,718.0,32.23336933033454,0.0,685.7666306696655,0.0,0.0,718
32.22441561663167,0.0,-322.24415616631666,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,247.52393423539957,799.2,0.0,685.7666306696655,1.0,888.0,-608960.7680346629,118,-53.72518255817543,0.0,120,-11.702376744252359,0.0,120,-0.20284309070956352,0.0,120,-49.12078139943631,0.0,120,-27.874040858001322,0.0,120,-4.1022494775129825,0.0,0.0,0.0089537137028707,0.0089537137028707,0.0,-609283.0121908293,-609283.0121908293,718.0,718.0,32.23336933033454,0.0,685.7666306696655,0.0,0.0,718
32.22441561663167,0.0,-322.24415616631666,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,247.52393423539957,799.2,0.0,685.7666306696655,1.0,888.0,-608960.7680346629,118,-6.249931915105229,0.0,120,-41.92156823251312,0.0,120,-42.96824638566401,0.0,120,-8.136191036354285,0.0,120,-38.77718695626732,0.0,120,-4.945436276211758,0.0,0.0,0.0089537137028707,0.0089537137028707,0.0,-609283.0121908293,-609283.0121908293,718.0,718.0,32.23336933033454,0.0,685.7666306696655,0.0,0.0,718
32.22441561663167,0.0,-322.24415616631666,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,248.24582393712998,799.2,0.0,687.7666306696655,1.0,888.0,-610736.7680346629,120,-48.55154968110521,0.0,120,-5.341973213372995,0.0,120,-10.245715524581795,0.0,120,-15.68241906776734,0.0,120,-25.931989405062822,0.0,120,-55.99758035274745,0.0,0.0,0.0089537137028707,0.0089537137028707,0.0,-611059.0121908293,-611059.0121908293,720.0,720.0,32.23336933033454,0.0,687.7666306696655,0.0,0.0,720
32.22441561663167,0.0,-322.24415616631666,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,248.24582393712998,799.2,0.0,687.7666306696655,1.0,888.0,-610736.7680346629,120,-26.157488167213895,0.0,120,-45.76353588605441,0.0,120,-19.548130751212003,0.0,120,-0.6355317209471889,0.0,120,-14.882015038000038,0.0,120,-35.27500896756156,0.0,0.0,0.0089537137028707,0.0089537137028707,0.0,-611059.0121908293,-611059.0121908293,720.0,720.0,32.23336933033454,0.0,687.7666306696655,0.0,0.0,720
32.22441561663167,0.0,-322.24415616631666,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,247.52393423539957,799.2,0.0,685.7666306696655,1.0,888.0,-608960.7680346629,120,-50.56276785679399,0.0,120,-48.271465447345925,0.0,120,-13.832130713589216,0.0,120,-11.439174592947872,0.0,118,-49.12630242497123,0.0,120,-14.641486040451067,0.0,0.0,0.0089537137028707,0.0089537137028707,0.0,-609283.0121908293,-609283.0121908293,718.0,718.0,32.23336933033454,0.0,685.7666306696655,0.0,0.0,718
1012.0003692476567,0.0,-10120.003692476568,294.2815585694816,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.767939542814956,0.0,120,-41.430349888250674,0.0,120,-58.31846797388296,0.0,120,-59.98195878902918,0.0,118,-44.49544053636049,0.0,120,-33.73687389832166,0.0,0.0,0.281189321824856,0.281189321824856,0.0,-10120.003692476568,-10120.003692476568,1012.2815585694816,1012.2815585694816,1012.2815585694816,0.0,0.0,294.2815585694816,0.0,718
1012.0003692476567,0.0,-10120.003692476568,294.2815585694816,264.85340271253347,0.0,-0.0,0.011368708989364736,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.720575149546065,0.0,120,-16.642924693695022,0.0,120,-37.2498260210955,0.0,120,-4.482053567611892,0.0,118,-6.017155852633708,0.0,120,-35.181519473400925,0.0,0.0,0.281189321824856,0.281189321824856,0.0,-10120.003692476568,-10120.003692476568,1012.2815585694816,1012.2815585694816,1012.2815585694816,0.0,0.0,294.2815585694816,0.0,718
1012.0003692476567,0.0,-10120.003692476568,294.2815585694816,529.7068054250669,0.0,-0.0,0.022737417978729472,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.750109908652995,0.0,120,-41.494959902318,0.0,120,-38.57001565182991,0.0,120,-41.621460162633994,0.0,118,-19.655585402751086,0.0,120,-45.57852813633863,0.0,0.0,0.281189321824856,0.281189321824856,0.0,-10120.003692476568,-10120.003692476568,1012.2815585694816,1012.2815585694816,1012.2815585694816,0.0,0.0,294.2815585694816,0.0,718
1012.0003692476567,0.0,-10120.003692476568,292.2815585694816,794.5602081376004,0.0,-0.0,0.03410612696809421,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.8148275130011,0.0,120,-5.865337069558811,0.0,120,-4.125796796859705,0.0,120,-45.62112466240101,0.0,120,-57.49318040193751,0.0,120,-35.70157461902605,0.0,0.0,0.281189321824856,0.281189321824856,0.0,-10120.003692476568,-10120.003692476568,1012.2815585694816,1012.2815585694816,1012.2815585694816,0.0,0.0,292.2815585694816,0.0,720
1012.0003692476567,0.0,-10120.003692476568,292.2815585694816,1057.613610850134,0.0,-0.0,0.045397571795581945,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.72755788578534,0.0,120,-10.746794528483807,0.0,120,-45.289746358996176,0.0,120,-40.8019973094712,0.0,120,-15.669591461009029,0.0,120,-37.04120286204469,0.0,0.0,0.281189321824856,0.281189321824856,0.0,-10120.003692476568,-10120.003692476568,1012.2815585694816,1012.2815585694816,1012.2815585694816,0.0,0.0,292.2815585694816,0.0,720
1012.0003692476567,0.0,-10120.003692476568,292.2815585694816,1320.6670135626673,0.0,-0.0,0.056689016623069674,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.065960726612985,0.0,120,-24.51165126301149,0.0,120,-38.00328588265972,0.0,120,-24.55258393928795,0.0,120,-26.18046832408871,0.0,120,-23.60771378715927,0.0,0.0,0.281189321824856,0.281189321824856,0.0,-10120.003692476568,-10120.003692476568,1012.2815585694816,1012.2815585694816,1012.2815585694816,0.0,0.0,292.2815585694816,0.0,720
1688.1957004318638,0.0,-16881.95700431864,970.6647739801915,1583.7204162752007,0.0,-0.0,0.0679804614505574,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.413291681656023,0.0,120,-11.135579471622712,0.0,118,-58.00753629760721,0.0,120,-37.57437736665042,0.0,120,-38.12396647654591,0.0,120,-54.44617459765949,0.0,0.0,0.469073548327831,0.469073548327831,0.0,-16881.95700431864,-16881.95700431864,1688.6647739801915,1688.6647739801915,1688.6647739801915,0.0,0.0,970.6647739801915,0.0,718
1688.1957004318638,0.0,-16881.95700431864,970.6647739801915,2457.318712857373,0.0,-0.0,0.10547926156311294,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.723721772507446,0.0,120,-0.933241487105716,0.0,118,-39.89004523834516,0.0,120,-14.71748906797764,0.0,120,-44.824991415769816,0.0,120,-36.475186939514785,0.0,0.0,0.469073548327831,0.469073548327831,0.0,-16881.95700431864,-16881.95700431864,1688.6647739801915,1688.6647739801915,1688.6647739801915,0.0,0.0,970.6647739801915,0.0,718
1688.1957004318638,0.0,-16881.95700431864,970.6647739801915,3330.9170094395454,0.0,-0.0,0.14297806167566846,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.69153460241778,0.0,120,-40.74545636077486,0.0,118,-11.712642770119473,0.0,120,-5.833397836214975,0.0,120,-33.76634051700711,0.0,120,-47.409357664241185,0.0,0.0,0.469073548327831,0.469073548327831,0.0,-16881.95700431864,-16881.95700431864,1688.6647739801915,1688.6647739801915,1688.6647739801915,0.0,0.0,970.6647739801915,0.0,718
1688.1957004318638,0.0,-16881.95700431864,972.6647739801915,4204.515306021718,0.0,-0.0,0.180476861788224,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.546056693369287,0.0,120,-1.2017635624851408,0.0,118,-58.93276955050044,0.0,118,-16.121387751240558,0.0,120,-39.73531180333024,0.0,120,-49.37320230933971,0.0,0.0,0.469073548327831,0.469073548327831,0.0,-16881.95700431864,-16881.95700431864,1688.6647739801915,1688.6647739801915,1688.6647739801915,0.0,0.0,972.6647739801915,0.0,716
1688.1957004318638,0.0,-16881.95700431864,972.6647739801915,5079.9136026038905,0.0,-0.0,0.21805292606265653,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.552204781985948,0.0,120,-54.03346587829097,0.0,118,-46.74163478679559,0.0,118,-1.9751639304752167,0.0,120,-31.8095731180303,0.0,120,-18.414602573200575,0.0,0.0,0.469073548327831,0.469073548327831,0.0,-16881.95700431864,-16881.95700431864,1688.6647739801915,1688.6647739801915,1688.6647739801915,0.0,0.0,972.6647739801915,0.0,716
1688.1957004318638,0.0,-16881.95700431864,970.6647739801915,5955.311899186063,0.0,-0.0,0.2556289903370891,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.59822291738683,0.0,120,-36.82695985879349,0.0,118,-1.5134367348047872,0.0,120,-39.198309038351304,0.0,120,-32.709594691668705,0.0,120,-59.74420925639256,0.0,0.0,0.469073548327831,0.469073548327831,0.0,-16881.95700431864,-16881.95700431864,1688.6647739801915,1688.6647739801915,1688.6647739801915,0.0,0.0,970.6647739801915,0.0,718
2123.4468874471295,0.0,-21234.468874471295,1406.0368976964896,6828.910195768235,0.0,-0.0,0.2931277904496446,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.163991819404636,0.0,120,-48.045354599717534,0.0,118,-45.5007019901374,0.0,120,-44.18318177604381,0.0,120,-12.691801253917516,0.0,120,-47.23276439192774,0.0,0.0,0.590010249360136,0.590010249360136,0.0,-21234.468874471295,-21234.468874471295,2124.0368976964896,2124.0368976964896,2124.0368976964896,0.0,0.0,1406.0368976964896,0.0,718
