balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.057459891443585,0.0,118,-8.086041961320873,0.0,118,-26.03973805992807,0.0,120,-54.90171575711104,0.0,120,-49.06999522210107,0.0,120,-46.44004157668556,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.028157945768115,0.0,118,-8.571767033875963,0.0,118,-48.79277724460448,0.0,120,-28.475025204984846,0.0,120,-38.279751388294784,0.0,120,-50.13634405981478,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.73624812297784,0.0,118,-39.64065657612571,0.0,118,-24.327177201018458,0.0,120,-11.400834915244218,0.0,120,-11.308046276779448,0.0,120,-31.70870724392318,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.676543082398045,0.0,118,-15.61011530549671,0.0,120,-32.51226881937812,0.0,120,-29.838961126928396,0.0,120,-18.30443594879956,0.0,120,-47.172246729768894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.79587351855443,0.0,118,-36.39975705884647,0.0,120,-11.116230336012652,0.0,120,-43.85506264044373,0.0,120,-4.833723784352073,0.0,120,-38.9032432550223,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.867729004446396,0.0,118,-23.77431012234094,0.0,120,-12.141775455408201,0.0,120,-17.785398049239735,0.0,120,-29.079949738524068,0.0,120,-33.25676467029314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.16139308269639,0.0,118,-33.49898678746645,0.0,120,-23.13532613294867,0.0,120,-30.766943436623833,0.0,120,-8.622607665732849,0.0,120,-10.43959134376609,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.14362362298136,0.0,118,-21.61383705880749,0.0,120,-53.06347914571956,0.0,120,-53.2683914340217,0.0,120,-55.5153458659291,0.0,120,-12.792152634784175,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.59209740167473,0.0,118,-21.48709233370057,0.0,120,-18.882851020102216,0.0,120,-20.0652247321287,0.0,120,-49.587929739241034,0.0,120,-56.08458296332391,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.78224382544136,0.0,118,-51.50586135231447,0.0,120,-19.804262456685436,0.0,120,-16.528558498985106,0.0,120,-33.45856424466948,0.0,120,-50.842375316527885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.78766439435338,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.518871116050725,0.0,118,-18.897067640941863,0.0,120,-14.192378999091533,0.0,120,-41.77370432300393,0.0,120,-4.016644129785614,0.0,120,-17.907138620587414,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.608903458699842,0.0,118,-42.20451389698276,0.0,118,-40.05256939001765,0.0,120,-9.54037587760126,0.0,120,-37.235705904797825,0.0,120,-25.114544873688494,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.97233955022882,0.0,118,-2.706919342177767,0.0,118,-19.95209934367868,0.0,120,-51.60062466471568,0.0,120,-5.298554648088021,0.0,120,-43.589917638239775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.441550710895772,0.0,118,-48.314772291055014,0.0,118,-17.106665265952028,0.0,120,-0.22957249517856493,0.0,120,-24.14596810871284,0.0,120,-47.243402131778986,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.56330199459798,0.0,118,-30.152487788693414,0.0,118,-52.20492251192118,0.0,120,-11.750607914568217,0.0,120,-31.626687137957354,0.0,120,-54.57559270105588,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.91864430223033,0.0,118,-39.97196461466796,0.0,118,-1.171769429232905,0.0,120,-8.224099754905815,0.0,120,-11.742535860075325,0.0,120,-46.94130382940465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.77256305277103,0.0,118,-28.10435683942343,0.0,118,-1.9429308764363995,0.0,120,-21.60983382500784,0.0,120,-1.179425218440362,0.0,120,-30.508184701866213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.18869598041032,0.0,118,-54.275363258191774,0.0,118,-51.47280004131501,0.0,120,-30.147395795065673,0.0,120,-35.1683479369266,0.0,120,-12.720083027123174,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.753616954195962,0.0,118,-6.479307191663066,0.0,118,-53.095414773033845,0.0,120,-52.458225120492806,0.0,120,-9.628324324309954,0.0,120,-50.34642596658987,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.8074900646054073,0.0,118,-20.996273325511183,0.0,118,-8.139926738065677,0.0,120,-44.911552822094066,0.0,120,-57.51279610545436,0.0,120,-45.388312493408364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.33930091055825,0.0,118,-35.41556505933555,0.0,118,-38.335853085444214,0.0,120,-20.662550434586315,0.0,120,-18.581284815343583,0.0,120,-4.997986338537981,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.35310656777149,0.0,118,-56.93556723862916,0.0,118,-28.74323441960464,0.0,120,-26.693421550394223,0.0,120,-42.024446494340054,0.0,120,-39.27153193034158,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.99233473414645,0.0,118,-5.137729249635818,0.0,118,-20.814816093356644,0.0,120,-0.2280148396335635,0.0,120,-14.340471067178544,0.0,120,-21.63174272505016,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.274742170222613,0.0,118,-5.414175971657582,0.0,118,-35.55855220181245,0.0,120,-42.726010115836864,0.0,120,-24.55840259531338,0.0,120,-55.05011489000859,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,209.20329764116576,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.1530991955753369,0.0,118,-57.01050666906776,0.0,118,-45.506090657820074,0.0,120,-0.49419879616885876,0.0,120,-43.650694723747726,0.0,120,-8.232952926824847,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
91.41220497691569,0.0,-914.1220497691569,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.48674966579884,799.2,0.0,624.5623956885534,1.0,888.0,-554611.4073714354,120,-9.469238002539234,0.0,118,-38.17678536361123,0.0,118,-58.90581847206954,0.0,120,-23.51090049444596,0.0,120,-12.128804870010097,0.0,120,-10.103660032459167,0.0,0.0,0.0253993345309574,0.0253993345309574,0.0,-555525.5294212046,-555525.5294212046,716.0,716.0,91.43760431144665,0.0,624.5623956885534,0.0,0.0,716
91.41220497691569,0.0,-914.1220497691569,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.48674966579884,799.2,0.0,624.5623956885534,1.0,888.0,-554611.4073714354,120,-49.26580752027533,0.0,118,-56.652770156417866,0.0,118,-27.37578001106344,0.0,120,-1.308295481423658,0.0,120,-44.500472461399966,0.0,120,-16.836413258885823,0.0,0.0,0.0253993345309574,0.0253993345309574,0.0,-555525.5294212046,-555525.5294212046,716.0,716.0,91.43760431144665,0.0,624.5623956885534,0.0,0.0,716
91.41220497691569,0.0,-914.1220497691569,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.48674966579884,799.2,0.0,624.5623956885534,1.0,888.0,-554611.4073714354,120,-31.71219828944157,0.0,118,-51.371797567387304,0.0,118,-7.8618535829138985,0.0,120,-9.10023363286481,0.0,120,-21.137659891560578,0.0,120,-22.829251918768275,0.0,0.0,0.0253993345309574,0.0253993345309574,0.0,-555525.5294212046,-555525.5294212046,716.0,716.0,91.43760431144665,0.0,624.5623956885534,0.0,0.0,716
91.41220497691569,0.0,-914.1220497691569,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.48674966579884,799.2,0.0,624.5623956885534,1.0,888.0,-554611.4073714354,120,-19.277209729521125,0.0,118,-49.77264133900911,0.0,118,-33.59173065352702,0.0,120,-19.512420159963437,0.0,120,-42.01998799092484,0.0,120,-16.785393004728416,0.0,0.0,0.0253993345309574,0.0253993345309574,0.0,-555525.5294212046,-555525.5294212046,716.0,716.0,91.43760431144665,0.0,624.5623956885534,0.0,0.0,716
91.41220497691569,0.0,-914.1220497691569,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.48674966579884,799.2,0.0,624.5623956885534,1.0,888.0,-554611.4073714354,120,-26.382556464665086,0.0,118,-3.8183093983078598,0.0,118,-56.82903390901335,0.0,120,-55.86100555881248,0.0,120,-21.856739645205586,0.0,120,-22.80972778340901,0.0,0.0,0.0253993345309574,0.0253993345309574,0.0,-555525.5294212046,-555525.5294212046,716.0,716.0,91.43760431144665,0.0,624.5623956885534,0.0,0.0,716
91.41220497691569,0.0,-914.1220497691569,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,182.48674966579884,799.2,0.0,624.5623956885534,1.0,888.0,-554611.4073714354,120,-19.692973860283736,0.0,118,-40.00584698118789,0.0,118,-45.55124995988086,0.0,120,-35.93397390628727,0.0,120,-21.095235272736772,0.0,120,-24.3702242867534,0.0,0.0,0.0253993345309574,0.0253993345309574,0.0,-555525.5294212046,-555525.5294212046,716.0,716.0,91.43760431144665,0.0,624.5623956885534,0.0,0.0,716
361.80520698842497,0.0,-3618.0520698842497,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,103.46045758293924,799.2,0.0,354.09426364036403,1.0,888.0,-314435.70611264324,120,-38.09526739510889,0.0,118,-56.779460317338945,0.0,118,-53.11853808945362,0.0,120,-13.098628635110556,0.0,120,-22.4956685302975,0.0,120,-13.827466516303238,0.0,0.0,0.10052937121101,0.10052937121101,0.0,-318053.7581825275,-318053.7581825275,716.0,716.0,361.90573635963597,0.0,354.09426364036403,0.0,0.0,716
361.80520698842497,0.0,-3618.0520698842497,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,103.46045758293924,799.2,0.0,354.09426364036403,1.0,888.0,-314435.70611264324,120,-14.206945673024842,0.0,118,-20.754962086422122,0.0,118,-59.04644034774418,0.0,120,-1.1613843500653265,0.0,120,-50.754222473233796,0.0,120,-26.32530778839159,0.0,0.0,0.10052937121101,0.10052937121101,0.0,-318053.7581825275,-318053.7581825275,716.0,716.0,361.90573635963597,0.0,354.09426364036403,0.0,0.0,716
361.80520698842497,0.0,-3618.0520698842497,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,102.87609082975163,799.2,0.0,352.09426364036403,1.0,888.0,-312659.70611264324,120,-15.045339074664554,0.0,118,-51.99709787936487,0.0,118,-46.86881944314558,0.0,120,-9.909218395509512,0.0,118,-17.41163807232388,0.0,120,-43.061481089136485,0.0,0.0,0.10052937121101,0.10052937121101,0.0,-316277.7581825275,-316277.7581825275,714.0,714.0,361.90573635963597,0.0,352.09426364036403,0.0,0.0,714
361.80520698842497,0.0,-3618.0520698842497,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,102.87609082975163,799.2,0.0,352.09426364036403,1.0,888.0,-312659.70611264324,120,-39.904593016709015,0.0,118,-55.172853124125595,0.0,118,-14.194539193463527,0.0,120,-48.28089755553733,0.0,118,-34.121850553171996,0.0,120,-38.3471222375327,0.0,0.0,0.10052937121101,0.10052937121101,0.0,-316277.7581825275,-316277.7581825275,714.0,714.0,361.90573635963597,0.0,352.09426364036403,0.0,0.0,714
361.80520698842497,0.0,-3618.0520698842497,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,102.87609082975163,799.2,0.0,352.09426364036403,1.0,888.0,-312659.70611264324,120,-35.290916339924095,0.0,118,-57.91199861675791,0.0,118,-55.880503666922095,0.0,120,-12.55206000884002,0.0,118,-53.462769302237135,0.0,120,-44.19889840087415,0.0,0.0,0.10052937121101,0.10052937121101,0.0,-316277.7581825275,-316277.7581825275,714.0,714.0,361.90573635963597,0.0,352.09426364036403,0.0,0.0,714
361.80520698842497,0.0,-3618.0520698842497,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,103.46045758293924,799.2,0.0,354.09426364036403,1.0,888.0,-314435.70611264324,120,-32.83768036808822,0.0,118,-9.61304979705133,0.0,118,-21.1919402612236,0.0,120,-41.01515974911862,0.0,120,-43.356957042158214,0.0,120,-26.20032395585165,0.0,0.0,0.10052937121101,0.10052937121101,0.0,-318053.7581825275,-318053.7581825275,716.0,716.0,361.90573635963597,0.0,354.09426364036403,0.0,0.0,716
809.5546513593758,0.0,-8095.546513593758,95.77959013441318,0.0,0.0,-0.0,0.0,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.43500490300942,0.0,118,-0.08288942818712508,0.0,118,-31.525954900664072,0.0,120,-51.29059189776445,0.0,118,-44.73165266119548,0.0,120,-36.909030873666545,0.0,0.0,0.224938775037337,0.224938775037337,0.0,-8095.546513593758,-8095.546513593758,809.7795901344132,809.7795901344132,809.7795901344132,0.0,0.0,95.77959013441318,0.0,714
809.5546513593758,0.0,-8095.546513593758,95.77959013441318,86.20163112097187,0.0,-0.0,0.0037001648783291994,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.35061068246717,0.0,118,-44.22375400554278,0.0,118,-2.9595000322703435,0.0,120,-4.408475462007053,0.0,118,-55.374793304826746,0.0,120,-42.21826468813564,0.0,0.0,0.224938775037337,0.224938775037337,0.0,-8095.546513593758,-8095.546513593758,809.7795901344132,809.7795901344132,809.7795901344132,0.0,0.0,95.77959013441318,0.0,714
809.5546513593758,0.0,-8095.546513593758,95.77959013441318,172.40326224194374,0.0,-0.0,0.007400329756658399,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.22229084350866,0.0,118,-45.19982323849155,0.0,118,-39.71775859717857,0.0,120,-22.290859870251904,0.0,118,-2.748705013080066,0.0,120,-45.9967705421976,0.0,0.0,0.224938775037337,0.224938775037337,0.0,-8095.546513593758,-8095.546513593758,809.7795901344132,809.7795901344132,809.7795901344132,0.0,0.0,95.77959013441318,0.0,714
809.5546513593758,0.0,-8095.546513593758,33.77959013441318,258.6048933629156,0.0,-0.0,0.0111004946349876,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.42520658164232,0.0,118,-8.935443013702464,0.0,118,-52.650516657221424,0.0,120,-32.420875236482644,0.0,180,-57.3559703107434,0.0,120,-31.04744008408675,0.0,0.0,0.224938775037337,0.224938775037337,0.0,-8095.546513593758,-8095.546513593758,809.7795901344132,809.7795901344132,809.7795901344132,0.0,0.0,33.77959013441318,0.0,776
809.5546513593758,0.0,-8095.546513593758,33.77959013441318,289.00652448388746,0.0,-0.0,0.012405470495129673,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.86128721405448,0.0,118,-29.922414795886286,0.0,118,-1.9844241151091202,0.0,120,-13.406755814946198,0.0,180,-7.863183370106272,0.0,120,-12.398701460200211,0.0,0.0,0.224938775037337,0.224938775037337,0.0,-8095.546513593758,-8095.546513593758,809.7795901344132,809.7795901344132,809.7795901344132,0.0,0.0,33.77959013441318,0.0,776
809.5546513593758,0.0,-8095.546513593758,93.77959013441318,319.4081556048593,0.0,-0.0,0.013710446355271747,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.335971079430774,0.0,118,-24.979307553056834,0.0,118,-48.757261361860465,0.0,120,-36.16323215217404,0.0,120,-22.996337049574784,0.0,120,-19.173712818782814,0.0,0.0,0.224938775037337,0.224938775037337,0.0,-8095.546513593758,-8095.546513593758,809.7795901344132,809.7795901344132,809.7795901344132,0.0,0.0,93.77959013441318,0.0,716
1259.0941177012867,0.0,-12590.941177012866,543.4439632466331,403.80978672583115,0.0,-0.0,0.01733334707172394,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.003427258047967,0.0,118,-28.549121238920097,0.0,118,-4.421432976768878,0.0,120,-43.08842280404255,0.0,120,-12.229344931803219,0.0,120,-22.422252954002705,0.0,0.0,0.349845545346287,0.349845545346287,0.0,-12590.941177012866,-12590.941177012866,1259.443963246633,1259.443963246633,1259.443963246633,0.0,0.0,543.4439632466331,0.0,716
1259.0941177012867,0.0,-12590.941177012866,543.4439632466331,892.9093536478009,0.0,-0.0,0.038327718245408184,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.02504371788143,0.0,118,-34.06351756297296,0.0,118,-43.63885041228122,0.0,120,-5.274672291610867,0.0,120,-28.392786397718815,0.0,120,-50.95932119595055,0.0,0.0,0.349845545346287,0.349845545346287,0.0,-12590.941177012866,-12590.941177012866,1259.443963246633,1259.443963246633,1259.443963246633,0.0,0.0,543.4439632466331,0.0,716
1259.0941177012867,0.0,-12590.941177012866,483.4439632466331,1382.0089205697707,0.0,-0.0,0.05932208941909243,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.693160785694997,0.0,118,-40.6216825781984,0.0,118,-27.482138469727282,0.0,120,-33.801391708278615,0.0,180,-36.77217732717943,0.0,120,-4.796213384969326,0.0,0.0,0.349845545346287,0.349845545346287,0.0,-12590.941177012866,-12590.941177012866,1259.443963246633,1259.443963246633,1259.443963246633,0.0,0.0,483.4439632466331,0.0,776
1259.0941177012867,0.0,-12590.941177012866,483.4439632466331,1817.1084874917406,0.0,-0.0,0.07799853573646656,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.57250760214704,0.0,118,-53.357790645341304,0.0,118,-37.433764648046505,0.0,120,-15.305673979372166,0.0,180,-44.570933600551484,0.0,120,-55.08552975010397,0.0,0.0,0.349845545346287,0.349845545346287,0.0,-12590.941177012866,-12590.941177012866,1259.443963246633,1259.443963246633,1259.443963246633,0.0,0.0,483.4439632466331,0.0,776
1259.0941177012867,0.0,-12590.941177012866,483.4439632466331,2252.20805441371,0.0,-0.0,0.09667498205384067,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.090633221416077,0.0,118,-39.86270478207281,0.0,118,-0.9784904693054153,0.0,120,-29.604062386914876,0.0,180,-50.35729693008535,0.0,120,-59.973726840945304,0.0,0.0,0.349845545346287,0.349845545346287,0.0,-12590.941177012866,-12590.941177012866,1259.443963246633,1259.443963246633,1259.443963246633,0.0,0.0,483.4439632466331,0.0,776
1259.0941177012867,0.0,-12590.941177012866,483.4439632466331,2687.30762133568,0.0,-0.0,0.1153514283712148,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.907464465228024,0.0,118,-53.930672448641815,0.0,118,-48.159206744028666,0.0,120,-32.49870541414707,0.0,180,-53.93225470116881,0.0,120,-26.918758418515264,0.0,0.0,0.349845545346287,0.349845545346287,0.0,-12590.941177012866,-12590.941177012866,1259.443963246633,1259.443963246633,1259.443963246633,0.0,0.0,483.4439632466331,0.0,776
1435.6567813026822,0.0,-14356.567813026822,660.05568565981,3122.4071882576495,0.0,-0.0,0.13402787468858893,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.28797862884711,0.0,118,-10.74993439901222,0.0,118,-22.308660573247536,0.0,120,-0.9042767261334883,0.0,180,-35.38682784901679,0.0,120,-14.93274820259604,0.0,0.0,0.398904357127725,0.398904357127725,0.0,-14356.567813026822,-14356.567813026822,1436.05568565981,1436.05568565981,1436.05568565981,0.0,0.0,660.05568565981,0.0,776
1435.6567813026822,0.0,-14356.567813026822,720.05568565981,3716.4573053514787,0.0,-0.0,0.15952719936091714,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.98485600930482,0.0,118,-3.912891831776677,0.0,118,-55.13028648363682,0.0,120,-9.423432420399356,0.0,120,-26.055076241352346,0.0,120,-58.87397516593128,0.0,0.0,0.398904357127725,0.398904357127725,0.0,-14356.567813026822,-14356.567813026822,1436.05568565981,1436.05568565981,1436.05568565981,0.0,0.0,720.05568565981,0.0,716
1435.6567813026822,0.0,-14356.567813026822,720.05568565981,4364.507422445307,0.0,-0.0,0.18734444888955548,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.8509209892438,0.0,118,-17.45407659657707,0.0,118,-40.257644392920234,0.0,120,-6.04405845004565,0.0,120,-53.500531244418276,0.0,120,-56.19874039590877,0.0,0.0,0.398904357127725,0.398904357127725,0.0,-14356.567813026822,-14356.567813026822,1436.05568565981,1436.05568565981,1436.05568565981,0.0,0.0,720.05568565981,0.0,716
1435.6567813026822,0.0,-14356.567813026822,720.05568565981,5012.557539539136,0.0,-0.0,0.21516169841819383,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.847065100307855,0.0,118,-54.93964890771956,0.0,118,-56.12027722693758,0.0,120,-10.480135747244843,0.0,120,-46.86188558192839,0.0,120,-50.22194784986926,0.0,0.0,0.398904357127725,0.398904357127725,0.0,-14356.567813026822,-14356.567813026822,1436.05568565981,1436.05568565981,1436.05568565981,0.0,0.0,720.05568565981,0.0,716
1435.6567813026822,0.0,-14356.567813026822,720.05568565981,5660.607656632965,0.0,-0.0,0.24297894794683214,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.60348643394853,0.0,118,-26.116630823384817,0.0,118,-22.943966336276777,0.0,120,-35.256206366509076,0.0,120,-36.55546452536716,0.0,120,-7.432285437670741,0.0,0.0,0.398904357127725,0.398904357127725,0.0,-14356.567813026822,-14356.567813026822,1436.05568565981,1436.05568565981,1436.05568565981,0.0,0.0,720.05568565981,0.0,716
