balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.56897494850773,0.0,118,-25.09226250669012,0.0,120,-48.340012533137255,0.0,120,-13.163432561654592,0.0,120,-40.78238441506932,0.0,120,-45.0163869705391,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.048861893358943,0.0,118,-37.09514196322455,0.0,120,-37.4553321923612,0.0,120,-0.48751388764557646,0.0,120,-24.744541290200466,0.0,120,-14.613298127582224,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.738714727168134,0.0,118,-52.83179823705368,0.0,120,-18.295599640968803,0.0,120,-1.2842511508400833,0.0,120,-56.658800489057754,0.0,120,-7.039741010164979,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.078320381826515,0.0,118,-52.02553050297681,0.0,120,-4.417022237722437,0.0,120,-52.36325719461046,0.0,120,-12.100229704914941,0.0,120,-39.10369099994079,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.44296327904351,0.0,118,-15.565187402412073,0.0,120,-52.244149258016556,0.0,120,-30.829355107751407,0.0,120,-53.66734648633763,0.0,120,-20.149736353493118,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.816525632278605,0.0,118,-51.95986534370465,0.0,120,-25.140716437779197,0.0,120,-55.51019355275939,0.0,120,-34.309565563476966,0.0,120,-3.552109109255246,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.50659398602424,0.0,118,-14.569455811369835,0.0,120,-4.645608811700521,0.0,120,-9.763016096979014,0.0,120,-8.022052833534863,0.0,120,-43.17284512399914,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.8869513254833,0.0,118,-44.120649134112696,0.0,120,-8.731406759144145,0.0,120,-3.704749969848762,0.0,120,-14.563720057273695,0.0,120,-13.261296999020155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.297095100628606,0.0,118,-8.361289163988726,0.0,120,-13.413607961198906,0.0,120,-49.949039936949184,0.0,120,-1.369026214983713,0.0,120,-45.75015241367813,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.651885697153734,0.0,118,-7.674374042286212,0.0,120,-19.63906162106472,0.0,120,-10.366171107791999,0.0,120,-11.105681664714151,0.0,120,-22.89399413858808,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.32113698683379,0.0,118,-40.24953174491479,0.0,120,-43.74923516117077,0.0,120,-42.24854541906545,0.0,120,-27.43034187982119,0.0,120,-32.549882977597555,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.94837266173767,0.0,118,-23.069490920898275,0.0,120,-44.1928503520211,0.0,120,-57.77664013046675,0.0,120,-37.907449432887134,0.0,120,-7.378324093578121,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.684021107914397,0.0,118,-50.447071318663866,0.0,120,-6.7978705716819405,0.0,120,-54.586201498518875,0.0,120,-55.767259941803395,0.0,120,-27.77612798935757,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.847853383075854,0.0,118,-1.6326118100218845,0.0,120,-36.59491382527145,0.0,120,-56.478312251524954,0.0,120,-54.67753707595937,0.0,120,-21.271996730150345,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.81138063751768,0.0,118,-52.89063105030854,0.0,120,-38.5444027482669,0.0,120,-58.666829749819705,0.0,120,-46.614411428648516,0.0,120,-47.62003619129854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.911535902192385,0.0,118,-47.62964286549917,0.0,120,-49.96128967189375,0.0,120,-23.09147021131909,0.0,120,-45.71066982797477,0.0,120,-32.63735951523376,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
355.77768705034407,0.0,-3557.7768705034405,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,130.99463411216334,799.2,0.0,360.12345835475446,1.0,888.0,-319789.63101902197,118,-25.512584997320786,0.0,118,-11.681755767964518,0.0,120,-55.579302044852014,0.0,120,-13.246280032221458,0.0,120,-31.05338352845856,0.0,120,-29.679023276176814,0.0,0.0,0.0988545949014571,0.0988545949014571,0.0,-323347.4078895254,-323347.4078895254,716.0,716.0,355.87654164524554,0.0,360.12345835475446,0.0,0.0,716
355.77768705034407,0.0,-3557.7768705034405,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,130.99463411216334,799.2,0.0,360.12345835475446,1.0,888.0,-319789.63101902197,118,-48.98615507411564,0.0,118,-51.87410988189082,0.0,120,-4.5736015928472735,0.0,120,-25.78459225812233,0.0,120,-6.878108568275019,0.0,120,-0.7195522350040395,0.0,0.0,0.0988545949014571,0.0988545949014571,0.0,-323347.4078895254,-323347.4078895254,716.0,716.0,355.87654164524554,0.0,360.12345835475446,0.0,0.0,716
355.77768705034407,0.0,-3557.7768705034405,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,131.72213259121614,799.2,0.0,362.12345835475446,1.0,888.0,-321565.63101902197,120,-33.75567128237226,0.0,118,-55.71137460861315,0.0,120,-40.392863876440394,0.0,120,-24.67654840195097,0.0,120,-25.657757497123225,0.0,120,-51.20375722626057,0.0,0.0,0.0988545949014571,0.0988545949014571,0.0,-325123.4078895254,-325123.4078895254,718.0,718.0,355.87654164524554,0.0,362.12345835475446,0.0,0.0,718
355.77768705034407,0.0,-3557.7768705034405,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,131.72213259121614,799.2,0.0,362.12345835475446,1.0,888.0,-321565.63101902197,120,-34.537592081460744,0.0,118,-41.509027498893765,0.0,120,-16.47652920070574,0.0,120,-18.75857875342745,0.0,120,-3.4961227771243686,0.0,120,-39.913574995339886,0.0,0.0,0.0988545949014571,0.0988545949014571,0.0,-325123.4078895254,-325123.4078895254,718.0,718.0,355.87654164524554,0.0,362.12345835475446,0.0,0.0,718
355.77768705034407,0.0,-3557.7768705034405,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,131.72213259121614,799.2,0.0,362.12345835475446,1.0,888.0,-321565.63101902197,120,-43.15151273028666,0.0,118,-46.162355018045126,0.0,120,-44.60073045551922,0.0,120,-30.98177827494445,0.0,120,-55.33609773473325,0.0,120,-52.43816792805061,0.0,0.0,0.0988545949014571,0.0988545949014571,0.0,-325123.4078895254,-325123.4078895254,718.0,718.0,355.87654164524554,0.0,362.12345835475446,0.0,0.0,718
355.77768705034407,0.0,-3557.7768705034405,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,131.72213259121614,799.2,0.0,362.12345835475446,1.0,888.0,-321565.63101902197,120,-23.894613875585293,0.0,118,-32.80001577357205,0.0,120,-46.228632968941184,0.0,120,-41.376816126624426,0.0,120,-35.9299542910349,0.0,120,-46.69975726500012,0.0,0.0,0.0988545949014571,0.0988545949014571,0.0,-325123.4078895254,-325123.4078895254,718.0,718.0,355.87654164524554,0.0,362.12345835475446,0.0,0.0,718
1042.1083857879312,0.0,-10421.083857879312,324.3979407714787,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.6517893343389,0.0,118,-9.682734210234562,0.0,120,-4.785467957362739,0.0,120,-55.71144432069643,0.0,120,-50.5389989383355,0.0,120,-51.687403015224234,0.0,0.0,0.289554983547633,0.289554983547633,0.0,-10421.083857879312,-10421.083857879312,1042.3979407714787,1042.3979407714787,1042.3979407714787,0.0,0.0,324.3979407714787,0.0,718
1042.1083857879312,0.0,-10421.083857879312,324.3979407714787,291.9581466943309,0.0,-0.0,0.012532167504167151,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.473896871679685,0.0,118,-19.348690534652725,0.0,120,-27.825117953534168,0.0,120,-55.21058063635263,0.0,120,-27.894429640505752,0.0,120,-13.33845021850594,0.0,0.0,0.289554983547633,0.289554983547633,0.0,-10421.083857879312,-10421.083857879312,1042.3979407714787,1042.3979407714787,1042.3979407714787,0.0,0.0,324.3979407714787,0.0,718
1042.1083857879312,0.0,-10421.083857879312,324.3979407714787,583.9162933886618,0.0,-0.0,0.025064335008334302,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.64843246673543,0.0,118,-24.764158939235944,0.0,120,-24.882770191411744,0.0,120,-47.91092711990326,0.0,120,-53.001989232497,0.0,120,-56.08308637681184,0.0,0.0,0.289554983547633,0.289554983547633,0.0,-10421.083857879312,-10421.083857879312,1042.3979407714787,1042.3979407714787,1042.3979407714787,0.0,0.0,324.3979407714787,0.0,718
1042.1083857879312,0.0,-10421.083857879312,324.3979407714787,875.8744400829926,0.0,-0.0,0.03759650251250145,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.25174662269107,0.0,118,-16.07094362956724,0.0,120,-34.93202082942302,0.0,120,-0.2181307431595947,0.0,120,-7.5374768408741355,0.0,120,-3.4043932010951616,0.0,0.0,0.289554983547633,0.289554983547633,0.0,-10421.083857879312,-10421.083857879312,1042.3979407714787,1042.3979407714787,1042.3979407714787,0.0,0.0,324.3979407714787,0.0,718
1042.1083857879312,0.0,-10421.083857879312,324.3979407714787,1167.8325867773235,0.0,-0.0,0.050128670016668604,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.84176164872163,0.0,118,-59.840433474038,0.0,120,-31.927518212042504,0.0,120,-57.39201360504881,0.0,120,-2.33157190417991,0.0,120,-54.71602065445022,0.0,0.0,0.289554983547633,0.289554983547633,0.0,-10421.083857879312,-10421.083857879312,1042.3979407714787,1042.3979407714787,1042.3979407714787,0.0,0.0,324.3979407714787,0.0,718
1042.1083857879312,0.0,-10421.083857879312,324.3979407714787,1459.7907334716544,0.0,-0.0,0.06266083752083576,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.129422560703894,0.0,118,-29.73877582851725,0.0,120,-13.8470660721405,0.0,120,-20.765472140023356,0.0,120,-38.07481973042238,0.0,120,-19.733929639957307,0.0,0.0,0.289554983547633,0.289554983547633,0.0,-10421.083857879312,-10421.083857879312,1042.3979407714787,1042.3979407714787,1042.3979407714787,0.0,0.0,324.3979407714787,0.0,718
1699.3879324318548,0.0,-16993.879324318546,981.860115797354,1751.7488801659854,0.0,-0.0,0.07519300502500291,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.08942936765827,0.0,118,-20.197079033525533,0.0,120,-35.62981414324143,0.0,120,-17.441811708051176,0.0,120,-22.459332552070627,0.0,120,-56.06934652241402,0.0,0.0,0.472183365499265,0.472183365499265,0.0,-16993.879324318546,-16993.879324318546,1699.860115797354,1699.860115797354,1699.860115797354,0.0,0.0,981.860115797354,0.0,718
1699.3879324318548,0.0,-16993.879324318546,981.860115797354,2635.4229843836038,0.0,-0.0,0.11312430448877324,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.645937199684546,0.0,118,-59.252424575007055,0.0,120,-44.96091152615664,0.0,120,-8.729124251013364,0.0,120,-35.95955596265539,0.0,120,-45.71500001281345,0.0,0.0,0.472183365499265,0.472183365499265,0.0,-16993.879324318546,-16993.879324318546,1699.860115797354,1699.860115797354,1699.860115797354,0.0,0.0,981.860115797354,0.0,718
1699.3879324318548,0.0,-16993.879324318546,981.860115797354,3519.0970886012224,0.0,-0.0,0.15105560395254358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.91670160255863,0.0,118,-2.990180480446485,0.0,120,-48.01492974426465,0.0,120,-41.27194141217851,0.0,120,-38.03691311564927,0.0,120,-38.76298428999507,0.0,0.0,0.472183365499265,0.472183365499265,0.0,-16993.879324318546,-16993.879324318546,1699.860115797354,1699.860115797354,1699.860115797354,0.0,0.0,981.860115797354,0.0,718
1699.3879324318548,0.0,-16993.879324318546,981.860115797354,4402.771192818841,0.0,-0.0,0.18898690341631394,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.88133372293078,0.0,118,-29.723989816541934,0.0,120,-59.4771337809217,0.0,120,-55.22565694055729,0.0,120,-8.59349835688683,0.0,120,-13.150738511609596,0.0,0.0,0.472183365499265,0.472183365499265,0.0,-16993.879324318546,-16993.879324318546,1699.860115797354,1699.860115797354,1699.860115797354,0.0,0.0,981.860115797354,0.0,718
1699.3879324318548,0.0,-16993.879324318546,981.860115797354,5286.44529703646,0.0,-0.0,0.2269182028800843,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.65509452566128,0.0,118,-28.460802161112802,0.0,120,-17.184045687183264,0.0,120,-4.7391173663592685,0.0,120,-5.6778360334231115,0.0,120,-15.440630651081221,0.0,0.0,0.472183365499265,0.472183365499265,0.0,-16993.879324318546,-16993.879324318546,1699.860115797354,1699.860115797354,1699.860115797354,0.0,0.0,981.860115797354,0.0,718
1699.3879324318548,0.0,-16993.879324318546,983.860115797354,6170.119401254078,0.0,-0.0,0.2648495023438546,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.121055631256805,0.0,118,-36.89811620986654,0.0,120,-36.291276694992206,0.0,120,-1.4418772832463822,0.0,118,-33.91272083162073,0.0,120,-32.82673134056542,0.0,0.0,0.472183365499265,0.472183365499265,0.0,-16993.879324318546,-16993.879324318546,1699.860115797354,1699.860115797354,1699.860115797354,0.0,0.0,983.860115797354,0.0,716
2110.633538027538,0.0,-21106.33538027538,1395.2199880242115,7055.5935054716965,0.0,-0.0,0.30285806596950193,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.615636444376484,0.0,118,-47.71460881052627,0.0,120,-55.68855917652827,0.0,120,-24.59136421030819,0.0,118,-45.620984762504875,0.0,120,-7.251075614259468,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1395.2199880242115,0.0,716
2110.633538027538,0.0,-21106.33538027538,1395.2199880242115,8311.291494693487,0.0,-0.0,0.3567583174738691,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.887082749534144,0.0,118,-25.307190069076835,0.0,120,-52.22805064310763,0.0,120,-38.95088050995628,0.0,118,-42.937082397946,0.0,120,-32.35884411629615,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1395.2199880242115,0.0,716
2110.633538027538,0.0,-21106.33538027538,1395.2199880242115,9566.989483915277,0.0,-0.0,0.41065856897823627,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.34385882082583,0.0,118,-15.006090791205008,0.0,120,-6.554569702731394,0.0,120,-5.662372132073439,0.0,118,-30.258852067830638,0.0,120,-5.296141981560664,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1395.2199880242115,0.0,716
2110.633538027538,0.0,-21106.33538027538,1395.2199880242115,10822.687473137066,0.0,-0.0,0.4645588204826034,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.766189877316386,0.0,118,-59.99418480925202,0.0,120,-32.864240167290916,0.0,120,-55.72397242590598,0.0,118,-34.67097075674987,0.0,120,-11.700411163611061,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1395.2199880242115,0.0,716
2110.633538027538,0.0,-21106.33538027538,1395.2199880242115,12078.385462358856,0.0,-0.0,0.5184590719869705,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.311336437707475,0.0,118,-48.91170343027027,0.0,120,-14.367986235383123,0.0,120,-25.624080812221216,0.0,118,-11.557377354432088,0.0,120,-28.13153715125955,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1395.2199880242115,0.0,716
2110.633538027538,0.0,-21106.33538027538,1395.2199880242115,13334.083451580645,0.0,-0.0,0.5723593234913377,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.46759249994104,0.0,118,-54.38096596028492,0.0,120,-46.933910265273646,0.0,120,-51.34981292567494,0.0,118,-38.502779399523874,0.0,120,-10.705248279158653,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1395.2199880242115,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,14589.781440802435,0.0,-0.0,0.6262595749957047,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.36741637543215,0.0,118,-41.3320492909827,0.0,120,-48.07097302334317,0.0,120,-57.23471904308496,0.0,118,-23.879625250317048,0.0,120,-4.951151225519621,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,16027.774834571037,0.0,-0.0,0.687984771859149,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.24148412707730715,0.0,118,-47.815240275766,0.0,120,-54.38677419429585,0.0,120,-16.237262344403064,0.0,118,-39.328954620090094,0.0,120,-8.785549100473329,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,17465.76822833964,0.0,-0.0,0.7497099687225932,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.234968126134447,0.0,118,-42.709509553179274,0.0,120,-34.143603506306846,0.0,120,-22.64447249993564,0.0,118,-14.021817356962947,0.0,120,-15.600201276682169,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,18903.761622108243,0.0,-0.0,0.8114351655860376,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.98487825212578,0.0,118,-47.61309985052587,0.0,120,-5.906502992350933,0.0,120,-41.10940181141091,0.0,118,-36.081931797751686,0.0,120,-3.5154701767690244,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,20341.755015876846,0.0,-0.0,0.8731603624494819,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.77701381243772,0.0,118,-11.072834543296848,0.0,120,-27.304271380967176,0.0,120,-1.0335900036661427,0.0,118,-31.730515825071333,0.0,120,-7.4177699222676825,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,21779.74840964545,0.0,-0.0,0.9348855593129263,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.16831969067519,0.0,118,-51.40969152480754,0.0,120,-52.37039528284512,0.0,120,-59.30335892419153,0.0,118,-4.523473735454839,0.0,120,-59.99003046685006,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2293.18152845555,0.0,-22931.8152845555,87.73132953994111,23217.741803414054,0.0,-0.0,0.9966107561763706,0.3637492395264117,0.0,799.2,1490.087370776808,0.0,1.0,888.0,1190877.826724825,120,-37.37164411308219,0.0,118,-25.822904284749313,0.0,120,-40.78646283835782,0.0,120,-22.51826844027307,0.0,118,-12.412728495221518,0.0,120,-58.67433674669458,0.0,0.0,0.637171861199097,0.637171861199097,0.0,1167946.0114402694,1167946.0114402694,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2293.18152845555,0.0,-22931.8152845555,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1577.818700316749,0.0,1.0,888.0,1260992.705293146,120,-50.146122175879974,0.0,118,-41.32457691757252,0.0,120,-6.06854559253253,0.0,120,-25.08578422632302,0.0,118,-11.350529669070006,0.0,120,-6.457426853138184,0.0,0.0,0.637171861199097,0.637171861199097,0.0,1238060.8900085904,1238060.8900085904,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2293.18152845555,0.0,-22931.8152845555,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1577.818700316749,0.0,1.0,888.0,1260992.705293146,120,-51.88965740007174,0.0,118,-14.003424560125225,0.0,120,-42.13810166055878,0.0,120,-11.702077987792194,0.0,118,-3.9348304456125027,0.0,120,-57.508999349936275,0.0,0.0,0.637171861199097,0.637171861199097,0.0,1238060.8900085904,1238060.8900085904,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2293.18152845555,0.0,-22931.8152845555,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1577.818700316749,0.0,1.0,888.0,1260992.705293146,120,-22.052199608767843,0.0,118,-31.801755326566468,0.0,120,-25.934986807520605,0.0,120,-42.0290514545973,0.0,118,-49.64999713290714,0.0,120,-34.177506750366874,0.0,0.0,0.637171861199097,0.637171861199097,0.0,1238060.8900085904,1238060.8900085904,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2293.18152845555,0.0,-22931.8152845555,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1577.818700316749,0.0,1.0,888.0,1260992.705293146,120,-58.779945874320646,0.0,118,-57.60647461335212,0.0,120,-2.359953817186393,0.0,120,-57.130783082155766,0.0,118,-18.603298236877425,0.0,120,-13.91785719157019,0.0,0.0,0.637171861199097,0.637171861199097,0.0,1238060.8900085904,1238060.8900085904,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2293.18152845555,0.0,-22931.8152845555,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1577.818700316749,0.0,1.0,888.0,1260992.705293146,120,-57.226087909680416,0.0,118,-45.036954004075035,0.0,120,-34.81490409149269,0.0,120,-31.768987450181534,0.0,118,-41.92185098283404,0.0,120,-8.848748271965128,0.0,0.0,0.637171861199097,0.637171861199097,0.0,1238060.8900085904,1238060.8900085904,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2049.934373885159,0.0,-20499.34373885159,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1334.503958318025,0.0,1.0,888.0,1066535.5634877656,120,-11.698151246385892,0.0,118,-19.42816249262687,0.0,120,-11.087151397547464,0.0,120,-32.940229644147095,0.0,118,-11.559470168220535,0.0,120,-21.031660210422473,0.0,0.0,0.569584432866118,0.569584432866118,0.0,1046036.219748914,1046036.219748914,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1334.503958318025,0.0,716
