balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.06097323265571,0.0,120,-43.009834584515275,0.0,120,-26.440924122370888,0.0,120,-49.841918913095405,0.0,120,-27.07505017902896,0.0,120,-43.78382742696782,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.176708164748228,0.0,120,-31.385691721903616,0.0,120,-3.954041786424898,0.0,120,-3.676794859982788,0.0,120,-50.210672783258374,0.0,120,-44.07431999851857,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.455341522069311,0.0,120,-57.964598756370876,0.0,120,-54.9369960641666,0.0,120,-15.132460279438602,0.0,120,-44.36172720941664,0.0,120,-27.149209982936327,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.65003492403763,0.0,120,-11.298838930498444,0.0,120,-11.783764914597064,0.0,120,-22.8684434452053,0.0,120,-2.107031853458252,0.0,120,-57.61276399333757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.22903507050148,0.0,120,-4.429077857803303,0.0,120,-48.543553018301,0.0,120,-24.444072941501425,0.0,120,-13.261716504213606,0.0,120,-47.29332755305188,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.1652347167962236,0.0,120,-8.405766328083544,0.0,120,-39.5391529613544,0.0,120,-51.563965912621356,0.0,120,-6.247848391340092,0.0,120,-38.18142575310215,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.14497381046303,0.0,120,-19.142566776729314,0.0,120,-50.657687702330435,0.0,120,-12.631380592093254,0.0,120,-39.2160264226002,0.0,120,-11.278294717221225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.69394458362801,0.0,120,-50.481660202529675,0.0,120,-9.762288880397493,0.0,120,-25.904637409301838,0.0,120,-37.56038053733402,0.0,120,-25.920011272883748,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.12027339146855,0.0,120,-17.966374310531144,0.0,120,-13.628791664280529,0.0,120,-22.041564302502895,0.0,120,-41.12476512662058,0.0,120,-55.074475366552704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.16024538075685,0.0,120,-46.521602896542305,0.0,120,-18.348657227739743,0.0,120,-0.08976733400160919,0.0,120,-21.137708793956577,0.0,120,-41.46938608394708,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.64281636915686,0.0,120,-5.347580922862645,0.0,120,-59.70279135046924,0.0,120,-45.147735338894854,0.0,120,-42.21055705001773,0.0,120,-51.16149921206241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.377136941876984,0.0,120,-42.56161778485312,0.0,120,-38.84196728180918,0.0,120,-5.16788299860292,0.0,120,-57.95943583565073,0.0,120,-15.102524051290438,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.19635835470752,0.0,120,-6.062652851742872,0.0,120,-44.203444674407294,0.0,120,-57.394879823003926,0.0,120,-38.00560664776524,0.0,120,-40.87029970351975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.091868393003363,0.0,120,-21.249249582191897,0.0,120,-35.638213486984384,0.0,120,-35.3864951104832,0.0,120,-12.05979110978623,0.0,120,-26.388977719162025,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.937905153991547,0.0,120,-1.9028508322324322,0.0,120,-3.8183797955008614,0.0,120,-19.287724080576425,0.0,120,-12.454587333212466,0.0,120,-57.70689837177525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.826048825582298,0.0,120,-7.357653106869049,0.0,120,-17.124088855406583,0.0,120,-48.08658528677966,0.0,120,-18.302910507203496,0.0,120,-5.416228364944891,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.204822533444602,0.0,120,-51.97951112249245,0.0,120,-43.8795513302902,0.0,120,-45.251800123104736,0.0,120,-34.131743670557185,0.0,120,-54.509420106141114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.0513096122369,0.0,120,-7.872060826409428,0.0,120,-43.99290760330806,0.0,120,-4.193170514186209,0.0,120,-44.31979141779281,0.0,120,-18.20113177205493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.22307438166837,0.0,120,-58.01024741920324,0.0,120,-15.854434543155717,0.0,120,-7.323722294324284,0.0,120,-36.94344362954418,0.0,120,-16.87157704840568,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.535189902528025,0.0,120,-58.65631292287752,0.0,120,-26.906306983946216,0.0,120,-26.163865367589043,0.0,120,-17.321373623552322,0.0,120,-37.8800327592015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.27681541724565,0.0,120,-8.715497724771684,0.0,120,-16.501072747396183,0.0,120,-50.630081622400894,0.0,120,-2.5719471261570526,0.0,120,-0.98168380310651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.34237507338266,0.0,120,-2.8518360364334816,0.0,120,-17.774163990049615,0.0,120,-57.66644929806097,0.0,120,-56.48216507186395,0.0,120,-33.351877963128636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.553368958442539,0.0,120,-52.17293401052987,0.0,120,-26.50993503038659,0.0,120,-18.366085798123343,0.0,120,-35.60735002451008,0.0,120,-27.15977652641041,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.44023319309383,0.0,120,-31.809707884954236,0.0,120,-15.388419858962248,0.0,120,-19.459529998980745,0.0,120,-4.8223809095823515,0.0,120,-55.28611335416416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-43.03747522494756,0.0,120,-17.448977145079674,0.0,120,-39.84351147283738,0.0,120,-12.241140805051902,0.0,120,-27.903790029144076,0.0,120,-10.901234441858739,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-57.326470543447776,0.0,120,-33.7222576904978,0.0,120,-16.37932009802673,0.0,120,-2.261584650545414,0.0,120,-37.36786848584565,0.0,120,-1.4636247957731041,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-48.260207129579015,0.0,120,-9.020071767646439,0.0,120,-12.277240207636881,0.0,120,-46.659226490093715,0.0,120,-26.216776475936985,0.0,120,-23.307258634406402,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-50.135780240884735,0.0,120,-29.02864717386909,0.0,120,-3.686976468666485,0.0,120,-12.282561584782597,0.0,120,-52.01621169706576,0.0,120,-21.888696252854693,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-49.63387823968594,0.0,120,-16.87057105862021,0.0,120,-1.41567092673482,0.0,120,-25.181548334641956,0.0,120,-53.279840322085384,0.0,120,-20.7113290330294,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-40.040635243335934,0.0,120,-12.391993307696023,0.0,120,-50.3800345643203,0.0,120,-12.034216247255976,0.0,120,-4.15571248448286,0.0,120,-45.641122894537936,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-59.057445364955186,0.0,120,-26.060613049302418,0.0,120,-4.449626475100466,0.0,120,-14.42167960614862,0.0,120,-40.86970423671554,0.0,120,-36.121679863249454,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-28.44326088496992,0.0,120,-38.46861940670404,0.0,120,-27.630488580608013,0.0,120,-24.89146645936274,0.0,120,-31.355344371605117,0.0,120,-36.54933963532143,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-17.14847469346377,0.0,120,-56.674533582676005,0.0,120,-39.785371279036255,0.0,120,-53.14667350945844,0.0,120,-36.604071158481666,0.0,120,-33.88507813148897,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
