balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.98848530704963,0.0,118,-51.14387524844313,0.0,120,-17.339472067943063,0.0,120,-33.03813089882736,0.0,118,-16.21475131975826,0.0,118,-57.619036002797834,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.632545917387894,0.0,118,-45.782693811418724,0.0,120,-17.47112420149774,0.0,120,-59.163178754219224,0.0,118,-4.222887933905051,0.0,118,-37.578178131802716,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.0935627687883,0.0,118,-13.637429500737952,0.0,120,-53.696741235800324,0.0,120,-26.758249494476864,0.0,118,-40.44329733261936,0.0,118,-15.167479141756232,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.2257044590099,0.0,120,-44.55432792595718,0.0,120,-21.004538398406776,0.0,120,-55.22067422870459,0.0,118,-55.473541961639455,0.0,118,-9.770417838713906,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.16790837835818,0.0,120,-50.105116161502096,0.0,120,-16.659816327214894,0.0,120,-32.595638624872,0.0,120,-36.25237105963205,0.0,118,-52.56469827841275,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.638998445253698,0.0,118,-28.932871895208816,0.0,120,-18.459586290330463,0.0,120,-27.19393102510626,0.0,120,-8.865464040470732,0.0,118,-44.45149965510788,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.494629069095413,0.0,118,-32.94781654321354,0.0,120,-3.9089327419130626,0.0,120,-44.5837356701764,0.0,120,-41.77722850922162,0.0,118,-11.584535061974643,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.39892243215518,0.0,118,-5.159414790770889,0.0,120,-49.98471583351824,0.0,120,-54.280537900865156,0.0,120,-20.246552467425936,0.0,118,-37.18674009482144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.039093339785694,0.0,118,-3.996632312399886,0.0,120,-43.73365140424456,0.0,120,-6.532535751959783,0.0,120,-11.733141196605914,0.0,118,-1.166964570440019,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.063568923113145,0.0,118,-28.613454823291043,0.0,120,-5.780780017639209,0.0,120,-9.173941228896664,0.0,120,-44.64270455911024,0.0,118,-23.06506848289242,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,199.79491425546448,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.740776590307156,0.0,118,-8.367742981444046,0.0,120,-50.52800351601317,0.0,118,-38.86276685674119,0.0,120,-51.24487400319393,0.0,118,-20.218924510541274,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.176722408557733,0.0,120,-4.393953953991763,0.0,120,-1.4956771121737122,0.0,118,-16.462055955406033,0.0,120,-47.57036535431357,0.0,118,-28.08580868056991,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.35456387522768,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.94213562424806,0.0,120,-49.79514608595571,0.0,120,-44.739972484316745,0.0,118,-3.037998525565404,0.0,120,-19.431172406689097,0.0,118,-8.348276785895196,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-2.640662028767682,0.0,120,-53.25438600051283,0.0,120,-58.87036428502863,0.0,118,-30.14141930281131,0.0,180,-2.5153038809243866,0.0,118,-37.9090429241906,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-49.52876994990539,0.0,120,-21.68547932975236,0.0,120,-0.42049492380988873,0.0,118,-58.581031275001095,0.0,180,-26.909979054383992,0.0,118,-14.857605717854463,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.52839837880005,0.0,120,-13.880804157452818,0.0,120,-51.67200398501283,0.0,118,-29.02054332337712,0.0,180,-40.36046816450427,0.0,118,-36.910706542117964,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.39596921562607,0.0,120,-44.8929270203817,0.0,120,-45.93468203096747,0.0,118,-21.523053820660103,0.0,180,-26.90164957510064,0.0,118,-21.87187256714363,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-56.77549078179,0.0,120,-51.60654849864384,0.0,120,-51.81838579768797,0.0,118,-47.05113888052406,0.0,180,-22.299995215228222,0.0,118,-4.951657416320556,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.414689174353146,0.0,120,-59.84628680102746,0.0,120,-36.10444282271648,0.0,118,-40.713872141719165,0.0,180,-44.74241211143137,0.0,118,-25.46806864859281,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.668372294824984,0.0,120,-51.601028290006866,0.0,120,-13.581601824618977,0.0,118,-4.565418386151727,0.0,180,-30.22601182723476,0.0,118,-59.457850191673046,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.49607926409711,0.0,120,-54.721855127456834,0.0,120,-43.378436630642085,0.0,118,-17.616301049341313,0.0,180,-57.59453511410791,0.0,118,-12.354002345279083,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-9.993024396984577,0.0,120,-51.84703201265016,0.0,120,-42.052992786131114,0.0,118,-45.34332024159494,0.0,180,-34.01877956235278,0.0,118,-4.634444353539733,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.76001394439541,0.0,120,-0.4547273820298914,0.0,120,-44.916174293562136,0.0,118,-42.17715098305784,0.0,180,-58.992341885956115,0.0,118,-16.118861139021813,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-40.97632227457739,0.0,120,-5.748065922243331,0.0,120,-55.862658562322316,0.0,118,-48.83918980306331,0.0,180,-22.88019529366062,0.0,118,-9.464924911349533,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-58.24371025671207,0.0,120,-26.678559281671014,0.0,120,-59.25436020911631,0.0,118,-41.16022086385186,0.0,180,-46.555322122793356,0.0,118,-12.803076854284432,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-49.438264459736985,0.0,120,-10.449469325291812,0.0,120,-55.17869376217555,0.0,118,-4.301124501884774,0.0,180,-58.42971768860133,0.0,118,-31.46800584358873,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-11.126287028984354,0.0,120,-50.49670040237382,0.0,120,-19.275749554127255,0.0,118,-24.41936553464269,0.0,180,-46.479257635666094,0.0,118,-40.63451820124782,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-34.183730106437764,0.0,120,-32.92321642306989,0.0,120,-58.965798016716974,0.0,118,-23.157506489446106,0.0,180,-26.727737640769252,0.0,118,-45.90973681419696,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.87210293284256,0.0,120,-58.542195228351574,0.0,120,-3.468310328639803,0.0,118,-23.04690314809996,0.0,180,-13.38920378876492,0.0,118,-33.29235934988887,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-18.554995756708763,0.0,120,-59.4846787420413,0.0,120,-8.928221692861918,0.0,118,-24.560735767983605,0.0,180,-58.74279835897485,0.0,118,-55.307029109272854,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.210810988035146,0.0,120,-4.20113104003123,0.0,120,-2.159780111039855,0.0,118,-35.70745432296495,0.0,180,-17.962889874769864,0.0,118,-43.654919525527035,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.6014064443154643,0.0,120,-13.154763097899814,0.0,120,-14.914931224275653,0.0,118,-22.312327943959097,0.0,180,-17.55670307650915,0.0,118,-33.5796346313123,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-51.79083347450076,0.0,120,-50.89136775839102,0.0,120,-43.50571899959077,0.0,118,-56.055900147815166,0.0,180,-33.4681477598915,0.0,118,-58.44803952376145,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.992615721095355,0.0,120,-58.78585908109823,0.0,120,-26.267316967623174,0.0,118,-22.367766600059532,0.0,180,-56.807282355164354,0.0,118,-59.041310220014665,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-43.48302329851955,0.0,120,-56.939079276124204,0.0,120,-16.103335240319595,0.0,118,-7.106739982189588,0.0,180,-40.50981529560488,0.0,118,-16.65201425011917,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-51.16908572396097,0.0,120,-40.809993579946486,0.0,120,-20.08283559783727,0.0,118,-52.009780455937864,0.0,180,-49.85222502231523,0.0,118,-18.261758491809054,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-8.79722780217107,0.0,120,-51.46347614646261,0.0,120,-31.068800758435096,0.0,118,-25.80930249748607,0.0,180,-0.08715157240636318,0.0,118,-38.62694091036476,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.26195858956436,0.0,120,-23.60285587412034,0.0,120,-18.38090935465657,0.0,118,-59.64743177811834,0.0,180,-35.40492274690609,0.0,118,-36.37998929853091,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-13.492456611036348,0.0,120,-22.98595156387333,0.0,120,-3.3311250476378174,0.0,118,-46.55395993504436,0.0,180,-37.96084362042416,0.0,118,-33.36163196673632,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-24.773852960572697,0.0,120,-22.514063843593817,0.0,120,-40.847000240154294,0.0,118,-1.7435625707537827,0.0,180,-2.5636697846997403,0.0,118,-13.918464200161502,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-55.425854690902646,0.0,120,-56.68543481266978,0.0,120,-6.479114230105774,0.0,118,-22.61516797960833,0.0,180,-13.074334576835282,0.0,118,-49.34557455055745,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-21.11104653990814,0.0,120,-37.08248662567726,0.0,120,-32.70364164350744,0.0,118,-46.0285654939103,0.0,180,-33.11552832918821,0.0,118,-34.92926681030537,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-8.197760122063261,0.0,120,-55.11989723208167,0.0,120,-59.02778894987245,0.0,118,-16.45944876781835,0.0,180,-11.321988622146733,0.0,118,-54.14079844644322,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.333757470401693,0.0,120,-45.60524073993677,0.0,120,-8.994531620962473,0.0,118,-37.6184751752849,0.0,180,-14.490439095915876,0.0,118,-31.325533694219665,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-20.88291408331515,0.0,120,-9.195707465763366,0.0,120,-44.43307786351744,0.0,118,-57.21384305525667,0.0,180,-54.35271913227638,0.0,118,-5.07843166522298,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,217.14405246812385,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.1375051472769,0.0,120,-18.567254782726682,0.0,120,-8.743753239501268,0.0,118,-22.47146902861021,0.0,180,-12.241582877962394,0.0,118,-0.9604628092463141,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
122.28054320096139,0.0,-1222.805432009614,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,182.91741531548664,799.2,0.0,653.6854805436341,1.0,888.0,-580472.7067227471,120,-30.141523092959552,0.0,120,-53.50390179373377,0.0,120,-35.872140876050544,0.0,118,-14.437487808028733,0.0,180,-50.228388932428686,0.0,118,-10.151952599201309,0.0,0.0,0.0339762554045461,0.0339762554045461,0.0,-581695.5121547567,-581695.5121547567,776.0,776.0,122.31451945636593,0.0,653.6854805436341,0.0,0.0,776
122.28054320096139,0.0,-1222.805432009614,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,182.91741531548664,799.2,0.0,653.6854805436341,1.0,888.0,-580472.7067227471,120,-40.6460812173223,0.0,120,-17.386850801587,0.0,120,-35.10277577021504,0.0,118,-2.9634922187907997,0.0,180,-0.2922822163630334,0.0,118,-58.411962180292285,0.0,0.0,0.0339762554045461,0.0339762554045461,0.0,-581695.5121547567,-581695.5121547567,776.0,776.0,122.31451945636593,0.0,653.6854805436341,0.0,0.0,776
122.28054320096139,0.0,-1222.805432009614,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,182.91741531548664,799.2,0.0,653.6854805436341,1.0,888.0,-580472.7067227471,120,-36.12446345995617,0.0,120,-53.552235665103396,0.0,120,-17.171314692044337,0.0,118,-47.56146222921608,0.0,180,-16.257715934754124,0.0,118,-14.512528064927611,0.0,0.0,0.0339762554045461,0.0339762554045461,0.0,-581695.5121547567,-581695.5121547567,776.0,776.0,122.31451945636593,0.0,653.6854805436341,0.0,0.0,776
122.28054320096139,0.0,-1222.805432009614,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,182.91741531548664,799.2,0.0,653.6854805436341,1.0,888.0,-580472.7067227471,120,-13.371468074822834,0.0,120,-10.985478757786996,0.0,120,-44.275327988789535,0.0,118,-51.46201349014304,0.0,180,-27.549237012019113,0.0,118,-44.057348643080324,0.0,0.0,0.0339762554045461,0.0339762554045461,0.0,-581695.5121547567,-581695.5121547567,776.0,776.0,122.31451945636593,0.0,653.6854805436341,0.0,0.0,776
122.28054320096139,0.0,-1222.805432009614,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,182.91741531548664,799.2,0.0,653.6854805436341,1.0,888.0,-580472.7067227471,120,-45.423598362527315,0.0,120,-30.17623973398641,0.0,120,-6.395803163080398,0.0,118,-29.749180844628434,0.0,180,-26.87620668579004,0.0,118,-12.965754194111593,0.0,0.0,0.0339762554045461,0.0339762554045461,0.0,-581695.5121547567,-581695.5121547567,776.0,776.0,122.31451945636593,0.0,653.6854805436341,0.0,0.0,776
122.28054320096139,0.0,-1222.805432009614,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,182.91741531548664,799.2,0.0,653.6854805436341,1.0,888.0,-580472.7067227471,120,-10.924563548599341,0.0,120,-15.728773959729219,0.0,120,-16.07601745487471,0.0,118,-12.204446793374972,0.0,180,-11.032238260869418,0.0,118,-1.626357485740657,0.0,0.0,0.0339762554045461,0.0339762554045461,0.0,-581695.5121547567,-581695.5121547567,776.0,776.0,122.31451945636593,0.0,653.6854805436341,0.0,0.0,776
384.460074036055,0.0,-3844.60074036055,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,109.53269329970433,799.2,0.0,391.4331018255632,1.0,888.0,-347592.5944211001,120,-50.48968483747474,0.0,120,-38.30219934885881,0.0,120,-49.972235776936884,0.0,118,-27.102611643157456,0.0,180,-43.761565610235536,0.0,118,-46.701942488916266,0.0,0.0,0.106824138381788,0.106824138381788,0.0,-351437.19516146067,-351437.19516146067,776.0,776.0,384.5668981744368,0.0,391.4331018255632,0.0,0.0,776
384.460074036055,0.0,-3844.60074036055,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,109.53269329970433,799.2,0.0,391.4331018255632,1.0,888.0,-347592.5944211001,120,-39.795686727111104,0.0,120,-15.93839006812932,0.0,120,-29.511984161702987,0.0,118,-40.77122867894899,0.0,180,-53.91887886658655,0.0,118,-4.3180905332004205,0.0,0.0,0.106824138381788,0.106824138381788,0.0,-351437.19516146067,-351437.19516146067,776.0,776.0,384.5668981744368,0.0,391.4331018255632,0.0,0.0,776
384.460074036055,0.0,-3844.60074036055,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,109.53269329970433,799.2,0.0,391.4331018255632,1.0,888.0,-347592.5944211001,120,-23.936776492179796,0.0,120,-46.3389349396932,0.0,120,-59.09528859155637,0.0,118,-53.564527482762536,0.0,180,-58.11094531862959,0.0,118,-23.031101166784218,0.0,0.0,0.106824138381788,0.106824138381788,0.0,-351437.19516146067,-351437.19516146067,776.0,776.0,384.5668981744368,0.0,391.4331018255632,0.0,0.0,776
384.460074036055,0.0,-3844.60074036055,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,109.53269329970433,799.2,0.0,391.4331018255632,1.0,888.0,-347592.5944211001,120,-47.50553357157998,0.0,120,-53.715946320135345,0.0,120,-20.066484647979625,0.0,118,-11.540627368693869,0.0,180,-1.368144526964672,0.0,118,-22.010801694100344,0.0,0.0,0.106824138381788,0.106824138381788,0.0,-351437.19516146067,-351437.19516146067,776.0,776.0,384.5668981744368,0.0,391.4331018255632,0.0,0.0,776
384.460074036055,0.0,-3844.60074036055,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,109.53269329970433,799.2,0.0,391.4331018255632,1.0,888.0,-347592.5944211001,120,-33.862053028363384,0.0,120,-23.450765262933622,0.0,120,-20.31315769302651,0.0,118,-16.43729292852928,0.0,180,-59.59663075624693,0.0,118,-50.289070939352754,0.0,0.0,0.106824138381788,0.106824138381788,0.0,-351437.19516146067,-351437.19516146067,776.0,776.0,384.5668981744368,0.0,391.4331018255632,0.0,0.0,776
384.460074036055,0.0,-3844.60074036055,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,109.53269329970433,799.2,0.0,391.4331018255632,1.0,888.0,-347592.5944211001,120,-42.74511435234508,0.0,120,-27.148985163246195,0.0,120,-44.86947830177297,0.0,118,-33.63855448599065,0.0,180,-29.958108821159268,0.0,118,-41.771269639353584,0.0,0.0,0.106824138381788,0.106824138381788,0.0,-351437.19516146067,-351437.19516146067,776.0,776.0,384.5668981744368,0.0,391.4331018255632,0.0,0.0,776
779.2410234321051,0.0,-7792.410234321051,3.45753941527596,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.439603055006323,0.0,120,-39.20360308614121,0.0,120,-10.541845819058357,0.0,118,-37.65821862621018,0.0,180,-52.551731007886275,0.0,118,-11.702126318088613,0.0,0.0,0.21651598317091,0.21651598317091,0.0,-7792.410234321051,-7792.410234321051,779.457539415276,779.457539415276,779.457539415276,0.0,0.0,3.45753941527596,0.0,776
