balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,4772.7626825642865,714.0,-0.0,0.2048686158367617,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.25130092622472,0.0,120,-43.38063535872323,0.0,118,-15.909231844180027,0.0,120,-45.44586053746183,0.0,120,-29.76543929934262,0.0,118,-53.56161777216298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3979.4293492309534,716.0,-0.0,0.17081515189837845,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.2985079586690365,0.0,120,-15.292825385388724,0.0,120,-35.696472107305425,0.0,120,-3.8226362260746494,0.0,120,-4.578745199413252,0.0,118,-22.37781633496296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3183.873793675398,714.0,-0.0,0.13666630010582606,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.673480805371863,0.0,120,-6.895224762132113,0.0,118,-16.819950092676827,0.0,120,-51.46110081027998,0.0,120,-55.341813626831794,0.0,118,-14.959359013564967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2390.5404603420648,714.0,-0.0,0.1026128361674428,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.94212282451561,0.0,120,-9.09948866552301,0.0,118,-28.387080020984083,0.0,120,-28.924946848035475,0.0,120,-47.3379042435126,0.0,118,-55.17979656012598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1597.2071270087315,714.0,-0.0,0.06855937222905954,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.405990126690053,0.0,120,-36.8728671372901,0.0,118,-46.75226361340363,0.0,120,-21.87372093723755,0.0,120,-40.67507788332331,0.0,118,-52.05263262182069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,803.8737936753982,714.0,-0.0,0.03450590829067628,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.375412505688951,0.0,120,-10.736488250048275,0.0,118,-27.996582994845248,0.0,120,-47.04778105924475,0.0,120,-46.428596532198576,0.0,118,-6.5997998056710045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,10.54046034206499,9.48641430785849,-0.0,0.00045244435229302817,0.47997237932604736,338.14706199218233,799.2,0.0,704.5135856921415,1.0,888.0,-625608.0640946217,118,-54.40843229986487,0.0,120,-2.9966213096827787,0.0,118,-8.701253328241478,0.0,120,-15.498847003066736,0.0,120,-30.090688129420702,0.0,118,-23.381186109491427,0.0,0.0,0.0,0.0,0.0,-625608.0640946217,-625608.0640946217,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.047763198198545,0.0,120,-4.905301664410651,0.0,118,-16.20259601371812,0.0,120,-49.90540304850575,0.0,120,-52.69626994405588,0.0,118,-2.2216331776972553,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.78138343862177,0.0,120,-17.39361507721575,0.0,120,-8.917923006534354,0.0,120,-46.95837838153352,0.0,120,-33.86721615284516,0.0,118,-44.995680412226015,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-56.66333791788206,0.0,120,-23.236176676188187,0.0,180,-53.46701267124266,0.0,120,-23.816075281264677,0.0,120,-17.547630442034375,0.0,118,-10.378909848984478,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-24.729584389341365,0.0,120,-9.159354283100933,0.0,180,-52.74200136507977,0.0,120,-40.54919313892136,0.0,120,-1.0808964830738699,0.0,118,-34.911509887448425,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-39.48170334290773,0.0,120,-48.24695698281911,0.0,180,-39.49454289038445,0.0,120,-17.605300722091727,0.0,120,-40.11138774986531,0.0,118,-36.878237990028076,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-40.718263343811195,0.0,120,-38.83380003906178,0.0,180,-32.976581425104314,0.0,120,-26.116786460086377,0.0,120,-3.797585451747556,0.0,118,-6.590609199367798,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.80052511548399,0.0,120,-9.703872602601113,0.0,118,-46.869827306525465,0.0,120,-58.707942452045835,0.0,120,-36.04047986297922,0.0,118,-9.50540427216403,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.72698355650844,0.0,120,-9.978739776986922,0.0,118,-30.968365418698475,0.0,120,-5.028120049715101,0.0,120,-14.231112252518551,0.0,118,-3.728432134576991,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.811273680743128,0.0,120,-28.327204750350226,0.0,118,-21.55367144963206,0.0,120,-6.302693250174205,0.0,120,-14.456811673992117,0.0,118,-20.470856936959322,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.286424526432086,0.0,120,-52.255965409024796,0.0,118,-49.50243238349912,0.0,120,-3.9422902622937395,0.0,120,-52.23141038636325,0.0,118,-38.686529927579244,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.06296567052621,0.0,120,-39.757780619062984,0.0,118,-52.86230940759258,0.0,120,-52.18443677472798,0.0,120,-27.022816250968017,0.0,118,-33.19977723150521,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.779716698689608,0.0,120,-45.90066837028492,0.0,118,-24.979393223102445,0.0,120,-38.10572560686021,0.0,120,-26.129417031447222,0.0,118,-58.8018562406918,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.851590173981855,0.0,120,-10.056592542610776,0.0,118,-52.00341153981158,0.0,120,-50.463727207190814,0.0,120,-1.3682664166763225,0.0,118,-29.24660147589813,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.905130287629515,0.0,120,-12.777410227755656,0.0,118,-24.250153872272357,0.0,120,-46.562150495965284,0.0,120,-53.381636727774115,0.0,118,-52.64590124089344,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.470640965042435,0.0,120,-35.1515246990151,0.0,118,-0.2722342836462799,0.0,120,-49.66406877347915,0.0,120,-57.782903384718445,0.0,118,-11.296945318874114,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.108850075815479,0.0,120,-3.9072699036127623,0.0,118,-0.8325348105937125,0.0,120,-58.11719588870161,0.0,120,-19.203674416106672,0.0,118,-48.3163533684657,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.46269937147907,0.0,120,-22.51430047049,0.0,118,-15.976752060702292,0.0,120,-32.612299536955746,0.0,120,-7.73927537014073,0.0,120,-28.4075102437116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.51724858873756,0.0,120,-10.163951720123096,0.0,118,-21.207402852290688,0.0,120,-34.82357273552346,0.0,120,-26.99257275903803,0.0,120,-41.675564230236304,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.21724168770161,0.0,120,-12.232735924815225,0.0,118,-58.14771743073221,0.0,120,-46.11782393513962,0.0,120,-59.77071691581358,0.0,120,-7.8504362933971255,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.875465420016155,0.0,120,-33.19313209756585,0.0,118,-49.272424864966005,0.0,120,-31.455236280276484,0.0,120,-36.125851777862025,0.0,120,-27.68861542727476,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.00281748106111,0.0,120,-54.194739351455546,0.0,118,-48.41673501899762,0.0,120,-3.630832211372814,0.0,120,-48.205763661326095,0.0,120,-36.38099423238751,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.245578145417376,0.0,120,-37.18640804823126,0.0,118,-15.737584867841077,0.0,120,-32.78121488357849,0.0,120,-58.91770295955161,0.0,120,-29.20351769910228,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.721226253092265,0.0,120,-31.198823362644717,0.0,118,-21.200056794580334,0.0,120,-59.80233506301888,0.0,120,-1.3998724103683124,0.0,120,-25.596766353977916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.223632050646383,0.0,120,-23.610740764172252,0.0,118,-9.034503867974914,0.0,120,-49.524401024243886,0.0,120,-25.032392907634122,0.0,120,-6.900255592290225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.24654101284509,0.0,120,-10.58985514733537,0.0,118,-34.01749936923509,0.0,120,-15.311752452266074,0.0,120,-5.480529059082473,0.0,120,-14.260003173897033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.395329342507132,0.0,120,-49.05565859172658,0.0,118,-58.036897007251106,0.0,120,-57.20580098084642,0.0,120,-35.06198481047074,0.0,120,-49.496416011289085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.3104364587693045,0.0,120,-23.956687916016797,0.0,118,-34.360297364652965,0.0,120,-13.828010340858025,0.0,120,-50.0307580474176,0.0,120,-34.31239207491318,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.5022045240551,0.0,120,-45.95502868334798,0.0,118,-58.00088219382695,0.0,120,-56.61108334713826,0.0,120,-35.513845337003154,0.0,120,-37.45697566074783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.288927779930523,0.0,120,-45.42359822099646,0.0,118,-13.463497905859638,0.0,120,-48.03085639526378,0.0,120,-48.705176072108664,0.0,120,-42.33155240949695,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.8564665327216434,0.0,120,-59.148590486180005,0.0,118,-7.054768981427917,0.0,120,-39.791504557284924,0.0,120,-45.54010234910563,0.0,120,-10.578582166868973,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.10478736152059,0.0,120,-39.96550044105268,0.0,118,-4.507136965625231,0.0,120,-39.24024635659131,0.0,120,-1.9111523146657294,0.0,120,-39.35295483681949,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.86401161986404,0.0,120,-58.45049550122873,0.0,118,-5.298389409059987,0.0,120,-57.270399852303456,0.0,120,-5.973185938566425,0.0,120,-32.36084122541104,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.973325826487205,0.0,120,-7.72038519824118,0.0,118,-41.877396659688614,0.0,120,-54.640926084365596,0.0,120,-6.094715318103505,0.0,120,-55.48777782788714,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.919835274518526,0.0,120,-46.642792908799834,0.0,118,-11.188127699156317,0.0,120,-55.75175265281799,0.0,120,-13.45934838445925,0.0,120,-50.95353605991912,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.91729573867339,0.0,120,-54.94862811721603,0.0,118,-21.129864502428788,0.0,120,-44.53708573970296,0.0,120,-19.405065101446596,0.0,120,-10.926932640971268,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.66268725306311,0.0,120,-42.153224304613396,0.0,118,-46.16475879382487,0.0,120,-51.886192592905246,0.0,120,-8.662982500231625,0.0,120,-34.51135243795669,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.668618601864175,0.0,120,-4.42059370749091,0.0,118,-13.704000386728993,0.0,120,-59.281489450957864,0.0,120,-15.781027008910069,0.0,120,-1.5277257232058217,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.942786613126806,0.0,120,-16.258870095441438,0.0,118,-16.227865401744126,0.0,120,-38.52265942074549,0.0,120,-3.5394231254783715,0.0,120,-48.973798539035485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.311532313218787,0.0,120,-36.4824372286691,0.0,118,-54.14975828102131,0.0,120,-45.65404495177358,0.0,120,-37.538065912350056,0.0,120,-33.91115048643497,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.90841991866916,0.0,120,-1.7177472597411558,0.0,118,-59.369588033565094,0.0,120,-16.442805921058383,0.0,120,-45.673674671234416,0.0,120,-29.184406756097314,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.644544501691387,0.0,120,-33.253128144381535,0.0,118,-43.90926360686916,0.0,120,-11.962688929962846,0.0,120,-20.679236599364316,0.0,120,-51.93577540176396,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.35116172489396,0.0,120,-38.75009227856444,0.0,118,-36.626209681123996,0.0,120,-16.58133470308576,0.0,120,-39.23988073530191,0.0,120,-34.9334834597965,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.23463366275822,0.0,120,-23.06546299984628,0.0,118,-0.9643824465399775,0.0,120,-4.684769634522283,0.0,120,-27.254317177744657,0.0,120,-38.52829148239061,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.6087808142629,0.0,120,-9.47952422506809,0.0,118,-3.8395079656784903,0.0,120,-35.90501741341558,0.0,120,-32.73511056505772,0.0,120,-45.8752156094623,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.35369262485561,0.0,120,-11.588187023925563,0.0,118,-21.826104700073984,0.0,120,-2.8244303784244273,0.0,120,-46.2954554774955,0.0,120,-5.980408843829732,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.42344641928073,0.0,120,-11.725581311280639,0.0,118,-12.01566294712693,0.0,120,-2.30780605788242,0.0,120,-33.48587236533884,0.0,120,-35.91412591437313,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.343011538754638,0.0,120,-12.220311464781092,0.0,118,-7.013619829877797,0.0,120,-30.953032196867728,0.0,120,-57.27890319808974,0.0,120,-48.300607383329805,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.46544504559121,0.0,120,-13.694263476802625,0.0,118,-56.464687706280145,0.0,120,-18.30681335204209,0.0,120,-37.24965693890885,0.0,120,-23.619724439931964,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.89357825069608,0.0,120,-24.460635206008455,0.0,118,-32.85914394787428,0.0,120,-15.793220943990608,0.0,120,-25.953057458928516,0.0,120,-13.837494149557708,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.207239720981246,0.0,120,-38.200560522024425,0.0,118,-42.04265781756325,0.0,120,-38.597350440618065,0.0,120,-29.883357245605698,0.0,120,-18.438406804280604,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.61954517323939,0.0,120,-10.90212916058372,0.0,118,-7.0376835902249635,0.0,120,-20.79693865516074,0.0,120,-55.739980264869125,0.0,120,-16.39004829531085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.067407757830493,0.0,120,-12.884940954170007,0.0,118,-37.24359260571499,0.0,120,-14.996813737397565,0.0,120,-6.002114551251109,0.0,120,-6.591784268203387,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.122909589662584,0.0,120,-0.4646906596831202,0.0,118,-12.539978769410357,0.0,120,-28.182940509646357,0.0,120,-7.228687236180146,0.0,120,-32.39733604099662,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.06969733037872,0.0,120,-8.142711176484704,0.0,118,-34.093799071684025,0.0,120,-36.14576599847566,0.0,120,-54.87813237490791,0.0,120,-40.290464585411115,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
