balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1571.1359600422963,0.0,-15711.359600422964,795.5725079611746,2535.5437806742384,0.0,-0.0,0.10883703617569176,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.726888359789037,0.0,120,-32.74555840474634,0.0,120,-44.241740362902505,0.0,118,-15.652434581561552,0.0,118,-36.88683135492583,0.0,180,-40.85532826268415,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,795.5725079611746,0.0,776
1571.1359600422963,0.0,-15711.359600422964,795.5725079611746,3251.5590378392953,0.0,-0.0,0.1395716576956949,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.408973119130504,0.0,120,-15.910975316894959,0.0,120,-30.992357669026166,0.0,118,-8.090168451909449,0.0,118,-17.730366265228465,0.0,180,-28.458575691982162,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,795.5725079611746,0.0,776
1571.1359600422963,0.0,-15711.359600422964,795.5725079611746,3967.5742950043523,0.0,-0.0,0.17030627921569802,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.52466813972057,0.0,120,-18.68897483606387,0.0,120,-53.57025108192406,0.0,118,-46.216405413340325,0.0,118,-53.20202644110132,0.0,180,-51.885165620354115,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,795.5725079611746,0.0,776
1571.1359600422963,0.0,-15711.359600422964,795.5725079611746,4683.589552169409,0.0,-0.0,0.20104090073570116,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.13247461998318,0.0,120,-24.722887770252207,0.0,120,-46.25354166489049,0.0,118,-2.5291875876067826,0.0,118,-57.12687965905196,0.0,180,-17.02615268240742,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,795.5725079611746,0.0,776
1571.1359600422963,0.0,-15711.359600422964,795.5725079611746,5399.604809334466,0.0,-0.0,0.23177552225570427,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.709149688501382,0.0,120,-52.28581791820378,0.0,120,-40.699746720541704,0.0,118,-23.26238399254262,0.0,118,-44.14406537965055,0.0,180,-55.873788940477965,0.0,0.0,0.436547918878104,0.436547918878104,0.0,-15711.359600422964,-15711.359600422964,1571.5725079611746,1571.5725079611746,1571.5725079611746,0.0,0.0,795.5725079611746,0.0,776
1573.8516055871328,0.0,-15738.516055871329,798.2889080615944,6115.620066499523,0.0,-0.0,0.2625101437757074,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.250576506890951,0.0,120,-31.73846999405992,0.0,120,-19.845183793867157,0.0,118,-47.43002109641152,0.0,118,-36.747573451230615,0.0,180,-46.76254436812505,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,798.2889080615944,0.0,776
1573.8516055871328,0.0,-15738.516055871329,798.2889080615944,6834.080083754958,0.0,-0.0,0.2933497054842513,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.647381822151294,0.0,120,-51.665675985356636,0.0,120,-24.886342528719506,0.0,118,-52.343449993957755,0.0,118,-0.30626140753512443,0.0,180,-35.320304029341294,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,798.2889080615944,0.0,776
1573.8516055871328,0.0,-15738.516055871329,798.2889080615944,7552.540101010392,0.0,-0.0,0.3241892671927952,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.13365693960343,0.0,120,-17.31558388689811,0.0,120,-32.9171776456777,0.0,118,-43.6816811850627,0.0,118,-6.2427158148908735,0.0,180,-28.92987070069411,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,798.2889080615944,0.0,776
1573.8516055871328,0.0,-15738.516055871329,798.2889080615944,8271.000118265827,0.0,-0.0,0.35502882890133913,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.615113790687367,0.0,120,-13.44991392705398,0.0,120,-22.131372054082725,0.0,118,-46.898391736668415,0.0,118,-0.16480211373760545,0.0,180,-18.178971914905386,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,798.2889080615944,0.0,776
1573.8516055871328,0.0,-15738.516055871329,798.2889080615944,8989.460135521262,0.0,-0.0,0.385868390609883,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.84054562175502,0.0,120,-50.73201097545124,0.0,120,-33.41742250718612,0.0,118,-5.291353885242853,0.0,118,-9.550355538808768,0.0,180,-10.054859651536495,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,798.2889080615944,0.0,776
1573.8516055871328,0.0,-15738.516055871329,798.2889080615944,9707.920152776696,0.0,-0.0,0.4167079523184269,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.67382763236369,0.0,120,-7.005958326814039,0.0,120,-46.02010670925327,0.0,118,-53.56257244658696,0.0,118,-21.886405767355924,0.0,180,-36.4947372088314,0.0,0.0,0.437302474461554,0.437302474461554,0.0,-15738.516055871329,-15738.516055871329,1574.2889080615944,1574.2889080615944,1574.2889080615944,0.0,0.0,798.2889080615944,0.0,776
1093.0712832470972,0.0,-10930.712832470972,317.3749985244651,10426.380170032131,0.0,-0.0,0.4475475140269708,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.54820216317017,0.0,120,-21.200786098797813,0.0,120,-54.16534987222045,0.0,118,-36.68933989228463,0.0,118,-12.92558408979392,0.0,180,-1.5486941063064874,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,317.3749985244651,0.0,776
1093.0712832470972,0.0,-10930.712832470972,317.3749985244651,10712.01766870415,0.0,-0.0,0.45980837065782487,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.34880904191742,0.0,120,-34.19178321911302,0.0,120,-10.409670402380723,0.0,118,-13.960000800141255,0.0,118,-18.671693001033262,0.0,180,-21.965950946857504,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,317.3749985244651,0.0,776
1093.0712832470972,0.0,-10930.712832470972,317.3749985244651,10997.655167376168,0.0,-0.0,0.47206922728867895,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.71971078859684,0.0,120,-41.96546455806011,0.0,120,-29.0314206729501,0.0,118,-41.22043617394344,0.0,118,-21.976611883792884,0.0,180,-18.99139217820852,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,317.3749985244651,0.0,776
1093.0712832470972,0.0,-10930.712832470972,317.3749985244651,11283.292666048186,0.0,-0.0,0.4843300839195331,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.678259643479967,0.0,120,-17.78407706004121,0.0,120,-53.595060584064534,0.0,118,-23.85004220443899,0.0,118,-24.795848641217585,0.0,180,-54.369376342250526,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,317.3749985244651,0.0,776
1093.0712832470972,0.0,-10930.712832470972,317.3749985244651,11568.930164720205,0.0,-0.0,0.49659094055038716,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.1465023773878964,0.0,120,-6.50756099968405,0.0,120,-45.306517744169625,0.0,118,-11.589242586181445,0.0,118,-42.000105585411724,0.0,180,-36.79707113228484,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,317.3749985244651,0.0,776
1093.0712832470972,0.0,-10930.712832470972,317.3749985244651,11854.567663392223,0.0,-0.0,0.5088517971812412,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.60102479451035,0.0,120,-8.620289252889396,0.0,120,-2.1330950070601706,0.0,118,-40.192626098484915,0.0,118,-27.501690125493642,0.0,180,-53.94736705598093,0.0,0.0,0.303715277367907,0.303715277367907,0.0,-10930.712832470972,-10930.712832470972,1093.3749985244651,1093.3749985244651,1093.3749985244651,0.0,0.0,317.3749985244651,0.0,776
620.817862239336,0.0,-6208.1786223933605,0.0,12140.205162064241,155.00964043856357,-0.0,0.5211126538120954,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.832594142886464,0.0,120,-7.383945092719564,0.0,120,-0.6275718059816815,0.0,118,-14.014304449754949,0.0,118,-31.23953693035042,0.0,180,-14.137718272890327,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,776.0,776.0,620.9903595614364,0.0,155.00964043856357,0.0,0.0,776
620.817862239336,0.0,-6208.1786223933605,0.0,11967.972228243616,155.00964043856357,-0.0,0.513719635323613,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.48869580357931,0.0,120,-22.199891847615177,0.0,120,-1.5457194516537154,0.0,118,-47.31733866917373,0.0,118,-54.80137714708055,0.0,180,-24.80386935073765,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,776.0,776.0,620.9903595614364,0.0,155.00964043856357,0.0,0.0,776
620.817862239336,0.0,-6208.1786223933605,0.0,11795.73929442299,155.00964043856357,-0.0,0.5063266168351307,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.887448511177222,0.0,120,-43.697939368798124,0.0,120,-57.3381955110072,0.0,118,-20.02940348205258,0.0,118,-25.65363430433569,0.0,180,-12.560331426347556,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,776.0,776.0,620.9903595614364,0.0,155.00964043856357,0.0,0.0,776
620.817862239336,0.0,-6208.1786223933605,0.0,11623.506360602365,155.00964043856357,-0.0,0.4989335983466484,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.45844438033864,0.0,120,-50.2065463029402,0.0,120,-10.911638418763971,0.0,118,-3.352813511568027,0.0,118,-59.90421908294598,0.0,180,-35.27088182168104,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,776.0,776.0,620.9903595614364,0.0,155.00964043856357,0.0,0.0,776
620.817862239336,0.0,-6208.1786223933605,0.0,11451.27342678174,155.00964043856357,-0.0,0.4915405798581661,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.828512175329315,0.0,120,-32.46932906191423,0.0,120,-17.92159784999403,0.0,118,-50.02324554655335,0.0,118,-42.184902566644816,0.0,180,-11.080147610538159,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,776.0,776.0,620.9903595614364,0.0,155.00964043856357,0.0,0.0,776
620.817862239336,0.0,-6208.1786223933605,0.0,11279.040492961114,217.00964043856357,-0.0,0.48414756136968384,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.866905054347064,0.0,120,-15.698011405418352,0.0,120,-14.601825966254182,0.0,118,-30.086202357947794,0.0,180,-20.11073900770939,0.0,180,-23.12924881124456,0.0,0.0,0.172497322100399,0.172497322100399,0.0,-6208.1786223933605,-6208.1786223933605,838.0,838.0,620.9903595614364,0.0,217.00964043856357,0.0,0.0,838
287.78456124716894,0.0,-2877.8456124716895,0.0,11037.918670251598,550.1354763851602,-0.0,0.47379751940195813,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.5442249123109,0.0,120,-23.40917679722492,0.0,120,-6.368762331195194,0.0,118,-8.698079795122498,0.0,180,-16.75505561431873,0.0,180,-38.87738910511318,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716895,-2877.8456124716895,838.0,838.0,287.86452361483975,0.0,550.1354763851602,0.0,0.0,838
287.78456124716894,0.0,-2877.8456124716895,0.0,10426.657029823642,550.1354763851602,-0.0,0.4475593981046089,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.194131799316644,0.0,120,-51.657396744830976,0.0,120,-7.1621056661472355,0.0,118,-5.184732536551493,0.0,180,-39.06996379108809,0.0,180,-55.74017082899331,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716895,-2877.8456124716895,838.0,838.0,287.86452361483975,0.0,550.1354763851602,0.0,0.0,838
287.78456124716894,0.0,-2877.8456124716895,0.0,9815.395389395686,550.1354763851602,-0.0,0.4213212768072596,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.796607809800761,0.0,120,-22.713205056979685,0.0,120,-49.75033465866672,0.0,118,-11.174446890049495,0.0,180,-38.00455300812595,0.0,180,-48.55965857122753,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716895,-2877.8456124716895,838.0,838.0,287.86452361483975,0.0,550.1354763851602,0.0,0.0,838
287.78456124716894,0.0,-2877.8456124716895,0.0,9204.13374896773,550.1354763851602,-0.0,0.3950831555099104,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.585461603458235,0.0,120,-40.47761515283541,0.0,120,-51.3057232410129,0.0,118,-8.095183304483767,0.0,180,-40.212874072993415,0.0,180,-26.854194433769504,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716895,-2877.8456124716895,838.0,838.0,287.86452361483975,0.0,550.1354763851602,0.0,0.0,838
287.78456124716894,0.0,-2877.8456124716895,0.0,8592.872108539774,550.1354763851602,-0.0,0.36884503421256115,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.435806248099361,0.0,120,-42.56264122971406,0.0,120,-36.99444461998146,0.0,118,-56.47388024874378,0.0,180,-3.1091550299292714,0.0,180,-26.124952900202253,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716895,-2877.8456124716895,838.0,838.0,287.86452361483975,0.0,550.1354763851602,0.0,0.0,838
287.7845612471689,0.0,-2877.8456124716886,0.0,7981.610468111818,488.1354763851603,-0.0,0.3426069129152119,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.0155477591879,0.0,120,-18.828530278610668,0.0,120,-35.65187293236332,0.0,118,-25.309264604115288,0.0,118,-13.384805965360815,0.0,180,-6.586340624309745,0.0,0.0,0.0799623676707888,0.0799623676707888,0.0,-2877.8456124716886,-2877.8456124716886,776.0,776.0,287.8645236148397,0.0,488.1354763851603,0.0,0.0,776
0.0,0.0,-0.0,0.0,7439.23771657275,776.0,-0.0,0.319325815097106,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.67479734658392,0.0,120,-49.91847556464307,0.0,120,-25.833968778660804,0.0,118,-27.231721731329852,0.0,118,-3.345748705575542,0.0,180,-13.912797361580996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,6577.015494350528,776.0,-0.0,0.28231532767947937,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.29495280573992,0.0,120,-18.9541696363155,0.0,120,-59.423195848315785,0.0,118,-26.06699712858376,0.0,118,-47.49165258879211,0.0,180,-32.01903405313223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,5714.793272128305,776.0,-0.0,0.24530484026185276,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.284369197872046,0.0,120,-55.89696713004697,0.0,120,-17.98422342801921,0.0,118,-26.976831904027605,0.0,118,-0.5503255261008144,0.0,180,-7.366987400632072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,4852.571049906082,776.0,-0.0,0.2082943528442261,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.63081177764385,0.0,120,-11.407269808479509,0.0,120,-13.25873474752199,0.0,118,-6.745326779685201,0.0,118,-4.977624963451328,0.0,180,-35.511467588518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,3990.3488276838602,776.0,-0.0,0.17128386542659949,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.095267404036914,0.0,120,-11.181005038704434,0.0,120,-53.981541356746575,0.0,118,-32.682779109297655,0.0,118,-5.481005537362211,0.0,180,-0.35454493329295733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,3128.126605461638,776.0,-0.0,0.13427337800897285,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.29710392746809,0.0,120,-53.76004490062519,0.0,120,-39.94002642195178,0.0,118,-18.098124748783036,0.0,118,-15.749828550910898,0.0,180,-1.85093659729062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2265.904383239416,776.0,-0.0,0.09726289059134624,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.108095323736453,0.0,120,-32.31822813583161,0.0,120,-3.7973372675163364,0.0,118,-7.425804005924932,0.0,118,-23.705751101618937,0.0,180,-24.50182896404771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1403.6821610171937,776.0,-0.0,0.06025240317371961,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.701399432941873,0.0,120,-13.21845302800101,0.0,120,-39.9199165744167,0.0,118,-31.903261946480225,0.0,118,-33.33411585644267,0.0,180,-0.22707099709552425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,541.4599387949715,487.3139449154744,-0.0,0.02324191575609299,0.3637492395264117,105.00933299887599,799.2,0.0,288.6860550845256,1.0,888.0,-256353.21691505873,120,-0.09662733896240727,0.0,120,-14.626392608167771,0.0,120,-15.731810391050537,0.0,118,-18.61176602941829,0.0,118,-30.84231768498881,0.0,180,-6.17428550927265,0.0,0.0,0.0,0.0,0.0,-256353.21691505873,-256353.21691505873,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.447085471269815,0.0,120,-48.68007722729983,0.0,120,-36.40861405610825,0.0,118,-27.546293725168358,0.0,118,-40.4862993022505,0.0,180,-44.234141054559,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-21.960517385535233,0.0,118,-20.563047341125255,0.0,120,-55.54670645085453,0.0,118,-3.2006193747477774,0.0,118,-42.762773360722925,0.0,180,-14.420177087681981,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-30.65008022058944,0.0,118,-38.67276321100772,0.0,120,-43.83573299056826,0.0,118,-48.59393188796814,0.0,118,-7.385138171114476,0.0,180,-53.17992864066362,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-36.01313400744213,0.0,118,-21.287675246055706,0.0,120,-36.67530264681036,0.0,118,-33.45882798514824,0.0,118,-48.22225575536815,0.0,180,-52.587212849823196,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-22.223931576855854,0.0,118,-36.14353913219051,0.0,120,-29.792307840351665,0.0,118,-4.654617292549097,0.0,118,-16.857515334763352,0.0,180,-42.59553696957973,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-6.111322252616878,0.0,118,-11.14506572723366,0.0,120,-24.604491000527425,0.0,118,-53.85213727055541,0.0,118,-15.726946771012809,0.0,180,-37.382054155149696,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-12.892522177559904,0.0,118,-8.499459679542461,0.0,120,-34.27787888182406,0.0,118,-4.368923648330965,0.0,118,-7.490086274526531,0.0,180,-29.013341458594756,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-43.36264692404017,0.0,118,-22.140409279628088,0.0,120,-12.514197447123625,0.0,118,-59.68995400033371,0.0,118,-10.509834561662073,0.0,180,-25.776871054952505,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.2694098724955,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-54.66690092760592,0.0,120,-34.23766464210019,0.0,120,-12.591686611431896,0.0,118,-29.467058080253466,0.0,118,-40.957620208448546,0.0,180,-41.41325509159502,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-23.96824848937291,0.0,118,-32.146070143284675,0.0,120,-27.200907930070734,0.0,118,-11.488091223518106,0.0,118,-11.674879435685988,0.0,180,-1.1116435516456713,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-33.94784490239318,0.0,118,-59.793563980278705,0.0,120,-23.915570385736487,0.0,118,-54.90247468315461,0.0,118,-32.998137517782475,0.0,180,-55.390094460906845,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-35.487227790432314,0.0,118,-54.746532733823045,0.0,120,-8.720515597024347,0.0,118,-57.813512032550875,0.0,118,-41.22282348398034,0.0,180,-26.376923097980193,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-16.26089990206213,0.0,118,-31.89673490687386,0.0,120,-22.17511175131416,0.0,118,-33.339758943211564,0.0,118,-10.315505093944532,0.0,180,-5.4253121327931675,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-2.798075172407317,0.0,118,-30.51225998287875,0.0,120,-48.62753472191157,0.0,118,-0.6648364092507864,0.0,118,-32.87411459810681,0.0,180,-33.77184935454847,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-11.535200050149655,0.0,118,-7.172815665494044,0.0,120,-6.732401021018877,0.0,118,-1.8097449639793783,0.0,118,-1.3417231254536088,0.0,180,-59.809673268050815,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-59.3860419492468,0.0,118,-26.595335495700525,0.0,120,-41.169631055504816,0.0,118,-53.2491097659958,0.0,118,-44.393887954974,0.0,180,-6.139057489155865,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-43.32210066744894,0.0,118,-4.6077614066706385,0.0,120,-20.886883135259794,0.0,118,-31.447705159079348,0.0,118,-13.003082398038039,0.0,180,-41.0661969601374,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
