balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.75851294769643,0.0,120,-11.19139837268869,0.0,120,-2.468802889329522,0.0,120,-52.488173547223845,0.0,120,-6.728384163181724,0.0,118,-5.979809735801598,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.255623916460685,0.0,120,-40.908727371098045,0.0,120,-16.864323666121198,0.0,120,-47.34838489155928,0.0,120,-29.45847567717896,0.0,118,-56.626296546920116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.54956458246472,0.0,120,-12.571124092314426,0.0,120,-31.670321342298365,0.0,120,-26.928887208006852,0.0,120,-23.851096181977606,0.0,118,-37.85620745269307,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.016352034838867,0.0,120,-25.772193737299794,0.0,120,-2.5300261310966676,0.0,120,-11.220532231837053,0.0,120,-35.49792003490085,0.0,118,-9.737242946497114,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.136834332092144,0.0,120,-14.86377626029715,0.0,120,-34.98037468742786,0.0,120,-47.77663652558181,0.0,120,-13.196791398012016,0.0,118,-3.7706926812265285,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.084139162392383,0.0,120,-29.741239836576547,0.0,120,-26.210215859879927,0.0,120,-45.12418862872408,0.0,120,-27.923160627802087,0.0,118,-45.70288272453575,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.476159446158384,0.0,120,-36.077957562720286,0.0,120,-49.36994654679841,0.0,120,-8.625721586996963,0.0,120,-55.66478508919982,0.0,118,-16.213202800632853,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.723234085529455,0.0,120,-38.41934961202956,0.0,120,-29.073263858121713,0.0,120,-30.24287622879915,0.0,120,-49.42723164299775,0.0,118,-37.23957807967942,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.082352178299345,0.0,120,-37.480598227737694,0.0,120,-14.869713605431581,0.0,120,-29.50025046478379,0.0,120,-45.71157950800995,0.0,118,-44.1841834379068,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.910761626733304,0.0,120,-22.47315760231305,0.0,120,-37.39931833943996,0.0,120,-41.033327004229086,0.0,120,-37.59484602123662,0.0,118,-12.117590334468334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.590048875212645,0.0,120,-50.43657393482518,0.0,120,-48.35319236412137,0.0,120,-31.227859504154207,0.0,120,-55.1595162943969,0.0,118,-2.2581165390496682,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.06305174083956,0.0,120,-13.634685502598408,0.0,120,-21.804408206282492,0.0,120,-54.182634326239906,0.0,120,-1.3336284474060212,0.0,118,-49.41945924352821,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.517832194305213,0.0,120,-49.91693592042223,0.0,120,-56.32823246123972,0.0,120,-2.358717307066671,0.0,120,-8.070294410578427,0.0,118,-15.18969829269835,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,268.4391291848816,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.120516912632542,0.0,120,-25.586920320847604,0.0,120,-57.47855516150845,0.0,120,-42.95923029821923,0.0,120,-46.30510089128398,0.0,118,-39.292981783706004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
52.306464666018066,0.0,-523.0646466601806,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,248.87784336946694,799.2,0.0,665.6790017233495,1.0,888.0,-591122.9535303344,120,-10.291510796494986,0.0,120,-27.910487806075462,0.0,120,-14.089554163652206,0.0,120,-13.403397979421321,0.0,120,-43.34855368523783,0.0,118,-31.714762931169478,0.0,0.0,0.0145336106324029,0.0145336106324029,0.0,-591646.0181769946,-591646.0181769946,718.0,718.0,52.32099827665047,0.0,665.6790017233495,0.0,0.0,718
52.306464666018066,0.0,-523.0646466601806,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,248.87784336946694,799.2,0.0,665.6790017233495,1.0,888.0,-591122.9535303344,120,-7.016071243311783,0.0,120,-9.16798939014143,0.0,120,-37.3255775622155,0.0,120,-9.488872974395273,0.0,120,-43.55171407156032,0.0,118,-29.79268791913071,0.0,0.0,0.0145336106324029,0.0145336106324029,0.0,-591646.0181769946,-591646.0181769946,718.0,718.0,52.32099827665047,0.0,665.6790017233495,0.0,0.0,718
52.306464666018066,0.0,-523.0646466601806,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,248.87784336946694,799.2,0.0,665.6790017233495,1.0,888.0,-591122.9535303344,120,-44.53261867017839,0.0,120,-7.998263765891213,0.0,120,-53.38290663739649,0.0,120,-41.95016140675442,0.0,120,-24.298851483280966,0.0,118,-35.64257919390448,0.0,0.0,0.0145336106324029,0.0145336106324029,0.0,-591646.0181769946,-591646.0181769946,718.0,718.0,52.32099827665047,0.0,665.6790017233495,0.0,0.0,718
52.306464666018066,0.0,-523.0646466601806,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,248.87784336946694,799.2,0.0,665.6790017233495,1.0,888.0,-591122.9535303344,120,-12.726683798817128,0.0,120,-47.257895286018496,0.0,120,-46.30565638803587,0.0,120,-43.053280832165356,0.0,120,-53.46060929164308,0.0,118,-30.40735360398951,0.0,0.0,0.0145336106324029,0.0145336106324029,0.0,-591646.0181769946,-591646.0181769946,718.0,718.0,52.32099827665047,0.0,665.6790017233495,0.0,0.0,718
52.306464666018066,0.0,-523.0646466601806,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,248.87784336946694,799.2,0.0,665.6790017233495,1.0,888.0,-591122.9535303344,120,-35.05529103256234,0.0,120,-9.006163845584314,0.0,120,-27.200834149153632,0.0,120,-28.54909047993555,0.0,120,-40.245119938482674,0.0,118,-30.997359189487675,0.0,0.0,0.0145336106324029,0.0145336106324029,0.0,-591646.0181769946,-591646.0181769946,718.0,718.0,52.32099827665047,0.0,665.6790017233495,0.0,0.0,718
52.306464666018066,0.0,-523.0646466601806,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,248.87784336946694,799.2,0.0,665.6790017233495,1.0,888.0,-591122.9535303344,120,-33.50275646281237,0.0,120,-39.34010176413166,0.0,120,-39.27695021391959,0.0,120,-45.32470843698633,0.0,120,-33.02597458520771,0.0,118,-3.7535704531674363,0.0,0.0,0.0145336106324029,0.0145336106324029,0.0,-591646.0181769946,-591646.0181769946,718.0,718.0,52.32099827665047,0.0,665.6790017233495,0.0,0.0,718
232.43155108392003,0.0,-2324.3155108392,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,181.51564788474806,799.2,0.0,485.503866656818,1.0,888.0,-431127.4335912544,120,-34.72766543862696,0.0,120,-18.817907937313326,0.0,120,-29.566191026439228,0.0,120,-29.873415140351597,0.0,120,-13.008833410049158,0.0,118,-45.83958096305003,0.0,0.0,0.064582259261995,0.064582259261995,0.0,-433451.7491020936,-433451.7491020936,718.0,718.0,232.496133343182,0.0,485.503866656818,0.0,0.0,718
232.43155108392003,0.0,-2324.3155108392,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,181.51564788474806,799.2,0.0,485.503866656818,1.0,888.0,-431127.4335912544,120,-50.95050151399433,0.0,120,-37.53399540448319,0.0,120,-51.27440589119755,0.0,120,-46.7879906383317,0.0,120,-3.154578805836019,0.0,118,-32.849492791733205,0.0,0.0,0.064582259261995,0.064582259261995,0.0,-433451.7491020936,-433451.7491020936,718.0,718.0,232.496133343182,0.0,485.503866656818,0.0,0.0,718
232.43155108392003,0.0,-2324.3155108392,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,181.51564788474806,799.2,0.0,485.503866656818,1.0,888.0,-431127.4335912544,120,-56.31372813523866,0.0,120,-46.22075009441406,0.0,120,-15.981966987494182,0.0,120,-9.672105608768284,0.0,120,-7.6045686914777715,0.0,118,-39.452003970007205,0.0,0.0,0.064582259261995,0.064582259261995,0.0,-433451.7491020936,-433451.7491020936,718.0,718.0,232.496133343182,0.0,485.503866656818,0.0,0.0,718
232.43155108392003,0.0,-2324.3155108392,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,181.51564788474806,799.2,0.0,485.503866656818,1.0,888.0,-431127.4335912544,120,-41.053216208809246,0.0,120,-29.523177784712292,0.0,120,-7.6145308806773055,0.0,120,-44.752535915083705,0.0,120,-26.913458135643648,0.0,118,-47.54699133809784,0.0,0.0,0.064582259261995,0.064582259261995,0.0,-433451.7491020936,-433451.7491020936,718.0,718.0,232.496133343182,0.0,485.503866656818,0.0,0.0,718
232.43155108392003,0.0,-2324.3155108392,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,181.51564788474806,799.2,0.0,485.503866656818,1.0,888.0,-431127.4335912544,120,-12.102573562370477,0.0,120,-0.3972912248892535,0.0,120,-8.820055409235668,0.0,120,-41.480014852335074,0.0,120,-9.94409244335702,0.0,118,-22.871035557426122,0.0,0.0,0.064582259261995,0.064582259261995,0.0,-433451.7491020936,-433451.7491020936,718.0,718.0,232.496133343182,0.0,485.503866656818,0.0,0.0,718
232.43155108392003,0.0,-2324.3155108392,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,181.51564788474806,799.2,0.0,485.503866656818,1.0,888.0,-431127.4335912544,120,-49.950969457333215,0.0,120,-45.417062069172566,0.0,120,-3.4092029258741285,0.0,120,-9.762424268964958,0.0,120,-47.29368445475873,0.0,118,-42.46269785684256,0.0,0.0,0.064582259261995,0.064582259261995,0.0,-433451.7491020936,-433451.7491020936,718.0,718.0,232.496133343182,0.0,485.503866656818,0.0,0.0,718
414.5074519709127,0.0,-4145.074519709127,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,113.4238974655409,799.2,0.0,303.37737507772,1.0,888.0,-269399.10906901537,120,-32.547124377040916,0.0,120,-24.126320440669847,0.0,120,-12.603242341082673,0.0,120,-4.800602118528607,0.0,120,-6.8971029297374,0.0,118,-35.37651364059831,0.0,0.0,0.1151729513673,0.1151729513673,0.0,-273544.18358872447,-273544.18358872447,718.0,718.0,414.62262492228,0.0,303.37737507772,0.0,0.0,718
414.5074519709127,0.0,-4145.074519709127,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,113.4238974655409,799.2,0.0,303.37737507772,1.0,888.0,-269399.10906901537,120,-16.90707938112012,0.0,120,-36.3324247593341,0.0,120,-18.62586149612863,0.0,120,-14.237275747145375,0.0,120,-28.199393266180554,0.0,118,-16.998148015703535,0.0,0.0,0.1151729513673,0.1151729513673,0.0,-273544.18358872447,-273544.18358872447,718.0,718.0,414.62262492228,0.0,303.37737507772,0.0,0.0,718
414.5074519709127,0.0,-4145.074519709127,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,113.4238974655409,799.2,0.0,303.37737507772,1.0,888.0,-269399.10906901537,120,-43.540013198822756,0.0,120,-36.53064841008428,0.0,120,-47.1682027528921,0.0,120,-32.161194336255456,0.0,120,-50.808387841943365,0.0,118,-0.7839851425343292,0.0,0.0,0.1151729513673,0.1151729513673,0.0,-273544.18358872447,-273544.18358872447,718.0,718.0,414.62262492228,0.0,303.37737507772,0.0,0.0,718
414.5074519709127,0.0,-4145.074519709127,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,113.4238974655409,799.2,0.0,303.37737507772,1.0,888.0,-269399.10906901537,120,-55.78515533658752,0.0,120,-28.879058535429728,0.0,120,-37.35873175053369,0.0,120,-24.66910068608569,0.0,120,-48.69555154606934,0.0,118,-43.5939722341734,0.0,0.0,0.1151729513673,0.1151729513673,0.0,-273544.18358872447,-273544.18358872447,718.0,718.0,414.62262492228,0.0,303.37737507772,0.0,0.0,718
414.5074519709127,0.0,-4145.074519709127,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,113.4238974655409,799.2,0.0,303.37737507772,1.0,888.0,-269399.10906901537,120,-22.279480045748183,0.0,120,-18.391937214927857,0.0,120,-56.994076744000765,0.0,120,-41.161690493274484,0.0,120,-12.313931785485725,0.0,118,-44.119028587370074,0.0,0.0,0.1151729513673,0.1151729513673,0.0,-273544.18358872447,-273544.18358872447,718.0,718.0,414.62262492228,0.0,303.37737507772,0.0,0.0,718
414.5074519709127,0.0,-4145.074519709127,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,113.4238974655409,799.2,0.0,303.37737507772,1.0,888.0,-269399.10906901537,120,-4.514201942194336,0.0,120,-0.6672576899926241,0.0,120,-25.65138248068936,0.0,120,-9.058105314638905,0.0,120,-39.76793916784826,0.0,118,-8.153661645591257,0.0,0.0,0.1151729513673,0.1151729513673,0.0,-273544.18358872447,-273544.18358872447,718.0,718.0,414.62262492228,0.0,303.37737507772,0.0,0.0,718
522.7705490502943,0.0,-5227.705490502944,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,72.93625604771786,799.2,0.0,195.0841965598612,1.0,888.0,-173234.76654515674,120,-9.349368260744402,0.0,120,-4.23729402391722,0.0,120,-57.399331761501145,0.0,120,-6.633528587021029,0.0,120,-52.70917374670349,0.0,118,-6.743086457276169,0.0,0.0,0.145254389844483,0.145254389844483,0.0,-178462.47203565968,-178462.47203565968,718.0,718.0,522.9158034401388,0.0,195.0841965598612,0.0,0.0,718
522.7705490502943,0.0,-5227.705490502944,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,72.93625604771786,799.2,0.0,195.0841965598612,1.0,888.0,-173234.76654515674,120,-20.64074393407529,0.0,120,-42.69338919910239,0.0,120,-53.51574429583258,0.0,120,-37.835478687807246,0.0,120,-6.808154164762545,0.0,118,-6.115748663571776,0.0,0.0,0.145254389844483,0.145254389844483,0.0,-178462.47203565968,-178462.47203565968,718.0,718.0,522.9158034401388,0.0,195.0841965598612,0.0,0.0,718
522.7705490502943,0.0,-5227.705490502944,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,72.93625604771786,799.2,0.0,195.0841965598612,1.0,888.0,-173234.76654515674,120,-39.18007609026083,0.0,120,-21.585166204276398,0.0,120,-23.54974741759778,0.0,120,-52.35534348111417,0.0,120,-39.19342824333723,0.0,118,-35.893894160943404,0.0,0.0,0.145254389844483,0.145254389844483,0.0,-178462.47203565968,-178462.47203565968,718.0,718.0,522.9158034401388,0.0,195.0841965598612,0.0,0.0,718
522.7705490502943,0.0,-5227.705490502944,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,72.93625604771786,799.2,0.0,195.0841965598612,1.0,888.0,-173234.76654515674,120,-14.31408462968373,0.0,120,-4.980783610971196,0.0,120,-25.954870276419115,0.0,120,-18.054656201409102,0.0,120,-45.21161433114256,0.0,118,-17.311842236334808,0.0,0.0,0.145254389844483,0.145254389844483,0.0,-178462.47203565968,-178462.47203565968,718.0,718.0,522.9158034401388,0.0,195.0841965598612,0.0,0.0,718
522.7705490502943,0.0,-5227.705490502944,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,72.93625604771786,799.2,0.0,195.0841965598612,1.0,888.0,-173234.76654515674,120,-51.10131167841278,0.0,120,-34.815565174473775,0.0,120,-46.83101302910368,0.0,120,-32.583932746312826,0.0,120,-0.8202138698762917,0.0,118,-28.4222128367884,0.0,0.0,0.145254389844483,0.145254389844483,0.0,-178462.47203565968,-178462.47203565968,718.0,718.0,522.9158034401388,0.0,195.0841965598612,0.0,0.0,718
522.7705490502943,0.0,-5227.705490502944,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,72.93625604771786,799.2,0.0,195.0841965598612,1.0,888.0,-173234.76654515674,120,-8.166912019533289,0.0,120,-50.65921981629687,0.0,120,-16.565475073923256,0.0,120,-5.4767067838340555,0.0,120,-32.29369533235506,0.0,118,-48.70226081236076,0.0,0.0,0.145254389844483,0.145254389844483,0.0,-178462.47203565968,-178462.47203565968,718.0,718.0,522.9158034401388,0.0,195.0841965598612,0.0,0.0,718
573.7310126308078,0.0,-5737.310126308077,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,53.87834036273601,799.2,0.0,144.10957336179274,1.0,888.0,-127969.30114527195,120,-39.338700625014106,0.0,120,-55.35054910944554,0.0,120,-6.401929565600549,0.0,120,-16.167400982845134,0.0,120,-29.68592779607183,0.0,118,-18.912770436609478,0.0,0.0,0.159414007399502,0.159414007399502,0.0,-133706.61127158004,-133706.61127158004,718.0,718.0,573.8904266382073,0.0,144.10957336179274,0.0,0.0,718
573.7310126308078,0.0,-5737.310126308077,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,53.130599055814336,799.2,0.0,142.10957336179274,1.0,888.0,-126193.30114527195,120,-52.621956969168586,0.0,120,-23.93710392335048,0.0,118,-45.30339420829185,0.0,120,-32.42077411233268,0.0,120,-17.478892852390448,0.0,118,-16.084794371044715,0.0,0.0,0.159414007399502,0.159414007399502,0.0,-131930.61127158004,-131930.61127158004,716.0,716.0,573.8904266382073,0.0,142.10957336179274,0.0,0.0,716
573.7310126308078,0.0,-5737.310126308077,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,53.130599055814336,799.2,0.0,142.10957336179274,1.0,888.0,-126193.30114527195,120,-49.98866785385277,0.0,120,-47.88181015066039,0.0,118,-52.592446875717464,0.0,120,-3.320631116468593,0.0,120,-57.46376814382339,0.0,118,-12.255120665884506,0.0,0.0,0.159414007399502,0.159414007399502,0.0,-131930.61127158004,-131930.61127158004,716.0,716.0,573.8904266382073,0.0,142.10957336179274,0.0,0.0,716
573.7310126308078,0.0,-5737.310126308077,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,53.87834036273601,799.2,0.0,144.10957336179274,1.0,888.0,-127969.30114527195,120,-21.221301374490825,0.0,120,-23.955927896314545,0.0,120,-58.34510332417167,0.0,120,-0.3498136883140157,0.0,120,-0.002271793703336744,0.0,118,-35.3324682236522,0.0,0.0,0.159414007399502,0.159414007399502,0.0,-133706.61127158004,-133706.61127158004,718.0,718.0,573.8904266382073,0.0,144.10957336179274,0.0,0.0,718
573.7310126308078,0.0,-5737.310126308077,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,53.87834036273601,799.2,0.0,144.10957336179274,1.0,888.0,-127969.30114527195,120,-55.918694445845404,0.0,120,-32.244252590830186,0.0,120,-12.68378521587862,0.0,120,-24.897743174543272,0.0,120,-37.19619014136022,0.0,118,-22.819919056845958,0.0,0.0,0.159414007399502,0.159414007399502,0.0,-133706.61127158004,-133706.61127158004,718.0,718.0,573.8904266382073,0.0,144.10957336179274,0.0,0.0,718
573.7310126308078,0.0,-5737.310126308077,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,53.130599055814336,799.2,0.0,142.10957336179274,1.0,888.0,-126193.30114527195,120,-22.354721829335848,0.0,120,-53.71997049004637,0.0,118,-17.905075218854037,0.0,120,-55.96129236106088,0.0,120,-31.36033135417741,0.0,118,-32.10561621473339,0.0,0.0,0.159414007399502,0.159414007399502,0.0,-131930.61127158004,-131930.61127158004,716.0,716.0,573.8904266382073,0.0,142.10957336179274,0.0,0.0,716
528.743324690783,0.0,-5287.43324690783,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,69.95484874633547,799.2,0.0,187.10976135403757,1.0,888.0,-166153.46808238537,120,-12.048462845804762,0.0,120,-31.46187274148725,0.0,118,-56.96451503968938,0.0,120,-5.063343972324226,0.0,120,-16.116960739049446,0.0,118,-45.13731681926941,0.0,0.0,0.146913955179434,0.146913955179434,0.0,-171440.9013292932,-171440.9013292932,716.0,716.0,528.8902386459624,0.0,187.10976135403757,0.0,0.0,716
528.743324690783,0.0,-5287.43324690783,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,70.70259005325714,799.2,0.0,189.10976135403757,1.0,888.0,-167929.46808238537,120,-39.250578607517504,0.0,120,-57.290231589826945,0.0,118,-18.20438028141439,0.0,120,-15.656070044383387,0.0,120,-14.832391020430787,0.0,120,-34.324866891858925,0.0,0.0,0.146913955179434,0.146913955179434,0.0,-173216.9013292932,-173216.9013292932,718.0,718.0,528.8902386459624,0.0,189.10976135403757,0.0,0.0,718
528.743324690783,0.0,-5287.43324690783,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,70.70259005325714,799.2,0.0,189.10976135403757,1.0,888.0,-167929.46808238537,120,-15.144447281979845,0.0,120,-6.102018945580358,0.0,118,-6.065084633642672,0.0,120,-29.189907391333826,0.0,120,-16.567679196968793,0.0,120,-3.516946934071288,0.0,0.0,0.146913955179434,0.146913955179434,0.0,-173216.9013292932,-173216.9013292932,718.0,718.0,528.8902386459624,0.0,189.10976135403757,0.0,0.0,718
528.743324690783,0.0,-5287.43324690783,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,70.70259005325714,799.2,0.0,189.10976135403757,1.0,888.0,-167929.46808238537,120,-9.082211053182863,0.0,120,-8.06858636978613,0.0,118,-22.37217342976382,0.0,120,-28.508364921272722,0.0,120,-58.693681435488664,0.0,120,-30.237740517708968,0.0,0.0,0.146913955179434,0.146913955179434,0.0,-173216.9013292932,-173216.9013292932,718.0,718.0,528.8902386459624,0.0,189.10976135403757,0.0,0.0,718
528.743324690783,0.0,-5287.43324690783,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,70.70259005325714,799.2,0.0,189.10976135403757,1.0,888.0,-167929.46808238537,120,-21.773105483620792,0.0,120,-8.575725198460479,0.0,118,-29.400629907153572,0.0,120,-50.894440334235405,0.0,120,-52.32325883549882,0.0,120,-55.196460949804575,0.0,0.0,0.146913955179434,0.146913955179434,0.0,-173216.9013292932,-173216.9013292932,718.0,718.0,528.8902386459624,0.0,189.10976135403757,0.0,0.0,718
528.743324690783,0.0,-5287.43324690783,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,71.45033136017882,799.2,0.0,191.10976135403757,1.0,888.0,-169705.46808238537,120,-51.290261038648055,0.0,120,-53.31567738602857,0.0,120,-39.63273138034302,0.0,120,-34.31750430060693,0.0,120,-33.124517736949024,0.0,120,-28.898873438500566,0.0,0.0,0.146913955179434,0.146913955179434,0.0,-174992.9013292932,-174992.9013292932,720.0,720.0,528.8902386459624,0.0,191.10976135403757,0.0,0.0,720
402.3499551803996,0.0,-4023.499551803996,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,117.22275037097316,799.2,0.0,313.538249889014,1.0,888.0,-278421.96590144443,120,-13.211791927254916,0.0,120,-20.025321253073574,0.0,120,-59.52065983240735,0.0,118,-10.429968506425634,0.0,120,-0.6716091775057254,0.0,118,-3.6330833751268488,0.0,0.0,0.111794930586385,0.111794930586385,0.0,-282445.4654532484,-282445.4654532484,716.0,716.0,402.461750110986,0.0,313.538249889014,0.0,0.0,716
402.3499551803996,0.0,-4023.499551803996,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,117.97049167789484,799.2,0.0,315.538249889014,1.0,888.0,-280197.96590144443,120,-13.135844759012015,0.0,120,-7.210624350450551,0.0,120,-19.7070593499927,0.0,118,-36.9979732838444,0.0,120,-34.36990016776434,0.0,120,-57.29751814415436,0.0,0.0,0.111794930586385,0.111794930586385,0.0,-284221.4654532484,-284221.4654532484,718.0,718.0,402.461750110986,0.0,315.538249889014,0.0,0.0,718
402.3499551803996,0.0,-4023.499551803996,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,117.97049167789484,799.2,0.0,315.538249889014,1.0,888.0,-280197.96590144443,120,-7.148216530443188,0.0,120,-19.828786556590654,0.0,120,-2.812443387458845,0.0,118,-55.781439071499804,0.0,120,-24.88439053580009,0.0,120,-1.3402643983958828,0.0,0.0,0.111794930586385,0.111794930586385,0.0,-284221.4654532484,-284221.4654532484,718.0,718.0,402.461750110986,0.0,315.538249889014,0.0,0.0,718
402.3499551803996,0.0,-4023.499551803996,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,117.97049167789484,799.2,0.0,315.538249889014,1.0,888.0,-280197.96590144443,120,-28.725332352914357,0.0,120,-1.5497463974940007,0.0,118,-0.5479573444133168,0.0,120,-18.05935417176751,0.0,120,-35.03982716465829,0.0,120,-50.86968690857806,0.0,0.0,0.111794930586385,0.111794930586385,0.0,-284221.4654532484,-284221.4654532484,718.0,718.0,402.461750110986,0.0,315.538249889014,0.0,0.0,718
