balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.682423753805374,0.0,120,-42.728139218192666,0.0,118,-54.539080043413506,0.0,118,-33.44647047613333,0.0,120,-57.34215385208018,0.0,120,-25.504337181416663,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.308847402396445,0.0,120,-33.62297134466143,0.0,118,-34.833336605134036,0.0,118,-50.93821658726721,0.0,120,-1.71963175490486,0.0,120,-26.536377628411604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.049749728833845,0.0,120,-32.834426718683076,0.0,118,-6.670661812265568,0.0,118,-41.42499736878535,0.0,120,-0.7313726817291566,0.0,120,-59.783878781904164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.347405690956485,0.0,120,-46.05182104115517,0.0,118,-4.937161565930297,0.0,118,-42.76502696466057,0.0,120,-13.889134675900973,0.0,120,-13.476386617032723,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.672387345927678,0.0,120,-44.13040022493481,0.0,118,-47.59927693475428,0.0,118,-35.22782388471909,0.0,120,-35.74352669364261,0.0,120,-12.18031380221162,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.141441675058612,0.0,120,-12.098680065902878,0.0,118,-11.138723868510997,0.0,118,-18.72133557199951,0.0,120,-18.465831879489258,0.0,120,-28.572419263777242,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.800734733178775,0.0,120,-0.7175760914951224,0.0,118,-16.347759425518262,0.0,118,-44.39445740901051,0.0,120,-53.890151553008266,0.0,120,-40.661067931361856,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.214221786694484,0.0,120,-45.12397397593355,0.0,118,-25.3008669704944,0.0,118,-32.367646337414165,0.0,120,-26.156492967765704,0.0,120,-48.309199999178865,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.983720313187618,0.0,120,-19.3516905075314,0.0,118,-19.964187997045197,0.0,118,-34.42457331687173,0.0,120,-23.588084727940377,0.0,120,-36.90257383641995,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.277723762840083,0.0,120,-28.263024376799937,0.0,118,-8.82703222606204,0.0,118,-10.20643096857036,0.0,120,-46.01036200552721,0.0,120,-46.80296305011309,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.95117154977157,0.0,120,-35.54859455501944,0.0,118,-43.66291119812327,0.0,118,-25.792456650063553,0.0,120,-36.18413242525842,0.0,120,-11.22989863612072,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.359355755708506,0.0,120,-2.116769733693724,0.0,118,-46.29752436076147,0.0,118,-36.584139578913195,0.0,120,-42.63836004145125,0.0,120,-38.941816860953594,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.8792565957997143,0.0,120,-59.188137525077465,0.0,118,-33.531716529728634,0.0,118,-54.43734030834325,0.0,120,-59.546120892197635,0.0,120,-25.824160332944636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.98048748680587,0.0,120,-10.936435077945166,0.0,118,-44.43356091243271,0.0,118,-45.93421132654145,0.0,120,-29.883356050163872,0.0,120,-14.096622978555182,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.978920176322022,0.0,120,-16.744856199715443,0.0,118,-40.89639321634282,0.0,118,-36.113094528716104,0.0,120,-27.96490421917357,0.0,120,-28.365897233287214,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.71311924293911,0.0,120,-7.672682767488888,0.0,118,-56.01602306660037,0.0,118,-14.673548913097092,0.0,120,-7.581495296954522,0.0,120,-0.12289905432895765,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6679224544626594,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.53863827584898,0.0,120,-0.733364255012332,0.0,118,-12.302974842951473,0.0,118,-6.120371799970883,0.0,120,-0.5473113738233781,0.0,120,-32.380227297966556,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716,0.0,0,716.0,0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.05560638077143,0.0,120,-53.07202693516899,0.0,118,-21.845711004925043,0.0,118,-40.049065870963766,0.0,120,-7.149252703141791,0.0,118,-56.99122464542411,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.273806522270199,0.0,120,-39.36161247086512,0.0,118,-13.26850414984616,0.0,118,-30.28166676986752,0.0,120,-11.529136908783533,0.0,118,-14.182191448708503,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.20082382681492,0.0,120,-42.640962359409386,0.0,118,-34.02432820749198,0.0,118,-7.1137241929717465,0.0,120,-9.81988793997707,0.0,118,-34.14615720366607,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.219465093355353,0.0,120,-32.61745680937353,0.0,118,-29.96469629514801,0.0,118,-22.093823766749118,0.0,120,-18.335518104770653,0.0,118,-53.43734894751998,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.76067781890874,0.0,120,-48.00401611324662,0.0,118,-11.95210877174247,0.0,118,-16.25272946612187,0.0,120,-18.5294425992517,0.0,118,-28.410207904844967,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.857985583032818,0.0,120,-42.443913920038675,0.0,118,-50.28971440777165,0.0,118,-22.733690151040623,0.0,120,-13.613583152196359,0.0,118,-11.039739589119058,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.019081989258073,0.0,120,-36.51271277311118,0.0,118,-4.299149531415609,0.0,118,-27.85582383618754,0.0,120,-6.53017656661778,0.0,118,-43.01044963961178,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.348167908256372,0.0,120,-47.11743011496538,0.0,118,-40.926343082730504,0.0,118,-33.09041324189331,0.0,120,-50.874768155429614,0.0,118,-5.923858837247906,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.558782129152993,0.0,120,-7.3220409875331205,0.0,118,-40.63083424383161,0.0,118,-28.492433209710164,0.0,120,-31.458826617158888,0.0,118,-20.396197681351147,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.7540142549765445,0.0,120,-41.96358635441872,0.0,118,-4.811580363523875,0.0,118,-13.0508422766011,0.0,120,-24.931344806399732,0.0,118,-32.48651398294918,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.081685661968173,0.0,120,-59.617988316896685,0.0,118,-32.779333717996515,0.0,118,-5.384212662631578,0.0,120,-44.68311979427753,0.0,118,-55.10183712432634,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.12579494544109,0.0,120,-47.065073551394704,0.0,118,-53.170851903603335,0.0,118,-37.271889051702274,0.0,120,-38.94583280445898,0.0,118,-28.734432770573363,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.89134250671528,0.0,120,-59.83960815855349,0.0,118,-17.18938105666307,0.0,118,-34.97883838015076,0.0,120,-46.15004919517208,0.0,118,-13.517770646924046,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.53617563262899,0.0,120,-56.96949825436265,0.0,118,-17.571813857916098,0.0,118,-42.87723592472161,0.0,120,-31.95460943747537,0.0,118,-52.67066805024411,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.51341756263125,0.0,120,-56.5516655742676,0.0,118,-9.489194290424203,0.0,118,-2.914663914254172,0.0,120,-27.47971507764098,0.0,118,-53.196585032904736,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.55287275859111,0.0,120,-34.964473833315864,0.0,118,-44.5594743838327,0.0,118,-6.855876852190788,0.0,120,-3.5200780368816553,0.0,118,-20.584837889803133,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.08698650107242,0.0,120,-13.342594422718703,0.0,118,-53.40632907402308,0.0,118,-59.83631217020454,0.0,120,-17.896692475460515,0.0,118,-55.081632254727424,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.96481060891182,0.0,120,-45.06298413589182,0.0,118,-11.595818294693395,0.0,118,-3.6202280101774265,0.0,120,-12.912913715612003,0.0,118,-17.790201561651713,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.19393410537932,0.0,120,-30.118462871159494,0.0,118,-42.36384785960273,0.0,118,-30.158710591949664,0.0,120,-13.367943286255839,0.0,118,-31.77911054153567,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.1814974656619532,0.0,120,-6.565768724877696,0.0,118,-11.55850666329152,0.0,118,-57.717760605053506,0.0,120,-2.1111990036436112,0.0,118,-55.24538776016411,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.22960957639244,0.0,120,-28.749092971249183,0.0,118,-44.74585304063338,0.0,118,-28.258121766024914,0.0,120,-11.47429829636234,0.0,118,-47.10439173884551,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.938863994117269,0.0,120,-37.747334634991596,0.0,118,-15.212843833917024,0.0,118,-4.755892664816668,0.0,120,-16.012314679713715,0.0,118,-18.77489331588444,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.74472095685795,0.0,120,-53.384654995431504,0.0,118,-48.54629747055329,0.0,118,-24.67141684399888,0.0,120,-48.68461212705204,0.0,118,-15.009412925144037,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.129462714860045,0.0,120,-41.56316973122116,0.0,118,-27.785127911691344,0.0,118,-46.7124504909272,0.0,120,-54.57452501741465,0.0,118,-1.1465242962803313,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.974585685238293,0.0,120,-14.724587666034425,0.0,118,-0.49928440861313206,0.0,118,-25.564889521513145,0.0,120,-55.677276195584525,0.0,118,-11.739461355987086,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.264120747376964,0.0,120,-57.447142340727446,0.0,118,-8.323553484733914,0.0,118,-7.780738993485121,0.0,120,-42.590798518670404,0.0,118,-38.412347727783555,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-35.65979385572246,0.0,120,-11.634855668700245,0.0,118,-22.197504867691034,0.0,118,-17.01231367067063,0.0,120,-44.4846758347524,0.0,118,-52.81270975019266,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.93701283485946,0.0,120,-50.02474545001841,0.0,118,-31.99667904131649,0.0,118,-49.5642393297662,0.0,120,-41.98532918507426,0.0,118,-43.427430904148174,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.86099019426141,0.0,120,-39.33301491065827,0.0,118,-31.69996106900725,0.0,118,-2.1146966100527687,0.0,120,-28.007103550657128,0.0,118,-40.71449080915415,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.238638442062663,0.0,120,-3.888950010922261,0.0,118,-48.19522454586198,0.0,118,-16.921919596994847,0.0,120,-2.3224518758900103,0.0,118,-1.52209108908546,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.213079133122,0.0,120,-55.65228779529819,0.0,118,-1.6944868114166978,0.0,118,-19.951722828281532,0.0,120,-55.3955099021568,0.0,118,-40.31512765194709,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-22.827350038899862,0.0,120,-25.114855532656616,0.0,118,-34.462443598219814,0.0,118,-57.8914827945181,0.0,120,-33.072408722737826,0.0,118,-8.41973335489411,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-13.038059712250913,0.0,120,-42.720247333181604,0.0,118,-34.62395885596821,0.0,118,-18.460016733463075,0.0,120,-37.789976203241395,0.0,118,-34.45375108270014,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.722996737981084,0.0,120,-46.75769043026739,0.0,118,-30.244683731007566,0.0,118,-59.065940526372295,0.0,120,-4.8020136937151925,0.0,118,-3.944525550308904,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.83210043733379,0.0,120,-44.138313954250464,0.0,118,-21.140748709660933,0.0,118,-29.418971126098153,0.0,120,-3.79345872415056,0.0,118,-46.259473372276474,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.62028868666509,0.0,120,-48.13683685860052,0.0,118,-32.4556154373022,0.0,118,-18.671058062435222,0.0,120,-42.865674658283154,0.0,118,-6.072639491140026,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.05063027160151,0.0,120,-52.8495335220931,0.0,118,-6.884865306878232,0.0,118,-32.52983784770513,0.0,120,-28.869989250929077,0.0,118,-15.496071984599967,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.5719746855737,0.0,120,-20.909463368001163,0.0,118,-9.788014358396474,0.0,118,-59.66607288526704,0.0,120,-20.57412423510182,0.0,118,-40.0752073997709,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.540287546144432,0.0,120,-35.54064053520897,0.0,118,-37.8385261533087,0.0,118,-41.375887198910625,0.0,120,-31.22942151924533,0.0,118,-29.91695552067086,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-42.56309607512391,0.0,120,-58.407260410683946,0.0,118,-16.123273191294828,0.0,118,-18.60551164850492,0.0,120,-24.097958484678642,0.0,118,-59.62669426685818,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.212414042204415,0.0,120,-27.047437493719798,0.0,118,-13.229335622117267,0.0,118,-1.5715632922150191,0.0,120,-36.70223277964965,0.0,118,-3.794314081257457,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.310726690237356,0.0,120,-49.57739157798675,0.0,118,-27.75418318856825,0.0,118,-17.185482631021472,0.0,120,-26.59447746222919,0.0,118,-35.7470098768455,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.10210541661916261,0.0,120,-2.252465470273064,0.0,118,-7.536437335211234,0.0,118,-46.47897092038965,0.0,120,-19.612770929074664,0.0,118,-5.444475655302865,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.653017859744991,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-18.758734733329916,0.0,120,-46.56544122493487,0.0,118,-50.99292956970152,0.0,118,-23.06359968089081,0.0,120,-26.416167527230968,0.0,118,-43.093596543780464,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712,0.0,0,712.0,0,0.0,712
