balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.07134856704889,0.0,120,-54.90541800427226,0.0,120,-15.001001461394505,0.0,120,-50.110861779816226,0.0,120,-29.637969248091373,0.0,120,-2.194775973272969,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.130284839305798,0.0,120,-25.2733816581238,0.0,120,-41.353006404551834,0.0,120,-38.618561645413756,0.0,120,-42.74212192286118,0.0,120,-26.61832948267271,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.84551811623984,0.0,120,-31.06904582032954,0.0,120,-37.42206067533064,0.0,120,-56.484495294565065,0.0,120,-18.877550880672096,0.0,120,-30.210532727763873,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.203892291319713,0.0,120,-45.694802720420306,0.0,120,-52.13745317088305,0.0,120,-4.060310222215602,0.0,120,-37.96928546525347,0.0,120,-46.03034031801958,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.097016872362975,0.0,120,-8.92774250391119,0.0,120,-40.28334198746815,0.0,120,-53.9102077759078,0.0,120,-32.896191584487475,0.0,120,-38.7964260243627,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.015423681794639599,0.0,120,-24.067277524790317,0.0,120,-15.53447861470505,0.0,120,-23.452521283320937,0.0,120,-32.95740457913718,0.0,120,-8.048869276165963,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.72199298769939,0.0,120,-0.2972137638887573,0.0,120,-13.872727777640524,0.0,120,-11.538274419198473,0.0,120,-41.08999486558367,0.0,120,-32.956230584402334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.837257691999664,0.0,120,-28.620697346085397,0.0,120,-49.180844179956125,0.0,120,-38.02925741491844,0.0,120,-30.154450915207956,0.0,120,-25.557870880614427,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.606218381595571,0.0,120,-16.58374252881867,0.0,120,-30.19736116353986,0.0,120,-28.228451230125426,0.0,120,-33.751638553001435,0.0,120,-19.321828293679022,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.473722641950886,0.0,120,-7.351380413892377,0.0,120,-47.461934813272265,0.0,120,-16.97194165732242,0.0,120,-3.896013931269662,0.0,120,-0.06268846616575008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.94628251611651,0.0,120,-50.83744068407303,0.0,120,-29.467820248272922,0.0,120,-36.68634187090756,0.0,120,-48.93529562594782,0.0,120,-39.381188259291676,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.3228137042179,0.0,120,-39.48437667087885,0.0,120,-9.809994941253418,0.0,120,-45.385755552051094,0.0,120,-39.044252063480556,0.0,120,-0.569376299265878,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.28169907601965,0.0,120,-41.95599963100989,0.0,120,-9.37103005578738,0.0,120,-6.735036232893117,0.0,120,-13.319126898959325,0.0,120,-13.950938504400343,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.34385980082064,0.0,120,-36.27811809822523,0.0,120,-5.2514810027049075,0.0,120,-44.120633034197944,0.0,120,-10.08332515511756,0.0,120,-47.943420398255896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.45124197021773,0.0,120,-13.326948133576442,0.0,120,-41.81810487983987,0.0,120,-50.64951026437752,0.0,120,-39.09033874146433,0.0,120,-59.74197112398069,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.003551363060918,0.0,120,-4.363846596017343,0.0,120,-57.327910044049105,0.0,120,-45.727196763491754,0.0,120,-14.172557392628045,0.0,120,-53.18070168471262,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.88109224894226,0.0,120,-39.244253745944796,0.0,120,-57.674388718688085,0.0,120,-55.03402669888297,0.0,118,-50.44279114671839,0.0,120,-52.01674829318014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.1353684477382,0.0,120,-30.431867455557963,0.0,120,-40.4828170159959,0.0,120,-0.45848946609992725,0.0,118,-7.0542776676197665,0.0,120,-46.38811831849691,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.91591696293581,0.0,120,-25.23111259390322,0.0,120,-15.996725218875103,0.0,120,-44.881577591316386,0.0,118,-41.13876611452456,0.0,120,-9.271477114753225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.5257724728014135,0.0,120,-7.7100307957049825,0.0,120,-51.924439531827716,0.0,120,-46.721788903677634,0.0,118,-34.64866473370033,0.0,120,-34.704988214535604,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.06901187183568,0.0,120,-12.805873165599845,0.0,120,-24.720125456563387,0.0,120,-14.023095306647802,0.0,120,-26.3834790450933,0.0,120,-44.95932935508167,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.649244412471262,0.0,120,-12.630493541911967,0.0,120,-35.16390402080857,0.0,120,-11.465018000026886,0.0,120,-6.603180539677367,0.0,120,-46.91122817146828,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.25088078247351,0.0,120,-9.342168642575334,0.0,120,-43.18856005845421,0.0,120,-58.127888996082895,0.0,120,-19.99343087589185,0.0,120,-39.60265343777496,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.193623222802614,0.0,120,-37.860080092034714,0.0,120,-11.935330736283365,0.0,120,-0.9020776015700038,0.0,120,-26.231758154693274,0.0,120,-35.32228792775202,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.61921945318171,0.0,120,-18.76406935008105,0.0,120,-44.44824289710533,0.0,120,-35.616875325939795,0.0,120,-15.741571954355901,0.0,120,-42.064378752237644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.89563019503238,0.0,118,-55.903382577140775,0.0,120,-8.931166545872202,0.0,120,-50.55765200187045,0.0,120,-9.191616062652866,0.0,120,-11.694901457322507,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.975491420305545,0.0,118,-12.22469759061095,0.0,120,-36.78668650408957,0.0,120,-29.829615736441518,0.0,120,-27.835713381588775,0.0,120,-43.32004884029199,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.62607263561408,0.0,120,-46.938388714523626,0.0,120,-13.42091421959163,0.0,120,-26.65316090731322,0.0,120,-58.74161290329961,0.0,120,-59.18078327121651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.866667993809832,0.0,120,-53.572248903607694,0.0,120,-18.428322771107318,0.0,120,-21.791564667477353,0.0,120,-17.081420034635112,0.0,120,-18.3821346860254,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.886730323268642,0.0,120,-31.36743561175036,0.0,120,-30.87102455525737,0.0,120,-2.342284736828304,0.0,120,-40.14142121902313,0.0,120,-15.648851228446413,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
159.66750003255328,0.0,-1596.675000325533,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.241340459312877,799.2,0.0,560.288135560658,1.0,888.0,-497535.86437786435,120,-29.513409891081544,0.0,120,-48.829062529379016,0.0,120,-5.302591526860409,0.0,120,-1.3540262237375322,0.0,120,-41.574566803143945,0.0,120,-56.32694243412396,0.0,0.0,0.0443644067887061,0.0443644067887061,0.0,-499132.5393781899,-499132.5393781899,720.0,720.0,159.71186443934198,0.0,560.288135560658,0.0,0.0,720
159.66750003255328,0.0,-1596.675000325533,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.241340459312877,799.2,0.0,560.288135560658,1.0,888.0,-497535.86437786435,120,-19.944666215673223,0.0,120,-20.68776778071928,0.0,120,-49.77638133900028,0.0,120,-9.070381048661897,0.0,120,-13.26216754463669,0.0,120,-34.54763326873545,0.0,0.0,0.0443644067887061,0.0443644067887061,0.0,-499132.5393781899,-499132.5393781899,720.0,720.0,159.71186443934198,0.0,560.288135560658,0.0,0.0,720
159.66750003255328,0.0,-1596.675000325533,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.241340459312877,799.2,0.0,560.288135560658,1.0,888.0,-497535.86437786435,120,-18.32509660887634,0.0,120,-10.486807597384772,0.0,120,-19.7257494367687,0.0,120,-42.621849062015265,0.0,120,-44.40987196464127,0.0,120,-8.54636388064554,0.0,0.0,0.0443644067887061,0.0443644067887061,0.0,-499132.5393781899,-499132.5393781899,720.0,720.0,159.71186443934198,0.0,560.288135560658,0.0,0.0,720
159.66750003255328,0.0,-1596.675000325533,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.241340459312877,799.2,0.0,560.288135560658,1.0,888.0,-497535.86437786435,120,-25.1135675712044,0.0,120,-19.880324479456412,0.0,120,-31.25519761574694,0.0,120,-53.25285804865671,0.0,120,-52.446954402218594,0.0,120,-22.892237097749497,0.0,0.0,0.0443644067887061,0.0443644067887061,0.0,-499132.5393781899,-499132.5393781899,720.0,720.0,159.71186443934198,0.0,560.288135560658,0.0,0.0,720
