balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
127.30519580634684,0.0,-1273.0519580634684,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,141.94434330840141,799.2,0.0,586.6594318136014,1.0,888.0,-520953.575450478,120,-28.43590047072631,0.0,118,-50.38429703098158,0.0,120,-16.29173216262298,0.0,118,-33.713073169067805,0.0,120,-10.10369463888753,0.0,118,-48.67955804705055,0.0,0.0,0.0353723800517774,0.0353723800517774,0.0,-522226.62740854145,-522226.62740854145,714.0,714.0,127.34056818639863,0.0,586.6594318136014,0.0,0.0,714
127.30519580634684,0.0,-1273.0519580634684,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,141.94434330840141,799.2,0.0,586.6594318136014,1.0,888.0,-520953.575450478,120,-51.05829051606328,0.0,118,-29.42450662352523,0.0,120,-50.07000294377633,0.0,118,-6.618626703447981,0.0,120,-47.251281911306464,0.0,118,-21.848343558257813,0.0,0.0,0.0353723800517774,0.0353723800517774,0.0,-522226.62740854145,-522226.62740854145,714.0,714.0,127.34056818639863,0.0,586.6594318136014,0.0,0.0,714
127.30519580634684,0.0,-1273.0519580634684,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,141.94434330840141,799.2,0.0,586.6594318136014,1.0,888.0,-520953.575450478,120,-25.69715938202509,0.0,118,-19.60663368430566,0.0,120,-9.416418823187973,0.0,118,-25.544623204831584,0.0,120,-52.01123627940524,0.0,118,-16.604701334692905,0.0,0.0,0.0353723800517774,0.0353723800517774,0.0,-522226.62740854145,-522226.62740854145,714.0,714.0,127.34056818639863,0.0,586.6594318136014,0.0,0.0,714
239.5412719204859,0.0,-2395.412719204859,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,114.78087871642533,799.2,0.0,474.3921703490555,1.0,888.0,-421260.2472699613,120,-16.976999011568633,0.0,118,-22.543203283686687,0.0,120,-42.59682940856296,0.0,118,-27.346932433584435,0.0,120,-57.04776670216578,0.0,118,-52.21128080757645,0.0,0.0,0.0665577304585957,0.0665577304585957,0.0,-423655.65998916613,-423655.65998916613,714.0,714.0,239.6078296509445,0.0,474.3921703490555,0.0,0.0,714
239.5412719204859,0.0,-2395.412719204859,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,114.78087871642533,799.2,0.0,474.3921703490555,1.0,888.0,-421260.2472699613,120,-6.932381900331821,0.0,118,-46.523342397118945,0.0,120,-18.783627014652303,0.0,118,-44.95142908570582,0.0,120,-21.22715537223884,0.0,118,-52.851623160818754,0.0,0.0,0.0665577304585957,0.0665577304585957,0.0,-423655.65998916613,-423655.65998916613,714.0,714.0,239.6078296509445,0.0,474.3921703490555,0.0,0.0,714
239.5412719204859,0.0,-2395.412719204859,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,114.78087871642533,799.2,0.0,474.3921703490555,1.0,888.0,-421260.2472699613,120,-13.91921827547911,0.0,118,-1.9059107871261216,0.0,120,-58.26030798999738,0.0,118,-36.77937655565285,0.0,120,-32.80457012217107,0.0,118,-28.24673662001362,0.0,0.0,0.0665577304585957,0.0665577304585957,0.0,-423655.65998916613,-423655.65998916613,714.0,714.0,239.6078296509445,0.0,474.3921703490555,0.0,0.0,714
239.5412719204859,0.0,-2395.412719204859,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,114.78087871642533,799.2,0.0,474.3921703490555,1.0,888.0,-421260.2472699613,120,-58.40447649770554,0.0,118,-8.281510958012742,0.0,120,-26.061393592351592,0.0,118,-50.43214957846332,0.0,120,-40.068148842258225,0.0,118,-12.705007200490703,0.0,0.0,0.0665577304585957,0.0665577304585957,0.0,-423655.65998916613,-423655.65998916613,714.0,714.0,239.6078296509445,0.0,474.3921703490555,0.0,0.0,714
239.5412719204859,0.0,-2395.412719204859,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,114.78087871642533,799.2,0.0,474.3921703490555,1.0,888.0,-421260.2472699613,120,-31.44452623033424,0.0,118,-38.25005086796399,0.0,120,-16.705915349068654,0.0,118,-41.13053401290924,0.0,120,-18.95797126154209,0.0,118,-31.510650059223146,0.0,0.0,0.0665577304585957,0.0665577304585957,0.0,-423655.65998916613,-423655.65998916613,714.0,714.0,239.6078296509445,0.0,474.3921703490555,0.0,0.0,714
239.5412719204859,0.0,-2395.412719204859,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,114.78087871642533,799.2,0.0,474.3921703490555,1.0,888.0,-421260.2472699613,120,-39.29704649553913,0.0,118,-36.17921255119865,0.0,120,-46.49188605859685,0.0,118,-28.621894166441756,0.0,120,-37.72969296831813,0.0,118,-1.322626666319231,0.0,0.0,0.0665577304585957,0.0665577304585957,0.0,-423655.65998916613,-423655.65998916613,714.0,714.0,239.6078296509445,0.0,474.3921703490555,0.0,0.0,714
312.116042962347,0.0,-3121.16042962347,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,97.21627478763547,799.2,0.0,401.7972340471105,1.0,888.0,-356795.94383383414,120,-11.335201861716186,0.0,118,-48.22681061012784,0.0,120,-9.249230317583432,0.0,118,-27.463076573521338,0.0,120,-23.06885608179709,0.0,118,-44.248452254647596,0.0,0.0,0.0867229905424693,0.0867229905424693,0.0,-359917.1042634576,-359917.1042634576,714.0,714.0,312.2027659528895,0.0,401.7972340471105,0.0,0.0,714
312.116042962347,0.0,-3121.16042962347,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,97.21627478763547,799.2,0.0,401.7972340471105,1.0,888.0,-356795.94383383414,120,-24.524606074433564,0.0,118,-28.630487157198367,0.0,120,-30.91885831601069,0.0,118,-6.771205146792161,0.0,120,-55.33279295057053,0.0,118,-44.581824659373915,0.0,0.0,0.0867229905424693,0.0867229905424693,0.0,-359917.1042634576,-359917.1042634576,714.0,714.0,312.2027659528895,0.0,401.7972340471105,0.0,0.0,714
312.116042962347,0.0,-3121.16042962347,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,96.73236764965733,799.2,0.0,399.7972340471105,1.0,888.0,-355019.94383383414,120,-22.614686505600687,0.0,118,-38.59521870155274,0.0,118,-15.689070705838068,0.0,118,-32.2368640795837,0.0,120,-30.368024678240143,0.0,118,-40.397571179398135,0.0,0.0,0.0867229905424693,0.0867229905424693,0.0,-358141.1042634576,-358141.1042634576,712.0,712.0,312.2027659528895,0.0,399.7972340471105,0.0,0.0,712
312.116042962347,0.0,-3121.16042962347,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,96.73236764965733,799.2,0.0,399.7972340471105,1.0,888.0,-355019.94383383414,120,-22.290914097138472,0.0,118,-23.77760854057613,0.0,118,-24.967654276654304,0.0,118,-8.39168958994315,0.0,120,-56.00632099712402,0.0,118,-19.787446624980063,0.0,0.0,0.0867229905424693,0.0867229905424693,0.0,-358141.1042634576,-358141.1042634576,712.0,712.0,312.2027659528895,0.0,399.7972340471105,0.0,0.0,712
312.116042962347,0.0,-3121.16042962347,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,96.73236764965733,799.2,0.0,399.7972340471105,1.0,888.0,-355019.94383383414,120,-10.93887724727459,0.0,118,-26.1815872028346,0.0,118,-23.843809770693824,0.0,118,-47.44015615163298,0.0,120,-27.044148545294377,0.0,118,-40.74637184744257,0.0,0.0,0.0867229905424693,0.0867229905424693,0.0,-358141.1042634576,-358141.1042634576,712.0,712.0,312.2027659528895,0.0,399.7972340471105,0.0,0.0,712
312.116042962347,0.0,-3121.16042962347,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,96.73236764965733,799.2,0.0,399.7972340471105,1.0,888.0,-355019.94383383414,120,-58.62054165569524,0.0,118,-10.969996830217335,0.0,118,-51.80701326523424,0.0,118,-12.566671013766726,0.0,120,-43.47073755926453,0.0,118,-32.08412775481986,0.0,0.0,0.0867229905424693,0.0867229905424693,0.0,-358141.1042634576,-358141.1042634576,712.0,712.0,312.2027659528895,0.0,399.7972340471105,0.0,0.0,712
300.75251083694815,0.0,-3007.5251083694816,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,99.48257875124777,799.2,0.0,411.16392358627024,1.0,888.0,-365113.564144608,120,-37.89570115025673,0.0,118,-30.311142634532192,0.0,118,-16.11255615664565,0.0,118,-22.580641095586163,0.0,120,-1.4894181431669473,0.0,118,-51.49798018990161,0.0,0.0,0.0835655767815916,0.0835655767815916,0.0,-368121.08925297746,-368121.08925297746,712.0,712.0,300.83607641372976,0.0,411.16392358627024,0.0,0.0,712
300.75251083694815,0.0,-3007.5251083694816,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,99.48257875124777,799.2,0.0,411.16392358627024,1.0,888.0,-365113.564144608,120,-38.31756093146127,0.0,118,-43.41442736677155,0.0,118,-55.91747064766615,0.0,118,-13.565293564085906,0.0,120,-9.79700209454725,0.0,118,-1.686576582370043,0.0,0.0,0.0835655767815916,0.0835655767815916,0.0,-368121.08925297746,-368121.08925297746,712.0,712.0,300.83607641372976,0.0,411.16392358627024,0.0,0.0,712
300.75251083694815,0.0,-3007.5251083694816,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,99.48257875124777,799.2,0.0,411.16392358627024,1.0,888.0,-365113.564144608,120,-55.80563776169696,0.0,118,-11.159846083002883,0.0,118,-33.33470038295963,0.0,118,-42.08406389600349,0.0,120,-40.28740055765815,0.0,118,-3.8795408831922473,0.0,0.0,0.0835655767815916,0.0835655767815916,0.0,-368121.08925297746,-368121.08925297746,712.0,712.0,300.83607641372976,0.0,411.16392358627024,0.0,0.0,712
300.75251083694815,0.0,-3007.5251083694816,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,99.48257875124777,799.2,0.0,411.16392358627024,1.0,888.0,-365113.564144608,120,-54.21826734125429,0.0,118,-46.71105234668741,0.0,118,-57.55776706976371,0.0,118,-34.75680768739561,0.0,120,-15.042558375387037,0.0,118,-26.865612129228325,0.0,0.0,0.0835655767815916,0.0835655767815916,0.0,-368121.08925297746,-368121.08925297746,712.0,712.0,300.83607641372976,0.0,411.16392358627024,0.0,0.0,712
300.75251083694815,0.0,-3007.5251083694816,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,99.48257875124777,799.2,0.0,411.16392358627024,1.0,888.0,-365113.564144608,120,-11.097181149767582,0.0,118,-29.956793337594416,0.0,118,-23.005265477159988,0.0,118,-32.63116874863692,0.0,120,-3.154577708223798,0.0,118,-43.30055490448725,0.0,0.0,0.0835655767815916,0.0835655767815916,0.0,-368121.08925297746,-368121.08925297746,712.0,712.0,300.83607641372976,0.0,411.16392358627024,0.0,0.0,712
300.75251083694815,0.0,-3007.5251083694816,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,99.48257875124777,799.2,0.0,411.16392358627024,1.0,888.0,-365113.564144608,120,-17.869701260812242,0.0,118,-0.12888606628861377,0.0,118,-6.060635915519974,0.0,118,-45.47975837571241,0.0,120,-49.3076958960853,0.0,118,-26.04851452442307,0.0,0.0,0.0835655767815916,0.0835655767815916,0.0,-368121.08925297746,-368121.08925297746,712.0,712.0,300.83607641372976,0.0,411.16392358627024,0.0,0.0,712
231.46666888646735,0.0,-2314.6666888646732,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,116.25119344010398,799.2,0.0,480.46901695157476,1.0,888.0,-426656.4870529984,120,-24.20187833355171,0.0,118,-26.658402225778698,0.0,118,-31.696212169070627,0.0,118,-21.553544084746854,0.0,120,-41.20869700627881,0.0,118,-13.222650133951683,0.0,0.0,0.0643141619578959,0.0643141619578959,0.0,-428971.1537418631,-428971.1537418631,712.0,712.0,231.53098304842524,0.0,480.46901695157476,0.0,0.0,712
231.46666888646735,0.0,-2314.6666888646732,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,116.25119344010398,799.2,0.0,480.46901695157476,1.0,888.0,-426656.4870529984,120,-10.02869132106018,0.0,118,-13.232398320781574,0.0,118,-8.731194432594222,0.0,118,-18.973596395249682,0.0,120,-4.881881552457521,0.0,118,-34.192359621451516,0.0,0.0,0.0643141619578959,0.0643141619578959,0.0,-428971.1537418631,-428971.1537418631,712.0,712.0,231.53098304842524,0.0,480.46901695157476,0.0,0.0,712
231.46666888646735,0.0,-2314.6666888646732,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,116.25119344010398,799.2,0.0,480.46901695157476,1.0,888.0,-426656.4870529984,120,-45.65083514941726,0.0,118,-6.103003700923628,0.0,118,-25.260363045270655,0.0,118,-12.854672049771349,0.0,120,-55.08257904187525,0.0,118,-18.52995710174248,0.0,0.0,0.0643141619578959,0.0643141619578959,0.0,-428971.1537418631,-428971.1537418631,712.0,712.0,231.53098304842524,0.0,480.46901695157476,0.0,0.0,712
231.46666888646735,0.0,-2314.6666888646732,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,116.25119344010398,799.2,0.0,480.46901695157476,1.0,888.0,-426656.4870529984,120,-16.036865659934772,0.0,118,-34.35272821303823,0.0,118,-40.57092135921574,0.0,118,-56.657817847649326,0.0,120,-0.887909514847931,0.0,118,-36.16043015007966,0.0,0.0,0.0643141619578959,0.0643141619578959,0.0,-428971.1537418631,-428971.1537418631,712.0,712.0,231.53098304842524,0.0,480.46901695157476,0.0,0.0,712
231.46666888646735,0.0,-2314.6666888646732,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,116.25119344010398,799.2,0.0,480.46901695157476,1.0,888.0,-426656.4870529984,120,-39.66905221430671,0.0,118,-12.76227690457413,0.0,118,-30.29874912796626,0.0,118,-31.390386960941516,0.0,120,-14.793366441753024,0.0,118,-31.89549720590716,0.0,0.0,0.0643141619578959,0.0643141619578959,0.0,-428971.1537418631,-428971.1537418631,712.0,712.0,231.53098304842524,0.0,480.46901695157476,0.0,0.0,712
231.46666888646735,0.0,-2314.6666888646732,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,116.25119344010398,799.2,0.0,480.46901695157476,1.0,888.0,-426656.4870529984,120,-16.23181259712745,0.0,118,-7.465002502938174,0.0,118,-51.06167533957497,0.0,118,-52.085946018958374,0.0,120,-23.75209055568049,0.0,118,-26.139835855618493,0.0,0.0,0.0643141619578959,0.0643141619578959,0.0,-428971.1537418631,-428971.1537418631,712.0,712.0,231.53098304842524,0.0,480.46901695157476,0.0,0.0,712
169.4767395604273,0.0,-1694.767395604273,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,131.25404554083653,799.2,0.0,542.4761704869302,1.0,888.0,-481718.839392394,120,-5.980094927822737,0.0,118,-34.08952032093845,0.0,118,-13.773845582713758,0.0,118,-15.985832477339535,0.0,120,-57.57459151591005,0.0,118,-33.69871999257056,0.0,0.0,0.0470899526425194,0.0470899526425194,0.0,-483413.6067879983,-483413.6067879983,712.0,712.0,169.5238295130698,0.0,542.4761704869302,0.0,0.0,712
169.4767395604273,0.0,-1694.767395604273,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,131.25404554083653,799.2,0.0,542.4761704869302,1.0,888.0,-481718.839392394,120,-52.9821655251429,0.0,118,-35.266251682087756,0.0,118,-32.35396436741117,0.0,118,-26.34315222216231,0.0,120,-31.545967592192984,0.0,118,-40.76850429967938,0.0,0.0,0.0470899526425194,0.0470899526425194,0.0,-483413.6067879983,-483413.6067879983,712.0,712.0,169.5238295130698,0.0,542.4761704869302,0.0,0.0,712
169.4767395604273,0.0,-1694.767395604273,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,131.25404554083653,799.2,0.0,542.4761704869302,1.0,888.0,-481718.839392394,120,-37.304711922977454,0.0,118,-36.72291899605549,0.0,118,-13.806676237764151,0.0,118,-39.77764544261839,0.0,120,-27.27825310595862,0.0,118,-50.9493288113334,0.0,0.0,0.0470899526425194,0.0470899526425194,0.0,-483413.6067879983,-483413.6067879983,712.0,712.0,169.5238295130698,0.0,542.4761704869302,0.0,0.0,712
169.4767395604273,0.0,-1694.767395604273,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,131.25404554083653,799.2,0.0,542.4761704869302,1.0,888.0,-481718.839392394,120,-57.85889744532183,0.0,118,-43.50082905208996,0.0,118,-27.430973277644195,0.0,118,-58.27985737955523,0.0,120,-33.07122210094254,0.0,118,-19.960322365455863,0.0,0.0,0.0470899526425194,0.0470899526425194,0.0,-483413.6067879983,-483413.6067879983,712.0,712.0,169.5238295130698,0.0,542.4761704869302,0.0,0.0,712
169.4767395604273,0.0,-1694.767395604273,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,131.25404554083653,799.2,0.0,542.4761704869302,1.0,888.0,-481718.839392394,120,-55.8918808120101,0.0,118,-28.14196602772641,0.0,118,-21.40674281652094,0.0,118,-44.55175808698466,0.0,120,-44.60232056658853,0.0,118,-12.651494713618696,0.0,0.0,0.0470899526425194,0.0470899526425194,0.0,-483413.6067879983,-483413.6067879983,712.0,712.0,169.5238295130698,0.0,542.4761704869302,0.0,0.0,712
169.4767395604273,0.0,-1694.767395604273,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,131.25404554083653,799.2,0.0,542.4761704869302,1.0,888.0,-481718.839392394,120,-16.63055500412122,0.0,118,-16.307436618301402,0.0,118,-28.09029231007892,0.0,118,-47.04991499614416,0.0,120,-40.0532138385635,0.0,118,-3.688408902359479,0.0,0.0,0.0470899526425194,0.0470899526425194,0.0,-483413.6067879983,-483413.6067879983,712.0,712.0,169.5238295130698,0.0,542.4761704869302,0.0,0.0,712
89.5970468462074,0.0,-895.970468462074,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,150.58659243470728,799.2,0.0,622.3780581699509,1.0,888.0,-552671.7156549164,120,-42.08161459104975,0.0,118,-37.39227508464712,0.0,118,-26.161773522495846,0.0,118,-0.8451129020978843,0.0,120,-37.30799768089783,0.0,118,-47.70276861913755,0.0,0.0,0.0248949838416803,0.0248949838416803,0.0,-553567.6861233785,-553567.6861233785,712.0,712.0,89.62194183004908,0.0,622.3780581699509,0.0,0.0,712
89.5970468462074,0.0,-895.970468462074,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,150.58659243470728,799.2,0.0,622.3780581699509,1.0,888.0,-552671.7156549164,120,-49.970500284594465,0.0,118,-24.790805509721764,0.0,118,-17.553177228115327,0.0,118,-38.47903694629689,0.0,120,-7.818799708204056,0.0,118,-20.69295909739646,0.0,0.0,0.0248949838416803,0.0248949838416803,0.0,-553567.6861233785,-553567.6861233785,712.0,712.0,89.62194183004908,0.0,622.3780581699509,0.0,0.0,712
89.5970468462074,0.0,-895.970468462074,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,150.58659243470728,799.2,0.0,622.3780581699509,1.0,888.0,-552671.7156549164,120,-11.120637106013454,0.0,118,-28.272307052570312,0.0,118,-2.129519526335837,0.0,118,-13.876903327754695,0.0,120,-54.107253504995114,0.0,118,-52.474405058853144,0.0,0.0,0.0248949838416803,0.0248949838416803,0.0,-553567.6861233785,-553567.6861233785,712.0,712.0,89.62194183004908,0.0,622.3780581699509,0.0,0.0,712
89.5970468462074,0.0,-895.970468462074,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,150.58659243470728,799.2,0.0,622.3780581699509,1.0,888.0,-552671.7156549164,120,-15.306788945612293,0.0,118,-15.040637168449864,0.0,118,-1.6804167899243283,0.0,118,-58.41187701883064,0.0,120,-55.788269924093896,0.0,118,-58.3889936757464,0.0,0.0,0.0248949838416803,0.0248949838416803,0.0,-553567.6861233785,-553567.6861233785,712.0,712.0,89.62194183004908,0.0,622.3780581699509,0.0,0.0,712
89.5970468462074,0.0,-895.970468462074,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,150.58659243470728,799.2,0.0,622.3780581699509,1.0,888.0,-552671.7156549164,120,-56.95310585220421,0.0,118,-10.19119503265383,0.0,118,-53.56872739878159,0.0,118,-17.420520484825293,0.0,120,-22.078012894607227,0.0,118,-39.31347538854771,0.0,0.0,0.0248949838416803,0.0248949838416803,0.0,-553567.6861233785,-553567.6861233785,712.0,712.0,89.62194183004908,0.0,622.3780581699509,0.0,0.0,712
89.5970468462074,0.0,-895.970468462074,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,150.58659243470728,799.2,0.0,622.3780581699509,1.0,888.0,-552671.7156549164,120,-45.22020717296432,0.0,118,-22.140443168884723,0.0,118,-11.154195237079241,0.0,118,-49.8333198103189,0.0,120,-4.475772611662048,0.0,118,-32.43993963620424,0.0,0.0,0.0248949838416803,0.0248949838416803,0.0,-553567.6861233785,-553567.6861233785,712.0,712.0,89.62194183004908,0.0,622.3780581699509,0.0,0.0,712
17.488791646288853,0.0,-174.88791646288854,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,168.03828982762258,799.2,0.0,694.5063490062129,1.0,888.0,-616721.637917517,120,-49.46947977750957,0.0,118,-37.665917086946564,0.0,118,-22.630162982904558,0.0,118,-14.13164293843576,0.0,120,-43.30458684054391,0.0,118,-8.499823871216405,0.0,0.0,0.0048593474982742,0.0048593474982742,0.0,-616896.5258339798,-616896.5258339798,712.0,712.0,17.493650993787128,0.0,694.5063490062129,0.0,0.0,712
17.488791646288853,0.0,-174.88791646288854,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,168.03828982762258,799.2,0.0,694.5063490062129,1.0,888.0,-616721.637917517,120,-13.049655227638441,0.0,118,-23.354613637613376,0.0,118,-31.773808834635055,0.0,118,-32.02569117644397,0.0,120,-54.591244419416256,0.0,118,-40.50031912236531,0.0,0.0,0.0048593474982742,0.0048593474982742,0.0,-616896.5258339798,-616896.5258339798,712.0,712.0,17.493650993787128,0.0,694.5063490062129,0.0,0.0,712
17.488791646288853,0.0,-174.88791646288854,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,168.03828982762258,799.2,0.0,694.5063490062129,1.0,888.0,-616721.637917517,120,-26.675499193528506,0.0,118,-17.585212463940124,0.0,118,-51.42298844441682,0.0,118,-58.86698912134185,0.0,120,-16.455228919956397,0.0,118,-15.914830927914787,0.0,0.0,0.0048593474982742,0.0048593474982742,0.0,-616896.5258339798,-616896.5258339798,712.0,712.0,17.493650993787128,0.0,694.5063490062129,0.0,0.0,712
17.488791646288853,0.0,-174.88791646288854,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,168.03828982762258,799.2,0.0,694.5063490062129,1.0,888.0,-616721.637917517,120,-57.170927280725216,0.0,118,-17.030473062536007,0.0,118,-58.02276507182295,0.0,118,-27.267641748649197,0.0,120,-36.67933193724855,0.0,118,-22.125629801726486,0.0,0.0,0.0048593474982742,0.0048593474982742,0.0,-616896.5258339798,-616896.5258339798,712.0,712.0,17.493650993787128,0.0,694.5063490062129,0.0,0.0,712
17.488791646288853,0.0,-174.88791646288854,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,168.03828982762258,799.2,0.0,694.5063490062129,1.0,888.0,-616721.637917517,120,-17.840644647706668,0.0,118,-7.880172817970406,0.0,118,-12.763593890409737,0.0,118,-27.836341750205975,0.0,120,-58.58400841163316,0.0,118,-28.836527708698206,0.0,0.0,0.0048593474982742,0.0048593474982742,0.0,-616896.5258339798,-616896.5258339798,712.0,712.0,17.493650993787128,0.0,694.5063490062129,0.0,0.0,712
17.488791646288853,0.0,-174.88791646288854,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,168.03828982762258,799.2,0.0,694.5063490062129,1.0,888.0,-616721.637917517,120,-11.926659440808137,0.0,118,-46.71905176075468,0.0,118,-45.57596890600307,0.0,118,-52.09364941991085,0.0,120,-40.011899373881626,0.0,118,-37.1488815934976,0.0,0.0,0.0048593474982742,0.0048593474982742,0.0,-616896.5258339798,-616896.5258339798,712.0,712.0,17.493650993787128,0.0,694.5063490062129,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.278792702356974,0.0,118,-11.75637020343543,0.0,118,-7.320681624180345,0.0,118,-20.991428875852364,0.0,120,-3.187717151373448,0.0,118,-59.727637736650735,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.73861509655799,0.0,118,-42.550603003003715,0.0,118,-40.42911117588444,0.0,118,-58.9052745355509,0.0,120,-21.028219044940457,0.0,118,-56.68803591461996,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.24093192611068,0.0,118,-30.97871368597818,0.0,118,-0.2798940214283774,0.0,118,-36.6301976228869,0.0,120,-10.813591279207756,0.0,118,-14.451776487860977,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.20959613421391,0.0,118,-51.37020077246669,0.0,118,-3.9076844719697923,0.0,118,-30.4068709517019,0.0,120,-28.642059725135695,0.0,118,-54.853242384736696,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.29598634214578,0.0,118,-1.3288401621300339,0.0,118,-58.468182963648,0.0,118,-36.4902757002458,0.0,120,-56.99240126289829,0.0,118,-12.174946794663981,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.28045248575126,0.0,118,-33.73289036513274,0.0,118,-42.889171117181974,0.0,118,-21.45036828787711,0.0,120,-17.443567864969513,0.0,118,-25.69128368746007,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.62510974443322,0.0,118,-32.680598008868095,0.0,118,-45.23510357277269,0.0,118,-42.51255992920695,0.0,120,-11.616589227476798,0.0,118,-42.13020526695404,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.24195356898907103,172.27094112021857,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.822815470006006,0.0,118,-51.381802451772344,0.0,118,-38.211819806042854,0.0,118,-57.43942842298225,0.0,120,-14.244668865200083,0.0,118,-22.809448870568502,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
