balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.6545356002054,0.0,118,-4.587439724871237,0.0,120,-33.4427934462027,0.0,118,-36.88925734507235,0.0,120,-46.831877189710355,0.0,120,-54.19627192022125,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.578237820023297,0.0,118,-36.01221266170635,0.0,120,-0.5151471976290223,0.0,118,-13.198669653855493,0.0,120,-41.41391106173606,0.0,120,-51.88246574701577,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.54482680545129,0.0,118,-28.892602931102434,0.0,120,-33.71447668882173,0.0,118,-32.2923144994291,0.0,120,-10.763305223319206,0.0,120,-3.2631991229228774,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.873328780186053,0.0,118,-48.35691089224001,0.0,120,-10.016965404865772,0.0,118,-48.328204129331766,0.0,120,-29.02174836536534,0.0,120,-9.99241803850727,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.095106846832145,0.0,118,-35.98580916075766,0.0,120,-41.430925356839374,0.0,118,-9.786060850032861,0.0,120,-20.09133192087329,0.0,120,-34.22482806778858,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.38675577657273,0.0,118,-19.780300115384662,0.0,120,-29.99299918381102,0.0,118,-10.81699232556179,0.0,120,-55.86525006786032,0.0,120,-33.96754488238488,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.74810899617643,0.0,118,-58.60731263587171,0.0,120,-35.69854415070772,0.0,118,-26.623247900799768,0.0,120,-52.95505184088021,0.0,120,-9.49992702739626,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.48956214597144,0.0,118,-6.795852397020692,0.0,120,-10.851403969187173,0.0,118,-12.925874466199547,0.0,120,-38.059766519721826,0.0,120,-16.28334928961412,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.15161583222858,0.0,118,-28.76731698056282,0.0,120,-48.3504071143541,0.0,118,-46.95344265435609,0.0,120,-0.703009181671379,0.0,120,-47.43969638423624,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.21209567827994,0.0,118,-6.256596704736419,0.0,120,-21.651105404827405,0.0,118,-42.17016274702998,0.0,120,-36.27864164389406,0.0,120,-23.624608269340918,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.207797329584626,0.0,118,-19.954973058446352,0.0,120,-13.465984210327939,0.0,118,-48.61841761315838,0.0,120,-35.2980835672552,0.0,120,-28.11411316418769,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.944595877415715,0.0,118,-4.609703909661718,0.0,120,-4.810647146495741,0.0,118,-8.82091254284537,0.0,120,-23.468777270223132,0.0,120,-36.61487182004381,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.3215009022891,0.0,118,-56.54942456306625,0.0,120,-9.597546600902515,0.0,118,-50.37430776882829,0.0,120,-16.20728021276633,0.0,120,-49.152073316196976,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.252931177161585,0.0,118,-47.13328930158809,0.0,120,-8.606727323547261,0.0,118,-29.004601849581853,0.0,120,-8.399975473454166,0.0,120,-13.869442236072466,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.989183714802834,0.0,118,-28.225221061815922,0.0,120,-55.39818489162109,0.0,118,-48.71586503537821,0.0,120,-26.629209873411714,0.0,120,-44.940010053511365,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.072409297086125,0.0,118,-36.293082870749814,0.0,120,-45.801943323904126,0.0,118,-29.83270981611686,0.0,120,-8.010434869638543,0.0,120,-12.11835335125408,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.881687741087731,0.0,118,-55.11891768136197,0.0,120,-18.27697361785106,0.0,118,-14.984017181446735,0.0,120,-45.261814636402725,0.0,120,-24.80457077047008,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.021334139109571,0.0,118,-56.446946114032556,0.0,120,-5.16622540051096,0.0,118,-51.70549586042061,0.0,120,-32.29435146033163,0.0,120,-11.125077584196788,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.18964455295621,0.0,118,-15.663773162919274,0.0,120,-1.9856312932151776,0.0,118,-52.61658461201667,0.0,120,-24.20459747737375,0.0,120,-44.3364326282069,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.379862360516974,0.0,118,-54.87203300314876,0.0,120,-52.01274001726825,0.0,118,-41.68671689873335,0.0,120,-35.20154363068617,0.0,120,-42.01966114987298,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.088580520904607,0.0,118,-56.130127522468015,0.0,120,-32.99363881872719,0.0,118,-50.87229710855278,0.0,120,-7.973063259381734,0.0,120,-55.438817421415294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.665901151622098,0.0,118,-59.24115633039801,0.0,120,-1.8572392838184215,0.0,118,-39.723382219922044,0.0,120,-55.97858036318375,0.0,120,-22.960315510804758,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.5928444524109,0.0,118,-29.970700053756815,0.0,120,-45.38528728207689,0.0,118,-7.085200456207712,0.0,120,-29.836961479296452,0.0,120,-40.636305703761586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.6267690340649,0.0,118,-7.011335080783501,0.0,118,-14.663132009318714,0.0,118,-53.215643246255,0.0,120,-27.457733599691494,0.0,120,-23.597785521277956,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.5282053064075,0.0,118,-46.16415138701017,0.0,118,-15.07337911503772,0.0,118,-50.936325409135456,0.0,120,-48.71600735222282,0.0,120,-42.52172905334655,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.323689404348286,0.0,118,-19.292074549290128,0.0,118,-2.1435473109696357,0.0,118,-47.675139919176615,0.0,120,-27.834226475460472,0.0,120,-28.873121673852026,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.123194933431254,0.0,118,-24.684280265951493,0.0,120,-50.40228532726934,0.0,118,-17.42786615271808,0.0,120,-6.338001013404169,0.0,120,-55.940181510035444,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.403719307902943,0.0,118,-26.899523723796246,0.0,120,-50.77607154027188,0.0,118,-43.267746408356906,0.0,120,-48.07137977331572,0.0,120,-26.294392576504467,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.02972095666342,0.0,118,-20.395117817883623,0.0,120,-8.262702160568193,0.0,118,-12.997285078857974,0.0,120,-37.92886701625687,0.0,120,-42.84064044260512,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.468052229275829,0.0,118,-6.4534646230836685,0.0,120,-0.4589392330225328,0.0,118,-37.109711816888634,0.0,120,-25.437694325970803,0.0,120,-42.980117722691475,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.38999186985217,0.0,118,-48.03685983926588,0.0,120,-6.132416803733285,0.0,118,-17.4604917954419,0.0,120,-24.236686338079597,0.0,120,-22.522936591687312,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.93189665029945,0.0,118,-55.20147220129671,0.0,118,-54.80572444405387,0.0,118,-5.42505792013112,0.0,120,-45.30757699822936,0.0,120,-57.10670545148976,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.3356192855957234,0.0,118,-48.99244217728788,0.0,118,-42.34319393344638,0.0,118,-59.04022337480853,0.0,120,-47.117974952205785,0.0,120,-32.79183485511675,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.216735124609045,0.0,118,-53.387508659843505,0.0,120,-15.612945770258948,0.0,118,-11.991097545770506,0.0,120,-35.036384993093414,0.0,120,-10.138768072946627,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.0029208957482,0.0,118,-44.7828615440913,0.0,120,-33.8712855094105,0.0,118,-47.93230077361013,0.0,120,-1.2190318370902564,0.0,120,-29.972555054130613,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.713939742201095,0.0,118,-47.8328021844117,0.0,120,-5.927467019336743,0.0,118,-10.92767826624322,0.0,120,-22.70279707375649,0.0,120,-9.550450183084823,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.182318225830372,0.0,118,-51.07186782122289,0.0,120,-23.795361182238075,0.0,118,-34.959627617021184,0.0,120,-51.9596585232919,0.0,120,-33.12475489050509,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.93016542220322,0.0,118,-38.8871494878077,0.0,120,-43.27745685843666,0.0,118,-25.43725706590282,0.0,120,-32.30326692149457,0.0,120,-2.387242623487258,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,323.0788101183971,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.34496481119083,0.0,118,-44.43909701810183,0.0,120,-55.075524609383386,0.0,118,-54.31960226592789,0.0,120,-4.357145874065553,0.0,120,-19.289423139335604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.82201717257278,0.0,118,-42.12879403511469,0.0,118,-54.21389775517042,0.0,118,-23.272338695775847,0.0,120,-54.30776595662786,0.0,120,-6.558917060154899,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.303132808557976,0.0,118,-38.38161225166036,0.0,118,-57.667457129873625,0.0,118,-16.267795678254203,0.0,120,-18.069435222424527,0.0,120,-58.66811495751899,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.29580309857293,0.0,118,-10.667364495726538,0.0,118,-48.81324416952039,0.0,118,-40.26228619617603,0.0,120,-0.24009958553198096,0.0,120,-36.43864423352294,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.303067508507496,0.0,118,-51.19693272919979,0.0,118,-23.74719789484263,0.0,118,-57.769467661269005,0.0,120,-40.748839159854136,0.0,120,-36.0337726460598,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.191311961098153,0.0,118,-56.7465392166077,0.0,118,-58.28683480475847,0.0,118,-1.4305101873455661,0.0,120,-24.110851900534918,0.0,120,-11.060606074906836,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.40584298978912,0.0,118,-52.58736731601682,0.0,118,-37.97386778647997,0.0,118,-26.82544698600426,0.0,120,-44.22602854567022,0.0,120,-5.996835027831553,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,322.1763553415301,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.68148752256065,0.0,118,-25.293981052375038,0.0,118,-10.544652544821728,0.0,118,-57.71766455504842,0.0,120,-0.07631888056224723,0.0,120,-25.446627063274,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
136.84422918836856,0.0,-1368.4422918836856,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,260.411334232357,799.2,0.0,577.1177479638436,1.0,888.0,-512480.56019189314,120,-37.74386256669225,0.0,118,-4.209480613782821,0.0,118,-2.553844749171832,0.0,118,-4.276776925436401,0.0,120,-22.446857019163076,0.0,120,-25.193449731389038,0.0,0.0,0.0380228477878212,0.0380228477878212,0.0,-513849.0024837768,-513849.0024837768,714.0,714.0,136.8822520361564,0.0,577.1177479638436,0.0,0.0,714
136.84422918836856,0.0,-1368.4422918836856,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,260.411334232357,799.2,0.0,577.1177479638436,1.0,888.0,-512480.56019189314,120,-49.403094578942046,0.0,118,-35.82291540838623,0.0,118,-14.263685567653415,0.0,118,-28.515393230326058,0.0,120,-25.38292386933599,0.0,120,-15.762371731627596,0.0,0.0,0.0380228477878212,0.0380228477878212,0.0,-513849.0024837768,-513849.0024837768,714.0,714.0,136.8822520361564,0.0,577.1177479638436,0.0,0.0,714
136.84422918836856,0.0,-1368.4422918836856,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,260.411334232357,799.2,0.0,577.1177479638436,1.0,888.0,-512480.56019189314,120,-31.50590340160744,0.0,118,-0.42382731317597955,0.0,118,-33.23934487419198,0.0,118,-26.911996417918235,0.0,120,-30.925538927701645,0.0,120,-49.9169167615072,0.0,0.0,0.0380228477878212,0.0380228477878212,0.0,-513849.0024837768,-513849.0024837768,714.0,714.0,136.8822520361564,0.0,577.1177479638436,0.0,0.0,714
136.84422918836856,0.0,-1368.4422918836856,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,260.411334232357,799.2,0.0,577.1177479638436,1.0,888.0,-512480.56019189314,120,-10.14907591847313,0.0,118,-41.88978630111931,0.0,118,-11.328054685772674,0.0,118,-10.370456511098567,0.0,120,-44.471685842770924,0.0,120,-52.426468413394566,0.0,0.0,0.0380228477878212,0.0380228477878212,0.0,-513849.0024837768,-513849.0024837768,714.0,714.0,136.8822520361564,0.0,577.1177479638436,0.0,0.0,714
136.84422918836856,0.0,-1368.4422918836856,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,260.411334232357,799.2,0.0,577.1177479638436,1.0,888.0,-512480.56019189314,120,-31.37740137432212,0.0,118,-14.229243270226595,0.0,118,-24.27166898097838,0.0,118,-23.918202744506985,0.0,120,-51.207499826691674,0.0,120,-26.23514483280306,0.0,0.0,0.0380228477878212,0.0380228477878212,0.0,-513849.0024837768,-513849.0024837768,714.0,714.0,136.8822520361564,0.0,577.1177479638436,0.0,0.0,714
136.84422918836856,0.0,-1368.4422918836856,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,260.411334232357,799.2,0.0,577.1177479638436,1.0,888.0,-512480.56019189314,120,-59.56523248764089,0.0,118,-57.00424774331438,0.0,118,-17.042086843452644,0.0,118,-2.604885719549477,0.0,120,-34.790706126410726,0.0,120,-47.37369761575399,0.0,0.0,0.0380228477878212,0.0380228477878212,0.0,-513849.0024837768,-513849.0024837768,714.0,714.0,136.8822520361564,0.0,577.1177479638436,0.0,0.0,714
353.72507941632074,0.0,-3537.2507941632075,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,199.97343621961372,799.2,0.0,443.17663631598924,1.0,888.0,-393540.85304859845,120,-40.99823383117052,0.0,118,-45.83227803246465,0.0,118,-48.05927592990252,0.0,118,-49.83661117292929,0.0,120,-44.484465705584924,0.0,203,-13.168370996465397,0.0,0.0,0.098284267690003,0.098284267690003,0.0,-397078.10384276166,-397078.10384276166,797.0,797.0,353.82336368401076,0.0,443.17663631598924,0.0,0.0,797
353.72507941632074,0.0,-3537.2507941632075,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,199.97343621961372,799.2,0.0,443.17663631598924,1.0,888.0,-393540.85304859845,120,-59.22907702089624,0.0,118,-10.319738479862417,0.0,118,-41.520286886773555,0.0,118,-43.825669870311145,0.0,120,-36.0824686507188,0.0,203,-59.007637897920056,0.0,0.0,0.098284267690003,0.098284267690003,0.0,-397078.10384276166,-397078.10384276166,797.0,797.0,353.82336368401076,0.0,443.17663631598924,0.0,0.0,797
353.72507941632074,0.0,-3537.2507941632075,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,199.97343621961372,799.2,0.0,443.17663631598924,1.0,888.0,-393540.85304859845,120,-1.3801864134412978,0.0,118,-42.746213303947286,0.0,118,-52.643390335669245,0.0,118,-29.527859559640056,0.0,120,-7.334990390898877,0.0,203,-0.9315107892121577,0.0,0.0,0.098284267690003,0.098284267690003,0.0,-397078.10384276166,-397078.10384276166,797.0,797.0,353.82336368401076,0.0,443.17663631598924,0.0,0.0,797
353.72507941632074,0.0,-3537.2507941632075,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,199.97343621961372,799.2,0.0,443.17663631598924,1.0,888.0,-393540.85304859845,120,-37.61911184620475,0.0,118,-24.893359923352417,0.0,118,-39.81844422300355,0.0,118,-44.518956716485405,0.0,120,-0.3946565783357836,0.0,203,-48.243209856759954,0.0,0.0,0.098284267690003,0.098284267690003,0.0,-397078.10384276166,-397078.10384276166,797.0,797.0,353.82336368401076,0.0,443.17663631598924,0.0,0.0,797
353.72507941632074,0.0,-3537.2507941632075,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,199.97343621961372,799.2,0.0,443.17663631598924,1.0,888.0,-393540.85304859845,120,-40.765903442018676,0.0,118,-5.48162494898974,0.0,118,-24.61653872559324,0.0,118,-4.5274815141059825,0.0,120,-51.2815773681659,0.0,203,-33.02112125434178,0.0,0.0,0.098284267690003,0.098284267690003,0.0,-397078.10384276166,-397078.10384276166,797.0,797.0,353.82336368401076,0.0,443.17663631598924,0.0,0.0,797
353.72507941632074,0.0,-3537.2507941632075,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,199.97343621961372,799.2,0.0,443.17663631598924,1.0,888.0,-393540.85304859845,120,-27.83278931414657,0.0,118,-49.85394072479281,0.0,118,-59.035330219015435,0.0,118,-59.27071123671189,0.0,120,-8.062937963402351,0.0,203,-33.88783700498267,0.0,0.0,0.098284267690003,0.098284267690003,0.0,-397078.10384276166,-397078.10384276166,797.0,797.0,353.82336368401076,0.0,443.17663631598924,0.0,0.0,797
538.9632508041921,0.0,-5389.632508041921,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,116.36567552809473,799.2,0.0,257.88699558347,1.0,888.0,-229003.65207812138,120,-45.30811284694773,0.0,118,-11.067852835579684,0.0,118,-46.66938717680952,0.0,118,-29.530404955103787,0.0,120,-16.916394906193663,0.0,203,-41.755698847175815,0.0,0.0,0.149753612337925,0.149753612337925,0.0,-234393.2845861633,-234393.2845861633,797.0,797.0,539.11300441653,0.0,257.88699558347,0.0,0.0,797
