balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.840373276568315,0.0,120,-41.149380781647395,0.0,120,-29.610773185870457,0.0,120,-20.204477357998908,0.0,120,-5.301353367137953,0.0,120,-13.158504083000684,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.85955799251016,0.0,120,-23.91681791140249,0.0,120,-30.820576352644,0.0,120,-50.2750027389353,0.0,120,-45.92969859100114,0.0,120,-28.590311918146554,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.15881391719643,0.0,120,-55.372533858066944,0.0,120,-26.286771679596885,0.0,120,-46.486453033841414,0.0,120,-38.10816401815546,0.0,120,-53.3232010671158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.481449395344004,0.0,120,-32.58789138668692,0.0,120,-42.47829319006106,0.0,120,-59.64122690278355,0.0,120,-57.12982805598947,0.0,120,-36.59243207383379,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.463156744027028,0.0,120,-28.010492058700585,0.0,120,-4.232868716123956,0.0,120,-56.957122564982065,0.0,120,-59.01372313514394,0.0,120,-32.70432549821471,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.09522486480403,0.0,120,-34.086908989845824,0.0,120,-11.088993130622026,0.0,120,-11.685377927163895,0.0,120,-24.082713592279386,0.0,120,-48.036136915492555,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.230639604994238,0.0,120,-43.108448076275,0.0,120,-32.17418070135763,0.0,120,-19.811211498239537,0.0,120,-44.59023878501313,0.0,120,-57.794566165475175,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.621822561553863,0.0,120,-11.077670869160624,0.0,120,-55.892540036659206,0.0,120,-46.57710133402696,0.0,120,-19.563756169163128,0.0,120,-35.32466363465215,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.309982283075499,0.0,120,-3.7311878661940767,0.0,120,-17.3456749587455,0.0,120,-6.321429853659303,0.0,120,-22.03913226372991,0.0,120,-47.5309848715364,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.3604816856243005,0.0,120,-7.6526324961951016,0.0,120,-29.093946204349113,0.0,120,-44.33424163016787,0.0,120,-56.00123631494618,0.0,120,-26.569015647532026,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.477729851938406,0.0,120,-0.7485745165443358,0.0,120,-1.201825211303058,0.0,120,-31.535111484352147,0.0,120,-52.39790793552133,0.0,120,-20.421057654748058,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.68479527123548,0.0,120,-20.56580536477621,0.0,120,-38.7919150991021,0.0,120,-55.37417916900528,0.0,120,-5.306132018660739,0.0,120,-48.815212230393286,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.18361586984798,0.0,120,-52.31427808706259,0.0,120,-41.94169192429257,0.0,120,-12.11430626041053,0.0,120,-28.203862705669767,0.0,120,-38.36112328732229,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.35530941132949,0.0,120,-30.5955621939053,0.0,120,-28.3628424365633,0.0,120,-53.50928957820402,0.0,120,-46.60302686571899,0.0,120,-4.6998529192139245,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.9487865354088,0.0,120,-0.36729393687709777,0.0,120,-34.937592031506725,0.0,120,-22.38843877988659,0.0,120,-7.333356867611314,0.0,120,-45.59111621228523,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.574572481044605,0.0,120,-53.56821644286642,0.0,120,-31.50822059720427,0.0,120,-20.40782915030871,0.0,120,-36.53576325011644,0.0,120,-44.76911721122086,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.405248120252146,0.0,120,-0.06557683195757225,0.0,120,-45.20602567811791,0.0,120,-35.17898078927568,0.0,120,-13.357879687504482,0.0,120,-43.83828169394107,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.721050554260326,0.0,120,-14.399811248537834,0.0,120,-15.065490529977257,0.0,120,-32.654172232674426,0.0,120,-58.80057251426023,0.0,120,-55.40678832440124,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.628366955673492,0.0,120,-4.7456867468857356,0.0,120,-6.837919627804661,0.0,120,-23.702413112120393,0.0,120,-43.96458983659276,0.0,120,-54.239802626700246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.099384115594304,0.0,120,-9.98951903574347,0.0,120,-52.582013838584984,0.0,120,-2.5234461731007607,0.0,120,-12.78409933883349,0.0,120,-22.52846182527438,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.678446507294794,0.0,120,-45.142359216805545,0.0,120,-51.84065889605064,0.0,120,-19.048455379692037,0.0,120,-43.18844350672729,0.0,120,-45.89545668030488,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.920579446817332,0.0,120,-45.959635314951285,0.0,120,-45.496055453768506,0.0,120,-25.075266366163248,0.0,120,-47.01556858447192,0.0,120,-26.608514556159975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.095103980507957,0.0,120,-33.605113924651754,0.0,120,-53.344548170358316,0.0,120,-46.851381927584455,0.0,120,-21.19953841216041,0.0,120,-9.06093519905761,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.2554163934426,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.759737440997576,0.0,120,-8.755931100965045,0.0,120,-43.27380133383168,0.0,120,-26.015095403266614,0.0,120,-19.95068690654322,0.0,120,-3.396478866009498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
8.67022518792263,0.0,-86.70225187922631,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.45758634252803,799.2,0.0,711.3273657470071,1.0,888.0,-631658.7007833424,120,-6.7005908332871105,0.0,120,-46.07129887665855,0.0,120,-1.4081827124668145,0.0,120,-17.818491942907468,0.0,120,-29.992982892912707,0.0,120,-29.731982479916912,0.0,0.0,0.0024090650702758,0.0024090650702758,0.0,-631745.4030352216,-631745.4030352216,720.0,720.0,8.672634252992907,0.0,711.3273657470071,0.0,0.0,720
8.67022518792263,0.0,-86.70225187922631,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.04298796365737,799.2,0.0,709.3273657470071,1.0,888.0,-629882.7007833424,120,-18.677827508204548,0.0,120,-57.470601674476306,0.0,118,-24.374511956888835,0.0,120,-0.9058988933574152,0.0,120,-33.78473678286202,0.0,120,-13.481379465892456,0.0,0.0,0.0024090650702758,0.0024090650702758,0.0,-629969.4030352216,-629969.4030352216,718.0,718.0,8.672634252992907,0.0,709.3273657470071,0.0,0.0,718
8.67022518792263,0.0,-86.70225187922631,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.04298796365737,799.2,0.0,709.3273657470071,1.0,888.0,-629882.7007833424,120,-59.18904544561963,0.0,120,-27.148157362426723,0.0,118,-7.0711815809728655,0.0,120,-58.288646397029346,0.0,120,-41.50291446864187,0.0,120,-40.64516191230979,0.0,0.0,0.0024090650702758,0.0024090650702758,0.0,-629969.4030352216,-629969.4030352216,718.0,718.0,8.672634252992907,0.0,709.3273657470071,0.0,0.0,718
8.67022518792263,0.0,-86.70225187922631,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.04298796365737,799.2,0.0,709.3273657470071,1.0,888.0,-629882.7007833424,120,-36.787540632889794,0.0,120,-58.25321252955254,0.0,118,-2.4853186173359676,0.0,120,-3.542276458411806,0.0,120,-55.381619808016296,0.0,120,-52.290745130242584,0.0,0.0,0.0024090650702758,0.0024090650702758,0.0,-629969.4030352216,-629969.4030352216,718.0,718.0,8.672634252992907,0.0,709.3273657470071,0.0,0.0,718
8.67022518792263,0.0,-86.70225187922631,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.04298796365737,799.2,0.0,709.3273657470071,1.0,888.0,-629882.7007833424,120,-16.259818877581637,0.0,120,-44.619994337975314,0.0,118,-59.228969720077124,0.0,120,-11.075510695659528,0.0,120,-5.32460393192922,0.0,120,-54.14864416372939,0.0,0.0,0.0024090650702758,0.0024090650702758,0.0,-629969.4030352216,-629969.4030352216,718.0,718.0,8.672634252992907,0.0,709.3273657470071,0.0,0.0,718
8.67022518792263,0.0,-86.70225187922631,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.04298796365737,799.2,0.0,709.3273657470071,1.0,888.0,-629882.7007833424,120,-33.69218138095815,0.0,120,-36.069133312565825,0.0,118,-44.17943688321052,0.0,120,-14.138827544704437,0.0,120,-31.302975810751253,0.0,120,-32.46325088791499,0.0,0.0,0.0024090650702758,0.0024090650702758,0.0,-629969.4030352216,-629969.4030352216,718.0,718.0,8.672634252992907,0.0,709.3273657470071,0.0,0.0,718
58.4850025279076,0.0,-584.8500252790759,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,136.71355571244024,799.2,0.0,659.4987471240713,1.0,888.0,-585634.8874461753,120,-43.140866746239354,0.0,120,-26.89397888334032,0.0,118,-59.070353492860576,0.0,120,-52.969414076002714,0.0,120,-27.948989643152967,0.0,120,-38.14540375141349,0.0,0.0,0.0162503480210913,0.0162503480210913,0.0,-586219.7374714544,-586219.7374714544,718.0,718.0,58.501252875928685,0.0,659.4987471240713,0.0,0.0,718
58.4850025279076,0.0,-584.8500252790759,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.15150707856046,799.2,0.0,719.4987471240713,1.0,888.0,-638914.8874461753,120,-15.912268940481638,0.0,120,-55.62859572757014,0.0,118,-6.625076896375656,0.0,120,-23.98596052315667,0.0,120,-34.32508470762305,0.0,180,-54.627130037194625,0.0,0.0,0.0162503480210913,0.0162503480210913,0.0,-639499.7374714544,-639499.7374714544,778.0,778.0,58.501252875928685,0.0,719.4987471240713,0.0,0.0,778
58.4850025279076,0.0,-584.8500252790759,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.15150707856046,799.2,0.0,719.4987471240713,1.0,888.0,-638914.8874461753,120,-30.796479571334736,0.0,120,-13.277876367042404,0.0,118,-44.489060269592265,0.0,120,-46.74352720655457,0.0,120,-58.65407725041729,0.0,180,-30.094111729255737,0.0,0.0,0.0162503480210913,0.0162503480210913,0.0,-639499.7374714544,-639499.7374714544,778.0,778.0,58.501252875928685,0.0,719.4987471240713,0.0,0.0,778
58.4850025279076,0.0,-584.8500252790759,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.15150707856046,799.2,0.0,719.4987471240713,1.0,888.0,-638914.8874461753,120,-1.9937642816007473,0.0,120,-11.32521037802472,0.0,118,-36.332437987782136,0.0,120,-37.343438254214604,0.0,120,-15.45869886914499,0.0,180,-6.5356999825663165,0.0,0.0,0.0162503480210913,0.0162503480210913,0.0,-639499.7374714544,-639499.7374714544,778.0,778.0,58.501252875928685,0.0,719.4987471240713,0.0,0.0,778
58.4850025279076,0.0,-584.8500252790759,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.15150707856046,799.2,0.0,719.4987471240713,1.0,888.0,-638914.8874461753,120,-2.5674059464613297,0.0,120,-39.83372124504371,0.0,118,-41.17960809719138,0.0,120,-23.5253802734602,0.0,120,-7.743993178881543,0.0,180,-7.959956680632017,0.0,0.0,0.0162503480210913,0.0162503480210913,0.0,-639499.7374714544,-639499.7374714544,778.0,778.0,58.501252875928685,0.0,719.4987471240713,0.0,0.0,778
58.4850025279076,0.0,-584.8500252790759,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,149.15150707856046,799.2,0.0,719.4987471240713,1.0,888.0,-638914.8874461753,120,-47.01808287341005,0.0,120,-15.387596726897053,0.0,118,-32.097708698486244,0.0,120,-29.458187100929056,0.0,120,-49.12167441442264,0.0,180,-45.830495297187035,0.0,0.0,0.0162503480210913,0.0162503480210913,0.0,-639499.7374714544,-639499.7374714544,778.0,778.0,58.501252875928685,0.0,719.4987471240713,0.0,0.0,778
109.7306606503331,0.0,-1097.306606503331,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.93997036237886,799.2,0.0,670.2388501413728,1.0,888.0,-595172.0989255391,120,-22.628480682732317,0.0,120,-47.584772946846684,0.0,120,-8.939718779033614,0.0,120,-40.364983458065765,0.0,120,-38.55081016812987,0.0,180,-10.059046110523305,0.0,0.0,0.0304892082940631,0.0304892082940631,0.0,-596269.4055320424,-596269.4055320424,780.0,780.0,109.76114985862716,0.0,670.2388501413728,0.0,0.0,780
109.7306606503331,0.0,-1097.306606503331,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.93997036237886,799.2,0.0,670.2388501413728,1.0,888.0,-595172.0989255391,120,-4.072140954956551,0.0,120,-5.712427370265926,0.0,120,-3.995153117649173,0.0,120,-33.08024001119179,0.0,120,-40.6909470370652,0.0,180,-16.267863686497016,0.0,0.0,0.0304892082940631,0.0304892082940631,0.0,-596269.4055320424,-596269.4055320424,780.0,780.0,109.76114985862716,0.0,670.2388501413728,0.0,0.0,780
109.7306606503331,0.0,-1097.306606503331,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.93997036237886,799.2,0.0,670.2388501413728,1.0,888.0,-595172.0989255391,120,-12.620877912967991,0.0,120,-51.3807348934366,0.0,120,-11.411470789923847,0.0,120,-8.164110340375037,0.0,120,-2.9784792315748088,0.0,180,-23.142431629343584,0.0,0.0,0.0304892082940631,0.0304892082940631,0.0,-596269.4055320424,-596269.4055320424,780.0,780.0,109.76114985862716,0.0,670.2388501413728,0.0,0.0,780
109.7306606503331,0.0,-1097.306606503331,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.93997036237886,799.2,0.0,670.2388501413728,1.0,888.0,-595172.0989255391,120,-24.80676542204693,0.0,120,-16.501110212927138,0.0,120,-52.48276091863194,0.0,120,-28.022833461901048,0.0,120,-35.96331844940664,0.0,180,-18.16855228290903,0.0,0.0,0.0304892082940631,0.0304892082940631,0.0,-596269.4055320424,-596269.4055320424,780.0,780.0,109.76114985862716,0.0,670.2388501413728,0.0,0.0,780
109.7306606503331,0.0,-1097.306606503331,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.93997036237886,799.2,0.0,670.2388501413728,1.0,888.0,-595172.0989255391,120,-1.0602508727828708,0.0,120,-3.5813114630436482,0.0,120,-53.35721441229732,0.0,120,-25.242254663830316,0.0,120,-17.057412105944323,0.0,180,-1.2109478419141695,0.0,0.0,0.0304892082940631,0.0304892082940631,0.0,-596269.4055320424,-596269.4055320424,780.0,780.0,109.76114985862716,0.0,670.2388501413728,0.0,0.0,780
109.7306606503331,0.0,-1097.306606503331,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,138.93997036237886,799.2,0.0,670.2388501413728,1.0,888.0,-595172.0989255391,120,-52.42690389076361,0.0,120,-3.197417461078347,0.0,120,-28.964855516353154,0.0,120,-39.42298124697138,0.0,120,-48.635869289972966,0.0,180,-36.47565993027035,0.0,0.0,0.0304892082940631,0.0304892082940631,0.0,-596269.4055320424,-596269.4055320424,780.0,780.0,109.76114985862716,0.0,670.2388501413728,0.0,0.0,780
127.30350322559144,0.0,-1273.0350322559143,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,135.29612216039692,799.2,0.0,652.6611248646487,1.0,888.0,-579563.0788798081,120,-11.102027425580722,0.0,120,-9.475959374052309,0.0,120,-51.574536847583545,0.0,120,-35.31451147859773,0.0,120,-20.84281214611345,0.0,180,-42.859111779610984,0.0,0.0,0.0353719097598198,0.0353719097598198,0.0,-580836.113912064,-580836.113912064,780.0,780.0,127.33887513535126,0.0,652.6611248646487,0.0,0.0,780
127.30350322559144,0.0,-1273.0350322559143,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,135.29612216039692,799.2,0.0,652.6611248646487,1.0,888.0,-579563.0788798081,120,-59.99441785567974,0.0,120,-52.765900182318234,0.0,120,-39.84838332807616,0.0,120,-46.808146142195476,0.0,120,-11.918631348774467,0.0,180,-45.96753033056244,0.0,0.0,0.0353719097598198,0.0353719097598198,0.0,-580836.113912064,-580836.113912064,780.0,780.0,127.33887513535126,0.0,652.6611248646487,0.0,0.0,780
127.30350322559144,0.0,-1273.0350322559143,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,135.29612216039692,799.2,0.0,652.6611248646487,1.0,888.0,-579563.0788798081,120,-22.748313310667676,0.0,120,-30.330068390652936,0.0,120,-17.642518491789485,0.0,120,-23.330914632678077,0.0,120,-43.38780164581372,0.0,180,-19.843574042648555,0.0,0.0,0.0353719097598198,0.0353719097598198,0.0,-580836.113912064,-580836.113912064,780.0,780.0,127.33887513535126,0.0,652.6611248646487,0.0,0.0,780
127.30350322559144,0.0,-1273.0350322559143,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,135.29612216039692,799.2,0.0,652.6611248646487,1.0,888.0,-579563.0788798081,120,-46.89441056466131,0.0,120,-23.723990304278978,0.0,120,-55.39349909140608,0.0,120,-19.28728965700768,0.0,120,-50.954813333008566,0.0,180,-35.90998802058549,0.0,0.0,0.0353719097598198,0.0353719097598198,0.0,-580836.113912064,-580836.113912064,780.0,780.0,127.33887513535126,0.0,652.6611248646487,0.0,0.0,780
127.30350322559144,0.0,-1273.0350322559143,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,135.29612216039692,799.2,0.0,652.6611248646487,1.0,888.0,-579563.0788798081,120,-44.176163484016804,0.0,120,-3.369744790240843,0.0,120,-32.83514039520205,0.0,120,-21.16784783421594,0.0,120,-46.23372533135133,0.0,180,-11.755061273793551,0.0,0.0,0.0353719097598198,0.0353719097598198,0.0,-580836.113912064,-580836.113912064,780.0,780.0,127.33887513535126,0.0,652.6611248646487,0.0,0.0,780
127.30350322559144,0.0,-1273.0350322559143,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,122.8581707942767,799.2,0.0,592.6611248646487,1.0,888.0,-526283.0788798081,120,-11.185302520772247,0.0,120,-0.522638480403903,0.0,120,-11.529735340963562,0.0,120,-57.48001976291443,0.0,120,-9.762646499862722,0.0,120,-42.30708300920117,0.0,0.0,0.0353719097598198,0.0353719097598198,0.0,-527556.113912064,-527556.113912064,720.0,720.0,127.33887513535126,0.0,592.6611248646487,0.0,0.0,720
113.01839002416521,0.0,-1130.183900241652,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,125.82028599170145,799.2,0.0,606.950207255628,1.0,888.0,-538971.7840429976,120,-11.174360592757282,0.0,120,-47.37777270437674,0.0,120,-55.16037748065701,0.0,120,-30.5921149042954,0.0,120,-25.31348540752852,0.0,120,-8.097682065356494,0.0,0.0,0.03140272020677,0.03140272020677,0.0,-540101.9679432393,-540101.9679432393,720.0,720.0,113.04979274437198,0.0,606.950207255628,0.0,0.0,720
113.01839002416521,0.0,-1130.183900241652,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,125.82028599170145,799.2,0.0,606.950207255628,1.0,888.0,-538971.7840429976,120,-41.88334860554771,0.0,120,-4.007209532401667,0.0,120,-39.531526239952505,0.0,120,-45.45905358389553,0.0,120,-17.162093125340036,0.0,120,-48.83509962515879,0.0,0.0,0.03140272020677,0.03140272020677,0.0,-540101.9679432393,-540101.9679432393,720.0,720.0,113.04979274437198,0.0,606.950207255628,0.0,0.0,720
113.01839002416521,0.0,-1130.183900241652,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,125.82028599170145,799.2,0.0,606.950207255628,1.0,888.0,-538971.7840429976,120,-59.52318074210241,0.0,120,-52.21102663076436,0.0,120,-48.80733506419856,0.0,120,-30.071293747585074,0.0,120,-46.41544088079144,0.0,120,-47.991629852166305,0.0,0.0,0.03140272020677,0.03140272020677,0.0,-540101.9679432393,-540101.9679432393,720.0,720.0,113.04979274437198,0.0,606.950207255628,0.0,0.0,720
113.01839002416521,0.0,-1130.183900241652,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,125.40568761283079,799.2,0.0,604.950207255628,1.0,888.0,-537195.7840429976,120,-28.041498785082307,0.0,120,-15.916742902499116,0.0,120,-46.6738862467418,0.0,120,-47.9043640834162,0.0,120,-26.174637629994628,0.0,118,-2.6492440402544726,0.0,0.0,0.03140272020677,0.03140272020677,0.0,-538325.9679432393,-538325.9679432393,718.0,718.0,113.04979274437198,0.0,604.950207255628,0.0,0.0,718
113.01839002416521,0.0,-1130.183900241652,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,125.40568761283079,799.2,0.0,604.950207255628,1.0,888.0,-537195.7840429976,120,-4.029817038930568,0.0,120,-20.243512375495914,0.0,120,-47.620797069472765,0.0,120,-17.42618992226143,0.0,120,-19.368711882384506,0.0,118,-16.02296920728415,0.0,0.0,0.03140272020677,0.03140272020677,0.0,-538325.9679432393,-538325.9679432393,718.0,718.0,113.04979274437198,0.0,604.950207255628,0.0,0.0,718
113.01839002416521,0.0,-1130.183900241652,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,124.99108923396011,799.2,0.0,602.950207255628,1.0,888.0,-535419.7840429976,120,-9.542425773043803,0.0,120,-5.3382161270990025,0.0,118,-49.89432791671341,0.0,120,-42.390311767871516,0.0,120,-8.98866423063717,0.0,118,-28.33944914468093,0.0,0.0,0.03140272020677,0.03140272020677,0.0,-536549.9679432393,-536549.9679432393,716.0,716.0,113.04979274437198,0.0,602.950207255628,0.0,0.0,716
