balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
987.179493858693,0.0,-9871.79493858693,277.45378657718675,1990.971005316654,0.0,-0.0,0.08546150335955968,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.182589540523413,0.0,118,-45.955928012061435,0.0,118,-59.19567607962718,0.0,118,-43.325534171302245,0.0,118,-41.391273288561536,0.0,120,-38.109691209302014,0.0,0.0,0.274292718493663,0.274292718493663,0.0,-9871.79493858693,-9871.79493858693,987.4537865771867,987.4537865771867,987.4537865771867,0.0,0.0,277.45378657718675,0.0,710
987.179493858693,0.0,-9871.79493858693,275.45378657718675,2240.679413236122,0.0,-0.0,0.09618012049930341,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.17216879021688,0.0,118,-8.9933111749538,0.0,118,-46.332383548016125,0.0,120,-9.661205882171293,0.0,118,-40.09983902734587,0.0,120,-15.948771274718194,0.0,0.0,0.274292718493663,0.274292718493663,0.0,-9871.79493858693,-9871.79493858693,987.4537865771867,987.4537865771867,987.4537865771867,0.0,0.0,275.45378657718675,0.0,712
987.179493858693,0.0,-9871.79493858693,275.45378657718675,2488.58782115559,0.0,-0.0,0.10682147347717015,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.193053473752755,0.0,118,-2.140755941510566,0.0,118,-54.75737630258179,0.0,120,-48.55363416703712,0.0,118,-15.908997747116906,0.0,120,-44.60351162129049,0.0,0.0,0.274292718493663,0.274292718493663,0.0,-9871.79493858693,-9871.79493858693,987.4537865771867,987.4537865771867,987.4537865771867,0.0,0.0,275.45378657718675,0.0,712
987.179493858693,0.0,-9871.79493858693,275.45378657718675,2736.496229075058,0.0,-0.0,0.1174628264550369,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.194910849175656,0.0,118,-43.92033263223816,0.0,118,-51.04028093232991,0.0,120,-0.6125200456620128,0.0,118,-50.070891560674525,0.0,120,-49.379942111094685,0.0,0.0,0.274292718493663,0.274292718493663,0.0,-9871.79493858693,-9871.79493858693,987.4537865771867,987.4537865771867,987.4537865771867,0.0,0.0,275.45378657718675,0.0,712
803.6060932134318,0.0,-8036.060932134318,91.82937915208515,2984.4046369945263,0.0,-0.0,0.12810417943290364,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.797182020061552,0.0,118,-3.038713659545751,0.0,118,-12.509116313429496,0.0,120,-5.956705073090555,0.0,118,-35.13668244589943,0.0,120,-59.674568620469024,0.0,0.0,0.223285938653357,0.223285938653357,0.0,-8036.060932134318,-8036.060932134318,803.8293791520852,803.8293791520852,803.8293791520852,0.0,0.0,91.82937915208515,0.0,712
803.6060932134318,0.0,-8036.060932134318,91.82937915208515,3067.051078231403,0.0,-0.0,0.13165173944083938,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.122576129361747,0.0,118,-0.22120262821297088,0.0,118,-17.367142244620954,0.0,120,-55.85045565894421,0.0,118,-1.8995388013472025,0.0,120,-47.092804551262915,0.0,0.0,0.223285938653357,0.223285938653357,0.0,-8036.060932134318,-8036.060932134318,803.8293791520852,803.8293791520852,803.8293791520852,0.0,0.0,91.82937915208515,0.0,712
803.6060932134318,0.0,-8036.060932134318,91.82937915208515,3149.69751946828,0.0,-0.0,0.13519929944877515,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.876740027528424,0.0,118,-1.2080751961454306,0.0,118,-48.83646094577432,0.0,120,-48.92076055556832,0.0,118,-0.1247206509484422,0.0,120,-44.03620959824278,0.0,0.0,0.223285938653357,0.223285938653357,0.0,-8036.060932134318,-8036.060932134318,803.8293791520852,803.8293791520852,803.8293791520852,0.0,0.0,91.82937915208515,0.0,712
803.6060932134318,0.0,-8036.060932134318,91.82937915208515,3232.343960705157,0.0,-0.0,0.1387468594567109,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.89919506961229,0.0,118,-15.846343644289131,0.0,118,-19.22184221318618,0.0,120,-2.8198565217773663,0.0,118,-9.937519224740647,0.0,120,-0.6686641680712335,0.0,0.0,0.223285938653357,0.223285938653357,0.0,-8036.060932134318,-8036.060932134318,803.8293791520852,803.8293791520852,803.8293791520852,0.0,0.0,91.82937915208515,0.0,712
803.6060932134318,0.0,-8036.060932134318,91.82937915208515,3314.9904019420337,0.0,-0.0,0.14229441946464666,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.588834506784245,0.0,118,-2.615275380717821,0.0,118,-20.365389882095485,0.0,120,-13.51464034799763,0.0,118,-12.988037510294273,0.0,120,-18.837120782693578,0.0,0.0,0.223285938653357,0.223285938653357,0.0,-8036.060932134318,-8036.060932134318,803.8293791520852,803.8293791520852,803.8293791520852,0.0,0.0,91.82937915208515,0.0,712
803.6060932134318,0.0,-8036.060932134318,91.82937915208515,3397.6368431789106,0.0,-0.0,0.1458419794725824,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.89355511747314,0.0,118,-32.92261909724042,0.0,118,-12.23285123521724,0.0,120,-21.345998267087825,0.0,118,-58.451601045918636,0.0,120,-44.21337102136964,0.0,0.0,0.223285938653357,0.223285938653357,0.0,-8036.060932134318,-8036.060932134318,803.8293791520852,803.8293791520852,803.8293791520852,0.0,0.0,91.82937915208515,0.0,712
437.6176000119486,0.0,-4376.176000119486,0.0,3480.2832844157874,274.26080576743124,-0.0,0.14938953948051817,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.93754178937766,0.0,118,-50.8847022601908,0.0,118,-0.43467466858313264,0.0,120,-57.942725273583385,0.0,118,-50.253559345389895,0.0,120,-58.34194538397972,0.0,0.0,0.121594220620158,0.121594220620158,0.0,-4376.176000119486,-4376.176000119486,712.0,712.0,437.73919423256876,0.0,274.26080576743124,0.0,0.0,712
437.6176000119486,0.0,-4376.176000119486,0.0,3175.549055785308,274.26080576743124,-0.0,0.13630896460809075,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.40396506085551,0.0,118,-16.210534745596338,0.0,118,-6.754083622930582,0.0,120,-44.23251436480925,0.0,118,-30.173441647446023,0.0,120,-56.27461971671528,0.0,0.0,0.121594220620158,0.121594220620158,0.0,-4376.176000119486,-4376.176000119486,712.0,712.0,437.73919423256876,0.0,274.26080576743124,0.0,0.0,712
437.6176000119486,0.0,-4376.176000119486,0.0,2870.814827154829,274.26080576743124,-0.0,0.12322838973566337,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.952853630353749,0.0,118,-45.905666142314246,0.0,118,-4.268413584144541,0.0,120,-4.488073215508854,0.0,118,-43.59545476714452,0.0,120,-58.858205865129115,0.0,0.0,0.121594220620158,0.121594220620158,0.0,-4376.176000119486,-4376.176000119486,712.0,712.0,437.73919423256876,0.0,274.26080576743124,0.0,0.0,712
437.6176000119486,0.0,-4376.176000119486,0.0,2566.0805985243496,274.26080576743124,-0.0,0.11014781486323598,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.6209800357512671,0.0,118,-2.3421933445553544,0.0,118,-57.74572961718887,0.0,120,-50.010467500396324,0.0,118,-22.341355586442553,0.0,120,-31.513548765231036,0.0,0.0,0.121594220620158,0.121594220620158,0.0,-4376.176000119486,-4376.176000119486,712.0,712.0,437.73919423256876,0.0,274.26080576743124,0.0,0.0,712
437.6176000119486,0.0,-4376.176000119486,0.0,2261.3463698938704,276.26080576743124,-0.0,0.09706723999080859,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.21829480218662,0.0,118,-30.59963331777433,0.0,118,-12.72408642116006,0.0,120,-55.01177797956226,0.0,120,-16.898367526093256,0.0,120,-40.91467336820144,0.0,0.0,0.121594220620158,0.121594220620158,0.0,-4376.176000119486,-4376.176000119486,714.0,714.0,437.73919423256876,0.0,276.26080576743124,0.0,0.0,714
437.6176000119486,0.0,-4376.176000119486,0.0,1954.389919041169,276.26080576743124,-0.0,0.08389127726421206,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.7626940431617912,0.0,118,-54.89084717587478,0.0,118,-24.40419275360773,0.0,120,-40.425335726100805,0.0,120,-9.038934546509822,0.0,120,-4.48407047888095,0.0,0.0,0.121594220620158,0.121594220620158,0.0,-4376.176000119486,-4376.176000119486,714.0,714.0,437.73919423256876,0.0,276.26080576743124,0.0,0.0,714
7.911727630631625,0.0,-79.11727630631626,0.0,1647.4334681884675,704.0860740566063,-0.0,0.07071531453761552,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.84746331754926,0.0,118,-40.99388804027841,0.0,118,-4.68458922231108,0.0,120,-13.221527002271898,0.0,120,-52.53810524823659,0.0,118,-25.0698624631415,0.0,0.0,0.0021983127620538,0.0021983127620538,0.0,-79.11727630631626,-79.11727630631626,712.0,712.0,7.913925943393679,0.0,704.0860740566063,0.0,0.0,712
7.911727630631625,0.0,-79.11727630631626,0.0,865.1156081255716,704.0860740566063,-0.0,0.03713468466029831,0.33026517190346083,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.98469266789041,0.0,118,-33.58389412474188,0.0,118,-17.72001886302012,0.0,120,-13.124895166525379,0.0,118,-46.81750321882529,0.0,118,-19.219337245083327,0.0,0.0,0.0021983127620538,0.0021983127620538,0.0,-79.11727630631626,-79.11727630631626,712.0,712.0,7.913925943393679,0.0,704.0860740566063,0.0,0.0,712
7.911727630631625,0.0,-79.11727630631626,0.0,82.79774806267574,74.51797325640817,-0.0,0.0035540547829810976,0.33026517190346083,207.92441703571282,799.2,0.0,629.5681008001982,1.0,888.0,-559056.473510576,120,-44.008964472279175,0.0,118,-42.06976394710672,0.0,118,-3.750684372463593,0.0,120,-23.55469279266957,0.0,118,-9.493125101659585,0.0,118,-25.25274216974924,0.0,0.0,0.0021983127620538,0.0021983127620538,0.0,-559135.5907868822,-559135.5907868822,712.0,712.0,7.913925943393679,0.0,704.0860740566063,0.0,0.0,712
7.911727630631625,0.0,-79.11727630631626,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,233.19563862694486,799.2,0.0,706.0860740566063,1.0,888.0,-627004.4337622664,120,-28.905906469880193,0.0,118,-27.33709342881944,0.0,120,-29.71899015969695,0.0,120,-29.835808582273668,0.0,118,-16.47391485414098,0.0,118,-51.24999716131669,0.0,0.0,0.0021983127620538,0.0021983127620538,0.0,-627083.5510385727,-627083.5510385727,714.0,714.0,7.913925943393679,0.0,706.0860740566063,0.0,0.0,714
7.911727630631625,0.0,-79.11727630631626,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,232.53510828313793,799.2,0.0,704.0860740566063,1.0,888.0,-625228.4337622664,120,-16.10010059110978,0.0,118,-2.8045270555393964,0.0,118,-55.06187920517238,0.0,120,-30.29442875468629,0.0,118,-11.77210721491307,0.0,118,-6.841504142827757,0.0,0.0,0.0021983127620538,0.0021983127620538,0.0,-625307.5510385727,-625307.5510385727,712.0,712.0,7.913925943393679,0.0,704.0860740566063,0.0,0.0,712
7.911727630631625,0.0,-79.11727630631626,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,233.19563862694486,799.2,0.0,706.0860740566063,1.0,888.0,-627004.4337622664,120,-12.277651460632299,0.0,118,-32.73333017396486,0.0,118,-12.324941067092961,0.0,120,-49.194209338609035,0.0,118,-35.790250539213346,0.0,120,-34.994061779760095,0.0,0.0,0.0021983127620538,0.0021983127620538,0.0,-627083.5510385727,-627083.5510385727,714.0,714.0,7.913925943393679,0.0,706.0860740566063,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.362679769695784,0.0,118,-26.316149977433724,0.0,118,-51.62111691259527,0.0,120,-33.69819682880073,0.0,118,-52.99336257233257,0.0,120,-32.71222360101782,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.35463192821129,0.0,118,-26.505078112576893,0.0,118,-28.4114252690452,0.0,120,-10.202692744478842,0.0,118,-21.382463764972886,0.0,120,-2.553499422580723,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.37456780805928,0.0,118,-20.77044537117285,0.0,118,-41.23428140713195,0.0,120,-44.498272753069216,0.0,118,-31.080020385420198,0.0,120,-39.246099570754524,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.43016850539164,0.0,118,-43.978083703969084,0.0,118,-3.4901737368381913,0.0,120,-23.534198869661317,0.0,118,-52.09312119212401,0.0,120,-49.27345169176669,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.61553548185581,0.0,118,-4.490114367976574,0.0,118,-38.06836960760313,0.0,120,-23.820054099815437,0.0,118,-41.07988815707903,0.0,120,-13.557848877267144,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.49303072572749,0.0,118,-43.70396500177639,0.0,118,-8.632813447216328,0.0,120,-47.42452464019162,0.0,118,-56.657332001809785,0.0,120,-15.078963904448377,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.595530867397773,0.0,118,-31.70887674550822,0.0,120,-40.290594044703916,0.0,120,-21.45027110924497,0.0,118,-31.142382295999212,0.0,120,-44.87341819423002,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.717091478370254,0.0,118,-37.40335389435195,0.0,120,-57.90440592893264,0.0,120,-30.76867560856351,0.0,118,-59.514315356326414,0.0,120,-49.738855168329046,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.522235703735454,0.0,118,-17.104890920075515,0.0,120,-59.15287251319572,0.0,120,-43.325797722081894,0.0,118,-8.150788234183112,0.0,120,-26.919454856097186,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.47033747737005,0.0,118,-18.4856606343029,0.0,120,-20.684217070259592,0.0,120,-41.98250943323443,0.0,118,-2.0255947907641447,0.0,120,-12.334820652268128,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.946612871372519,0.0,118,-35.016864710039115,0.0,120,-9.276656981619224,0.0,120,-39.93799177703685,0.0,118,-46.47038551025522,0.0,120,-25.25491930917098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.71976714425674,0.0,118,-2.3504304111035523,0.0,120,-0.882121002159848,0.0,120,-10.537007735051098,0.0,118,-22.86012041151358,0.0,120,-55.74253774054942,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.834332540149084,0.0,118,-41.354166193474406,0.0,120,-21.321035430147997,0.0,120,-13.485890089052644,0.0,118,-15.36705271584834,0.0,120,-40.96197855857691,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.64673626459934,0.0,118,-45.614708794580224,0.0,120,-25.18378015734018,0.0,120,-56.545968714433975,0.0,118,-29.42283456516115,0.0,120,-0.028768844651088088,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.700894436130525,0.0,118,-58.37977830230898,0.0,120,-35.114122544835304,0.0,120,-22.81121652242157,0.0,118,-9.68086783217678,0.0,120,-43.19175896345583,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.450961505456355,0.0,118,-6.757091562365291,0.0,120,-51.8949327804701,0.0,120,-23.6408589560348,0.0,118,-27.291300383224055,0.0,120,-25.527726442255936,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.2010508707238365,0.0,118,-7.329861855293924,0.0,120,-20.329339872358105,0.0,120,-8.327104549193646,0.0,118,-48.43889058945417,0.0,120,-57.28221641348611,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.297510875016677,0.0,118,-46.708148133684155,0.0,120,-28.92957980494401,0.0,118,-34.636860293035845,0.0,118,-16.163434908084245,0.0,120,-17.335754925714003,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-28.600876091030536,0.0,118,-15.092516799925518,0.0,118,-35.862075548800526,0.0,118,-57.739806501604946,0.0,118,-25.910788027286088,0.0,120,-26.409415225614488,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.1488023952641,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.92582333112925,0.0,118,-3.7504224496442595,0.0,118,-5.091106558324583,0.0,118,-49.14256847645571,0.0,118,-40.43197325552015,0.0,120,-54.591524846496654,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.69187565546247,0.0,118,-4.906538838075559,0.0,118,-20.48832113106704,0.0,118,-37.474683630546316,0.0,120,-23.297056733757877,0.0,120,-30.20732522710019,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.745298844764946,0.0,118,-9.19193384194173,0.0,120,-26.570112017266208,0.0,118,-9.4103675669737,0.0,120,-15.354134197668971,0.0,120,-3.432199729440135,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.2674162100516,0.0,118,-58.06990674237629,0.0,118,-3.1647843801272546,0.0,118,-6.2494444513465375,0.0,120,-14.455006888396799,0.0,120,-55.54304170926558,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.354660249682095,0.0,118,-20.992871170591645,0.0,118,-21.618721714515303,0.0,118,-47.454904732018505,0.0,120,-30.524341879184057,0.0,120,-6.710093050718518,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.0582693998984,0.0,118,-4.307737984498963,0.0,118,-43.62932905694762,0.0,118,-42.997193357699246,0.0,120,-24.32961590844373,0.0,120,-30.540299873269735,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.836941651589406,0.0,118,-18.90913548629711,0.0,118,-28.204500981393853,0.0,118,-58.11842912782977,0.0,120,-3.1172425484433663,0.0,120,-59.42464732710352,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.021218497811825,0.0,118,-47.314301187849594,0.0,118,-23.29303096499319,0.0,118,-52.38446850529486,0.0,120,-41.13530746745725,0.0,120,-4.3055978997281,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,235.80933273907104,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.41478465319298,0.0,118,-50.51230657655264,0.0,118,-46.801530129798785,0.0,118,-45.632628000220855,0.0,120,-19.63407986066062,0.0,120,-46.20969723675073,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.27743052783887,0.0,120,-27.917637540825762,0.0,118,-46.242455088346276,0.0,118,-53.00562841797646,0.0,120,-58.63359466979654,0.0,120,-28.748209816983206,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.18618569450776,0.0,120,-4.12565776519455,0.0,118,-20.114310081779138,0.0,118,-44.835882828021965,0.0,120,-16.39903021185152,0.0,120,-22.08120010258319,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.12231358335287,0.0,120,-18.49124997321931,0.0,118,-49.95663819810206,0.0,118,-6.9879561393463145,0.0,120,-48.97354459631933,0.0,120,-56.64579982043098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.103025585232317,0.0,120,-56.18247510199318,0.0,118,-28.845832607794364,0.0,118,-30.12676858260697,0.0,120,-29.413495682055387,0.0,120,-33.115098530546724,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.33026517190346083,236.46986308287796,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.316608238336926,0.0,120,-53.21987314954821,0.0,118,-25.75237444383129,0.0,118,-16.551801965324955,0.0,120,-12.386741791930916,0.0,120,-33.101374162960184,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
