balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.227820361219944,0.0,120,-11.326857969923193,0.0,120,-47.456597735256004,0.0,120,-44.09274736031406,0.0,120,-7.642367221901525,0.0,120,-32.78069793922127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.284388376780775,0.0,120,-59.89258598682487,0.0,120,-22.655279040801247,0.0,120,-20.906048186906826,0.0,120,-4.452912946016627,0.0,120,-21.904022472665186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.0275534262172066,0.0,120,-31.40044350206257,0.0,120,-45.84939518452953,0.0,120,-46.72402437698478,0.0,120,-16.364655436777667,0.0,120,-36.473170289711824,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.066392669241466,0.0,120,-44.35658791520279,0.0,120,-54.43370466632765,0.0,120,-45.64418587680364,0.0,120,-3.907636457426711,0.0,120,-40.49532096345533,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.123339117665793,0.0,120,-16.252113983715375,0.0,120,-51.65934469092267,0.0,120,-30.301782423941475,0.0,120,-59.0479492440013,0.0,120,-10.78405470028422,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.90659464499917,0.0,120,-58.071852229467645,0.0,120,-0.45930962241322426,0.0,120,-11.123735378767627,0.0,120,-41.10547725571159,0.0,120,-47.64385968252229,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.008103584380265,0.0,120,-8.981472411719306,0.0,120,-59.64396775389563,0.0,120,-16.19255375373883,0.0,120,-20.237803709413736,0.0,120,-35.35435250901533,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.60261395905118,0.0,120,-17.235031219618797,0.0,120,-43.604312281058036,0.0,120,-14.366452575442086,0.0,120,-40.19260541974503,0.0,120,-42.18935475897861,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.8735554102621252,0.0,120,-40.54546617663753,0.0,120,-50.70329984445783,0.0,120,-49.47344796613234,0.0,120,-12.561895894971837,0.0,120,-42.21031637118222,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.5695350610792,0.0,120,-26.816585342906837,0.0,120,-21.845196173286322,0.0,120,-59.86672642123851,0.0,120,-20.65137604668226,0.0,120,-33.31308129424754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.59335781462985,0.0,120,-49.82477251393532,0.0,120,-14.837783185831025,0.0,120,-45.90652667731015,0.0,120,-57.169133998641456,0.0,120,-30.865166940382156,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-47.7732769922701,0.0,120,-10.623368663606472,0.0,120,-0.6439003159251411,0.0,120,-52.94470058557545,0.0,180,-44.74464503979877,0.0,120,-17.149953201858587,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-27.996737011788785,0.0,120,-16.42450032003786,0.0,120,-1.5380259669069152,0.0,120,-34.94710772999479,0.0,180,-47.105983249250535,0.0,120,-41.888271737635506,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,74.17602308743169,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-51.71075808165273,0.0,120,-9.186081158823402,0.0,120,-28.160419974426883,0.0,180,-8.894850452210267,0.0,180,-52.242607562888026,0.0,120,-16.26132424545508,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,74.17602308743169,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-8.272972189751943,0.0,120,-41.069004194507805,0.0,120,-54.996449084494806,0.0,180,-1.368338125032036,0.0,180,-48.13279434481702,0.0,120,-58.63329345686016,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.9994135086521,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-36.88480078321657,0.0,120,-38.79751709120374,0.0,120,-56.90834965746335,0.0,180,-29.070583253984918,0.0,180,-25.287082457632643,0.0,118,-39.83599718640376,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.9994135086521,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-56.31072828757146,0.0,120,-16.416782808877123,0.0,120,-6.780777234870829,0.0,180,-26.49672314717019,0.0,180,-0.5642002443732408,0.0,118,-54.938642985373406,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,73.9994135086521,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-58.45678099474932,0.0,120,-11.055780704251681,0.0,120,-56.7558464230286,0.0,180,-51.82705734919091,0.0,180,-53.60249038205776,0.0,118,-13.080889000122335,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,74.17602308743169,799.2,0.0,840.0,1.0,888.0,-745920.0,120,-35.589913352780094,0.0,120,-41.37874525071954,0.0,120,-45.193739226673635,0.0,180,-44.494189916337334,0.0,180,-53.43329786259242,0.0,120,-27.241880846123998,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-37.557774113319944,0.0,120,-13.555477555274138,0.0,120,-40.24611447182848,0.0,180,-43.98600375555813,0.0,120,-35.97706481772722,0.0,120,-12.901707105231386,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-32.238507846143754,0.0,120,-50.533643214040836,0.0,120,-7.969637587829734,0.0,180,-37.13625545212719,0.0,120,-35.79974102751727,0.0,120,-14.963692665736472,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-21.84320466301622,0.0,120,-31.825437663727445,0.0,120,-43.85300701488713,0.0,180,-36.65212284381828,0.0,120,-11.796898670388066,0.0,120,-18.027488429124265,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-39.51047759791733,0.0,120,-16.7326800365007,0.0,120,-14.806694227139417,0.0,180,-18.51317802258079,0.0,120,-42.033755006882544,0.0,120,-0.5431422685077614,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.87773572404372,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.64614149251241,0.0,120,-56.154340581242394,0.0,120,-29.65496489782388,0.0,180,-47.863355268106325,0.0,120,-30.606754020806704,0.0,120,-8.80325091526295,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
1.6860160866647995,0.0,-16.860160866647995,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.72881106064091,799.2,0.0,778.3135154454034,1.0,888.0,-691142.4017155182,120,-8.374370574186594,0.0,120,-19.393385616560977,0.0,120,-28.452571428266257,0.0,180,-1.520295561930276,0.0,120,-50.40132974719167,0.0,120,-57.82460749708864,0.0,0.0,0.0004684679318324,0.0004684679318324,0.0,-691159.2618763848,-691159.2618763848,780.0,780.0,1.6864845545966318,0.0,778.3135154454034,0.0,0.0,780
1.6860160866647995,0.0,-16.860160866647995,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.5522014818613,799.2,0.0,776.3135154454034,1.0,888.0,-689366.4017155182,118,-46.95070171494349,0.0,120,-43.498567584269374,0.0,120,-20.961850656759974,0.0,180,-13.619221661307336,0.0,120,-13.19283978723176,0.0,120,-52.65106702229622,0.0,0.0,0.0004684679318324,0.0004684679318324,0.0,-689383.2618763848,-689383.2618763848,778.0,778.0,1.6864845545966318,0.0,776.3135154454034,0.0,0.0,778
1.6860160866647995,0.0,-16.860160866647995,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.72881106064091,799.2,0.0,778.3135154454034,1.0,888.0,-691142.4017155182,120,-0.16654808084263228,0.0,120,-7.873480934938819,0.0,120,-32.11864057899864,0.0,180,-12.004494985071801,0.0,120,-40.87986265899746,0.0,120,-7.961137503933862,0.0,0.0,0.0004684679318324,0.0004684679318324,0.0,-691159.2618763848,-691159.2618763848,780.0,780.0,1.6864845545966318,0.0,778.3135154454034,0.0,0.0,780
1.6860160866647995,0.0,-16.860160866647995,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.72881106064091,799.2,0.0,778.3135154454034,1.0,888.0,-691142.4017155182,120,-20.03811487629038,0.0,120,-6.797943123840322,0.0,120,-23.672718441173284,0.0,180,-26.214643019651767,0.0,120,-50.69785510968012,0.0,120,-50.25624602746036,0.0,0.0,0.0004684679318324,0.0004684679318324,0.0,-691159.2618763848,-691159.2618763848,780.0,780.0,1.6864845545966318,0.0,778.3135154454034,0.0,0.0,780
1.6860160866647995,0.0,-16.860160866647995,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.72881106064091,799.2,0.0,778.3135154454034,1.0,888.0,-691142.4017155182,120,-47.32460447608853,0.0,120,-51.127032402864174,0.0,120,-54.643846767262964,0.0,180,-16.716854185833355,0.0,120,-42.33604402206768,0.0,120,-14.949655304289077,0.0,0.0,0.0004684679318324,0.0004684679318324,0.0,-691159.2618763848,-691159.2618763848,780.0,780.0,1.6864845545966318,0.0,778.3135154454034,0.0,0.0,780
1.6860160866647995,0.0,-16.860160866647995,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.72881106064091,799.2,0.0,778.3135154454034,1.0,888.0,-691142.4017155182,120,-39.15221540568731,0.0,120,-13.345926386486651,0.0,120,-13.799143079653785,0.0,180,-10.894319962756443,0.0,120,-29.64940159915064,0.0,120,-27.665808235457632,0.0,0.0,0.0004684679318324,0.0004684679318324,0.0,-691159.2618763848,-691159.2618763848,780.0,780.0,1.6864845545966318,0.0,778.3135154454034,0.0,0.0,780
262.05688830880746,0.0,-2620.5688830880745,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.43214022258412,799.2,0.0,457.8702978850495,1.0,888.0,-406588.82452192396,120,-38.31695317612452,0.0,120,-25.579748861159736,0.0,120,-39.83806845698352,0.0,120,-32.621605311010725,0.0,120,-12.822907952475504,0.0,120,-14.515802223660447,0.0,0.0,0.0728138061430418,0.0728138061430418,0.0,-409209.39340501203,-409209.39340501203,720.0,720.0,262.1297021149505,0.0,457.8702978850495,0.0,0.0,720
262.05688830880746,0.0,-2620.5688830880745,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.43214022258412,799.2,0.0,457.8702978850495,1.0,888.0,-406588.82452192396,120,-5.528005499115107,0.0,120,-3.619092115060427,0.0,120,-8.12289353170424,0.0,120,-11.166725691794326,0.0,120,-45.98475369615335,0.0,120,-31.355893355334285,0.0,0.0,0.0728138061430418,0.0728138061430418,0.0,-409209.39340501203,-409209.39340501203,720.0,720.0,262.1297021149505,0.0,457.8702978850495,0.0,0.0,720
262.05688830880746,0.0,-2620.5688830880745,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,40.43214022258412,799.2,0.0,457.8702978850495,1.0,888.0,-406588.82452192396,120,-12.125934138289377,0.0,120,-23.690292822583576,0.0,120,-44.05612360362595,0.0,120,-27.956294062489558,0.0,120,-20.454243366803986,0.0,120,-47.27891571501114,0.0,0.0,0.0728138061430418,0.0728138061430418,0.0,-409209.39340501203,-409209.39340501203,720.0,720.0,262.1297021149505,0.0,457.8702978850495,0.0,0.0,720
