balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
11.370355290355041,0.0,-113.70355290355042,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.111149149503516,799.2,0.0,708.6264854000339,1.0,888.0,-629260.3190352301,120,-11.108957635894939,0.0,120,-19.668429811597633,0.0,120,-24.659193015107626,0.0,120,-43.15961854697083,0.0,120,-26.598578377403193,0.0,120,-54.34965655046526,0.0,0.0,0.0031593096111017,0.0031593096111017,0.0,-629374.0225881337,-629374.0225881337,720.0,720.0,11.373514599966143,0.0,708.6264854000339,0.0,0.0,720
11.370355290355041,0.0,-113.70355290355042,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.09390127837419,799.2,0.0,706.6264854000339,1.0,888.0,-627484.3190352301,120,-11.228562762218994,0.0,120,-21.38178227418844,0.0,120,-24.033858427572405,0.0,118,-21.040871688171258,0.0,120,-54.350470827130856,0.0,120,-19.78100161984848,0.0,0.0,0.0031593096111017,0.0031593096111017,0.0,-627598.0225881337,-627598.0225881337,718.0,718.0,11.373514599966143,0.0,706.6264854000339,0.0,0.0,718
42.04713373868987,0.0,-420.4713373868987,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.829273209907511,799.2,0.0,675.9411832566592,1.0,888.0,-600235.7707319134,120,-8.512009572310745,0.0,120,-32.82509102224151,0.0,120,-3.2075382500299665,0.0,118,-35.71937301924575,0.0,120,-3.2121589595194266,0.0,120,-36.456749076551006,0.0,0.0,0.011683004650928,0.011683004650928,0.0,-600656.2420693003,-600656.2420693003,718.0,718.0,42.0588167433408,0.0,675.9411832566592,0.0,0.0,718
42.04713373868987,0.0,-420.4713373868987,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.829273209907511,799.2,0.0,675.9411832566592,1.0,888.0,-600235.7707319134,120,-16.168539148561536,0.0,120,-7.88365761993248,0.0,120,-27.905890042450793,0.0,118,-2.2432879822140617,0.0,120,-53.39786548881404,0.0,120,-54.883478075293084,0.0,0.0,0.011683004650928,0.011683004650928,0.0,-600656.2420693003,-600656.2420693003,718.0,718.0,42.0588167433408,0.0,675.9411832566592,0.0,0.0,718
42.04713373868987,0.0,-420.4713373868987,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.829273209907511,799.2,0.0,675.9411832566592,1.0,888.0,-600235.7707319134,120,-52.920258340997144,0.0,120,-55.80082753387837,0.0,120,-1.359064758746782,0.0,118,-32.667578721396644,0.0,120,-9.228732683410039,0.0,120,-51.4076558414862,0.0,0.0,0.011683004650928,0.011683004650928,0.0,-600656.2420693003,-600656.2420693003,718.0,718.0,42.0588167433408,0.0,675.9411832566592,0.0,0.0,718
42.04713373868987,0.0,-420.4713373868987,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.829273209907511,799.2,0.0,675.9411832566592,1.0,888.0,-600235.7707319134,120,-10.343686418724939,0.0,120,-33.07500342352104,0.0,120,-13.906126068684825,0.0,118,-35.52884959388567,0.0,120,-47.8482079273645,0.0,120,-15.45602422658915,0.0,0.0,0.011683004650928,0.011683004650928,0.0,-600656.2420693003,-600656.2420693003,718.0,718.0,42.0588167433408,0.0,675.9411832566592,0.0,0.0,718
42.04713373868987,0.0,-420.4713373868987,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.829273209907511,799.2,0.0,675.9411832566592,1.0,888.0,-600235.7707319134,120,-13.095653237685841,0.0,120,-21.87114144725031,0.0,120,-53.187095596048934,0.0,118,-22.594790230301204,0.0,120,-6.086806711397732,0.0,120,-19.11774092709342,0.0,0.0,0.011683004650928,0.011683004650928,0.0,-600656.2420693003,-600656.2420693003,718.0,718.0,42.0588167433408,0.0,675.9411832566592,0.0,0.0,718
42.04713373868987,0.0,-420.4713373868987,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.829273209907511,799.2,0.0,675.9411832566592,1.0,888.0,-600235.7707319134,120,-12.981769134241791,0.0,120,-34.09736297184304,0.0,120,-21.665017453812027,0.0,118,-3.176181861241143,0.0,120,-38.70800895264816,0.0,120,-20.911540276675865,0.0,0.0,0.011683004650928,0.011683004650928,0.0,-600656.2420693003,-600656.2420693003,718.0,718.0,42.0588167433408,0.0,675.9411832566592,0.0,0.0,718
44.97010362011124,0.0,-449.7010362011124,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804058701962698,799.2,0.0,673.0174012135592,1.0,888.0,-597639.4522776406,120,-41.95743944551205,0.0,120,-34.58657513035665,0.0,120,-39.152380817336116,0.0,118,-28.296691513506605,0.0,120,-22.127366521605854,0.0,120,-57.36259564592716,0.0,0.0,0.0124951663295669,0.0124951663295669,0.0,-598089.1533138417,-598089.1533138417,718.0,718.0,44.9825987864408,0.0,673.0174012135592,0.0,0.0,718
44.97010362011124,0.0,-449.7010362011124,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804058701962698,799.2,0.0,673.0174012135592,1.0,888.0,-597639.4522776406,120,-48.73115972022101,0.0,120,-31.616550924339183,0.0,120,-30.072731675961837,0.0,118,-24.591729277864232,0.0,120,-47.29957943409862,0.0,120,-45.109330282214486,0.0,0.0,0.0124951663295669,0.0124951663295669,0.0,-598089.1533138417,-598089.1533138417,718.0,718.0,44.9825987864408,0.0,673.0174012135592,0.0,0.0,718
44.97010362011124,0.0,-449.7010362011124,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.804058701962698,799.2,0.0,673.0174012135592,1.0,888.0,-597639.4522776406,120,-2.8876120623380874,0.0,120,-14.012944126234089,0.0,120,-0.0539892585906121,0.0,118,-38.23823570693699,0.0,120,-28.554238266456096,0.0,120,-21.024177644884066,0.0,0.0,0.0124951663295669,0.0124951663295669,0.0,-598089.1533138417,-598089.1533138417,718.0,718.0,44.9825987864408,0.0,673.0174012135592,0.0,0.0,718
44.97010362011124,0.0,-449.7010362011124,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.786810830833372,799.2,0.0,671.0174012135592,1.0,888.0,-595863.4522776406,120,-48.96412551975063,0.0,120,-6.44817019620336,0.0,120,-8.195860216354358,0.0,118,-6.870283751755581,0.0,118,-35.4102485509313,0.0,120,-56.15421235220698,0.0,0.0,0.0124951663295669,0.0124951663295669,0.0,-596313.1533138417,-596313.1533138417,716.0,716.0,44.9825987864408,0.0,671.0174012135592,0.0,0.0,716
44.97010362011124,0.0,-449.7010362011124,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.769562959704046,799.2,0.0,669.0174012135592,1.0,888.0,-594087.4522776406,120,-17.69759530999813,0.0,120,-0.8631713389116236,0.0,120,-38.33928121509456,0.0,118,-1.3855589610814545,0.0,118,-54.1938688979073,0.0,118,-58.07486313038335,0.0,0.0,0.0124951663295669,0.0124951663295669,0.0,-594537.1533138417,-594537.1533138417,714.0,714.0,44.9825987864408,0.0,669.0174012135592,0.0,0.0,714
44.97010362011124,0.0,-449.7010362011124,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.769562959704046,799.2,0.0,669.0174012135592,1.0,888.0,-594087.4522776406,120,-54.224774264858425,0.0,120,-56.00832618735018,0.0,120,-52.79486853147877,0.0,118,-18.2031078394059,0.0,118,-19.45671099434373,0.0,118,-30.01183505246199,0.0,0.0,0.0124951663295669,0.0124951663295669,0.0,-594537.1533138417,-594537.1533138417,714.0,714.0,44.9825987864408,0.0,669.0174012135592,0.0,0.0,714
14.665255690645955,0.0,-146.65255690645955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.030982632120337,799.2,0.0,699.330669495325,1.0,888.0,-621005.6345118486,120,-30.39153605190847,0.0,120,-45.60670715231372,0.0,120,-47.903838513285514,0.0,118,-13.76798493325615,0.0,118,-45.42283477446516,0.0,118,-0.1740801371120071,0.0,0.0,0.0040748140290764,0.0040748140290764,0.0,-621152.287068755,-621152.287068755,714.0,714.0,14.669330504675031,0.0,699.330669495325,0.0,0.0,714
14.665255690645955,0.0,-146.65255690645955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.030982632120337,799.2,0.0,699.330669495325,1.0,888.0,-621005.6345118486,120,-42.84242737401627,0.0,120,-26.922059637983757,0.0,120,-10.807455130674803,0.0,118,-38.532021893084796,0.0,118,-14.675956005280401,0.0,118,-4.476887822210349,0.0,0.0,0.0040748140290764,0.0040748140290764,0.0,-621152.287068755,-621152.287068755,714.0,714.0,14.669330504675031,0.0,699.330669495325,0.0,0.0,714
14.665255690645955,0.0,-146.65255690645955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.030982632120337,799.2,0.0,699.330669495325,1.0,888.0,-621005.6345118486,120,-39.07407091149113,0.0,120,-33.494268266496256,0.0,120,-29.328406258246233,0.0,118,-5.547923882090647,0.0,118,-28.595778047396198,0.0,118,-56.373054432921265,0.0,0.0,0.0040748140290764,0.0040748140290764,0.0,-621152.287068755,-621152.287068755,714.0,714.0,14.669330504675031,0.0,699.330669495325,0.0,0.0,714
14.665255690645955,0.0,-146.65255690645955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.030982632120337,799.2,0.0,699.330669495325,1.0,888.0,-621005.6345118486,120,-11.738739626553663,0.0,120,-56.568490968379116,0.0,120,-38.23420575372239,0.0,118,-40.87505633112208,0.0,118,-20.617164390782566,0.0,118,-47.540194067788825,0.0,0.0,0.0040748140290764,0.0040748140290764,0.0,-621152.287068755,-621152.287068755,714.0,714.0,14.669330504675031,0.0,699.330669495325,0.0,0.0,714
14.665255690645955,0.0,-146.65255690645955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.030982632120337,799.2,0.0,699.330669495325,1.0,888.0,-621005.6345118486,120,-30.878781310460518,0.0,120,-7.446331357114766,0.0,120,-40.53174649861957,0.0,118,-55.9052933390012,0.0,118,-18.697046651829886,0.0,118,-14.237360023533876,0.0,0.0,0.0040748140290764,0.0040748140290764,0.0,-621152.287068755,-621152.287068755,714.0,714.0,14.669330504675031,0.0,699.330669495325,0.0,0.0,714
14.665255690645955,0.0,-146.65255690645955,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.030982632120337,799.2,0.0,699.330669495325,1.0,888.0,-621005.6345118486,120,-11.202917599416097,0.0,120,-17.574617696602242,0.0,120,-24.48534060029004,0.0,118,-42.430870774795075,0.0,118,-20.28383357334971,0.0,118,-1.0399505984273993,0.0,0.0,0.0040748140290764,0.0040748140290764,0.0,-621152.287068755,-621152.287068755,714.0,714.0,14.669330504675031,0.0,699.330669495325,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.089192370774605,0.0,120,-17.60790384453269,0.0,120,-1.8720550530186775,0.0,118,-21.254946332135784,0.0,118,-17.076169720031626,0.0,118,-9.024503973855387,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.669382877955364,0.0,120,-37.173050519267804,0.0,120,-59.96231177382362,0.0,118,-44.930227557705194,0.0,118,-8.261857821883629,0.0,118,-30.364788067707597,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.543785716655485,0.0,120,-48.201466357365916,0.0,120,-4.950939874780531,0.0,118,-49.51374753748367,0.0,118,-55.05839341115519,0.0,118,-19.78154570810387,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.597345151104786,0.0,120,-58.188706840380924,0.0,120,-50.933234319865264,0.0,118,-51.74097054024397,0.0,118,-48.37643122163984,0.0,118,-25.781137005538366,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-37.5414790276367,0.0,118,-28.42740690707556,0.0,120,-26.409809195443422,0.0,118,-2.4919714824754102,0.0,118,-35.13379012735926,0.0,118,-24.57913572688774,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.18893480146602,0.0,118,-10.479894989418481,0.0,120,-53.58443788710424,0.0,118,-56.95192053973925,0.0,118,-50.62249920504195,0.0,118,-4.448430292097749,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.2459895981338711,0.0,118,-53.20563173130591,0.0,120,-8.475684369964238,0.0,118,-49.310655880202596,0.0,118,-57.52742426398516,0.0,118,-32.40986664607338,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.011158626200555,0.0,118,-39.72387376018128,0.0,120,-19.559300366081285,0.0,118,-48.852966057105164,0.0,118,-30.182750256634524,0.0,118,-16.760588381368258,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-29.854014552901035,0.0,118,-18.391770092911834,0.0,120,-53.30144086590401,0.0,118,-2.6312359472591007,0.0,118,-4.9125585798856575,0.0,118,-28.283637931614003,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-12.017634127166685,0.0,118,-12.261675689095743,0.0,120,-26.58052940074336,0.0,118,-37.490497599798665,0.0,118,-19.15649380987556,0.0,118,-7.283223419545575,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-27.611254746750244,0.0,118,-2.6756986190611864,0.0,120,-45.57520387586767,0.0,118,-45.78462456581065,0.0,118,-28.21171487797077,0.0,118,-22.57035794626053,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.6877164035977,0.0,120,-29.320197185961653,0.0,120,-36.993248197125865,0.0,118,-22.55782226672474,0.0,118,-58.68156408765391,0.0,118,-1.4584124710141833,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.023825665373634,0.0,120,-40.0946652119351,0.0,120,-53.29854228748905,0.0,118,-30.194485812760846,0.0,118,-34.39290674969048,0.0,118,-59.990617478262344,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.126706738225153,0.0,120,-8.134787024986878,0.0,120,-24.697150818488662,0.0,118,-52.61051091914622,0.0,118,-5.641529769209779,0.0,118,-12.690509199925632,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.01906201649145,0.0,120,-23.27111840176315,0.0,120,-45.43124319668177,0.0,118,-14.144306007434666,0.0,118,-18.81401146465223,0.0,118,-44.49980396100206,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.85784124645762,0.0,120,-48.78832464145832,0.0,120,-18.844393686362494,0.0,118,-49.22689127478748,0.0,118,-10.372879958835961,0.0,118,-55.547003896729734,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.1574899931694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.05840830381467,0.0,120,-36.1969477599418,0.0,120,-36.19549647771392,0.0,118,-15.520998457055363,0.0,118,-39.5516636216839,0.0,118,-49.120833686819594,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.174737864298726,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.93742643511073,0.0,120,-51.55431800512254,0.0,120,-44.410432860622855,0.0,118,-22.925305467436466,0.0,120,-51.708458818564665,0.0,118,-58.431646881265145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-59.28037742436663,0.0,120,-14.233828323134162,0.0,118,-11.448864774317467,0.0,118,-26.357990675722398,0.0,118,-46.95285400294535,0.0,118,-3.535753388350096,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.631806472519653,0.0,120,-31.945554218897527,0.0,118,-47.71738819902185,0.0,118,-4.927969912097194,0.0,118,-30.230640225058803,0.0,118,-29.068608802656996,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.92540619362365,0.0,120,-24.738452948112332,0.0,118,-42.5562978815421,0.0,118,-15.41132449765881,0.0,118,-19.380862397754612,0.0,118,-54.266404168819655,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.436442780180244,0.0,120,-16.674018434543413,0.0,118,-50.32927383319389,0.0,118,-51.635416881521905,0.0,118,-41.92253864462747,0.0,118,-33.7525910242633,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-11.900767245619825,0.0,120,-0.9852234857998776,0.0,118,-55.112473219804144,0.0,118,-18.66630327942752,0.0,118,-56.64333055846109,0.0,118,-54.731936983567095,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.46842465172404,0.0,120,-35.22247608607222,0.0,118,-3.8973349928513357,0.0,118,-8.303783336455359,0.0,118,-12.656911887306137,0.0,118,-6.091919716357628,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-13.809555807799116,0.0,120,-0.4758448943443683,0.0,118,-45.27338859420858,0.0,118,-59.53366890399845,0.0,118,-11.35451858319975,0.0,118,-17.043063928605324,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-13.153069750917826,0.0,120,-42.74202675004512,0.0,118,-17.081372712269413,0.0,118,-40.80312846725583,0.0,118,-14.379216484233854,0.0,118,-42.875934548040455,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.0051783871523,0.0,120,-18.562210031077942,0.0,118,-41.35823251053027,0.0,118,-51.7808731014033,0.0,118,-21.47839706428193,0.0,118,-14.620877039374253,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.66950079981223,0.0,120,-19.14200810422394,0.0,118,-19.157080898680736,0.0,118,-16.755827166871843,0.0,118,-7.4334400448584725,0.0,118,-37.42827721371929,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-42.33352601445109,0.0,120,-43.86680285673633,0.0,118,-11.301344522209229,0.0,118,-5.069051070213613,0.0,118,-34.413974776647436,0.0,118,-51.67510106307139,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.83181047735411,0.0,120,-29.476658735136304,0.0,118,-14.208359630331914,0.0,118,-26.58818460638179,0.0,118,-45.97694399137027,0.0,118,-46.11394631059525,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-51.467660248158374,0.0,120,-46.55365517139934,0.0,118,-23.269600830442947,0.0,118,-41.024708877690216,0.0,118,-22.75332329757832,0.0,118,-9.14823071264604,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-24.691245520907618,0.0,120,-41.861912285613464,0.0,118,-28.491434343485665,0.0,118,-20.426587560983176,0.0,118,-48.92774139439673,0.0,118,-8.267077441090322,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-13.402955078182664,0.0,120,-5.009311693587321,0.0,118,-21.381176777093533,0.0,118,-0.3097906816239937,0.0,118,-25.06647642492403,0.0,118,-24.147071057665517,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-3.0566473233102442,0.0,120,-59.768245474121215,0.0,118,-6.702992618437227,0.0,118,-9.479085740547017,0.0,118,-15.072464040431546,0.0,118,-3.8833222780776433,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.642899719286923,0.0,120,-11.344726134309171,0.0,118,-55.12389770953354,0.0,118,-37.33064623864909,0.0,118,-14.148146400926649,0.0,118,-0.38021892888333353,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-12.737141332959812,0.0,120,-42.111676995368725,0.0,118,-38.27944092115983,0.0,118,-7.555143010821679,0.0,118,-30.35511005299027,0.0,118,-30.645220483544044,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-9.077634099322761,0.0,120,-7.2794317199376435,0.0,118,-7.474787470622033,0.0,118,-47.9752032893152,0.0,118,-42.08574570868891,0.0,118,-33.76589462880277,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.140242122040075,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.272703043534065,0.0,120,-42.027126365607,0.0,118,-43.34979842281945,0.0,118,-30.735760996388684,0.0,118,-38.76066836881216,0.0,118,-55.559014710431434,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
