balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.99117671911353,0.0,118,-1.7723988182070571,0.0,120,-31.795161827314683,0.0,120,-20.08418576011938,0.0,120,-40.27880336015878,0.0,120,-48.39570933181477,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.349416527714233,0.0,118,-14.255615244513677,0.0,120,-6.152471933174515,0.0,120,-16.056532509797,0.0,120,-15.901916852078292,0.0,120,-24.912240635240888,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.34392831644228,0.0,118,-18.1319421131005,0.0,120,-8.853424477612837,0.0,120,-9.893252371730703,0.0,120,-24.220963482174547,0.0,120,-6.977112972518398,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.44524835239011,0.0,118,-10.4758408408404,0.0,120,-18.829014221418994,0.0,120,-53.87006538297973,0.0,120,-26.604542495807117,0.0,120,-27.77699848958627,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.6951844195194,0.0,118,-0.5076596261410726,0.0,120,-36.86813928334919,0.0,120,-49.809543345851885,0.0,120,-38.48154702536049,0.0,120,-33.86104882393426,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.880983034945986,0.0,118,-42.793460409341975,0.0,120,-49.66136702302825,0.0,120,-17.49435397880853,0.0,118,-3.298395926975921,0.0,120,-13.242657412825558,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.80624556223757,0.0,118,-56.02129092081976,0.0,120,-5.696301544505571,0.0,120,-18.244799944896858,0.0,118,-41.565161852273775,0.0,120,-55.80368949343084,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.786045677725134,0.0,118,-48.34416835163486,0.0,120,-8.494851439585068,0.0,120,-45.90545919719688,0.0,118,-2.1241108523810137,0.0,120,-21.6259094377864,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.951553748039935,0.0,118,-4.763872116940866,0.0,120,-59.9097936574159,0.0,120,-6.9884592721602985,0.0,118,-22.634021377545047,0.0,120,-35.59754230026624,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.09341218272968,0.0,118,-38.77712951159883,0.0,120,-31.728195138715908,0.0,120,-18.803950276700498,0.0,118,-56.01188314020767,0.0,120,-54.049251702153136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.33640810740202864,0.0,118,-40.249921509050665,0.0,120,-4.800127360001736,0.0,120,-54.669324252882554,0.0,118,-52.85920033949993,0.0,120,-53.693766765706485,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.33674654737799,0.0,118,-36.355406877244604,0.0,120,-33.88598808477697,0.0,120,-8.438875667202998,0.0,118,-13.236478094146287,0.0,120,-30.664053550426182,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.5764878743196,0.0,118,-41.68839935696511,0.0,120,-45.00074453617436,0.0,120,-59.70344295538389,0.0,118,-46.21292593137455,0.0,120,-10.830253998643943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.79727116733423,0.0,118,-11.875894279692856,0.0,120,-49.521615133892944,0.0,120,-20.900812924776076,0.0,118,-2.056762589222223,0.0,120,-21.639890275291016,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.206576560369935,0.0,118,-49.92590846371026,0.0,120,-10.251542987350373,0.0,120,-9.068927927007406,0.0,118,-36.38053951979355,0.0,120,-42.3776433116623,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.293516793664804,0.0,118,-30.560202891987277,0.0,120,-57.97045042399924,0.0,120,-20.071337727294306,0.0,118,-38.546101658563416,0.0,120,-6.831618490601395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.44299731400012,0.0,118,-8.043325769077034,0.0,120,-11.285856025494665,0.0,120,-47.971596330261974,0.0,118,-36.800580415341074,0.0,120,-41.7200280443136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.42938664389797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.50296104154078,0.0,118,-55.198351523195946,0.0,120,-19.7365819272317,0.0,120,-3.3313295745273153,0.0,118,-39.041656975449044,0.0,120,-50.19227377964198,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.097516311031466,0.0,120,-15.458820317877201,0.0,120,-55.67333283516953,0.0,120,-56.5141917081271,0.0,118,-29.548886180712223,0.0,120,-10.67135786878357,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.621285953010528,0.0,120,-39.09672128311827,0.0,120,-46.12650406835145,0.0,120,-16.666830195098683,0.0,118,-9.50289915395671,0.0,120,-38.8753302951888,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.0962848914058,0.0,120,-2.253152874212254,0.0,120,-10.415049385895486,0.0,120,-6.960787520862595,0.0,120,-13.714735857599823,0.0,120,-31.501378959331703,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.241201054208613,0.0,120,-43.95550909680883,0.0,120,-52.04428348845424,0.0,120,-29.907670601367066,0.0,120,-52.531413668384126,0.0,120,-1.539776443995775,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.515778562984467,0.0,120,-15.356615046274072,0.0,120,-20.347224110598688,0.0,120,-2.0582972151210877,0.0,120,-0.580564404195516,0.0,120,-19.84973930022986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.07634036308782,0.0,120,-4.600419713605543,0.0,120,-18.469214726117443,0.0,120,-4.76568513943644,0.0,120,-36.0925481319716,0.0,120,-58.88942216465529,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.7646910366438,0.0,120,-27.682737202119252,0.0,120,-2.882524156201538,0.0,120,-44.3323873825305,0.0,118,-20.06772822554943,0.0,120,-5.522817687764303,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.339108517798564,0.0,120,-1.8102886339885038,0.0,120,-59.83703160713457,0.0,120,-33.50797651701366,0.0,120,-23.700090035159384,0.0,120,-22.491362767825148,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.202848868328882,0.0,120,-39.7887441105978,0.0,120,-6.463657145494941,0.0,120,-14.177222476315947,0.0,120,-40.2876633224532,0.0,120,-49.32635889649842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.873549713318,0.0,120,-32.344572047167055,0.0,120,-49.594249234861145,0.0,120,-23.58712868263459,0.0,120,-48.525905516697804,0.0,120,-6.42969465558725,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.103710590262942,0.0,120,-3.510891443690618,0.0,120,-3.2723603383287014,0.0,120,-22.055021172743754,0.0,118,-7.443193516069828,0.0,120,-31.97472233890915,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.38677923167346,0.0,120,-14.978605506360507,0.0,120,-58.956740829585414,0.0,120,-32.34002775749832,0.0,118,-22.331737482326794,0.0,120,-50.85137888425153,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.7855118384168716,0.0,120,-51.99004229892884,0.0,120,-54.84543675750785,0.0,120,-13.580545802522794,0.0,118,-3.2729743815792944,0.0,120,-36.56432946873885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.525407417860038,0.0,120,-10.091466828440492,0.0,120,-45.51956490785058,0.0,120,-32.57170197892043,0.0,118,-10.526518941371855,0.0,120,-29.44292000384177,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.69036258424406,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.72438315309253,0.0,120,-35.79575761828135,0.0,120,-15.782011631441824,0.0,120,-59.633492511021956,0.0,118,-23.198604271178525,0.0,120,-53.54234692462345,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.61239552076265,0.0,120,-58.18564760321385,0.0,120,-19.776827469495956,0.0,120,-51.23166535018436,0.0,120,-25.043502054308867,0.0,120,-51.51371280713232,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.5662370612811,0.0,120,-2.1500513815517763,0.0,120,-33.40491729924458,0.0,120,-3.067383706819813,0.0,120,-14.528249187773035,0.0,120,-27.06892480475362,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.93970768526779,0.0,120,-29.849607248746498,0.0,120,-9.837001947849071,0.0,120,-19.19588199645932,0.0,120,-34.77961470302859,0.0,120,-25.320360764887198,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.291304103536454,0.0,120,-12.626250995580694,0.0,120,-12.15139333153942,0.0,120,-12.86797488136938,0.0,120,-43.77411687404215,0.0,120,-12.01213514652239,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.40406968191194,0.0,120,-45.85710793111707,0.0,120,-31.418817582711508,0.0,120,-20.70608353815054,0.0,120,-24.579372537401014,0.0,120,-46.89075253967598,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.83146690746195,0.0,120,-16.395622077072453,0.0,120,-21.352098344255346,0.0,120,-44.693946054464334,0.0,120,-46.306965295250606,0.0,120,-58.76037022079864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.213362982650236,0.0,120,-32.14397584722047,0.0,120,-2.636745533501297,0.0,120,-27.51840569106828,0.0,120,-26.831446239957295,0.0,120,-38.54996452524206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.28035406646191,0.0,120,-25.460922383083847,0.0,120,-15.866039401375927,0.0,120,-31.9283201058702,0.0,120,-56.4326081714542,0.0,120,-46.183494127761136,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.301894954508665,0.0,120,-24.42364054770891,0.0,120,-29.314396781091517,0.0,120,-17.62585349017865,0.0,120,-28.927044700935213,0.0,120,-45.72033585082821,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.19316803180411,0.0,120,-50.21415302410054,0.0,120,-12.962457237005768,0.0,120,-5.853539192873692,0.0,120,-9.815718586978871,0.0,120,-30.89968153392174,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.12051381238663,0.0,120,-41.743200951622924,0.0,120,-23.46645102784999,0.0,120,-35.16335135520366,0.0,120,-55.85023335860726,0.0,120,-8.533119292601278,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,93.95133852459014,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.64142747750824,0.0,120,-47.73311917030542,0.0,120,-31.805315368644973,0.0,120,-4.1145888078405175,0.0,120,-51.162741054034754,0.0,120,-15.943382759514087,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
132.0008330988285,0.0,-1320.008330988285,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,76.72203183384833,799.2,0.0,587.962489815009,1.0,888.0,-522110.690955728,120,-31.007123919116438,0.0,120,-52.799718697857024,0.0,120,-12.23178729666209,0.0,120,-18.74873807949083,0.0,120,-37.8772007472294,0.0,120,-32.56524519869371,0.0,0.0,0.0366770861624975,0.0366770861624975,0.0,-523430.6992867163,-523430.6992867163,720.0,720.0,132.037510184991,0.0,587.962489815009,0.0,0.0,720
132.0008330988285,0.0,-1320.008330988285,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,76.72203183384833,799.2,0.0,587.962489815009,1.0,888.0,-522110.690955728,120,-9.397091593203314,0.0,120,-15.376798902601799,0.0,120,-17.931369474272486,0.0,120,-30.77779614454498,0.0,120,-30.058148851327818,0.0,120,-56.76463300963816,0.0,0.0,0.0366770861624975,0.0366770861624975,0.0,-523430.6992867163,-523430.6992867163,720.0,720.0,132.037510184991,0.0,587.962489815009,0.0,0.0,720
132.0008330988285,0.0,-1320.008330988285,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,76.72203183384833,799.2,0.0,587.962489815009,1.0,888.0,-522110.690955728,120,-55.96679509742821,0.0,120,-49.105402366864574,0.0,120,-46.86549244529511,0.0,120,-18.616872397956776,0.0,120,-45.539112524127546,0.0,120,-3.711962150010395,0.0,0.0,0.0366770861624975,0.0366770861624975,0.0,-523430.6992867163,-523430.6992867163,720.0,720.0,132.037510184991,0.0,587.962489815009,0.0,0.0,720
132.0008330988285,0.0,-1320.008330988285,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,76.72203183384833,799.2,0.0,587.962489815009,1.0,888.0,-522110.690955728,120,-25.09765134539929,0.0,120,-18.93801644828205,0.0,120,-14.859958785735248,0.0,120,-57.32550618887586,0.0,120,-33.08959700853347,0.0,120,-35.3460206215036,0.0,0.0,0.0366770861624975,0.0366770861624975,0.0,-523430.6992867163,-523430.6992867163,720.0,720.0,132.037510184991,0.0,587.962489815009,0.0,0.0,720
132.0008330988285,0.0,-1320.008330988285,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,76.72203183384833,799.2,0.0,587.962489815009,1.0,888.0,-522110.690955728,120,-27.72847932268544,0.0,120,-4.840241877799462,0.0,120,-48.31278249995125,0.0,120,-23.167000320589853,0.0,120,-10.608642884962176,0.0,120,-56.81869434737648,0.0,0.0,0.0366770861624975,0.0366770861624975,0.0,-523430.6992867163,-523430.6992867163,720.0,720.0,132.037510184991,0.0,587.962489815009,0.0,0.0,720
132.0008330988285,0.0,-1320.008330988285,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,76.72203183384833,799.2,0.0,587.962489815009,1.0,888.0,-522110.690955728,120,-10.770242752297158,0.0,120,-7.670442900615237,0.0,120,-17.595980769555272,0.0,120,-35.20119681979309,0.0,120,-47.694329012752384,0.0,120,-16.53614640138644,0.0,0.0,0.0366770861624975,0.0366770861624975,0.0,-523430.6992867163,-523430.6992867163,720.0,720.0,132.037510184991,0.0,587.962489815009,0.0,0.0,720
373.48682091249395,0.0,-3734.8682091249393,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,45.20225996662586,799.2,0.0,346.4094039219288,1.0,888.0,-307611.55068267277,120,-15.488732669783909,0.0,120,-6.629034171947015,0.0,120,-16.949544329288162,0.0,120,-38.496768884305375,0.0,120,-13.96119613556892,0.0,120,-18.86390606622862,0.0,0.0,0.103775165577242,0.103775165577242,0.0,-311346.4188917977,-311346.4188917977,720.0,720.0,373.5905960780712,0.0,346.4094039219288,0.0,0.0,720
373.48682091249395,0.0,-3734.8682091249393,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,45.20225996662586,799.2,0.0,346.4094039219288,1.0,888.0,-307611.55068267277,120,-39.78030826064311,0.0,120,-15.592803847408232,0.0,120,-14.742982147687073,0.0,120,-44.44823788980764,0.0,120,-53.86461015220282,0.0,120,-58.978159279119424,0.0,0.0,0.103775165577242,0.103775165577242,0.0,-311346.4188917977,-311346.4188917977,720.0,720.0,373.5905960780712,0.0,346.4094039219288,0.0,0.0,720
373.48682091249395,0.0,-3734.8682091249393,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,45.20225996662586,799.2,0.0,346.4094039219288,1.0,888.0,-307611.55068267277,120,-34.04836125829578,0.0,120,-39.80544571291834,0.0,120,-20.764607341632964,0.0,120,-0.1872970633086113,0.0,120,-19.69230354741709,0.0,120,-18.814297011722388,0.0,0.0,0.103775165577242,0.103775165577242,0.0,-311346.4188917977,-311346.4188917977,720.0,720.0,373.5905960780712,0.0,346.4094039219288,0.0,0.0,720
373.48682091249395,0.0,-3734.8682091249393,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,45.20225996662586,799.2,0.0,346.4094039219288,1.0,888.0,-307611.55068267277,120,-52.572651655679245,0.0,120,-38.457842084751874,0.0,120,-51.646283219794014,0.0,120,-14.43049806872438,0.0,120,-28.08490011299423,0.0,120,-48.271930204422894,0.0,0.0,0.103775165577242,0.103775165577242,0.0,-311346.4188917977,-311346.4188917977,720.0,720.0,373.5905960780712,0.0,346.4094039219288,0.0,0.0,720
373.48682091249395,0.0,-3734.8682091249393,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,45.20225996662586,799.2,0.0,346.4094039219288,1.0,888.0,-307611.55068267277,120,-34.62515088603654,0.0,120,-29.23906728509599,0.0,120,-5.240651031988968,0.0,120,-6.5552677745211,0.0,120,-5.52340767366619,0.0,120,-10.55483982355864,0.0,0.0,0.103775165577242,0.103775165577242,0.0,-311346.4188917977,-311346.4188917977,720.0,720.0,373.5905960780712,0.0,346.4094039219288,0.0,0.0,720
373.48682091249395,0.0,-3734.8682091249393,0.0,0.0,0.0,-0.0,0.0,0.13048797017304187,45.20225996662586,799.2,0.0,346.4094039219288,1.0,888.0,-307611.55068267277,120,-52.777637149756146,0.0,120,-17.30187933114299,0.0,120,-19.734524542258292,0.0,120,-28.363560071108164,0.0,120,-26.020733386494225,0.0,120,-48.53975325361509,0.0,0.0,0.103775165577242,0.103775165577242,0.0,-311346.4188917977,-311346.4188917977,720.0,720.0,373.5905960780712,0.0,346.4094039219288,0.0,0.0,720
