balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.936189743741339,0.0,120,-34.1972175145483,0.0,120,-38.15826262216266,0.0,118,-27.214256181943497,0.0,118,-43.532764596722615,0.0,120,-17.770202956779336,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.81963042075793,0.0,120,-45.9812741718658,0.0,120,-30.17392164023388,0.0,118,-25.732099348701983,0.0,118,-4.216978647149734,0.0,120,-49.446098401007475,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.889731889857945,0.0,120,-30.7773743986069,0.0,120,-40.31579892099651,0.0,118,-9.002514427868544,0.0,118,-0.349366972022791,0.0,120,-9.535152261786894,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.24480610416611,0.0,120,-7.44591694602658,0.0,120,-7.198950554045489,0.0,118,-29.803030074656306,0.0,118,-43.42109576099659,0.0,120,-47.251732561772876,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.383231678172315,0.0,120,-12.003051083561084,0.0,120,-40.63579617567479,0.0,118,-32.15904750329089,0.0,118,-34.907950817814694,0.0,120,-53.17814810389639,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.088727497405092,0.0,120,-51.722099272679095,0.0,120,-9.125033430959435,0.0,118,-14.438729528891718,0.0,118,-5.166494884773352,0.0,120,-23.34283543192107,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.967151242198442,0.0,120,-2.4934796861643016,0.0,120,-24.42141157863987,0.0,118,-30.509855404825743,0.0,118,-47.45924025214512,0.0,120,-52.7604398927864,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.473073075503262,0.0,120,-43.53453443620131,0.0,120,-49.82805788617345,0.0,118,-48.40959851254004,0.0,118,-37.56719538820066,0.0,120,-36.18218982179096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.5813418365431,0.0,120,-9.642585699528007,0.0,120,-59.835424524095664,0.0,118,-19.23250736799671,0.0,118,-52.98215803772084,0.0,120,-41.09934325975392,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.455334746486717,0.0,120,-42.64911834101149,0.0,120,-13.647796039242452,0.0,118,-57.51864837050356,0.0,118,-13.216285511638041,0.0,120,-14.681041713225076,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.752718176395398,0.0,120,-37.20646687323508,0.0,120,-44.093681548992066,0.0,118,-39.88194568886995,0.0,118,-20.900141324897067,0.0,120,-40.7478339751387,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.52392190092687,0.0,120,-5.5973124912500065,0.0,120,-46.428644092027795,0.0,118,-14.384417619394014,0.0,118,-46.23981470637376,0.0,120,-33.80011255020146,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.687236238214034,0.0,120,-20.801905300798268,0.0,120,-23.654660393464333,0.0,118,-17.70944194545702,0.0,118,-0.9581422108140258,0.0,120,-22.060632663810722,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.7263827628382,0.0,120,-30.49097903186667,0.0,120,-33.733848073823836,0.0,118,-2.3029038278789193,0.0,118,-26.468127767499215,0.0,120,-43.40333119371343,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.163450540802668,0.0,120,-54.86022530511669,0.0,120,-14.947260048191467,0.0,118,-2.6807847331070134,0.0,118,-41.8513299768355,0.0,120,-1.1045583932682956,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.908467593312515,0.0,120,-39.121271637339774,0.0,120,-12.927182687493822,0.0,118,-29.68533448493461,0.0,118,-4.381964401326249,0.0,120,-43.009670957277294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.193644076300245,0.0,120,-26.85199243111133,0.0,120,-12.517984716024987,0.0,118,-51.870631410239206,0.0,118,-24.314782395110246,0.0,120,-39.524634587251754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.54716506932525,0.0,120,-16.24798741292027,0.0,120,-45.74942603629538,0.0,118,-47.9384774699415,0.0,118,-59.97761390258951,0.0,120,-8.706573359445063,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.79714210947387,0.0,120,-41.41757376254219,0.0,120,-34.72915014436099,0.0,118,-0.24813990278140574,0.0,118,-52.29676207572914,0.0,120,-37.667530325871695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.70822538684062,0.0,120,-40.31627420475628,0.0,120,-12.548485780487752,0.0,118,-15.165941767967606,0.0,118,-24.81611962869032,0.0,120,-27.447924112826463,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.25156543307833,0.0,120,-54.2946454312937,0.0,120,-26.444679636590084,0.0,118,-28.54613115606427,0.0,118,-22.038529503919563,0.0,120,-22.002841204493016,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.910917370276756,0.0,120,-35.18469247878758,0.0,120,-2.912009977750838,0.0,118,-47.30508602567446,0.0,118,-33.43505071815944,0.0,120,-3.5689850682572577,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.24327880864197,0.0,120,-52.86812887591394,0.0,120,-10.289092130454005,0.0,118,-14.546414979730448,0.0,118,-7.957333366103305,0.0,120,-43.634775789330796,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.46837056391327,0.0,120,-47.90960725629656,0.0,120,-52.055606370534086,0.0,118,-38.758830636111945,0.0,118,-54.87354651138146,0.0,120,-31.311946428065788,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.334542846820387,0.0,120,-39.25075212288943,0.0,120,-29.582638995680295,0.0,118,-38.882610163975954,0.0,118,-16.79510895018971,0.0,120,-42.40009198289082,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.518257343119636,0.0,120,-59.31457091920209,0.0,120,-20.89448284745832,0.0,118,-32.99981540244707,0.0,118,-38.56724375686363,0.0,120,-29.456450081587406,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.58444750007523,0.0,120,-5.639358801810301,0.0,120,-42.14822308469016,0.0,118,-4.674671232434314,0.0,118,-36.91854524435173,0.0,120,-10.628625352781121,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.983452342258715,0.0,120,-41.23241494642147,0.0,120,-20.603255827998407,0.0,118,-54.20857818768719,0.0,118,-16.442712767518575,0.0,120,-31.250655563101432,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.81210672586522,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.39265610069678,0.0,120,-40.850859304438124,0.0,120,-25.42019902960456,0.0,118,-34.20936796944446,0.0,118,-1.736777826191711,0.0,120,-33.1136692480871,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.880051253173804,0.0,120,-49.288982202609475,0.0,120,-25.469577769416915,0.0,118,-19.308576699443346,0.0,118,-8.343060708999069,0.0,120,-14.366392330696907,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.400334939401844,0.0,120,-35.88117015841518,0.0,120,-17.315749885229717,0.0,118,-41.821890733124015,0.0,118,-47.605554140817645,0.0,120,-58.1551961227416,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.832237765527646,0.0,120,-54.239606950396976,0.0,120,-51.84911767401275,0.0,118,-18.72714464308508,0.0,118,-35.22233030991718,0.0,120,-0.28500647850819183,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.786907477140177,0.0,120,-29.898894742797903,0.0,120,-27.221077612489037,0.0,118,-0.2987318478127987,0.0,118,-30.127879778599546,0.0,120,-3.3710096622866392,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.526848899889664,0.0,120,-35.18682517258377,0.0,120,-24.14121997964587,0.0,118,-24.724189103003063,0.0,118,-5.94854300450222,0.0,120,-12.883070089665392,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.501025048854212,0.0,120,-37.00200520796995,0.0,120,-9.988452142830909,0.0,118,-24.076790598313735,0.0,118,-9.120223400150794,0.0,120,-24.071565970825226,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.10863493807492,0.0,120,-10.039506731645691,0.0,120,-42.406506911988075,0.0,118,-57.18679928007435,0.0,118,-15.619400345421631,0.0,120,-52.662200158171125,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.61826703653641,0.0,120,-23.873492353873353,0.0,120,-19.48466001475746,0.0,118,-29.266024207191247,0.0,118,-53.35237489840908,0.0,120,-38.61524567739375,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.457925550695897,0.0,120,-47.43684257971769,0.0,120,-31.07032450265089,0.0,118,-55.811494667571594,0.0,118,-13.232495939092848,0.0,120,-51.2828737573513,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.07772544724425,0.0,120,-10.927339811295179,0.0,120,-46.98697863733708,0.0,118,-42.65163153225707,0.0,118,-10.432167481929369,0.0,120,-12.378903967276976,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.885607938097483,0.0,120,-25.09400131332676,0.0,120,-6.044619431581522,0.0,118,-45.18634027495867,0.0,118,-23.80178090787965,0.0,120,-56.14893128906067,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.382189741937754,0.0,120,-17.869466534844392,0.0,120,-18.60507604223687,0.0,118,-52.444020501725944,0.0,118,-55.454772578009425,0.0,120,-34.626121080645746,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.7666184434148544,0.0,120,-49.49524255414359,0.0,120,-3.9672758630053484,0.0,118,-56.402669884835674,0.0,118,-52.32205032299417,0.0,120,-33.46220145994628,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.6216609275387786,0.0,120,-41.67416432005826,0.0,120,-33.80808365650613,0.0,118,-46.41062336666134,0.0,118,-27.177744549992244,0.0,120,-43.8765359422511,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.54541055850587,0.0,120,-5.399589513319745,0.0,120,-37.98274713883165,0.0,118,-3.4849722000457506,0.0,118,-20.76816583070757,0.0,120,-44.51715123945398,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.923112598640685,0.0,120,-8.43770352993799,0.0,120,-45.3702194390651,0.0,118,-23.760856554628035,0.0,118,-45.53561676033253,0.0,120,-36.334866292557855,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.07076227440915,0.0,120,-23.340457050905783,0.0,120,-38.49499838500066,0.0,118,-14.50977260673032,0.0,118,-19.640237378740018,0.0,120,-36.61925496534447,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.042318628139057,0.0,120,-7.83505044852582,0.0,120,-20.65119138206129,0.0,118,-54.04168752594897,0.0,118,-15.862438425369007,0.0,120,-22.64717823917733,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.27405662752771,0.0,120,-21.412437026928444,0.0,120,-0.5453327455390156,0.0,118,-23.62919525995229,0.0,118,-10.238895047974633,0.0,120,-19.197899469124707,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.731243727991217,0.0,120,-4.690630838350973,0.0,120,-2.031892862631519,0.0,118,-14.855562717722828,0.0,118,-52.15597302608933,0.0,120,-52.16287986632031,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.53604484840458,0.0,120,-14.353341099162233,0.0,120,-10.084095730450041,0.0,118,-35.84677056433875,0.0,118,-46.36742243874609,0.0,120,-36.069054394205004,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.047402472503336,0.0,120,-30.544117491578547,0.0,120,-48.51679749676681,0.0,118,-50.510569406453655,0.0,118,-30.252597210727238,0.0,120,-21.109027009318602,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.32898345037013,0.0,120,-27.552684098690506,0.0,120,-22.16323107334884,0.0,118,-10.6992594584548,0.0,118,-16.899374504500482,0.0,120,-4.671993996888371,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.471429170848566,0.0,120,-4.640780379037612,0.0,120,-24.873281451500244,0.0,118,-48.32855195157909,0.0,118,-9.80221880089301,0.0,120,-41.55211819746042,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.53861120224062,0.0,120,-8.469422580742979,0.0,120,-27.61366205204267,0.0,118,-59.9146039580493,0.0,118,-34.93807185163417,0.0,120,-16.015829237591163,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.18727960443722,0.0,120,-34.82625310330989,0.0,120,-1.0863351794716447,0.0,118,-36.971073643422145,0.0,118,-57.657978850418004,0.0,120,-52.078521117967036,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,51.667380170765036,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.411133972019346,0.0,120,-1.4572311605691657,0.0,120,-45.53692243363323,0.0,118,-20.47343553394717,0.0,118,-46.37806387754308,0.0,120,-47.457404664038776,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
266.4740247450208,0.0,-2664.7402474502082,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,32.379088499453665,799.2,0.0,447.4519341255696,1.0,888.0,-397337.3175035058,118,-0.8708838097572502,0.0,120,-3.556331131987911,0.0,120,-42.90588300692033,0.0,118,-6.709856388807463,0.0,118,-34.660288621033494,0.0,120,-44.5726085189656,0.0,0.0,0.074041129409564,0.074041129409564,0.0,-400002.057750956,-400002.057750956,714.0,714.0,266.5480658744304,0.0,447.4519341255696,0.0,0.0,714
266.4740247450208,0.0,-2664.7402474502082,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,32.379088499453665,799.2,0.0,447.4519341255696,1.0,888.0,-397337.3175035058,118,-55.93879383629674,0.0,120,-36.240405270060634,0.0,120,-23.591080483269803,0.0,118,-46.17432255672347,0.0,118,-18.65664925900569,0.0,120,-32.91174463078457,0.0,0.0,0.074041129409564,0.074041129409564,0.0,-400002.057750956,-400002.057750956,714.0,714.0,266.5480658744304,0.0,447.4519341255696,0.0,0.0,714
266.4740247450208,0.0,-2664.7402474502082,0.0,0.0,0.0,-0.0,0.0,0.07236327755009109,32.379088499453665,799.2,0.0,447.4519341255696,1.0,888.0,-397337.3175035058,118,-31.72154310108394,0.0,120,-17.00335950785649,0.0,120,-6.513697447197311,0.0,118,-3.258630449046389,0.0,118,-21.44087389065006,0.0,120,-40.14754597734571,0.0,0.0,0.074041129409564,0.074041129409564,0.0,-400002.057750956,-400002.057750956,714.0,714.0,266.5480658744304,0.0,447.4519341255696,0.0,0.0,714
