balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1739.188624562926,0.0,-17391.88624562926,1019.6718667481339,19483.34339973144,0.0,-0.0,0.8363134435233933,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.12505617259617,0.0,120,-50.70103356756231,0.0,120,-32.140685869644685,0.0,120,-37.27683749101385,0.0,120,-5.304815166405039,0.0,120,-37.346230515879924,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1019.6718667481339,0.0,720
1739.188624562926,0.0,-17391.88624562926,1019.6718667481339,20401.048079804757,0.0,-0.0,0.8757054896103207,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.595316313828114,0.0,120,-38.7200699189128,0.0,120,-15.035220863721822,0.0,120,-50.31063086372188,0.0,120,-28.02100727435437,0.0,120,-17.076434339669355,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1019.6718667481339,0.0,720
1739.188624562926,0.0,-17391.88624562926,1019.6718667481339,21318.75275987808,0.0,-0.0,0.915097535697248,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.498932693771568,0.0,120,-44.865149020099516,0.0,120,-46.51917804147859,0.0,120,-59.790579965516166,0.0,120,-39.2020649198948,0.0,120,-15.318038843579151,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1019.6718667481339,0.0,720
1739.188624562926,0.0,-17391.88624562926,1019.6718667481339,22236.457439951402,0.0,-0.0,0.9544895817841755,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.33898869967946,0.0,120,-6.481776108911204,0.0,120,-26.345624660054565,0.0,120,-22.244431123878613,0.0,120,-4.387832640816118,0.0,120,-28.830611562945414,0.0,0.0,0.483242185207815,0.483242185207815,0.0,-17391.88624562926,-17391.88624562926,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1019.6718667481339,0.0,720
1739.188624562926,0.0,-17391.88624562926,158.37542219475128,23154.162120024725,0.0,-0.0,0.9938816278711029,0.30512753529143893,0.0,799.2,861.2964445533826,0.0,1.0,888.0,688348.1184870634,120,-8.890190125739645,0.0,120,-56.202424819463246,0.0,120,-12.093538118588828,0.0,120,-51.737444746591365,0.0,120,-58.80275648823931,0.0,120,-19.375018201550283,0.0,0.0,0.483242185207815,0.483242185207815,0.0,670956.2322414342,670956.2322414342,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1019.6718667481339,0.0,720
1739.188624562926,0.0,-17391.88624562926,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,1019.6718667481339,0.0,1.0,888.0,814921.7559051086,120,-48.931018016382524,0.0,120,-13.148246657814092,0.0,120,-1.6944769639829227,0.0,120,-1.4902550917034962,0.0,120,-19.532539924267518,0.0,120,-34.06232425137765,0.0,0.0,0.483242185207815,0.483242185207815,0.0,797529.8696594794,797529.8696594794,1739.6718667481339,1739.6718667481339,1739.6718667481339,0.0,0.0,1019.6718667481339,0.0,720
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,578.9377402229088,0.0,1.0,888.0,462687.04198614875,120,-32.15824800120218,0.0,120,-8.572541310665487,0.0,120,-22.157691713651495,0.0,120,-29.233124418337457,0.0,120,-18.198015746912453,0.0,120,-21.54115140438213,0.0,0.0,0.360816038950808,0.360816038950808,0.0,449701.27274430916,449701.27274430916,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,578.9377402229088,0.0,720
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,578.9377402229088,0.0,1.0,888.0,462687.04198614875,120,-46.45725480995678,0.0,120,-10.798911926233203,0.0,120,-2.0348503506110482,0.0,120,-6.702136013875077,0.0,120,-40.11572335197745,0.0,120,-43.54853393277932,0.0,0.0,0.360816038950808,0.360816038950808,0.0,449701.27274430916,449701.27274430916,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,578.9377402229088,0.0,720
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,578.9377402229088,0.0,1.0,888.0,462687.04198614875,120,-49.22248875073312,0.0,120,-23.20811466282757,0.0,120,-17.444447510710873,0.0,120,-26.288849665921056,0.0,120,-52.79994378020338,0.0,120,-42.09847517544152,0.0,0.0,0.360816038950808,0.360816038950808,0.0,449701.27274430916,449701.27274430916,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,578.9377402229088,0.0,720
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,578.9377402229088,0.0,1.0,888.0,462687.04198614875,120,-35.73906701963255,0.0,120,-1.2353426906900755,0.0,120,-47.5007406016813,0.0,120,-0.2571635368604719,0.0,120,-10.663928232327073,0.0,120,-38.47966103883124,0.0,0.0,0.360816038950808,0.360816038950808,0.0,449701.27274430916,449701.27274430916,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,578.9377402229088,0.0,720
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,580.9377402229088,0.0,1.0,888.0,464285.44198614877,120,-2.7084472570866613,0.0,120,-59.44125595226129,0.0,120,-42.754418942246176,0.0,120,-6.166471465184127,0.0,118,-54.61379603427237,0.0,120,-46.984997400258564,0.0,0.0,0.360816038950808,0.360816038950808,0.0,451299.6727443092,451299.6727443092,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,580.9377402229088,0.0,718
1298.576924183958,0.0,-12985.76924183958,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,580.9377402229088,0.0,1.0,888.0,464285.44198614877,120,-48.161007545603475,0.0,120,-14.968945260676989,0.0,120,-45.766312156701886,0.0,120,-32.84175397941537,0.0,118,-33.656205372532675,0.0,120,-14.010661843645718,0.0,0.0,0.360816038950808,0.360816038950808,0.0,451299.6727443092,451299.6727443092,1298.9377402229088,1298.9377402229088,1298.9377402229088,0.0,0.0,580.9377402229088,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,23296.7,82.25404759417472,-0.0,1.0,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.56900187916103,0.0,120,-54.15554809247697,0.0,120,-12.697590716040462,0.0,120,-11.138545331012866,0.0,118,-53.64506405815833,0.0,120,-12.233718369795481,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,23205.30661378425,82.25404759417472,-0.0,0.9960769814516326,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.528775202904235,0.0,120,-29.517402777313908,0.0,120,-58.917382676097276,0.0,120,-46.13079562228282,0.0,118,-23.31509456356443,0.0,120,-36.763808119154724,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,23113.9132275685,82.25404759417472,-0.0,0.9921539629032653,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.078423638066692,0.0,120,-47.61667062677935,0.0,120,-29.16224642632154,0.0,120,-25.398009963215326,0.0,118,-41.61265170496806,0.0,120,-56.9311093348711,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,23022.51984135275,82.25404759417472,-0.0,0.9882309443548979,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.2481580012612,0.0,120,-29.7616877901755,0.0,120,-28.367316801763124,0.0,120,-45.10317767150955,0.0,118,-16.678912020603732,0.0,120,-7.928667665880735,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,22931.126455137,82.25404759417472,-0.0,0.9843079258065305,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.45613292176614,0.0,120,-52.67420219438664,0.0,120,-41.600913975983126,0.0,120,-25.99228753656017,0.0,118,-40.971307404662824,0.0,120,-24.23795889741021,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
635.5693563079348,0.0,-6355.693563079348,0.0,22839.73306892125,82.25404759417472,-0.0,0.9803849072581632,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.39550290129247,0.0,120,-29.09419808733594,0.0,120,-6.266280247632016,0.0,120,-39.76027007595754,0.0,118,-35.44053829541482,0.0,120,-46.41214694678445,0.0,0.0,0.176596097890507,0.176596097890507,0.0,-6355.693563079348,-6355.693563079348,718.0,718.0,635.7459524058253,0.0,82.25404759417472,0.0,0.0,718
0.0,0.0,-0.0,0.0,22748.3396827055,718.0,-0.0,0.9764618887097958,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.030559852361264,0.0,120,-20.898675938567035,0.0,120,-10.354853384323267,0.0,120,-44.24143108510062,0.0,118,-30.552848282606277,0.0,120,-35.515186522591684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,21950.561904927723,720.0,-0.0,0.9422176490630743,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.84019413992911,0.0,120,-1.1788636100159033,0.0,120,-15.842551628867898,0.0,120,-2.2038364868608085,0.0,120,-23.05811167480155,0.0,120,-46.82150186629024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,21150.561904927723,718.0,-0.0,0.9078780215621836,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.34999556729961,0.0,120,-25.226153369364553,0.0,120,-46.60314062248287,0.0,120,-27.05804652002756,0.0,118,-54.346837091603085,0.0,120,-38.1074155840605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,20352.784127149946,718.0,-0.0,0.873633781915462,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.9008567488493044,0.0,120,-56.02025776145555,0.0,120,-39.80494943764297,0.0,120,-0.5761179721172316,0.0,118,-26.001475666957923,0.0,120,-58.20897780917641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,19555.00634937217,718.0,-0.0,0.8393895422687405,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.72766522729206,0.0,120,-42.629218877897195,0.0,120,-55.933750321037444,0.0,120,-31.426661371308295,0.0,118,-58.088351587324055,0.0,120,-4.820908277281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,18757.22857159439,718.0,-0.0,0.805145302622019,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.8385604033847,0.0,120,-40.57934886526995,0.0,120,-40.95292429786807,0.0,120,-45.43733966011358,0.0,118,-23.06666083608385,0.0,120,-58.41289266787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17959.450793816613,718.0,-0.0,0.7709010629752975,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.8627367061928,0.0,120,-23.90998910999412,0.0,120,-18.452041787433814,0.0,120,-2.508493521923152,0.0,118,-52.612778348884945,0.0,120,-14.789169180967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17161.673016038836,718.0,-0.0,0.736656823328576,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.002740828404804,0.0,120,-43.89514510715419,0.0,120,-54.0735165550116,0.0,120,-19.573402689867986,0.0,118,-59.06267721267246,0.0,120,-49.46866226825414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,16363.895238261059,718.0,-0.0,0.7024125836818544,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.96368211723071,0.0,120,-55.82736968367157,0.0,120,-38.35173169585884,0.0,120,-37.700462249807174,0.0,118,-47.80106840886387,0.0,120,-19.758194705546217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,15566.117460483281,718.0,-0.0,0.6681683440351329,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.532674188114704,0.0,120,-14.328696649809714,0.0,120,-13.909098507949018,0.0,120,-15.135317654711919,0.0,118,-16.634079220979082,0.0,120,-5.392774376760441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,14768.339682705504,718.0,-0.0,0.6339241043884114,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.40731569077973,0.0,120,-44.684258183930346,0.0,120,-13.704566765521339,0.0,120,-24.30936678676381,0.0,118,-22.80162788898054,0.0,120,-26.163652250436662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,13970.561904927727,718.0,-0.0,0.5996798647416899,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.424503422821864,0.0,120,-27.635937709090584,0.0,120,-10.5427504179134,0.0,120,-39.9052490831053,0.0,118,-57.78908387729053,0.0,120,-25.187952474794844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,13172.78412714995,720.0,-0.0,0.5654356250949684,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.68338600396294,0.0,120,-40.853941974858074,0.0,120,-7.019883060096173,0.0,120,-19.13653852702539,0.0,120,-45.10631853258482,0.0,120,-25.44360825422959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,12372.78412714995,718.0,-0.0,0.5310959975940777,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.09354329627326,0.0,120,-58.22549039117904,0.0,120,-45.1534074226604,0.0,120,-10.754841793579677,0.0,118,-11.697869698496191,0.0,120,-56.429678169407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,11575.006349372172,718.0,-0.0,0.49685175794735614,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.105772988264826,0.0,120,-49.1449784884537,0.0,120,-55.57413972326922,0.0,120,-17.819407060595253,0.0,118,-13.533916124077454,0.0,120,-49.9805699066752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,10777.228571594394,718.0,-0.0,0.4626075183006346,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.648177015213115,0.0,120,-34.664707754687726,0.0,120,-6.57892893087493,0.0,120,-2.002046970164577,0.0,118,-39.18683199684799,0.0,120,-59.857556441541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,9979.450793816617,718.0,-0.0,0.42836327865391305,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.817529340352007,0.0,120,-39.498089473316455,0.0,120,-4.885824922330853,0.0,120,-53.45671130042203,0.0,118,-14.854115286226449,0.0,120,-21.791057413836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,9181.67301603884,718.0,-0.0,0.39411903900719153,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.71412596667582,0.0,120,-45.75278167140863,0.0,120,-45.76246156661029,0.0,120,-42.427035585335936,0.0,118,-25.69426317446786,0.0,120,-34.64893543942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,8383.895238261062,718.0,-0.0,0.35987479936047,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.13247718797169,0.0,120,-12.518253722030412,0.0,120,-51.23459549265022,0.0,120,-55.95044714596995,0.0,118,-35.15553551064697,0.0,120,-36.58097215367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,7586.117460483285,718.0,-0.0,0.3256305597137485,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.61066371916922,0.0,120,-50.164646331795716,0.0,120,-57.455423208117566,0.0,120,-6.307851048240725,0.0,118,-36.95310937938929,0.0,120,-56.37392906317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,6788.339682705508,718.0,-0.0,0.29138632006702697,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.784826803220714,0.0,120,-11.395825185469931,0.0,120,-58.49317262107183,0.0,120,-50.800244197908924,0.0,118,-3.8907570445359774,0.0,120,-26.985412036968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,5990.56190492773,718.0,-0.0,0.25714208042030545,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.540242193873688,0.0,120,-14.328977655008423,0.0,120,-45.75878572544551,0.0,120,-37.16551299793498,0.0,118,-18.443906860588303,0.0,120,-43.6994384383031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,5192.784127149953,718.0,-0.0,0.22289784077358393,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.1864771841177553,0.0,120,-57.56085696945656,0.0,120,-34.53690426784824,0.0,120,-1.1084537681774775,0.0,118,-22.429460219293787,0.0,120,-36.34985163321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,4395.0063493721755,718.0,-0.0,0.1886536011268624,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.4828387590742818,0.0,120,-8.388756541384168,0.0,120,-45.586921107276574,0.0,120,-7.958465217521655,0.0,118,-51.65261157646941,0.0,120,-32.731518999817276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,3597.2285715943976,720.0,-0.0,0.15440936148014087,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.145657930028495,0.0,120,-12.342148786503945,0.0,120,-55.451809118859984,0.0,120,-59.39369729820594,0.0,120,-12.47157690873664,0.0,120,-34.36809123782033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2797.2285715943976,720.0,-0.0,0.12006973397925018,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.54394039061644,0.0,120,-28.131363138874523,0.0,120,-10.712678878583175,0.0,120,-20.73166427641577,0.0,120,-14.73144481157078,0.0,120,-21.36983615535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1997.2285715943976,718.0,-0.0,0.08573010647835949,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.76531213139299,0.0,120,-55.925962476548335,0.0,120,-9.327097126044773,0.0,120,-53.78977720767378,0.0,118,-34.18625151330065,0.0,120,-51.4736356594033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,1199.4507938166198,718.0,-0.0,0.051485866831637944,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.67799838038304,0.0,120,-3.723595633871082,0.0,120,-32.416804225463935,0.0,120,-52.48807176107877,0.0,118,-50.41310829260478,0.0,120,-5.46074199354176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,401.6730160388421,361.5057144349579,-0.0,0.017241627184916408,0.30512753529143893,108.77622269994369,799.2,0.0,356.4942855650421,1.0,888.0,-316566.9255817574,120,-41.658948716600506,0.0,120,-16.400662567999,0.0,120,-52.907955257337214,0.0,120,-37.12706437895942,0.0,118,-29.280975820408823,0.0,120,-33.5358232636605,0.0,0.0,0.0,0.0,0.0,-316566.9255817574,-316566.9255817574,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.790298914462504,0.0,120,-16.143098544351574,0.0,120,-38.479913543410355,0.0,120,-7.805407313821558,0.0,118,-11.273636772198788,0.0,120,-37.35705987857199,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.84588381858845,0.0,120,-42.293542929629474,0.0,120,-16.73760828765509,0.0,120,-55.67006572637267,0.0,118,-55.30099478623796,0.0,120,-51.63748717079034,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.144404578082735,0.0,120,-22.462173396708444,0.0,120,-54.398751832610586,0.0,120,-56.64779517155079,0.0,118,-38.33755213926238,0.0,120,-7.036273666675585,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.028798492701597,0.0,120,-49.26223047752251,0.0,120,-41.92673951978215,0.0,120,-7.328651264093926,0.0,118,-17.712580451014215,0.0,120,-40.88399184646666,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.877194414849264,0.0,120,-47.15773837728981,0.0,120,-7.717626732970897,0.0,120,-29.00008220419999,0.0,118,-42.78555635524466,0.0,120,-45.93320691529171,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.123262572013246,0.0,120,-27.41472743020357,0.0,120,-6.934383823525538,0.0,120,-6.865509940155365,0.0,118,-14.965677427193844,0.0,120,-30.930607752367848,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.38420309714521,0.0,120,-13.78957060197054,0.0,120,-15.91476430304376,0.0,120,-23.664060773538612,0.0,118,-46.25830301891634,0.0,120,-16.662384420013293,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.690860335895124,0.0,120,-23.36440676690746,0.0,120,-42.36259468524008,0.0,120,-54.2502629942096,0.0,118,-11.803840375660538,0.0,120,-16.63281912820873,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.81196485956052,0.0,120,-4.237247336192633,0.0,120,-7.60580006952865,0.0,120,-46.240623793634015,0.0,118,-21.07270768971723,0.0,120,-23.424182029529668,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,219.08157033925315,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.25802338226379,0.0,120,-36.06957860961161,0.0,120,-51.43668182157182,0.0,120,-30.641635569069503,0.0,118,-6.41209881096078,0.0,120,-39.16804045858795,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
