balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,70.7321363012295,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-6.441919930054003,0.0,120,-22.85211910456649,0.0,120,-10.549836761165267,0.0,120,-39.43901509261563,0.0,120,-6.248940184720048,0.0,118,-50.899597368926635,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,70.7321363012295,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-14.79398105923057,0.0,120,-49.25962374996339,0.0,120,-46.49074505606512,0.0,120,-11.31158902738955,0.0,120,-56.254022569312355,0.0,118,-38.70454228196707,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.51843868078446,0.0,120,-53.07663663968122,0.0,120,-51.458793578461844,0.0,120,-44.85351857015959,0.0,120,-21.74533496467739,0.0,118,-10.02545401623461,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.306720712267605,0.0,120,-27.656080152960268,0.0,120,-9.83248784164994,0.0,120,-34.049820486317245,0.0,120,-53.198387193746456,0.0,118,-4.592015566974956,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.144703671933316,0.0,120,-23.69893644309697,0.0,120,-34.71159777646364,0.0,120,-20.523947989334918,0.0,120,-57.172364474887665,0.0,118,-48.31616015090783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.483268884331213,0.0,120,-53.24080969158791,0.0,120,-39.6747332309288,0.0,120,-31.444512033429422,0.0,120,-21.9630562090831,0.0,118,-41.94278196206729,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.980891016166602,0.0,120,-40.2939902842206,0.0,120,-7.492462010250804,0.0,120,-15.070842403419373,0.0,120,-32.629532457129976,0.0,118,-14.599211995767511,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.43176193050907,0.0,120,-33.90645090243902,0.0,120,-44.440606315614474,0.0,120,-56.53068276687992,0.0,120,-46.21067923433077,0.0,118,-44.26333226769236,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.606113168007944,0.0,120,-4.142943379055984,0.0,120,-19.365086787531908,0.0,120,-3.8962871644769415,0.0,120,-23.57340428983027,0.0,118,-16.041712840628925,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.862099748153476,0.0,120,-19.627107965068003,0.0,120,-14.878557818766073,0.0,120,-36.51860174508241,0.0,120,-43.29680872957138,0.0,118,-22.135961717090563,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.34354448008585,0.0,120,-42.521731228949946,0.0,120,-18.38146229809883,0.0,120,-28.54714467948236,0.0,120,-26.847300504439147,0.0,120,-29.49175531960018,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.522993727581392,0.0,120,-3.5409451818067916,0.0,120,-37.48363945628091,0.0,120,-57.500116367129635,0.0,120,-50.92845161847324,0.0,120,-34.14676904740246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.943012958848826,0.0,120,-54.93150030339504,0.0,120,-0.7029921761001146,0.0,120,-46.41780167550444,0.0,120,-11.424941797012039,0.0,118,-1.2237057954288733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.457080754405915,0.0,120,-9.574770581041122,0.0,120,-49.11831206090017,0.0,120,-47.236309154646285,0.0,120,-23.13177404088037,0.0,118,-59.26135721491652,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.61658380969801,0.0,120,-51.31352995393581,0.0,120,-43.6963894107827,0.0,120,-20.022782698255682,0.0,120,-29.60221376907481,0.0,118,-54.34118742481277,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.523261963576765,0.0,120,-52.88692389843131,0.0,120,-8.730189459087462,0.0,120,-25.522384279932275,0.0,120,-25.077117248604203,0.0,118,-40.26007270177029,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.544468757317357,0.0,120,-17.60211378713692,0.0,120,-18.07003844178264,0.0,120,-29.5584413507699,0.0,120,-25.95713930439386,0.0,118,-51.4064758393927,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.8323257536606,0.0,120,-20.311663956682434,0.0,120,-27.666659862285176,0.0,120,-57.67869077493493,0.0,120,-53.29491845691026,0.0,118,-57.16362362217855,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.188133306887554,0.0,120,-1.0637376090803574,0.0,120,-34.5193165515956,0.0,120,-41.02664401648509,0.0,120,-3.6644197675263146,0.0,118,-37.42310415924751,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.139946064344045,0.0,120,-49.10280679417865,0.0,120,-29.825596889624865,0.0,120,-23.584858522040545,0.0,120,-13.347114217580682,0.0,118,-50.03912883695028,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.575407317297392,0.0,120,-55.06421288650524,0.0,120,-50.197548725092105,0.0,120,-48.50042242024435,0.0,120,-50.834099874447524,0.0,118,-6.2358684037723116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.414467651144659,0.0,120,-34.58586333544935,0.0,120,-29.979836129276713,0.0,120,-41.4545781951149,0.0,120,-6.9194748558167385,0.0,118,-20.352760029768024,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.413283797949475,0.0,120,-49.49989288111554,0.0,120,-43.009312403670336,0.0,120,-24.67825543092589,0.0,120,-9.277652182791575,0.0,118,-0.028510460780228897,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.605495359196524,0.0,120,-2.9813263663881995,0.0,120,-53.52465194810943,0.0,120,-51.521671986218855,0.0,120,-52.40325094982558,0.0,118,-21.050488269652085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.03369212117656,0.0,120,-45.72917155563309,0.0,120,-17.327401188086768,0.0,120,-38.782267240768746,0.0,120,-13.131386212431476,0.0,118,-8.105230253930262,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.031387161927235,0.0,120,-28.517462721628863,0.0,120,-8.207521226411327,0.0,120,-8.992942293686854,0.0,120,-58.01442393418269,0.0,118,-21.922378694339756,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.58802340829703,0.0,120,-29.09844557191164,0.0,120,-49.60742407128913,0.0,120,-50.344504506688644,0.0,120,-8.836772847061328,0.0,118,-24.98266143249573,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.149319610007915,0.0,120,-15.882450638495943,0.0,120,-54.25918990779017,0.0,120,-26.145037951015077,0.0,120,-19.71954556648237,0.0,118,-0.9129967045413667,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.83155362277927,0.0,120,-47.88296446645157,0.0,120,-30.40660897870123,0.0,120,-38.855102957563055,0.0,120,-51.34478554700273,0.0,118,-24.467216429999546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.24056180410642,0.0,120,-40.10539529809708,0.0,120,-12.969990901827002,0.0,120,-30.300367445420772,0.0,120,-36.2278981310914,0.0,118,-21.690725708723644,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.161471124245644,0.0,120,-14.300690009603997,0.0,120,-20.64780377148249,0.0,120,-28.10004672128485,0.0,120,-16.19431128295243,0.0,118,-20.904680275937263,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.063650552627557,0.0,120,-16.888759970022523,0.0,120,-12.093327862386507,0.0,120,-2.4952343669043886,0.0,120,-11.689878383847883,0.0,118,-30.71640824781369,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.091024876009559,0.0,120,-36.236458724984644,0.0,120,-25.42625591257323,0.0,120,-38.28275493849991,0.0,120,-59.9059560953439,0.0,118,-54.981390904731526,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.45808843582561,0.0,120,-47.41502384079837,0.0,120,-46.65944150202242,0.0,120,-32.55176989694345,0.0,120,-49.594311046851566,0.0,118,-43.37696093306144,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.268144405169734,0.0,120,-47.51555341424733,0.0,120,-27.45472372994574,0.0,120,-9.48397820735055,0.0,120,-7.5211086310370305,0.0,118,-5.4695670977289,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.80479084723677,0.0,120,-33.27206732481622,0.0,120,-36.427890683951674,0.0,120,-4.251037518427536,0.0,120,-31.07157554506291,0.0,118,-10.867578438865483,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.8102151027292486,0.0,120,-22.286652360194328,0.0,120,-22.242493372610713,0.0,120,-18.928898288841552,0.0,120,-42.639750886098454,0.0,118,-53.66525741424562,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.957454176541281,0.0,120,-12.369073842091078,0.0,120,-29.881676563894054,0.0,120,-43.50928214782105,0.0,120,-25.488489269704534,0.0,118,-36.7545677818374,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.892059673665756,0.0,120,-19.29229644115477,0.0,120,-21.176565209035253,0.0,120,-21.285654578194368,0.0,120,-11.214909712816128,0.0,118,-27.09722278894809,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.51992325782484,0.0,120,-44.51948574756293,0.0,120,-17.47094324141068,0.0,120,-10.987852871612189,0.0,120,-2.444948995712417,0.0,118,-56.30812975548993,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.422275481590675,0.0,120,-38.864265882973086,0.0,120,-17.394638056101616,0.0,120,-12.59918327258382,0.0,120,-47.320428893898104,0.0,118,-9.037745152511452,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.070154659827407,0.0,120,-54.43549377035093,0.0,120,-31.957246149620563,0.0,120,-15.617765964593138,0.0,120,-12.197234994921804,0.0,118,-27.91914130345061,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.411286072063046,0.0,120,-59.39354845961932,0.0,120,-0.796378294056892,0.0,120,-41.41060298953613,0.0,120,-3.1552058500485725,0.0,118,-50.77452610268856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.87470070441663,0.0,120,-21.55046395292064,0.0,120,-41.37294968166568,0.0,120,-37.50483836056482,0.0,120,-41.85288783413747,0.0,118,-10.198459051911426,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4958104330981459,0.0,120,-26.824063587860135,0.0,120,-8.716957358743967,0.0,120,-58.58034109524635,0.0,120,-13.206703031170637,0.0,120,-33.4861787798368,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.055912768974643,0.0,120,-6.0799677219639925,0.0,120,-36.25580319555453,0.0,120,-31.410139985810588,0.0,120,-8.187879342095716,0.0,120,-6.666865843249276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.778651022758405,0.0,120,-50.78753687860003,0.0,120,-36.734280695134174,0.0,120,-4.444092766938141,0.0,120,-52.97377725557617,0.0,120,-55.19094293874648,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.3181060098684,0.0,120,-14.847465258369494,0.0,120,-36.16473309228257,0.0,120,-37.054818086260106,0.0,120,-2.4014700098158293,0.0,120,-36.23963082740641,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.75617656704023,0.0,120,-18.79245478553526,0.0,120,-18.946856795593533,0.0,120,-21.82385896371014,0.0,120,-42.46515505065613,0.0,120,-15.497664285583658,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.05335826185774,0.0,120,-21.338990222752436,0.0,120,-55.92257179590462,0.0,120,-11.613967541971181,0.0,120,-23.342526675292106,0.0,120,-14.174330639990592,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
9.892895000566607,0.0,-98.92895000566608,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.70561561985841,799.2,0.0,710.1043562094916,1.0,888.0,-630572.6683140285,120,-2.769858891104806,0.0,120,-51.46921011773101,0.0,120,-8.250691249970647,0.0,120,-59.65314412842039,0.0,120,-49.450347226911546,0.0,120,-3.1197544099578733,0.0,0.0,0.0027487899418079,0.0027487899418079,0.0,-630671.5972640342,-630671.5972640342,720.0,720.0,9.895643790508416,0.0,710.1043562094916,0.0,0.0,720
9.892895000566607,0.0,-98.92895000566608,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.70561561985841,799.2,0.0,710.1043562094916,1.0,888.0,-630572.6683140285,120,-25.925647049856597,0.0,120,-33.020803261148906,0.0,120,-0.634615334733144,0.0,120,-4.647195291222261,0.0,120,-51.454578087894575,0.0,120,-42.77076549387193,0.0,0.0,0.0027487899418079,0.0027487899418079,0.0,-630671.5972640342,-630671.5972640342,720.0,720.0,9.895643790508416,0.0,710.1043562094916,0.0,0.0,720
9.892895000566607,0.0,-98.92895000566608,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.70561561985841,799.2,0.0,710.1043562094916,1.0,888.0,-630572.6683140285,120,-31.468253305000545,0.0,120,-22.058650719811077,0.0,120,-59.48403513311392,0.0,120,-29.37160812936296,0.0,120,-16.679935002851284,0.0,120,-9.864798637020908,0.0,0.0,0.0027487899418079,0.0027487899418079,0.0,-630671.5972640342,-630671.5972640342,720.0,720.0,9.895643790508416,0.0,710.1043562094916,0.0,0.0,720
9.892895000566607,0.0,-98.92895000566608,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.70561561985841,799.2,0.0,710.1043562094916,1.0,888.0,-630572.6683140285,120,-31.177221542206755,0.0,120,-15.50874725429278,0.0,120,-20.24795001277021,0.0,120,-10.556852205694856,0.0,120,-9.855756145824035,0.0,120,-47.09286482988167,0.0,0.0,0.0027487899418079,0.0027487899418079,0.0,-630671.5972640342,-630671.5972640342,720.0,720.0,9.895643790508416,0.0,710.1043562094916,0.0,0.0,720
9.892895000566607,0.0,-98.92895000566608,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.70561561985841,799.2,0.0,710.1043562094916,1.0,888.0,-630572.6683140285,120,-15.82152549103798,0.0,120,-2.881698575512839,0.0,120,-25.71280338562722,0.0,120,-58.948724855770045,0.0,120,-38.43610662959469,0.0,120,-18.067872764720157,0.0,0.0,0.0027487899418079,0.0027487899418079,0.0,-630671.5972640342,-630671.5972640342,720.0,720.0,9.895643790508416,0.0,710.1043562094916,0.0,0.0,720
9.892895000566607,0.0,-98.92895000566608,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.70561561985841,799.2,0.0,710.1043562094916,1.0,888.0,-630572.6683140285,120,-22.62943329104943,0.0,120,-5.498812609235182,0.0,120,-44.64108889221594,0.0,120,-9.537387290050493,0.0,120,-41.573446788743844,0.0,120,-52.313125084288664,0.0,0.0,0.0027487899418079,0.0027487899418079,0.0,-630671.5972640342,-630671.5972640342,720.0,720.0,9.895643790508416,0.0,710.1043562094916,0.0,0.0,720
21.066224281099764,0.0,-210.66224281099764,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.71868298300337,799.2,0.0,698.9279223640013,1.0,888.0,-620647.9950592332,120,-56.655161552079115,0.0,120,-12.125549051600721,0.0,120,-37.31838986451111,0.0,120,-8.875723041005937,0.0,120,-36.038090850602266,0.0,120,-43.693124241216175,0.0,0.0,0.0058533548988885,0.0058533548988885,0.0,-620858.6573020441,-620858.6573020441,720.0,720.0,21.072077635998653,0.0,698.9279223640013,0.0,0.0,720
21.066224281099764,0.0,-210.66224281099764,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.71868298300337,799.2,0.0,698.9279223640013,1.0,888.0,-620647.9950592332,120,-57.656049213203076,0.0,120,-32.229911372672866,0.0,120,-38.87391870910761,0.0,120,-42.77077946712072,0.0,120,-19.552087617865816,0.0,120,-15.449836590604383,0.0,0.0,0.0058533548988885,0.0058533548988885,0.0,-620858.6573020441,-620858.6573020441,720.0,720.0,21.072077635998653,0.0,698.9279223640013,0.0,0.0,720
21.066224281099764,0.0,-210.66224281099764,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,61.542073404223764,799.2,0.0,696.9279223640013,1.0,888.0,-618871.9950592332,120,-50.5187494471328,0.0,118,-48.40020722182315,0.0,120,-10.482151937512377,0.0,120,-36.700168255280694,0.0,120,-56.160407575621655,0.0,120,-57.14318087339781,0.0,0.0,0.0058533548988885,0.0058533548988885,0.0,-619082.6573020441,-619082.6573020441,718.0,718.0,21.072077635998653,0.0,696.9279223640013,0.0,0.0,718
