balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.213709066423428,0.0,120,-14.559614933615483,0.0,118,-53.17649202694734,0.0,120,-52.10830809378301,0.0,118,-44.49094978543028,0.0,118,-31.377461557003958,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.946393174904244,0.0,120,-0.953846226250521,0.0,118,-8.504930128852003,0.0,120,-19.309549616650244,0.0,118,-54.40959936855,0.0,118,-33.619382911989696,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-5.64070520512508,0.0,120,-6.223504822912494,0.0,118,-16.909551006765017,0.0,120,-48.455907230451594,0.0,118,-1.9031004918800942,0.0,118,-1.5464785806746595,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.792902078084914,0.0,120,-9.898861085485617,0.0,118,-32.0151034964088,0.0,120,-40.38179232277698,0.0,118,-10.116784869202469,0.0,118,-9.077340932453575,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.17554449777777,0.0,120,-15.945905826959198,0.0,118,-52.7079503387955,0.0,120,-15.350998013645247,0.0,118,-23.408792975248698,0.0,118,-4.8422332028361215,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.18925039668962,0.0,120,-7.437524018183965,0.0,118,-50.846384519397425,0.0,120,-23.178448718296885,0.0,118,-21.998691429504028,0.0,118,-6.934412246861976,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.643202352077715,0.0,120,-38.32289633841893,0.0,118,-22.597755541603217,0.0,120,-31.059993159889824,0.0,118,-43.47917714583313,0.0,118,-53.16594518793983,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.619648325114795,0.0,120,-30.85943057260357,0.0,118,-23.74097172143646,0.0,120,-59.43051673112662,0.0,118,-3.7810492090955217,0.0,118,-49.092702162992545,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.472263814251665,0.0,120,-16.508232011356128,0.0,118,-16.403799709903783,0.0,120,-29.106059167221655,0.0,118,-55.2478661950389,0.0,118,-21.326169057780877,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.120295304814405,0.0,120,-49.827153066571,0.0,118,-2.7679196407911877,0.0,120,-3.240062539324642,0.0,118,-3.7119459578109537,0.0,118,-31.205600379525244,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.280678227458964,0.0,120,-44.16832534206682,0.0,118,-33.02115721080436,0.0,120,-44.52164220149906,0.0,118,-52.39604625104339,0.0,118,-32.8233324480364,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.3959073033555893,0.0,120,-6.009946767945147,0.0,118,-48.14942074667476,0.0,120,-49.44023791794763,0.0,118,-47.7688841813052,0.0,118,-59.01215155583202,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.23462715031765,0.0,120,-32.86549275511278,0.0,118,-0.90353433804222,0.0,120,-53.89596444090839,0.0,118,-12.879907363762506,0.0,118,-37.241071164316054,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.42074149923638,0.0,120,-42.09187949150464,0.0,118,-45.67896635288128,0.0,120,-26.996437779703378,0.0,120,-36.63925970409637,0.0,118,-48.717703477007895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.269175348423614,0.0,120,-55.37222895144383,0.0,118,-36.9178018391381,0.0,120,-7.147543063859853,0.0,120,-58.95120350101876,0.0,118,-24.89312868443735,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.27400553710032,0.0,120,-26.30242919427416,0.0,118,-11.866070649847904,0.0,120,-47.37960207351606,0.0,120,-14.294707827104814,0.0,118,-8.134901195796598,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.327876693144393,0.0,120,-14.247669616556953,0.0,118,-34.131844446273114,0.0,120,-2.4690485958417985,0.0,120,-53.72892106386076,0.0,118,-11.501630625014293,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.985704377723,0.0,120,-25.70024841234836,0.0,118,-18.60351745368225,0.0,120,-39.763198382159516,0.0,120,-27.018468399479286,0.0,118,-31.852685442831284,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.99213214734363,0.0,120,-13.530632142166414,0.0,120,-9.74597519225494,0.0,120,-9.362796874550348,0.0,120,-33.24655657539596,0.0,118,-31.69859943779987,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.34428422426548,0.0,120,-13.118538530909248,0.0,120,-22.70167277557925,0.0,120,-30.168888972656102,0.0,120,-32.638750960490285,0.0,118,-52.65097287747701,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.706527346709926,0.0,120,-8.093023864969641,0.0,120,-59.08825405467322,0.0,120,-22.368217846151605,0.0,120,-23.601912891540508,0.0,118,-40.04002538421112,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.60169379874754,0.0,120,-30.292123545021855,0.0,120,-57.98248307770965,0.0,120,-5.01445952529505,0.0,120,-39.20705699927177,0.0,118,-52.76507952790168,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.523141915486889,0.0,120,-57.75814773446775,0.0,120,-45.96596007920149,0.0,120,-10.179648223264238,0.0,120,-27.273824078333845,0.0,118,-16.157005111639606,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.880645507450594,0.0,120,-45.51387799174141,0.0,120,-0.7417551997563954,0.0,120,-47.9032253588323,0.0,120,-59.07200511726174,0.0,118,-44.56997313742359,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.763375866144976,0.0,120,-56.41327152060878,0.0,120,-17.838325293899405,0.0,120,-13.28779283209487,0.0,120,-23.624985706333266,0.0,118,-10.157100663808796,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.816896616684804,0.0,120,-12.169150558446809,0.0,120,-59.02295312798648,0.0,120,-40.845460430774736,0.0,120,-33.07734917167958,0.0,118,-45.528232285572074,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.896387065763868,0.0,120,-42.421118440149904,0.0,120,-56.924408620131054,0.0,120,-32.474662982287576,0.0,120,-12.907933715368326,0.0,118,-50.16953712262206,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.44497778437046,0.0,120,-10.487826696804657,0.0,120,-53.17589440200264,0.0,120,-4.932545889523913,0.0,120,-50.238319270465,0.0,118,-34.70201678764246,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.45197069338925,0.0,120,-42.88594814320633,0.0,120,-16.105414204421905,0.0,120,-6.0144024425291125,0.0,120,-37.95270327925325,0.0,118,-59.89564786583825,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-54.03253479826899,0.0,118,-35.137069929188335,0.0,120,-49.609857103270585,0.0,120,-13.47848499460483,0.0,120,-3.419300815340407,0.0,118,-39.849758903169935,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-7.949205343372103,0.0,118,-15.967109631430446,0.0,120,-9.844392542246716,0.0,120,-13.328994743247865,0.0,120,-3.1899213777767033,0.0,118,-17.243475233975033,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-58.236999125700116,0.0,118,-18.92175291735288,0.0,120,-40.68404733815753,0.0,120,-31.521140652087837,0.0,120,-14.107299836145192,0.0,118,-27.624118859226808,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-38.992839283099016,0.0,118,-14.780029139752921,0.0,120,-46.715203242122065,0.0,120,-40.938659157378304,0.0,120,-16.94767667099686,0.0,118,-48.432072794002686,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-0.434113533479763,0.0,118,-36.66196049466116,0.0,120,-15.91223999521251,0.0,120,-50.123013047999876,0.0,120,-36.11218891586294,0.0,118,-16.015359226020543,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-45.87623434143368,0.0,118,-17.73005719899273,0.0,120,-58.377980470011785,0.0,120,-56.509793259722564,0.0,120,-17.10460308931926,0.0,118,-2.3109355531461118,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-49.67846989196419,0.0,118,-9.988006312529432,0.0,120,-57.47808903766938,0.0,120,-42.57969995848942,0.0,120,-10.86049777736968,0.0,118,-28.75411558682748,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-11.859335641465707,0.0,118,-5.62071290653841,0.0,120,-8.70670696430266,0.0,120,-49.91308654678036,0.0,120,-0.5054963088105335,0.0,118,-46.946952901825156,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-18.643519583111555,0.0,118,-16.36583701058827,0.0,120,-25.838070539425026,0.0,120,-10.752450953535416,0.0,120,-26.312544365101555,0.0,118,-27.477449285325342,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.1687919945355,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-2.998944748978012,0.0,118,-8.386102140619304,0.0,120,-2.921622379708302,0.0,120,-11.521104199187342,0.0,120,-16.321037332993857,0.0,118,-53.41639364891424,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.147387608468144,0.0,118,-37.771918221001656,0.0,120,-54.377968898868566,0.0,120,-54.05467053415132,0.0,120,-34.030754592220546,0.0,118,-12.564911987019205,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.810164297835804,0.0,118,-7.183464157351129,0.0,120,-30.462862685835525,0.0,120,-18.062185924386704,0.0,120,-8.063727064793216,0.0,118,-51.841512779457275,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.292552610291207,0.0,118,-53.192232303868714,0.0,120,-26.769152972431346,0.0,120,-56.23950445226031,0.0,120,-6.1025592603176175,0.0,118,-50.990200951061254,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.591062121186233,0.0,118,-20.849596137351853,0.0,120,-37.08788166055688,0.0,120,-19.403401949554034,0.0,120,-22.04292015421733,0.0,118,-42.554756950379705,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.042811402078651,0.0,118,-16.255534443981638,0.0,120,-28.232979046700173,0.0,120,-56.194834064592314,0.0,120,-33.15954061251874,0.0,118,-29.836253463284645,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.30149233572038,0.0,118,-41.35548950307355,0.0,120,-15.330111208921021,0.0,120,-38.05706073673837,0.0,120,-5.789602293811074,0.0,118,-34.255482929678735,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.38237009387339,0.0,118,-40.549584446470654,0.0,120,-13.37447502474256,0.0,120,-42.43812412721014,0.0,120,-41.347136091950155,0.0,118,-13.421400969867076,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.460207227271326,0.0,118,-21.66152061017629,0.0,120,-29.71978549508488,0.0,120,-34.213841731069536,0.0,120,-21.18623567097558,0.0,118,-56.74023414872937,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.167526900710302,0.0,118,-40.54682127287661,0.0,120,-57.00945384092995,0.0,120,-17.094519840593495,0.0,120,-5.665421495459211,0.0,118,-30.48226343128741,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.51314476350493,0.0,118,-16.448134900393637,0.0,120,-4.040080801000219,0.0,120,-3.7369679608702255,0.0,120,-28.552704408749097,0.0,118,-51.44407636340202,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.866820032987125,0.0,118,-52.728899307333165,0.0,120,-41.86206919906919,0.0,120,-18.31493321449467,0.0,120,-13.681408690200394,0.0,118,-59.0176822768193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.336512966864298,0.0,118,-54.84177898876971,0.0,120,-39.66077010677486,0.0,120,-42.891371948641826,0.0,120,-51.916686471389156,0.0,118,-4.881635113849521,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.376244919520005,0.0,118,-56.863002313761584,0.0,118,-24.402060453678228,0.0,120,-1.2893192559906752,0.0,120,-56.12076133812123,0.0,118,-48.04751119383795,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-13.515573626820627,0.0,118,-57.14304964376428,0.0,118,-48.96866429037462,0.0,120,-56.06872197935279,0.0,118,-40.91018227696377,0.0,118,-20.651920287395306,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
282.7752914530496,0.0,-2827.752914530496,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.7050074369332,799.2,0.0,429.14613802973645,1.0,888.0,-381081.770570406,120,-55.347220009056244,0.0,118,-36.40118816189546,0.0,118,-38.83498730027533,0.0,120,-12.015695812290922,0.0,118,-25.144681551474545,0.0,118,-10.491595299029727,0.0,0.0,0.0785705172139621,0.0785705172139621,0.0,-383909.5234849365,-383909.5234849365,712.0,712.0,282.85386197026355,0.0,429.14613802973645,0.0,0.0,712
282.7752914530496,0.0,-2827.752914530496,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.7050074369332,799.2,0.0,429.14613802973645,1.0,888.0,-381081.770570406,120,-12.191774674424558,0.0,118,-16.854971687764507,0.0,118,-18.55241900314382,0.0,120,-46.82396130866479,0.0,118,-33.4558495362734,0.0,118,-43.60533926343917,0.0,0.0,0.0785705172139621,0.0785705172139621,0.0,-383909.5234849365,-383909.5234849365,712.0,712.0,282.85386197026355,0.0,429.14613802973645,0.0,0.0,712
282.7752914530496,0.0,-2827.752914530496,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.7050074369332,799.2,0.0,429.14613802973645,1.0,888.0,-381081.770570406,120,-1.4933822539390174,0.0,118,-52.569971023684886,0.0,118,-17.457991070403892,0.0,120,-4.082738071135525,0.0,118,-35.61151309304693,0.0,118,-22.155747008811087,0.0,0.0,0.0785705172139621,0.0785705172139621,0.0,-383909.5234849365,-383909.5234849365,712.0,712.0,282.85386197026355,0.0,429.14613802973645,0.0,0.0,712
282.7752914530496,0.0,-2827.752914530496,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.7050074369332,799.2,0.0,429.14613802973645,1.0,888.0,-381081.770570406,120,-44.84316314845452,0.0,118,-52.819792500702015,0.0,118,-44.47570977780462,0.0,120,-40.794824681740714,0.0,118,-26.077221566181308,0.0,118,-18.92501502464103,0.0,0.0,0.0785705172139621,0.0785705172139621,0.0,-383909.5234849365,-383909.5234849365,712.0,712.0,282.85386197026355,0.0,429.14613802973645,0.0,0.0,712
282.7752914530496,0.0,-2827.752914530496,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.7050074369332,799.2,0.0,429.14613802973645,1.0,888.0,-381081.770570406,120,-16.27569401607267,0.0,118,-23.989892183172056,0.0,118,-55.494172137491766,0.0,120,-51.03057028565067,0.0,118,-19.40105847604705,0.0,118,-39.53079475537791,0.0,0.0,0.0785705172139621,0.0785705172139621,0.0,-383909.5234849365,-383909.5234849365,712.0,712.0,282.85386197026355,0.0,429.14613802973645,0.0,0.0,712
282.7752914530496,0.0,-2827.752914530496,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,157.7050074369332,799.2,0.0,429.14613802973645,1.0,888.0,-381081.770570406,120,-38.083201851116094,0.0,118,-43.483062925533126,0.0,118,-45.051847368541566,0.0,120,-18.848465572460093,0.0,118,-32.865177333963786,0.0,118,-45.91205766956206,0.0,0.0,0.0785705172139621,0.0785705172139621,0.0,-383909.5234849365,-383909.5234849365,712.0,712.0,282.85386197026355,0.0,429.14613802973645,0.0,0.0,712
965.8831443600626,0.0,-9658.831443600626,254.15151978222434,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.519938971745994,0.0,120,-24.076952595747702,0.0,118,-19.87403617708275,0.0,120,-23.054879726677775,0.0,118,-27.240365321043267,0.0,118,-17.377182286789548,0.0,0.0,0.268375422161729,0.268375422161729,0.0,-9658.831443600626,-9658.831443600626,966.1515197822243,966.1515197822243,966.1515197822243,0.0,0.0,254.15151978222434,0.0,712
