balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
13.985627862047538,0.0,-139.8562786204754,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.11270366352592,799.2,0.0,702.0104861618863,1.0,888.0,-623385.311711755,118,-5.69240901552223,0.0,120,-34.72074442343499,0.0,120,-43.99902867881242,0.0,118,-21.04328084627565,0.0,120,-58.920132107074586,0.0,120,-31.0442697547043,0.0,0.0,0.0038859760661427,0.0038859760661427,0.0,-623525.1679903754,-623525.1679903754,716.0,716.0,13.98951383811368,0.0,702.0104861618863,0.0,0.0,716
13.985627862047538,0.0,-139.8562786204754,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.11270366352592,799.2,0.0,702.0104861618863,1.0,888.0,-623385.311711755,118,-56.75043753385069,0.0,120,-27.80881869257859,0.0,120,-22.113648787622388,0.0,118,-31.301724064405935,0.0,120,-17.17800151808316,0.0,120,-6.7278997077295095,0.0,0.0,0.0038859760661427,0.0038859760661427,0.0,-623525.1679903754,-623525.1679903754,716.0,716.0,13.98951383811368,0.0,702.0104861618863,0.0,0.0,716
13.985627862047538,0.0,-139.8562786204754,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,74.89871055332556,799.2,0.0,700.0104861618863,1.0,888.0,-621609.311711755,118,-50.8875441745187,0.0,120,-28.774881513311634,0.0,120,-38.94599637543552,0.0,118,-45.589243436413966,0.0,118,-9.666016971880548,0.0,120,-25.835463419292793,0.0,0.0,0.0038859760661427,0.0038859760661427,0.0,-621749.1679903754,-621749.1679903754,714.0,714.0,13.98951383811368,0.0,700.0104861618863,0.0,0.0,714
13.985627862047538,0.0,-139.8562786204754,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,74.89871055332556,799.2,0.0,700.0104861618863,1.0,888.0,-621609.311711755,118,-36.151610038333125,0.0,120,-22.462119016119004,0.0,120,-29.29655849323056,0.0,118,-40.47788722453831,0.0,118,-30.350959413115447,0.0,120,-44.270502091769764,0.0,0.0,0.0038859760661427,0.0038859760661427,0.0,-621749.1679903754,-621749.1679903754,714.0,714.0,13.98951383811368,0.0,700.0104861618863,0.0,0.0,714
13.985627862047538,0.0,-139.8562786204754,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,74.89871055332556,799.2,0.0,700.0104861618863,1.0,888.0,-621609.311711755,118,-48.2487070231213,0.0,120,-0.44314623618411986,0.0,120,-11.549645260086557,0.0,118,-22.180657118808988,0.0,118,-7.67261859015025,0.0,120,-29.254735086701544,0.0,0.0,0.0038859760661427,0.0038859760661427,0.0,-621749.1679903754,-621749.1679903754,714.0,714.0,13.98951383811368,0.0,700.0104861618863,0.0,0.0,714
13.985627862047538,0.0,-139.8562786204754,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,74.89871055332556,799.2,0.0,700.0104861618863,1.0,888.0,-621609.311711755,118,-25.36833656856858,0.0,120,-23.992777462225302,0.0,120,-42.45771916140234,0.0,118,-6.422610859508035,0.0,118,-57.54724584365512,0.0,120,-57.86811103446185,0.0,0.0,0.0038859760661427,0.0038859760661427,0.0,-621749.1679903754,-621749.1679903754,714.0,714.0,13.98951383811368,0.0,700.0104861618863,0.0,0.0,714
9.182716515234532,0.0,-91.82716515234532,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.62674142035227,799.2,0.0,706.8147320214381,1.0,888.0,-627651.482035037,118,-57.391876345997474,0.0,120,-58.762140217657304,0.0,120,-49.69860578768347,0.0,118,-24.168711159935476,0.0,120,-53.63155101405272,0.0,120,-23.255974570877523,0.0,0.0,0.0025514633273783,0.0025514633273783,0.0,-627743.3092001893,-627743.3092001893,716.0,716.0,9.18526797856191,0.0,706.8147320214381,0.0,0.0,716
9.182716515234532,0.0,-91.82716515234532,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.62674142035227,799.2,0.0,706.8147320214381,1.0,888.0,-627651.482035037,118,-24.814071302685356,0.0,120,-24.35241675425463,0.0,120,-52.707519516981954,0.0,118,-37.10109367845063,0.0,120,-11.625479639007224,0.0,120,-43.501693181844374,0.0,0.0,0.0025514633273783,0.0025514633273783,0.0,-627743.3092001893,-627743.3092001893,716.0,716.0,9.18526797856191,0.0,706.8147320214381,0.0,0.0,716
9.182716515234532,0.0,-91.82716515234532,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.62674142035227,799.2,0.0,706.8147320214381,1.0,888.0,-627651.482035037,118,-38.0366725958593,0.0,120,-23.591750556533263,0.0,120,-26.332596630559383,0.0,118,-14.867478677620623,0.0,120,-45.31640959152223,0.0,120,-50.36913930292399,0.0,0.0,0.0025514633273783,0.0025514633273783,0.0,-627743.3092001893,-627743.3092001893,716.0,716.0,9.18526797856191,0.0,706.8147320214381,0.0,0.0,716
9.182716515234532,0.0,-91.82716515234532,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.62674142035227,799.2,0.0,706.8147320214381,1.0,888.0,-627651.482035037,118,-10.161244124644586,0.0,120,-22.707816075260578,0.0,120,-45.11328604191011,0.0,118,-3.605026673285543,0.0,120,-35.4434735378349,0.0,120,-20.733809227734476,0.0,0.0,0.0025514633273783,0.0025514633273783,0.0,-627743.3092001893,-627743.3092001893,716.0,716.0,9.18526797856191,0.0,706.8147320214381,0.0,0.0,716
9.182716515234532,0.0,-91.82716515234532,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.62674142035227,799.2,0.0,706.8147320214381,1.0,888.0,-627651.482035037,118,-18.981982100414534,0.0,120,-53.6309192509171,0.0,120,-17.045640843369277,0.0,118,-59.13950595289666,0.0,120,-12.445058346628876,0.0,120,-57.312837378354246,0.0,0.0,0.0025514633273783,0.0025514633273783,0.0,-627743.3092001893,-627743.3092001893,716.0,716.0,9.18526797856191,0.0,706.8147320214381,0.0,0.0,716
9.182716515234532,0.0,-91.82716515234532,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.62674142035227,799.2,0.0,706.8147320214381,1.0,888.0,-627651.482035037,118,-44.926863572419265,0.0,120,-27.771651758633663,0.0,120,-2.4072576573658178,0.0,118,-6.185055981805416,0.0,120,-10.718214436767528,0.0,120,-14.047177883607835,0.0,0.0,0.0025514633273783,0.0025514633273783,0.0,-627743.3092001893,-627743.3092001893,716.0,716.0,9.18526797856191,0.0,706.8147320214381,0.0,0.0,716
2.003964051460083,0.0,-20.039640514600833,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.39505662478321,799.2,0.0,713.9954791371891,1.0,888.0,-634027.985473824,118,-4.332098350325273,0.0,120,-57.45643876863062,0.0,120,-54.16205555425716,0.0,118,-50.63186970077756,0.0,120,-30.644202667844947,0.0,120,-19.574480494926018,0.0,0.0,0.0005568113507808,0.0005568113507808,0.0,-634048.0251143386,-634048.0251143386,716.0,716.0,2.004520862810864,0.0,713.9954791371891,0.0,0.0,716
2.003964051460083,0.0,-20.039640514600833,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.39505662478321,799.2,0.0,713.9954791371891,1.0,888.0,-634027.985473824,118,-43.05408891727322,0.0,120,-33.727705788888485,0.0,120,-58.930059696061655,0.0,118,-50.091825507536946,0.0,120,-11.599096646481225,0.0,120,-40.035245842018405,0.0,0.0,0.0005568113507808,0.0005568113507808,0.0,-634048.0251143386,-634048.0251143386,716.0,716.0,2.004520862810864,0.0,713.9954791371891,0.0,0.0,716
2.003964051460083,0.0,-20.039640514600833,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.39505662478321,799.2,0.0,713.9954791371891,1.0,888.0,-634027.985473824,118,-27.878879484705102,0.0,120,-16.96613492524464,0.0,120,-49.46422011554263,0.0,118,-25.8789542371254,0.0,120,-48.91373896950896,0.0,120,-54.86495928180468,0.0,0.0,0.0005568113507808,0.0005568113507808,0.0,-634048.0251143386,-634048.0251143386,716.0,716.0,2.004520862810864,0.0,713.9954791371891,0.0,0.0,716
2.003964051460083,0.0,-20.039640514600833,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.39505662478321,799.2,0.0,713.9954791371891,1.0,888.0,-634027.985473824,118,-58.63818956986059,0.0,120,-40.660321233779584,0.0,120,-46.043293998215276,0.0,118,-35.892182339359444,0.0,120,-12.03425012493615,0.0,120,-35.18721109074713,0.0,0.0,0.0005568113507808,0.0005568113507808,0.0,-634048.0251143386,-634048.0251143386,716.0,716.0,2.004520862810864,0.0,713.9954791371891,0.0,0.0,716
2.003964051460083,0.0,-20.039640514600833,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.39505662478321,799.2,0.0,713.9954791371891,1.0,888.0,-634027.985473824,118,-5.035600567960374,0.0,120,-45.76684516967472,0.0,120,-8.316356519718283,0.0,118,-44.95927307292856,0.0,120,-29.163177007309656,0.0,120,-57.752055590481056,0.0,0.0,0.0005568113507808,0.0005568113507808,0.0,-634048.0251143386,-634048.0251143386,716.0,716.0,2.004520862810864,0.0,713.9954791371891,0.0,0.0,716
2.003964051460083,0.0,-20.039640514600833,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.39505662478321,799.2,0.0,713.9954791371891,1.0,888.0,-634027.985473824,118,-22.03840000628095,0.0,120,-54.8276041425945,0.0,120,-4.131472542768472,0.0,118,-21.779541874500488,0.0,120,-8.21198840750479,0.0,120,-49.956826572114,0.0,0.0,0.0005568113507808,0.0005568113507808,0.0,-634048.0251143386,-634048.0251143386,716.0,716.0,2.004520862810864,0.0,713.9954791371891,0.0,0.0,716
0.3358393157931262,0.0,-3.3583931579312623,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.57358981753052,799.2,0.0,715.6640673695873,1.0,888.0,-635509.6918241936,118,-29.681086162082437,0.0,120,-30.686144792180162,0.0,120,-1.4664070463763101,0.0,118,-36.02501407513599,0.0,120,-27.704502180502423,0.0,120,-48.046810282773656,0.0,0.0,9.33146195590839e-05,9.33146195590839e-05,0.0,-635513.0502173515,-635513.0502173515,716.0,716.0,0.3359326304126853,0.0,715.6640673695873,0.0,0.0,716
0.3358393157931262,0.0,-3.3583931579312623,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.57358981753052,799.2,0.0,715.6640673695873,1.0,888.0,-635509.6918241936,118,-32.859940211382536,0.0,120,-48.08189926484716,0.0,120,-56.845663133252664,0.0,118,-27.460429051267088,0.0,120,-55.480075915660585,0.0,120,-52.842355268092646,0.0,0.0,9.33146195590839e-05,9.33146195590839e-05,0.0,-635513.0502173515,-635513.0502173515,716.0,716.0,0.3359326304126853,0.0,715.6640673695873,0.0,0.0,716
0.3358393157931262,0.0,-3.3583931579312623,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.57358981753052,799.2,0.0,715.6640673695873,1.0,888.0,-635509.6918241936,118,-19.060760059965244,0.0,120,-57.95821656932634,0.0,120,-13.763268410022057,0.0,118,-33.446154221931835,0.0,120,-18.74166209289347,0.0,120,-28.569959252927156,0.0,0.0,9.33146195590839e-05,9.33146195590839e-05,0.0,-635513.0502173515,-635513.0502173515,716.0,716.0,0.3359326304126853,0.0,715.6640673695873,0.0,0.0,716
0.3358393157931262,0.0,-3.3583931579312623,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.57358981753052,799.2,0.0,715.6640673695873,1.0,888.0,-635509.6918241936,118,-13.911612686633388,0.0,120,-34.763361997919546,0.0,120,-12.874119112121408,0.0,118,-21.889110900858643,0.0,120,-22.713650398254817,0.0,120,-1.0686642206984986,0.0,0.0,9.33146195590839e-05,9.33146195590839e-05,0.0,-635513.0502173515,-635513.0502173515,716.0,716.0,0.3359326304126853,0.0,715.6640673695873,0.0,0.0,716
0.3358393157931262,0.0,-3.3583931579312623,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.57358981753052,799.2,0.0,715.6640673695873,1.0,888.0,-635509.6918241936,118,-39.198073385931,0.0,120,-11.998482513850979,0.0,120,-52.66299015266052,0.0,118,-1.1924979754571385,0.0,120,-41.962322733280054,0.0,120,-5.845304250612527,0.0,0.0,9.33146195590839e-05,9.33146195590839e-05,0.0,-635513.0502173515,-635513.0502173515,716.0,716.0,0.3359326304126853,0.0,715.6640673695873,0.0,0.0,716
0.3358393157931262,0.0,-3.3583931579312623,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,76.35959670733016,799.2,0.0,713.6640673695873,1.0,888.0,-633733.6918241936,118,-10.277788828165889,0.0,120,-48.72907322513162,0.0,118,-50.26622200280183,0.0,118,-2.623407854382571,0.0,120,-29.271428775926378,0.0,120,-24.302699564901257,0.0,0.0,9.33146195590839e-05,9.33146195590839e-05,0.0,-633737.0502173515,-633737.0502173515,714.0,714.0,0.3359326304126853,0.0,713.6640673695873,0.0,0.0,714
67.94934096638468,0.0,-679.4934096638468,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.75696125148099,799.2,0.0,708.0317789722187,1.0,888.0,-628732.2197273303,118,-15.95056766760705,0.0,120,-26.276800971066816,0.0,180,-22.72755992043178,0.0,118,-39.42954017017996,0.0,120,-56.58178921623258,0.0,120,-19.92125562502837,0.0,0.0,0.0188800613966059,0.0188800613966059,0.0,-629411.7131369942,-629411.7131369942,776.0,776.0,67.96822102778128,0.0,708.0317789722187,0.0,0.0,776
67.94934096638468,0.0,-679.4934096638468,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.75696125148099,799.2,0.0,708.0317789722187,1.0,888.0,-628732.2197273303,118,-52.584670826363656,0.0,120,-21.754431450072925,0.0,180,-43.32183964144179,0.0,118,-57.50324541849723,0.0,120,-29.596987632666515,0.0,120,-44.18416825608495,0.0,0.0,0.0188800613966059,0.0188800613966059,0.0,-629411.7131369942,-629411.7131369942,776.0,776.0,67.96822102778128,0.0,708.0317789722187,0.0,0.0,776
67.94934096638468,0.0,-679.4934096638468,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.75696125148099,799.2,0.0,708.0317789722187,1.0,888.0,-628732.2197273303,118,-48.78458986708571,0.0,120,-14.46801527863962,0.0,180,-5.535765743583472,0.0,118,-53.42711146433197,0.0,120,-53.23738782144817,0.0,120,-15.024371275419465,0.0,0.0,0.0188800613966059,0.0188800613966059,0.0,-629411.7131369942,-629411.7131369942,776.0,776.0,67.96822102778128,0.0,708.0317789722187,0.0,0.0,776
67.94934096638468,0.0,-679.4934096638468,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.75696125148099,799.2,0.0,708.0317789722187,1.0,888.0,-628732.2197273303,118,-13.729955526965526,0.0,120,-40.41111581116884,0.0,180,-46.783214870252024,0.0,118,-36.263979401464475,0.0,120,-45.8681986688275,0.0,120,-50.1187184657981,0.0,0.0,0.0188800613966059,0.0188800613966059,0.0,-629411.7131369942,-629411.7131369942,776.0,776.0,67.96822102778128,0.0,708.0317789722187,0.0,0.0,776
67.94934096638468,0.0,-679.4934096638468,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.75696125148099,799.2,0.0,708.0317789722187,1.0,888.0,-628732.2197273303,118,-15.977020704241141,0.0,120,-5.8331412036152175,0.0,180,-39.98325410313599,0.0,118,-4.424447989505977,0.0,120,-24.352407303232717,0.0,120,-6.095862793848328,0.0,0.0,0.0188800613966059,0.0188800613966059,0.0,-629411.7131369942,-629411.7131369942,776.0,776.0,67.96822102778128,0.0,708.0317789722187,0.0,0.0,776
67.94934096638468,0.0,-679.4934096638468,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,75.75696125148099,799.2,0.0,708.0317789722187,1.0,888.0,-628732.2197273303,118,-53.5106249514918,0.0,120,-9.739180425031135,0.0,180,-26.60761579796503,0.0,118,-26.214320725316036,0.0,120,-5.991404459005567,0.0,120,-1.6983859722863182,0.0,0.0,0.0188800613966059,0.0188800613966059,0.0,-629411.7131369942,-629411.7131369942,776.0,776.0,67.96822102778128,0.0,708.0317789722187,0.0,0.0,776
167.08579282665008,0.0,-1670.8579282665007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.14675513810161,799.2,0.0,608.8677815571158,1.0,888.0,-540674.5900227188,118,-48.2238496328751,0.0,120,-17.80926010646307,0.0,180,-50.94168095336031,0.0,118,-20.971697761777804,0.0,120,-15.355204102832356,0.0,120,-4.96772599740021,0.0,0.0,0.0464256162341345,0.0464256162341345,0.0,-542345.4479509853,-542345.4479509853,776.0,776.0,167.1322184428842,0.0,608.8677815571158,0.0,0.0,776
167.08579282665008,0.0,-1670.8579282665007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.14675513810161,799.2,0.0,608.8677815571158,1.0,888.0,-540674.5900227188,118,-14.592890403119114,0.0,120,-43.628585074253294,0.0,180,-26.88095829766825,0.0,118,-0.5843713370107029,0.0,120,-1.9589687800525102,0.0,120,-47.68629605534753,0.0,0.0,0.0464256162341345,0.0464256162341345,0.0,-542345.4479509853,-542345.4479509853,776.0,776.0,167.1322184428842,0.0,608.8677815571158,0.0,0.0,776
167.08579282665008,0.0,-1670.8579282665007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.14675513810161,799.2,0.0,608.8677815571158,1.0,888.0,-540674.5900227188,118,-54.20763391939386,0.0,120,-21.55014160959794,0.0,180,-18.7355755702798,0.0,118,-55.23240538992507,0.0,120,-12.696057885304903,0.0,120,-52.8785929844137,0.0,0.0,0.0464256162341345,0.0464256162341345,0.0,-542345.4479509853,-542345.4479509853,776.0,776.0,167.1322184428842,0.0,608.8677815571158,0.0,0.0,776
167.08579282665008,0.0,-1670.8579282665007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.14675513810161,799.2,0.0,608.8677815571158,1.0,888.0,-540674.5900227188,118,-36.41111340578443,0.0,120,-56.11639372885194,0.0,180,-12.970009779771484,0.0,118,-19.713951711102332,0.0,120,-30.26474845872673,0.0,120,-59.05678378387882,0.0,0.0,0.0464256162341345,0.0464256162341345,0.0,-542345.4479509853,-542345.4479509853,776.0,776.0,167.1322184428842,0.0,608.8677815571158,0.0,0.0,776
167.08579282665008,0.0,-1670.8579282665007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.14675513810161,799.2,0.0,608.8677815571158,1.0,888.0,-540674.5900227188,118,-4.454754919226886,0.0,120,-7.865403526014569,0.0,180,-1.7096473416278601,0.0,118,-18.117909235291187,0.0,120,-30.181853185320694,0.0,120,-19.136932537002377,0.0,0.0,0.0464256162341345,0.0464256162341345,0.0,-542345.4479509853,-542345.4479509853,776.0,776.0,167.1322184428842,0.0,608.8677815571158,0.0,0.0,776
167.08579282665008,0.0,-1670.8579282665007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,65.14675513810161,799.2,0.0,608.8677815571158,1.0,888.0,-540674.5900227188,118,-20.536812329463793,0.0,120,-45.69073318066113,0.0,180,-50.464300341514914,0.0,118,-25.82564315272125,0.0,120,-9.187958364884413,0.0,120,-38.14306762663513,0.0,0.0,0.0464256162341345,0.0464256162341345,0.0,-542345.4479509853,-542345.4479509853,776.0,776.0,167.1322184428842,0.0,608.8677815571158,0.0,0.0,776
156.5587369418007,0.0,-1565.587369418007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.27342681748297,799.2,0.0,619.3977624366539,1.0,888.0,-550025.2130437486,118,-17.744395782705485,0.0,120,-51.21760642863086,0.0,180,-31.880608628196182,0.0,118,-29.361511650881294,0.0,120,-34.67263356938375,0.0,120,-12.675590213010748,0.0,0.0,0.0435006215453739,0.0435006215453739,0.0,-551590.8004131666,-551590.8004131666,776.0,776.0,156.60223756334608,0.0,619.3977624366539,0.0,0.0,776
156.5587369418007,0.0,-1565.587369418007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.27342681748297,799.2,0.0,619.3977624366539,1.0,888.0,-550025.2130437486,118,-1.91692126031491,0.0,120,-0.5326179232439876,0.0,180,-9.517581017684096,0.0,118,-36.9957387764573,0.0,120,-54.05637431107237,0.0,120,-0.33005319410581047,0.0,0.0,0.0435006215453739,0.0435006215453739,0.0,-551590.8004131666,-551590.8004131666,776.0,776.0,156.60223756334608,0.0,619.3977624366539,0.0,0.0,776
156.5587369418007,0.0,-1565.587369418007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.27342681748297,799.2,0.0,619.3977624366539,1.0,888.0,-550025.2130437486,118,-18.127740443533614,0.0,120,-37.997940084587,0.0,180,-7.547957484565209,0.0,118,-35.21297858594652,0.0,120,-53.35550302487034,0.0,120,-43.31644122789046,0.0,0.0,0.0435006215453739,0.0435006215453739,0.0,-551590.8004131666,-551590.8004131666,776.0,776.0,156.60223756334608,0.0,619.3977624366539,0.0,0.0,776
156.5587369418007,0.0,-1565.587369418007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.27342681748297,799.2,0.0,619.3977624366539,1.0,888.0,-550025.2130437486,118,-47.06293884893111,0.0,120,-50.64241833504353,0.0,180,-58.792168313403536,0.0,118,-53.29262073822038,0.0,120,-30.245927672265672,0.0,120,-46.84392695923353,0.0,0.0,0.0435006215453739,0.0435006215453739,0.0,-551590.8004131666,-551590.8004131666,776.0,776.0,156.60223756334608,0.0,619.3977624366539,0.0,0.0,776
156.5587369418007,0.0,-1565.587369418007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.27342681748297,799.2,0.0,619.3977624366539,1.0,888.0,-550025.2130437486,118,-6.606517566691517,0.0,120,-3.595788896831704,0.0,180,-56.75412772121561,0.0,118,-17.707465079966813,0.0,120,-41.41885056896838,0.0,120,-43.114338224374904,0.0,0.0,0.0435006215453739,0.0435006215453739,0.0,-551590.8004131666,-551590.8004131666,776.0,776.0,156.60223756334608,0.0,619.3977624366539,0.0,0.0,776
156.5587369418007,0.0,-1565.587369418007,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,66.27342681748297,799.2,0.0,619.3977624366539,1.0,888.0,-550025.2130437486,118,-53.04429526402785,0.0,120,-16.859817630039004,0.0,180,-51.9831995020066,0.0,118,-51.077114698839374,0.0,120,-33.56115875085115,0.0,120,-29.542580890322274,0.0,0.0,0.0435006215453739,0.0435006215453739,0.0,-551590.8004131666,-551590.8004131666,776.0,776.0,156.60223756334608,0.0,619.3977624366539,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.75247447434392,0.0,120,-44.73796095094578,0.0,180,-6.57894574144059,0.0,118,-25.71336318708258,0.0,120,-56.61604207356795,0.0,120,-48.04920555570986,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-56.47645304746222,0.0,120,-7.182521612249168,0.0,180,-51.82968301707975,0.0,118,-3.001721536198698,0.0,120,-25.052114512664343,0.0,120,-46.373753036721716,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-2.7199464857290723,0.0,120,-10.5527011441287,0.0,180,-50.19354028658783,0.0,118,-48.90358803411324,0.0,120,-40.44651754141665,0.0,120,-36.08974684195915,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-46.39552738031184,0.0,120,-17.403669841629174,0.0,180,-8.520410527268506,0.0,118,-19.416620051497905,0.0,120,-33.70935383619861,0.0,120,-18.749469516046076,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-24.3021019111117,0.0,120,-6.901926681724069,0.0,180,-13.417028632572986,0.0,118,-58.991347248639634,0.0,120,-7.316563570564503,0.0,120,-2.1617393536657192,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-41.046344356706555,0.0,120,-50.823766339451566,0.0,180,-12.579081885904039,0.0,118,-49.028371661109055,0.0,120,-56.81096809231698,0.0,120,-8.671024390014779,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-57.51413104961253,0.0,120,-23.453433944108074,0.0,180,-47.092000335268374,0.0,118,-21.214588791157272,0.0,120,-31.131391312891946,0.0,120,-14.821805929290704,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-42.83955644434038,0.0,120,-7.138861688939535,0.0,180,-25.709298622742033,0.0,118,-40.98368085224895,0.0,120,-34.9298827467564,0.0,120,-33.03527469868497,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-9.296775624559302,0.0,120,-2.572616125591962,0.0,180,-24.379957774993755,0.0,118,-51.335500779224326,0.0,120,-39.2750319542406,0.0,120,-4.96304315066536,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,83.02932675774134,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-0.11612647320532243,0.0,120,-45.679319569968676,0.0,180,-12.250128412050143,0.0,118,-14.781038933208881,0.0,120,-38.184732456712375,0.0,120,-42.495560546920764,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
