balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.11906890452592,0.0,120,-48.31020995710686,0.0,120,-6.8209996459079925,0.0,120,-24.85047876293821,0.0,120,-59.35790493309992,0.0,120,-10.873404568035134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.74706805124398,0.0,120,-7.636824635736934,0.0,120,-5.966491184808049,0.0,120,-10.762635377358107,0.0,120,-22.299291525261847,0.0,120,-49.67475625873323,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.92761347624648,0.0,120,-23.07279275573411,0.0,120,-53.75685705950977,0.0,120,-10.57608754197986,0.0,120,-27.804219846952485,0.0,120,-47.52420927388884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,271.30413077975373,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.727184383365454,0.0,120,-37.03339959696959,0.0,120,-15.963163783598391,0.0,120,-13.144572309192542,0.0,120,-2.7072205969732033,0.0,120,-42.37626514806097,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,261.25530064205276,799.2,0.0,693.3319294536718,1.0,888.0,-615678.7533548606,120,-8.565353781066111,0.0,120,-20.393930312196183,0.0,120,-59.52806192180867,0.0,118,-57.47755247000651,0.0,120,-34.48530255739401,0.0,120,-43.64495560317844,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-615925.3655379057,-615925.3655379057,718.0,718.0,24.66807054632818,0.0,693.3319294536718,0.0,0.0,718
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,261.25530064205276,799.2,0.0,693.3319294536718,1.0,888.0,-615678.7533548606,120,-45.71526822271506,0.0,120,-23.01045934431613,0.0,120,-10.9698424736004,0.0,118,-36.065875311738296,0.0,120,-11.998356709974829,0.0,120,-9.3698782739263,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-615925.3655379057,-615925.3655379057,718.0,718.0,24.66807054632818,0.0,693.3319294536718,0.0,0.0,718
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,261.25530064205276,799.2,0.0,693.3319294536718,1.0,888.0,-615678.7533548606,120,-10.736353493018747,0.0,120,-21.634060451113125,0.0,120,-53.41398213092839,0.0,118,-43.48863239064501,0.0,120,-30.72180250394275,0.0,120,-51.547509806606364,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-615925.3655379057,-615925.3655379057,718.0,718.0,24.66807054632818,0.0,693.3319294536718,0.0,0.0,718
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,261.25530064205276,799.2,0.0,693.3319294536718,1.0,888.0,-615678.7533548606,120,-40.73636914124556,0.0,120,-9.961352712997744,0.0,120,-3.182548954143911,0.0,118,-53.27641789047557,0.0,120,-3.304857215630954,0.0,120,-55.69895661737374,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-615925.3655379057,-615925.3655379057,718.0,718.0,24.66807054632818,0.0,693.3319294536718,0.0,0.0,718
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,261.25530064205276,799.2,0.0,693.3319294536718,1.0,888.0,-615678.7533548606,120,-50.07594172602464,0.0,120,-14.43017286802956,0.0,120,-42.78869703241481,0.0,118,-45.887470849338676,0.0,120,-8.324422466209452,0.0,120,-13.556517095505274,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-615925.3655379057,-615925.3655379057,718.0,718.0,24.66807054632818,0.0,693.3319294536718,0.0,0.0,718
24.661218304509756,0.0,-246.61218304509757,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,261.25530064205276,799.2,0.0,693.3319294536718,1.0,888.0,-615678.7533548606,120,-30.738071665838035,0.0,120,-25.19646888122631,0.0,120,-11.457282858187936,0.0,118,-41.636181799539784,0.0,120,-10.840707369230868,0.0,120,-16.857276501261275,0.0,0.0,0.0068522418184245,0.0068522418184245,0.0,-615925.3655379057,-615925.3655379057,718.0,718.0,24.66807054632818,0.0,693.3319294536718,0.0,0.0,718
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,228.54073376508342,799.2,0.0,606.5124325159728,1.0,888.0,-538583.0400741838,120,-34.025804578513004,0.0,120,-16.89076464914805,0.0,120,-53.08525703461023,0.0,118,-20.514981706566083,0.0,120,-26.198190644422635,0.0,120,-6.3821122963202,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-539697.6060613367,-539697.6060613367,718.0,718.0,111.48756748402718,0.0,606.5124325159728,0.0,0.0,718
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,228.54073376508342,799.2,0.0,606.5124325159728,1.0,888.0,-538583.0400741838,120,-24.311098514106185,0.0,120,-44.31730532135437,0.0,120,-49.05625066289183,0.0,118,-10.568333591686557,0.0,120,-41.136527497990436,0.0,120,-27.487562499324977,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-539697.6060613367,-539697.6060613367,718.0,718.0,111.48756748402718,0.0,606.5124325159728,0.0,0.0,718
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,228.54073376508342,799.2,0.0,606.5124325159728,1.0,888.0,-538583.0400741838,120,-23.382055621965197,0.0,120,-2.7633925609025067,0.0,120,-39.64850653544383,0.0,118,-47.66149230042663,0.0,120,-41.53095583107249,0.0,120,-4.609780196344209,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-539697.6060613367,-539697.6060613367,718.0,718.0,111.48756748402718,0.0,606.5124325159728,0.0,0.0,718
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,228.54073376508342,799.2,0.0,606.5124325159728,1.0,888.0,-538583.0400741838,120,-10.909287790808555,0.0,120,-51.984946241992965,0.0,120,-45.8331147253075,0.0,118,-58.216320042432216,0.0,120,-47.731318051863944,0.0,120,-53.390322704059386,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-539697.6060613367,-539697.6060613367,718.0,718.0,111.48756748402718,0.0,606.5124325159728,0.0,0.0,718
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,228.54073376508342,799.2,0.0,606.5124325159728,1.0,888.0,-538583.0400741838,120,-7.623397173741355,0.0,120,-9.099152089123878,0.0,120,-36.2932531216954,0.0,118,-18.84537462473988,0.0,120,-24.21057618433357,0.0,120,-28.398299239845414,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-539697.6060613367,-539697.6060613367,718.0,718.0,111.48756748402718,0.0,606.5124325159728,0.0,0.0,718
111.45659871528161,0.0,-1114.5659871528162,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,229.29435635058272,799.2,0.0,608.5124325159728,1.0,888.0,-540359.0400741838,120,-25.81172177073715,0.0,120,-35.36187637622173,0.0,120,-31.45687808299644,0.0,120,-40.38987739668698,0.0,120,-10.370439232887191,0.0,120,-4.989412050663374,0.0,0.0,0.0309687687455631,0.0309687687455631,0.0,-541473.6060613367,-541473.6060613367,720.0,720.0,111.48756748402718,0.0,608.5124325159728,0.0,0.0,720
191.65501569050153,0.0,-1916.5501569050152,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,199.06629048871235,799.2,0.0,528.2917320128354,1.0,888.0,-469123.05802739784,120,-18.77536994430223,0.0,120,-41.04108440090024,0.0,120,-8.236611503758596,0.0,120,-53.44617849292168,0.0,120,-47.30039734615833,0.0,120,-33.38203831367073,0.0,0.0,0.0532522966631013,0.0532522966631013,0.0,-471039.60818430287,-471039.60818430287,720.0,720.0,191.70826798716462,0.0,528.2917320128354,0.0,0.0,720
191.65501569050153,0.0,-1916.5501569050152,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,199.06629048871235,799.2,0.0,528.2917320128354,1.0,888.0,-469123.05802739784,120,-13.48797185297718,0.0,120,-52.42319105885552,0.0,120,-45.177740141048055,0.0,120,-35.28900115908973,0.0,120,-14.105115549926799,0.0,120,-17.781226044366218,0.0,0.0,0.0532522966631013,0.0532522966631013,0.0,-471039.60818430287,-471039.60818430287,720.0,720.0,191.70826798716462,0.0,528.2917320128354,0.0,0.0,720
191.65501569050153,0.0,-1916.5501569050152,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,199.06629048871235,799.2,0.0,528.2917320128354,1.0,888.0,-469123.05802739784,120,-50.35331969353435,0.0,120,-5.242757527018876,0.0,120,-2.998182712326578,0.0,120,-21.31700529924771,0.0,120,-32.953279568996116,0.0,120,-44.1478203599136,0.0,0.0,0.0532522966631013,0.0532522966631013,0.0,-471039.60818430287,-471039.60818430287,720.0,720.0,191.70826798716462,0.0,528.2917320128354,0.0,0.0,720
191.65501569050153,0.0,-1916.5501569050152,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,199.06629048871235,799.2,0.0,528.2917320128354,1.0,888.0,-469123.05802739784,120,-43.82726227771977,0.0,120,-8.105134413150436,0.0,120,-52.23150332115899,0.0,120,-59.07965812429609,0.0,120,-20.979333102362055,0.0,120,-47.27268248254253,0.0,0.0,0.0532522966631013,0.0532522966631013,0.0,-471039.60818430287,-471039.60818430287,720.0,720.0,191.70826798716462,0.0,528.2917320128354,0.0,0.0,720
191.65501569050153,0.0,-1916.5501569050152,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,199.06629048871235,799.2,0.0,528.2917320128354,1.0,888.0,-469123.05802739784,120,-57.690885110834046,0.0,120,-20.74160673916859,0.0,120,-9.344721445185776,0.0,120,-43.30344537140008,0.0,120,-24.36494571854765,0.0,120,-56.06066941332353,0.0,0.0,0.0532522966631013,0.0532522966631013,0.0,-471039.60818430287,-471039.60818430287,720.0,720.0,191.70826798716462,0.0,528.2917320128354,0.0,0.0,720
191.65501569050153,0.0,-1916.5501569050152,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,199.06629048871235,799.2,0.0,528.2917320128354,1.0,888.0,-469123.05802739784,120,-37.55368801377543,0.0,120,-8.600402005911738,0.0,120,-26.69202777022405,0.0,120,-42.33624780054912,0.0,120,-25.084924852774584,0.0,120,-58.70646310271322,0.0,0.0,0.0532522966631013,0.0532522966631013,0.0,-471039.60818430287,-471039.60818430287,720.0,720.0,191.70826798716462,0.0,528.2917320128354,0.0,0.0,720
222.62524100461414,0.0,-2226.2524100461414,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,186.63949471774703,799.2,0.0,495.31290146801587,1.0,888.0,-439837.8565035981,120,-8.464369611652078,0.0,120,-4.217066787235031,0.0,120,-14.12216618273862,0.0,120,-24.790655498096317,0.0,118,-14.242486969862885,0.0,120,-7.602168359536994,0.0,0.0,0.0618575273699956,0.0618575273699956,0.0,-442064.1089136442,-442064.1089136442,718.0,718.0,222.68709853198413,0.0,495.31290146801587,0.0,0.0,718
222.62524100461414,0.0,-2226.2524100461414,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,186.63949471774703,799.2,0.0,495.31290146801587,1.0,888.0,-439837.8565035981,120,-36.152467102559285,0.0,120,-38.13745189505524,0.0,118,-24.57522743576446,0.0,120,-0.1549249363276317,0.0,120,-41.74729836876139,0.0,120,-8.534604273519935,0.0,0.0,0.0618575273699956,0.0618575273699956,0.0,-442064.1089136442,-442064.1089136442,718.0,718.0,222.68709853198413,0.0,495.31290146801587,0.0,0.0,718
222.62524100461414,0.0,-2226.2524100461414,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,186.63949471774703,799.2,0.0,495.31290146801587,1.0,888.0,-439837.8565035981,120,-50.22215347978558,0.0,120,-3.1992770434082085,0.0,118,-37.70910329641224,0.0,120,-32.03516427190404,0.0,120,-30.828323543270518,0.0,120,-39.27043568691219,0.0,0.0,0.0618575273699956,0.0618575273699956,0.0,-442064.1089136442,-442064.1089136442,718.0,718.0,222.68709853198413,0.0,495.31290146801587,0.0,0.0,718
222.62524100461414,0.0,-2226.2524100461414,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,187.39311730324633,799.2,0.0,497.31290146801587,1.0,888.0,-441613.8565035981,120,-33.757292290119295,0.0,120,-37.04365114752452,0.0,120,-25.634114943145548,0.0,120,-45.973634410784484,0.0,120,-9.098143011867206,0.0,120,-25.008589797676176,0.0,0.0,0.0618575273699956,0.0618575273699956,0.0,-443840.1089136442,-443840.1089136442,720.0,720.0,222.68709853198413,0.0,497.31290146801587,0.0,0.0,720
222.62524100461414,0.0,-2226.2524100461414,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,187.39311730324633,799.2,0.0,497.31290146801587,1.0,888.0,-441613.8565035981,120,-56.42877471231553,0.0,120,-45.058532861150454,0.0,120,-3.995006189563921,0.0,120,-9.94136374409716,0.0,120,-22.528736004062885,0.0,120,-29.57702825268539,0.0,0.0,0.0618575273699956,0.0618575273699956,0.0,-443840.1089136442,-443840.1089136442,720.0,720.0,222.68709853198413,0.0,497.31290146801587,0.0,0.0,720
222.62524100461414,0.0,-2226.2524100461414,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,186.63949471774703,799.2,0.0,495.31290146801587,1.0,888.0,-439837.8565035981,120,-44.96274888030483,0.0,120,-29.68939837313123,0.0,118,-2.9753066604370693,0.0,120,-7.677686771306291,0.0,120,-35.86005797566763,0.0,120,-59.074703120470836,0.0,0.0,0.0618575273699956,0.0618575273699956,0.0,-442064.1089136442,-442064.1089136442,718.0,718.0,222.68709853198413,0.0,495.31290146801587,0.0,0.0,718
172.53800322975823,0.0,-1725.3800322975824,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,205.51817561197615,799.2,0.0,545.4140562303057,1.0,888.0,-484327.6819325115,120,-45.38047590372063,0.0,120,-16.743634943633484,0.0,118,-40.46451512237123,0.0,120,-41.34223447550957,0.0,120,-22.43533246563881,0.0,120,-31.544036450151513,0.0,0.0,0.0479405399360262,0.0479405399360262,0.0,-486053.0619648091,-486053.0619648091,718.0,718.0,172.58594376969427,0.0,545.4140562303057,0.0,0.0,718
172.53800322975823,0.0,-1725.3800322975824,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,205.51817561197615,799.2,0.0,545.4140562303057,1.0,888.0,-484327.6819325115,120,-7.733031062706235,0.0,120,-56.8418752147337,0.0,118,-35.358681527899,0.0,120,-36.88237710620621,0.0,120,-25.74488686738913,0.0,120,-37.61428854908796,0.0,0.0,0.0479405399360262,0.0479405399360262,0.0,-486053.0619648091,-486053.0619648091,718.0,718.0,172.58594376969427,0.0,545.4140562303057,0.0,0.0,718
172.53800322975823,0.0,-1725.3800322975824,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,205.51817561197615,799.2,0.0,545.4140562303057,1.0,888.0,-484327.6819325115,120,-26.9474911585448,0.0,120,-35.127791175494295,0.0,118,-44.27282061595841,0.0,120,-18.70188789052219,0.0,120,-52.774195055063686,0.0,120,-34.22798227256042,0.0,0.0,0.0479405399360262,0.0479405399360262,0.0,-486053.0619648091,-486053.0619648091,718.0,718.0,172.58594376969427,0.0,545.4140562303057,0.0,0.0,718
172.53800322975823,0.0,-1725.3800322975824,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,205.51817561197615,799.2,0.0,545.4140562303057,1.0,888.0,-484327.6819325115,120,-56.22030722443732,0.0,120,-50.28579206008553,0.0,118,-40.33002255536012,0.0,120,-11.322488171393887,0.0,120,-55.74720731148216,0.0,120,-10.420272581685948,0.0,0.0,0.0479405399360262,0.0479405399360262,0.0,-486053.0619648091,-486053.0619648091,718.0,718.0,172.58594376969427,0.0,545.4140562303057,0.0,0.0,718
172.53800322975823,0.0,-1725.3800322975824,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,205.51817561197615,799.2,0.0,545.4140562303057,1.0,888.0,-484327.6819325115,120,-11.191693297842235,0.0,120,-23.178168745325124,0.0,118,-1.3334582527770045,0.0,120,-56.975818139918,0.0,120,-40.73810971357667,0.0,120,-41.52627397706782,0.0,0.0,0.0479405399360262,0.0479405399360262,0.0,-486053.0619648091,-486053.0619648091,718.0,718.0,172.58594376969427,0.0,545.4140562303057,0.0,0.0,718
172.53800322975823,0.0,-1725.3800322975824,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,205.51817561197615,799.2,0.0,545.4140562303057,1.0,888.0,-484327.6819325115,120,-45.85736218306309,0.0,120,-44.698862138456796,0.0,118,-47.77090846079739,0.0,120,-37.03665112020319,0.0,120,-42.72588150173645,0.0,120,-59.131993362342826,0.0,0.0,0.0479405399360262,0.0479405399360262,0.0,-486053.0619648091,-486053.0619648091,718.0,718.0,172.58594376969427,0.0,545.4140562303057,0.0,0.0,718
86.39227302703254,0.0,-863.9227302703255,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,237.98787893656308,799.2,0.0,631.5837224514262,1.0,888.0,-560846.3455368665,120,-46.95806369325782,0.0,120,-11.001683199010285,0.0,118,-43.429425664495994,0.0,120,-21.168055851816654,0.0,120,-42.88657206603559,0.0,120,-44.08867652026775,0.0,0.0,0.0240045215412705,0.0240045215412705,0.0,-561710.2682671368,-561710.2682671368,718.0,718.0,86.41627754857382,0.0,631.5837224514262,0.0,0.0,718
86.39227302703254,0.0,-863.9227302703255,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,237.98787893656308,799.2,0.0,631.5837224514262,1.0,888.0,-560846.3455368665,120,-19.6983785415349,0.0,120,-12.988966584490083,0.0,118,-8.396512353260238,0.0,120,-37.62618025177481,0.0,120,-50.2069342579141,0.0,120,-16.664256241874696,0.0,0.0,0.0240045215412705,0.0240045215412705,0.0,-561710.2682671368,-561710.2682671368,718.0,718.0,86.41627754857382,0.0,631.5837224514262,0.0,0.0,718
86.39227302703254,0.0,-863.9227302703255,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,237.98787893656308,799.2,0.0,631.5837224514262,1.0,888.0,-560846.3455368665,120,-33.18012177514886,0.0,120,-37.38677994386832,0.0,118,-47.89144656873512,0.0,120,-15.394576757016482,0.0,120,-53.09286158833391,0.0,120,-19.53771212967132,0.0,0.0,0.0240045215412705,0.0240045215412705,0.0,-561710.2682671368,-561710.2682671368,718.0,718.0,86.41627754857382,0.0,631.5837224514262,0.0,0.0,718
86.39227302703254,0.0,-863.9227302703255,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,237.98787893656308,799.2,0.0,631.5837224514262,1.0,888.0,-560846.3455368665,120,-23.06109822647156,0.0,120,-14.860854006256314,0.0,118,-17.03826493679765,0.0,120,-3.3574719007469556,0.0,120,-6.403190051483345,0.0,120,-59.321720929209334,0.0,0.0,0.0240045215412705,0.0240045215412705,0.0,-561710.2682671368,-561710.2682671368,718.0,718.0,86.41627754857382,0.0,631.5837224514262,0.0,0.0,718
86.39227302703254,0.0,-863.9227302703255,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,237.98787893656308,799.2,0.0,631.5837224514262,1.0,888.0,-560846.3455368665,120,-20.674991076500294,0.0,120,-50.6332243391754,0.0,118,-31.919871341224276,0.0,120,-11.487807727725405,0.0,120,-58.82031339553204,0.0,120,-0.35974749445658594,0.0,0.0,0.0240045215412705,0.0240045215412705,0.0,-561710.2682671368,-561710.2682671368,718.0,718.0,86.41627754857382,0.0,631.5837224514262,0.0,0.0,718
86.39227302703254,0.0,-863.9227302703255,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,237.98787893656308,799.2,0.0,631.5837224514262,1.0,888.0,-560846.3455368665,120,-31.05699887299049,0.0,120,-19.903336998230493,0.0,118,-4.227285785016592,0.0,120,-40.14265487506629,0.0,120,-48.614083979496215,0.0,120,-43.40054263082799,0.0,0.0,0.0240045215412705,0.0240045215412705,0.0,-561710.2682671368,-561710.2682671368,718.0,718.0,86.41627754857382,0.0,631.5837224514262,0.0,0.0,718
41.148697993704765,0.0,-411.48697993704764,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,255.04090588541771,799.2,0.0,676.839868636472,1.0,888.0,-601033.8033491871,120,-23.184184051830215,0.0,120,-39.30997665400726,0.0,118,-22.15360076239981,0.0,120,-13.143508157714624,0.0,120,-29.721385765919706,0.0,120,-39.354037761832394,0.0,0.0,0.0114333698232022,0.0114333698232022,0.0,-601445.2903291242,-601445.2903291242,718.0,718.0,41.16013136352797,0.0,676.839868636472,0.0,0.0,718
41.148697993704765,0.0,-411.48697993704764,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,255.04090588541771,799.2,0.0,676.839868636472,1.0,888.0,-601033.8033491871,120,-57.583360604933375,0.0,120,-3.413743014017243,0.0,118,-5.458838507142724,0.0,120,-40.81805459046272,0.0,120,-8.962298318658794,0.0,120,-15.184306085264614,0.0,0.0,0.0114333698232022,0.0114333698232022,0.0,-601445.2903291242,-601445.2903291242,718.0,718.0,41.16013136352797,0.0,676.839868636472,0.0,0.0,718
41.148697993704765,0.0,-411.48697993704764,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,255.04090588541771,799.2,0.0,676.839868636472,1.0,888.0,-601033.8033491871,120,-31.507081447897825,0.0,120,-57.11657974631555,0.0,118,-41.78749386737225,0.0,120,-54.23417681379885,0.0,120,-28.732408027181616,0.0,120,-14.078327304062967,0.0,0.0,0.0114333698232022,0.0114333698232022,0.0,-601445.2903291242,-601445.2903291242,718.0,718.0,41.16013136352797,0.0,676.839868636472,0.0,0.0,718
41.148697993704765,0.0,-411.48697993704764,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,255.04090588541771,799.2,0.0,676.839868636472,1.0,888.0,-601033.8033491871,120,-31.49431170318898,0.0,120,-0.7666469298409195,0.0,118,-59.5892548963894,0.0,120,-33.38253117601552,0.0,120,-47.794066119497515,0.0,120,-53.4229177264177,0.0,0.0,0.0114333698232022,0.0114333698232022,0.0,-601445.2903291242,-601445.2903291242,718.0,718.0,41.16013136352797,0.0,676.839868636472,0.0,0.0,718
41.148697993704765,0.0,-411.48697993704764,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,254.28728329991839,799.2,0.0,674.839868636472,1.0,888.0,-599257.8033491871,120,-58.99928669271584,0.0,118,-1.2146175541120674,0.0,118,-10.490203625839992,0.0,120,-55.74928465066729,0.0,120,-31.78001874616525,0.0,120,-46.23147085941511,0.0,0.0,0.0114333698232022,0.0114333698232022,0.0,-599669.2903291242,-599669.2903291242,716.0,716.0,41.16013136352797,0.0,674.839868636472,0.0,0.0,716
41.148697993704765,0.0,-411.48697993704764,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,254.28728329991839,799.2,0.0,674.839868636472,1.0,888.0,-599257.8033491871,120,-16.53712108957579,0.0,118,-8.097637927246895,0.0,118,-36.71853251992983,0.0,120,-23.374441393292674,0.0,120,-45.78944469766676,0.0,120,-19.924119896104887,0.0,0.0,0.0114333698232022,0.0114333698232022,0.0,-599669.2903291242,-599669.2903291242,716.0,716.0,41.16013136352797,0.0,674.839868636472,0.0,0.0,716
6.325928404967455,0.0,-63.259284049674555,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,267.412542030977,799.2,0.0,709.6723139044504,1.0,888.0,-630189.014747152,120,-13.953537797487972,0.0,118,-33.886276677951045,0.0,118,-54.802985430676046,0.0,120,-26.338869393535354,0.0,120,-21.767018212370427,0.0,120,-24.99144494803241,0.0,0.0,0.0017576905820971,0.0017576905820971,0.0,-630252.2740312016,-630252.2740312016,716.0,716.0,6.327686095549552,0.0,709.6723139044504,0.0,0.0,716
6.325928404967455,0.0,-63.259284049674555,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,267.412542030977,799.2,0.0,709.6723139044504,1.0,888.0,-630189.014747152,120,-22.386180349332427,0.0,118,-6.892775078296925,0.0,118,-45.605808833065076,0.0,120,-48.684849717459365,0.0,120,-54.66618058032133,0.0,120,-35.17656507422993,0.0,0.0,0.0017576905820971,0.0017576905820971,0.0,-630252.2740312016,-630252.2740312016,716.0,716.0,6.327686095549552,0.0,709.6723139044504,0.0,0.0,716
6.325928404967455,0.0,-63.259284049674555,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,266.65891944547775,799.2,0.0,707.6723139044504,1.0,888.0,-628413.014747152,120,-39.05382698729017,0.0,118,-55.737786773273875,0.0,118,-4.310257262443907,0.0,118,-4.506531969169432,0.0,120,-16.44567016144744,0.0,120,-20.299197351421807,0.0,0.0,0.0017576905820971,0.0017576905820971,0.0,-628476.2740312016,-628476.2740312016,714.0,714.0,6.327686095549552,0.0,707.6723139044504,0.0,0.0,714
6.325928404967455,0.0,-63.259284049674555,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,266.65891944547775,799.2,0.0,707.6723139044504,1.0,888.0,-628413.014747152,120,-43.62114948987002,0.0,118,-4.298039497812461,0.0,118,-11.464960263504722,0.0,118,-36.75943034250478,0.0,120,-42.858739072701496,0.0,120,-48.662856326276454,0.0,0.0,0.0017576905820971,0.0017576905820971,0.0,-628476.2740312016,-628476.2740312016,714.0,714.0,6.327686095549552,0.0,707.6723139044504,0.0,0.0,714
6.325928404967455,0.0,-63.259284049674555,0.0,0.0,0.0,-0.0,0.0,0.37681129274965797,266.65891944547775,799.2,0.0,707.6723139044504,1.0,888.0,-628413.014747152,120,-0.4068642380233878,0.0,118,-53.67498093810471,0.0,118,-35.94177821207482,0.0,118,-5.43503583872014,0.0,120,-29.33398096804325,0.0,120,-26.53614523032967,0.0,0.0,0.0017576905820971,0.0017576905820971,0.0,-628476.2740312016,-628476.2740312016,714.0,714.0,6.327686095549552,0.0,707.6723139044504,0.0,0.0,714
