balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.006584347854755,0.0,118,-32.260419778020065,0.0,120,-18.551517537340892,0.0,120,-13.328497805416013,0.0,180,-35.691519133562984,0.0,118,-7.348835600885641,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-3.909416194064901,0.0,118,-21.65712284972557,0.0,120,-9.462152864417694,0.0,120,-39.79384000681074,0.0,180,-52.7452933167464,0.0,118,-33.18322440924845,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.48929719925638,0.0,118,-57.63100696228989,0.0,120,-55.95287535575603,0.0,120,-37.90886767427609,0.0,180,-5.516369942835311,0.0,118,-47.44647733671326,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.51692271513423,0.0,118,-47.1479057803183,0.0,120,-25.652499552085033,0.0,120,-14.64569485197976,0.0,180,-54.88097651464512,0.0,118,-34.27958904422831,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.491019499601784,0.0,118,-37.31846526781943,0.0,120,-26.10351725904391,0.0,120,-30.847034362452476,0.0,180,-37.95190874994033,0.0,118,-18.131035276496647,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.65293421675774,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-16.109648085360902,0.0,118,-33.13038036894816,0.0,120,-31.242292852161025,0.0,120,-18.707541735399296,0.0,180,-43.65722464185769,0.0,118,-38.85225924233527,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,11.62290088114754,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-35.164531947226735,0.0,118,-38.851051759443735,0.0,118,-41.73276326919701,0.0,120,-22.517743242749976,0.0,180,-39.54807248899237,0.0,118,-32.36383252823864,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.69186747723133,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.4904145581498276,0.0,118,-26.97870235979136,0.0,118,-19.98367123308049,0.0,120,-49.388925101376294,0.0,118,-59.66138842056425,0.0,118,-24.461579543845563,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.69186747723133,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.74267720756689,0.0,118,-6.206541347622179,0.0,118,-18.390653774705992,0.0,120,-5.084678678042865,0.0,118,-38.890200896139355,0.0,118,-48.08307910041707,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,10.69186747723133,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-3.1284149550384988,0.0,118,-15.790214900388124,0.0,118,-0.22553276956875035,0.0,120,-29.211611551144113,0.0,118,-16.593485515868654,0.0,118,-5.741224607664368,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
134.8170825667984,0.0,-1348.170825667984,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.66680161557805,799.2,0.0,577.1454578381566,1.0,888.0,-512505.1665602831,120,-43.67462470691255,0.0,118,-52.110719692240785,0.0,118,-48.618926364324246,0.0,120,-35.65329242782817,0.0,118,-10.9437052878449,0.0,118,-47.02451989492539,0.0,0.0,0.0374595950449565,0.0374595950449565,0.0,-513853.3373859511,-513853.3373859511,712.0,712.0,134.85454216184337,0.0,577.1454578381566,0.0,0.0,712
134.8170825667984,0.0,-1348.170825667984,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.66680161557805,799.2,0.0,577.1454578381566,1.0,888.0,-512505.1665602831,120,-2.2924771639155406,0.0,118,-26.58417780274715,0.0,118,-50.078863703275545,0.0,120,-40.09975582055239,0.0,118,-46.7262269821408,0.0,118,-30.108277979675705,0.0,0.0,0.0374595950449565,0.0374595950449565,0.0,-513853.3373859511,-513853.3373859511,712.0,712.0,134.85454216184337,0.0,577.1454578381566,0.0,0.0,712
134.8170825667984,0.0,-1348.170825667984,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.66680161557805,799.2,0.0,577.1454578381566,1.0,888.0,-512505.1665602831,120,-22.467240356980515,0.0,118,-45.400831431518526,0.0,118,-20.128716252844903,0.0,120,-20.83723542797854,0.0,118,-55.10535633597618,0.0,118,-20.206456901096498,0.0,0.0,0.0374595950449565,0.0374595950449565,0.0,-513853.3373859511,-513853.3373859511,712.0,712.0,134.85454216184337,0.0,577.1454578381566,0.0,0.0,712
134.8170825667984,0.0,-1348.170825667984,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.66680161557805,799.2,0.0,577.1454578381566,1.0,888.0,-512505.1665602831,120,-40.73755784973154,0.0,118,-36.46112491888573,0.0,118,-51.014699529814145,0.0,120,-52.8566020325801,0.0,118,-14.609207743241459,0.0,118,-2.0366031920811056,0.0,0.0,0.0374595950449565,0.0374595950449565,0.0,-513853.3373859511,-513853.3373859511,712.0,712.0,134.85454216184337,0.0,577.1454578381566,0.0,0.0,712
134.8170825667984,0.0,-1348.170825667984,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.66680161557805,799.2,0.0,577.1454578381566,1.0,888.0,-512505.1665602831,120,-21.962564188137275,0.0,118,-52.19725675965398,0.0,118,-53.27066836039567,0.0,120,-12.437261033268676,0.0,118,-22.29981392584483,0.0,118,-28.759221945788656,0.0,0.0,0.0374595950449565,0.0374595950449565,0.0,-513853.3373859511,-513853.3373859511,712.0,712.0,134.85454216184337,0.0,577.1454578381566,0.0,0.0,712
134.8170825667984,0.0,-1348.170825667984,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.66680161557805,799.2,0.0,577.1454578381566,1.0,888.0,-512505.1665602831,120,-50.14870497920077,0.0,118,-25.412475677325133,0.0,118,-40.08219615402993,0.0,120,-19.770852933420045,0.0,118,-39.41445616609912,0.0,118,-1.8181622521383445,0.0,0.0,0.0374595950449565,0.0374595950449565,0.0,-513853.3373859511,-513853.3373859511,712.0,712.0,134.85454216184337,0.0,577.1454578381566,0.0,0.0,712
320.9839759386389,0.0,-3209.839759386389,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.870418448403623,799.2,0.0,390.9268370716588,1.0,888.0,-347143.031319633,120,-36.39137633593065,0.0,118,-34.032707516523224,0.0,118,-37.565961931590735,0.0,120,-13.766626901747943,0.0,118,-22.19745999721695,0.0,118,-57.14170142061121,0.0,0.0,0.089186989702317,0.089186989702317,0.0,-350352.8710790194,-350352.8710790194,712.0,712.0,321.0731629283412,0.0,390.9268370716588,0.0,0.0,712
320.9839759386389,0.0,-3209.839759386389,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.870418448403623,799.2,0.0,390.9268370716588,1.0,888.0,-347143.031319633,120,-51.39768806621501,0.0,118,-46.96801445999461,0.0,118,-8.703407801510322,0.0,120,-35.85416077430613,0.0,118,-46.75970892235695,0.0,118,-35.08038822489426,0.0,0.0,0.089186989702317,0.089186989702317,0.0,-350352.8710790194,-350352.8710790194,712.0,712.0,321.0731629283412,0.0,390.9268370716588,0.0,0.0,712
320.9839759386389,0.0,-3209.839759386389,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.870418448403623,799.2,0.0,390.9268370716588,1.0,888.0,-347143.031319633,120,-47.26997429593768,0.0,118,-45.84588272468617,0.0,118,-57.8298484540103,0.0,120,-45.99167155531635,0.0,118,-59.82007596108712,0.0,118,-27.455155067083094,0.0,0.0,0.089186989702317,0.089186989702317,0.0,-350352.8710790194,-350352.8710790194,712.0,712.0,321.0731629283412,0.0,390.9268370716588,0.0,0.0,712
320.9839759386389,0.0,-3209.839759386389,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.870418448403623,799.2,0.0,390.9268370716588,1.0,888.0,-347143.031319633,120,-0.8658309766316163,0.0,118,-9.376363635062008,0.0,118,-7.2984908756584765,0.0,120,-19.13045346032939,0.0,118,-22.363640531819087,0.0,118,-22.950987206436523,0.0,0.0,0.089186989702317,0.089186989702317,0.0,-350352.8710790194,-350352.8710790194,712.0,712.0,321.0731629283412,0.0,390.9268370716588,0.0,0.0,712
320.9839759386389,0.0,-3209.839759386389,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.870418448403623,799.2,0.0,390.9268370716588,1.0,888.0,-347143.031319633,120,-46.6290142260535,0.0,118,-21.88178391307389,0.0,118,-43.1040506802312,0.0,120,-57.81314024726246,0.0,118,-31.876535995545,0.0,118,-48.8644851252593,0.0,0.0,0.089186989702317,0.089186989702317,0.0,-350352.8710790194,-350352.8710790194,712.0,712.0,321.0731629283412,0.0,390.9268370716588,0.0,0.0,712
320.9839759386389,0.0,-3209.839759386389,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.870418448403623,799.2,0.0,390.9268370716588,1.0,888.0,-347143.031319633,120,-40.38592080464236,0.0,118,-52.87723219834547,0.0,118,-39.88875175475277,0.0,120,-22.17103357000527,0.0,118,-44.08773860715323,0.0,118,-12.291032038606687,0.0,0.0,0.089186989702317,0.089186989702317,0.0,-350352.8710790194,-350352.8710790194,712.0,712.0,321.0731629283412,0.0,390.9268370716588,0.0,0.0,712
355.18642334881383,0.0,-3551.8642334881383,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.356668949329429,799.2,0.0,356.7148863418367,1.0,888.0,-316762.81907155097,120,-8.316155540016602,0.0,118,-57.66543195677288,0.0,118,-24.46108616739577,0.0,120,-54.26415704294312,0.0,118,-59.14479662631737,0.0,118,-33.075892115289044,0.0,0.0,0.0986903093494898,0.0986903093494898,0.0,-320314.6833050391,-320314.6833050391,712.0,712.0,355.2851136581633,0.0,356.7148863418367,0.0,0.0,712
355.18642334881383,0.0,-3551.8642334881383,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.356668949329429,799.2,0.0,356.7148863418367,1.0,888.0,-316762.81907155097,120,-2.5432823585872644,0.0,118,-56.64440096290291,0.0,118,-13.324443756165252,0.0,120,-25.496483319833253,0.0,118,-46.136031975773136,0.0,118,-43.87832935639227,0.0,0.0,0.0986903093494898,0.0986903093494898,0.0,-320314.6833050391,-320314.6833050391,712.0,712.0,355.2851136581633,0.0,356.7148863418367,0.0,0.0,712
355.18642334881383,0.0,-3551.8642334881383,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,5.356668949329429,799.2,0.0,356.7148863418367,1.0,888.0,-316762.81907155097,120,-38.196880026058416,0.0,118,-43.812641060169156,0.0,118,-36.48340188518449,0.0,120,-57.50412024491913,0.0,118,-43.08369026351477,0.0,118,-41.116008722163606,0.0,0.0,0.0986903093494898,0.0986903093494898,0.0,-320314.6833050391,-320314.6833050391,712.0,712.0,355.2851136581633,0.0,356.7148863418367,0.0,0.0,712
355.18642334881383,0.0,-3551.8642334881383,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.287702353245641,799.2,0.0,418.7148863418367,1.0,888.0,-371818.81907155097,120,-30.069224717215157,0.0,118,-48.16544680591079,0.0,180,-18.55066947811185,0.0,120,-48.26637561974739,0.0,118,-53.098453431132015,0.0,118,-40.50379256376396,0.0,0.0,0.0986903093494898,0.0986903093494898,0.0,-375370.6833050391,-375370.6833050391,774.0,774.0,355.2851136581633,0.0,418.7148863418367,0.0,0.0,774
355.18642334881383,0.0,-3551.8642334881383,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.287702353245641,799.2,0.0,418.7148863418367,1.0,888.0,-371818.81907155097,120,-57.19602322165927,0.0,118,-50.64630539767685,0.0,180,-24.2630086341929,0.0,120,-24.685430477261704,0.0,118,-37.31385075462175,0.0,118,-9.06343089413558,0.0,0.0,0.0986903093494898,0.0986903093494898,0.0,-375370.6833050391,-375370.6833050391,774.0,774.0,355.2851136581633,0.0,418.7148863418367,0.0,0.0,774
355.18642334881383,0.0,-3551.8642334881383,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.287702353245641,799.2,0.0,418.7148863418367,1.0,888.0,-371818.81907155097,120,-48.54158273104677,0.0,118,-47.19642853560783,0.0,180,-4.1373882495946575,0.0,120,-29.46696456967595,0.0,118,-8.621892686563147,0.0,118,-28.962044904114848,0.0,0.0,0.0986903093494898,0.0986903093494898,0.0,-375370.6833050391,-375370.6833050391,774.0,774.0,355.2851136581633,0.0,418.7148863418367,0.0,0.0,774
344.13828469547474,0.0,-3441.3828469547475,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.453654679135823,799.2,0.0,429.76609477529615,1.0,888.0,-381632.292160463,120,-8.660622874530253,0.0,118,-36.579026089315605,0.0,180,-46.60331252237371,0.0,120,-47.52614099093434,0.0,118,-54.22728763719007,0.0,118,-10.71733891487365,0.0,0.0,0.0956205292290844,0.0956205292290844,0.0,-385073.67500741774,-385073.67500741774,774.0,774.0,344.23390522470385,0.0,429.76609477529615,0.0,0.0,774
344.13828469547474,0.0,-3441.3828469547475,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.453654679135823,799.2,0.0,429.76609477529615,1.0,888.0,-381632.292160463,120,-17.762967591025223,0.0,118,-24.45865757646767,0.0,180,-38.09787911355728,0.0,120,-31.023021796796062,0.0,118,-59.833049801352686,0.0,118,-26.962180286300615,0.0,0.0,0.0956205292290844,0.0956205292290844,0.0,-385073.67500741774,-385073.67500741774,774.0,774.0,344.23390522470385,0.0,429.76609477529615,0.0,0.0,774
344.13828469547474,0.0,-3441.3828469547475,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.453654679135823,799.2,0.0,429.76609477529615,1.0,888.0,-381632.292160463,120,-30.336107219137038,0.0,118,-13.72763079128081,0.0,180,-7.438380953859238,0.0,120,-48.73726204130656,0.0,118,-25.428358525211543,0.0,118,-11.392634175008565,0.0,0.0,0.0956205292290844,0.0956205292290844,0.0,-385073.67500741774,-385073.67500741774,774.0,774.0,344.23390522470385,0.0,429.76609477529615,0.0,0.0,774
344.13828469547474,0.0,-3441.3828469547475,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.453654679135823,799.2,0.0,429.76609477529615,1.0,888.0,-381632.292160463,120,-8.694058276753346,0.0,118,-40.67336377675009,0.0,180,-17.37017847596701,0.0,120,-3.5765115524136615,0.0,118,-52.73214471926885,0.0,118,-45.27719292969364,0.0,0.0,0.0956205292290844,0.0956205292290844,0.0,-385073.67500741774,-385073.67500741774,774.0,774.0,344.23390522470385,0.0,429.76609477529615,0.0,0.0,774
344.13828469547474,0.0,-3441.3828469547475,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.453654679135823,799.2,0.0,429.76609477529615,1.0,888.0,-381632.292160463,120,-56.782575385578724,0.0,118,-12.87810883807364,0.0,180,-59.03851051254869,0.0,120,-40.474718782797254,0.0,118,-15.862259892917425,0.0,118,-57.09742576629322,0.0,0.0,0.0956205292290844,0.0956205292290844,0.0,-385073.67500741774,-385073.67500741774,774.0,774.0,344.23390522470385,0.0,429.76609477529615,0.0,0.0,774
344.13828469547474,0.0,-3441.3828469547475,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.453654679135823,799.2,0.0,429.76609477529615,1.0,888.0,-381632.292160463,120,-36.00545228534294,0.0,118,-42.61818896442534,0.0,180,-48.19914750175349,0.0,120,-5.256436195770558,0.0,118,-51.98656194702296,0.0,118,-14.592907802423058,0.0,0.0,0.0956205292290844,0.0956205292290844,0.0,-385073.67500741774,-385073.67500741774,774.0,774.0,344.23390522470385,0.0,429.76609477529615,0.0,0.0,774
334.64784769046446,0.0,-3346.4784769046446,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.596209017392586,799.2,0.0,439.2591687452981,1.0,888.0,-390062.1418458247,120,-34.4393230019732,0.0,118,-34.441443922430544,0.0,180,-28.82411338553648,0.0,120,-37.23292156241083,0.0,118,-34.84911967023782,0.0,118,-13.673545219409366,0.0,0.0,0.0929835642374172,0.0929835642374172,0.0,-393408.62032272934,-393408.62032272934,774.0,774.0,334.7408312547019,0.0,439.2591687452981,0.0,0.0,774
334.64784769046446,0.0,-3346.4784769046446,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.596209017392586,799.2,0.0,439.2591687452981,1.0,888.0,-390062.1418458247,120,-40.43388789630321,0.0,118,-45.99323835581867,0.0,180,-51.7445650716524,0.0,120,-45.15021673301711,0.0,118,-27.630872770796696,0.0,118,-33.71350191250098,0.0,0.0,0.0929835642374172,0.0929835642374172,0.0,-393408.62032272934,-393408.62032272934,774.0,774.0,334.7408312547019,0.0,439.2591687452981,0.0,0.0,774
334.64784769046446,0.0,-3346.4784769046446,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.596209017392586,799.2,0.0,439.2591687452981,1.0,888.0,-390062.1418458247,120,-59.17497774389903,0.0,118,-31.6034810357844,0.0,180,-37.70059551545491,0.0,120,-3.308282651287444,0.0,118,-41.6984814672585,0.0,118,-15.55634301301142,0.0,0.0,0.0929835642374172,0.0929835642374172,0.0,-393408.62032272934,-393408.62032272934,774.0,774.0,334.7408312547019,0.0,439.2591687452981,0.0,0.0,774
334.64784769046446,0.0,-3346.4784769046446,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.596209017392586,799.2,0.0,439.2591687452981,1.0,888.0,-390062.1418458247,120,-17.9903741208096,0.0,118,-55.242081172414146,0.0,180,-36.632818981211756,0.0,120,-10.820338196736923,0.0,118,-45.99579497352644,0.0,118,-3.776590209927655,0.0,0.0,0.0929835642374172,0.0929835642374172,0.0,-393408.62032272934,-393408.62032272934,774.0,774.0,334.7408312547019,0.0,439.2591687452981,0.0,0.0,774
334.64784769046446,0.0,-3346.4784769046446,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.596209017392586,799.2,0.0,439.2591687452981,1.0,888.0,-390062.1418458247,120,-42.11774588467078,0.0,118,-22.842333653296308,0.0,180,-58.97721355831298,0.0,120,-50.43165864920041,0.0,118,-15.116370991633401,0.0,118,-12.24328240927255,0.0,0.0,0.0929835642374172,0.0929835642374172,0.0,-393408.62032272934,-393408.62032272934,774.0,774.0,334.7408312547019,0.0,439.2591687452981,0.0,0.0,774
334.64784769046446,0.0,-3346.4784769046446,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,6.596209017392586,799.2,0.0,439.2591687452981,1.0,888.0,-390062.1418458247,120,-10.682614534345946,0.0,118,-6.476269563791548,0.0,180,-38.402599224400575,0.0,120,-46.500750142088386,0.0,118,-37.01758531195692,0.0,118,-39.96798315151873,0.0,0.0,0.0929835642374172,0.0929835642374172,0.0,-393408.62032272934,-393408.62032272934,774.0,774.0,334.7408312547019,0.0,439.2591687452981,0.0,0.0,774
232.15973576103704,0.0,-2321.5973576103706,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.135666575308145,799.2,0.0,541.7757575049366,1.0,888.0,-481096.87266438367,120,-23.489301287602203,0.0,118,-29.69838251971461,0.0,180,-57.386708108090495,0.0,120,-12.079877865943827,0.0,118,-8.151090102831711,0.0,118,-51.720311066454684,0.0,0.0,0.0645067340264065,0.0645067340264065,0.0,-483418.470021994,-483418.470021994,774.0,774.0,232.22424249506344,0.0,541.7757575049366,0.0,0.0,774
232.15973576103704,0.0,-2321.5973576103706,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.135666575308145,799.2,0.0,541.7757575049366,1.0,888.0,-481096.87266438367,120,-46.34887029639953,0.0,118,-54.0533119746892,0.0,180,-15.591898718683275,0.0,120,-47.30899752573485,0.0,118,-30.080882748262805,0.0,118,-25.678092640297795,0.0,0.0,0.0645067340264065,0.0645067340264065,0.0,-483418.470021994,-483418.470021994,774.0,774.0,232.22424249506344,0.0,541.7757575049366,0.0,0.0,774
232.15973576103704,0.0,-2321.5973576103706,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.135666575308145,799.2,0.0,541.7757575049366,1.0,888.0,-481096.87266438367,120,-17.396393039989675,0.0,118,-18.699726812382558,0.0,180,-45.28311015665623,0.0,120,-44.35710210235718,0.0,118,-44.03927224606604,0.0,118,-17.83954124107268,0.0,0.0,0.0645067340264065,0.0645067340264065,0.0,-483418.470021994,-483418.470021994,774.0,774.0,232.22424249506344,0.0,541.7757575049366,0.0,0.0,774
232.15973576103704,0.0,-2321.5973576103706,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.135666575308145,799.2,0.0,541.7757575049366,1.0,888.0,-481096.87266438367,120,-56.41498163037349,0.0,118,-5.559291049977433,0.0,180,-36.08511633388148,0.0,120,-0.9520501608781262,0.0,118,-34.50953459045024,0.0,118,-34.23034166515361,0.0,0.0,0.0645067340264065,0.0645067340264065,0.0,-483418.470021994,-483418.470021994,774.0,774.0,232.22424249506344,0.0,541.7757575049366,0.0,0.0,774
232.15973576103704,0.0,-2321.5973576103706,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.135666575308145,799.2,0.0,541.7757575049366,1.0,888.0,-481096.87266438367,120,-0.35571334053319026,0.0,118,-5.31073344068933,0.0,180,-20.347798258539672,0.0,120,-46.10607411489705,0.0,118,-45.090780352220875,0.0,118,-50.82452717677851,0.0,0.0,0.0645067340264065,0.0645067340264065,0.0,-483418.470021994,-483418.470021994,774.0,774.0,232.22424249506344,0.0,541.7757575049366,0.0,0.0,774
232.15973576103704,0.0,-2321.5973576103706,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,8.075599904087744,799.2,0.0,537.7757575049366,1.0,888.0,-477544.87266438367,118,-18.36417256120506,0.0,118,-19.584612242945735,0.0,180,-27.362270866051446,0.0,118,-19.583789133285784,0.0,118,-35.55497038217444,0.0,118,-46.40722977782728,0.0,0.0,0.0645067340264065,0.0645067340264065,0.0,-479866.470021994,-479866.470021994,770.0,770.0,232.22424249506344,0.0,537.7757575049366,0.0,0.0,770
117.95617648499487,0.0,-1179.5617648499488,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.821066660789972,799.2,0.0,654.0110488063402,1.0,888.0,-580761.8113400302,120,-28.643012851460373,0.0,118,-17.846316321141195,0.0,180,-29.2696105574821,0.0,118,-1.1825461129688764,0.0,118,-49.175660699768265,0.0,118,-21.33426710847019,0.0,0.0,0.0327747086649055,0.0327747086649055,0.0,-581941.3731048801,-581941.3731048801,772.0,772.0,117.98895119365977,0.0,654.0110488063402,0.0,0.0,772
117.95617648499487,0.0,-1179.5617648499488,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.821066660789972,799.2,0.0,654.0110488063402,1.0,888.0,-580761.8113400302,120,-10.35362528981699,0.0,118,-10.351583161672878,0.0,180,-36.050003786712374,0.0,118,-34.364438993362434,0.0,118,-53.527757520906434,0.0,118,-49.941150104497524,0.0,0.0,0.0327747086649055,0.0327747086649055,0.0,-581941.3731048801,-581941.3731048801,772.0,772.0,117.98895119365977,0.0,654.0110488063402,0.0,0.0,772
117.95617648499487,0.0,-1179.5617648499488,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.821066660789972,799.2,0.0,654.0110488063402,1.0,888.0,-580761.8113400302,120,-11.774158632086802,0.0,118,-36.45138258932838,0.0,180,-29.39870928081602,0.0,118,-48.53059538716681,0.0,118,-25.080762532654003,0.0,118,-16.01143562650926,0.0,0.0,0.0327747086649055,0.0327747086649055,0.0,-581941.3731048801,-581941.3731048801,772.0,772.0,117.98895119365977,0.0,654.0110488063402,0.0,0.0,772
117.95617648499487,0.0,-1179.5617648499488,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.821066660789972,799.2,0.0,654.0110488063402,1.0,888.0,-580761.8113400302,120,-39.86211186844987,0.0,118,-26.9033034158629,0.0,180,-14.208348122835332,0.0,118,-57.184432314555956,0.0,118,-22.589753538095966,0.0,118,-6.326978963914143,0.0,0.0,0.0327747086649055,0.0327747086649055,0.0,-581941.3731048801,-581941.3731048801,772.0,772.0,117.98895119365977,0.0,654.0110488063402,0.0,0.0,772
117.95617648499487,0.0,-1179.5617648499488,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.821066660789972,799.2,0.0,654.0110488063402,1.0,888.0,-580761.8113400302,120,-56.40627196855098,0.0,118,-25.446652634635296,0.0,180,-55.31817739643248,0.0,118,-7.633663575201119,0.0,118,-39.577050386154866,0.0,118,-17.90334194779212,0.0,0.0,0.0327747086649055,0.0327747086649055,0.0,-581941.3731048801,-581941.3731048801,772.0,772.0,117.98895119365977,0.0,654.0110488063402,0.0,0.0,772
117.95617648499487,0.0,-1179.5617648499488,0.0,0.0,0.0,-0.0,0.0,0.015016667805100182,9.821066660789972,799.2,0.0,654.0110488063402,1.0,888.0,-580761.8113400302,120,-51.23844154289627,0.0,118,-31.677462568625078,0.0,180,-45.82501515263966,0.0,118,-23.022836965298644,0.0,118,-44.10100641448972,0.0,118,-45.42267612539143,0.0,0.0,0.0327747086649055,0.0327747086649055,0.0,-581941.3731048801,-581941.3731048801,772.0,772.0,117.98895119365977,0.0,654.0110488063402,0.0,0.0,772
