balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.117365365407338,0.0,120,-5.069476863243367,0.0,120,-26.14958701847701,0.0,120,-23.3352368765155,0.0,120,-8.863473743652218,0.0,120,-3.5208593569930913,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.51566199499192,0.0,120,-15.887256683402928,0.0,120,-25.19433921594689,0.0,120,-33.1040035989973,0.0,120,-34.90333450622056,0.0,120,-55.6296008818489,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.902816906964595,0.0,120,-26.518351581344955,0.0,120,-14.871810059467098,0.0,120,-9.782476864710794,0.0,120,-40.280019320117574,0.0,120,-25.63731455878092,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.468720763896853,0.0,120,-20.13933293403021,0.0,120,-20.918815982673053,0.0,120,-18.131506015323303,0.0,120,-9.901815619619965,0.0,120,-20.047026269262695,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.06217153686193,0.0,120,-56.19877830276775,0.0,120,-6.1456745960819115,0.0,120,-45.66636304533718,0.0,120,-27.427051968297583,0.0,120,-42.94190417257317,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.272601279123176,0.0,120,-59.34211155638035,0.0,120,-50.68404188859419,0.0,120,-21.62385310141395,0.0,120,-0.5088448326768336,0.0,120,-52.44117281366694,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.65801540590478,0.0,120,-57.0038782692793,0.0,120,-32.21992563866613,0.0,120,-13.078712883636786,0.0,120,-32.46817401410664,0.0,120,-23.243265839468748,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.02781137170211,0.0,120,-23.68527529675554,0.0,120,-35.8692885516186,0.0,120,-29.49734085047386,0.0,120,-57.09548459734872,0.0,120,-18.87803101877966,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.78994232489302,0.0,120,-19.838899696236645,0.0,120,-53.897317738112264,0.0,120,-0.916124361678774,0.0,120,-28.95561292872028,0.0,120,-42.622655859740654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.84964733734345,0.0,120,-16.607699857745946,0.0,120,-1.1657993522482846,0.0,120,-42.25036522414654,0.0,120,-56.349035262331775,0.0,120,-6.547095405313854,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.29194205215865,0.0,120,-46.763305570283066,0.0,120,-3.3909337890660773,0.0,120,-40.78898059767439,0.0,120,-36.045868176369574,0.0,120,-39.99456433995875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.059637218035334,0.0,120,-0.3428784997443657,0.0,120,-27.09920628148432,0.0,120,-9.677794300671415,0.0,120,-48.635101744753975,0.0,120,-49.54772534563398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.16491036871507,0.0,120,-7.351663243907738,0.0,120,-52.39130775927677,0.0,120,-24.689464686963653,0.0,120,-15.221835728189815,0.0,120,-9.512097987858738,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.4101413163865395,0.0,120,-10.856314782285235,0.0,120,-10.492667205212388,0.0,120,-24.643623918450988,0.0,120,-26.636089579710266,0.0,120,-25.387338492894255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.587375861050443,0.0,120,-55.82467629421439,0.0,120,-25.56830012552684,0.0,120,-57.60680721287189,0.0,120,-30.82819508154243,0.0,120,-11.059241676397875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-14.350297879147632,0.0,120,-48.853176567973755,0.0,120,-38.562999375190515,0.0,120,-49.09775022784332,0.0,120,-54.488104203698626,0.0,120,-25.324241311755447,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.17137275774742,0.0,120,-59.1075468292883,0.0,120,-13.908220465295354,0.0,120,-39.111360028077705,0.0,120,-20.73590650757531,0.0,120,-30.597263973483273,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.198848040809555,0.0,120,-25.638026342703213,0.0,120,-33.48943538250103,0.0,120,-41.62045979457994,0.0,120,-53.29923996089514,0.0,120,-35.124895632291725,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.871371272391,0.0,120,-34.830634622985094,0.0,120,-6.798494633227721,0.0,120,-36.08693686252255,0.0,120,-19.544334313959755,0.0,120,-33.87040941285468,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.93089538880003,0.0,120,-9.251363460731966,0.0,120,-2.4176820394281284,0.0,120,-0.9518151476642833,0.0,120,-37.827812531935514,0.0,120,-57.83900148858291,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.75290242018312,0.0,120,-12.502430619052184,0.0,120,-24.405571636863435,0.0,120,-56.988411079976764,0.0,120,-7.392924956175511,0.0,120,-11.691104466857576,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.260292004065402,0.0,120,-51.54979511051199,0.0,120,-3.9252332854481597,0.0,120,-56.63206080867041,0.0,120,-33.64002307846563,0.0,120,-43.76669305811968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.15651481216199,0.0,120,-34.98179212908416,0.0,120,-22.6938867628841,0.0,120,-45.4828329767648,0.0,120,-37.39833461205307,0.0,120,-43.76057287497225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.156613066012737,0.0,120,-15.055617219117996,0.0,120,-23.53761159887403,0.0,120,-0.42725729369122556,0.0,120,-52.203665185538966,0.0,120,-51.66598114867669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.60515286660271,0.0,120,-23.448253315276823,0.0,120,-46.1192784656938,0.0,120,-57.54484117220822,0.0,120,-30.689514616829655,0.0,120,-43.276226435961554,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.992714232508256,0.0,120,-52.62283865536547,0.0,120,-56.14274789998481,0.0,120,-17.76557132679638,0.0,120,-17.577332056210683,0.0,120,-45.90274417598092,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.5065509752775,0.0,120,-33.071123021335325,0.0,120,-28.430144471780505,0.0,120,-50.85224631562882,0.0,120,-25.573861808051003,0.0,120,-8.686407886833871,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.082010601779054,0.0,120,-51.69428191813316,0.0,120,-16.227133428424548,0.0,120,-59.78471243230102,0.0,120,-35.0747959898046,0.0,120,-46.25185271180908,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.81237813748721,0.0,120,-51.310563273928025,0.0,120,-42.78374600134958,0.0,120,-41.504460015426986,0.0,120,-38.97252934876417,0.0,120,-41.118186276976935,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.31370969663548,0.0,120,-36.34936503051355,0.0,120,-52.38549714010538,0.0,120,-14.597792830721625,0.0,120,-16.66355798093854,0.0,120,-5.33692384589926,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.984369113333225,0.0,120,-21.07992706723886,0.0,120,-32.60682717253546,0.0,120,-13.94993773683711,0.0,120,-28.85164070923369,0.0,120,-44.53725416498919,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.262414970259265,0.0,120,-51.572283698119385,0.0,120,-55.744837634602966,0.0,120,-26.25662051449434,0.0,120,-1.621559495344056,0.0,120,-53.02482867562836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.98186325136612,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-31.814723787314534,0.0,120,-54.50472407143219,0.0,120,-43.200251922457205,0.0,120,-41.198834700803765,0.0,120,-18.209771172272994,0.0,120,-59.3262155794134,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,150.98186325136612,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-12.895548422483877,0.0,120,-15.618785055710564,0.0,120,-6.520087273755484,0.0,120,-38.77959979552539,0.0,120,-39.093906431687095,0.0,120,-25.83941149815281,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.50741056644712,0.0,120,-4.774914765025748,0.0,120,-43.13812886757696,0.0,120,-44.42196368411964,0.0,120,-40.71855792963227,0.0,120,-30.607101673232727,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-28.38711306289463,0.0,120,-52.609653032725255,0.0,120,-8.337131435355253,0.0,120,-41.979876015249964,0.0,120,-9.943121009948133,0.0,120,-40.38207431080203,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.61054315708026,0.0,120,-52.85938148784595,0.0,120,-1.8106611485968638,0.0,120,-28.871547086605435,0.0,120,-15.974321077557974,0.0,120,-22.108230226218318,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-51.918137632561574,0.0,120,-9.996627537709209,0.0,120,-45.63841108634969,0.0,120,-14.25838691755304,0.0,120,-37.35625573119768,0.0,120,-56.515266642214485,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.38404272835789,0.0,120,-14.771264294183704,0.0,120,-23.02673275132536,0.0,120,-51.61895048880968,0.0,120,-1.1974859702932816,0.0,120,-9.801488419303947,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.400597065741291,0.0,120,-7.07055153926444,0.0,120,-45.19716292735729,0.0,120,-27.054703136002594,0.0,120,-54.36426526176294,0.0,120,-7.199371308817293,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-52.056920951309095,0.0,120,-27.887505500219877,0.0,120,-26.557480493215667,0.0,120,-37.95398978198071,0.0,120,-37.214806335125544,0.0,120,-53.89064383515924,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.571735033355054,0.0,120,-8.248265573184867,0.0,120,-13.253614804704046,0.0,120,-46.47813858521908,0.0,120,-39.38745942472071,0.0,120,-26.69284409106261,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.46998930720873,0.0,120,-6.137672163968848,0.0,120,-14.574107289125404,0.0,120,-44.50752799615408,0.0,120,-44.59847849221267,0.0,120,-8.618882710157385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-25.257649918929136,0.0,120,-50.633176977376976,0.0,120,-48.470408444471005,0.0,120,-44.63406361562253,0.0,120,-37.98697477260686,0.0,120,-46.86603865093457,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-42.57073131615522,0.0,120,-49.752581496753365,0.0,120,-33.186042948187065,0.0,120,-50.64101902269782,0.0,120,-0.10128394942873875,0.0,120,-33.56627013720972,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.49612157182841,0.0,120,-12.582371711928017,0.0,120,-3.372033208917744,0.0,120,-16.751849656933842,0.0,120,-52.18456119275304,0.0,120,-5.112439478957795,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
25.436994781614185,0.0,-254.36994781614186,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,134.05562286917325,799.2,0.0,692.5559374232256,1.0,888.0,-614989.6724318244,118,-30.654966603541677,0.0,120,-32.638232760398424,0.0,120,-14.489096264979258,0.0,120,-19.658960910505677,0.0,120,-44.25983483824369,0.0,120,-43.40123030278887,0.0,0.0,0.0070677951602151,0.0070677951602151,0.0,-615244.0423796405,-615244.0423796405,718.0,718.0,25.4440625767744,0.0,692.5559374232256,0.0,0.0,718
25.436994781614185,0.0,-254.36994781614186,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,134.05562286917325,799.2,0.0,692.5559374232256,1.0,888.0,-614989.6724318244,118,-40.77477006905844,0.0,120,-54.27415255090924,0.0,120,-59.14690826352574,0.0,120,-5.157777942218789,0.0,120,-53.24528050828301,0.0,120,-25.083062261964287,0.0,0.0,0.0070677951602151,0.0070677951602151,0.0,-615244.0423796405,-615244.0423796405,718.0,718.0,25.4440625767744,0.0,692.5559374232256,0.0,0.0,718
25.436994781614185,0.0,-254.36994781614186,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,134.05562286917325,799.2,0.0,692.5559374232256,1.0,888.0,-614989.6724318244,118,-59.70898413189552,0.0,120,-57.43377107101064,0.0,120,-57.41504263653838,0.0,120,-29.413420321753275,0.0,120,-30.952786835363145,0.0,120,-36.91962441472074,0.0,0.0,0.0070677951602151,0.0070677951602151,0.0,-615244.0423796405,-615244.0423796405,718.0,718.0,25.4440625767744,0.0,692.5559374232256,0.0,0.0,718
25.436994781614185,0.0,-254.36994781614186,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,134.05562286917325,799.2,0.0,692.5559374232256,1.0,888.0,-614989.6724318244,118,-20.32549900642877,0.0,120,-25.13999312453166,0.0,120,-41.027530387201615,0.0,120,-12.411673156304584,0.0,120,-1.5664201636055286,0.0,120,-51.09099293664025,0.0,0.0,0.0070677951602151,0.0070677951602151,0.0,-615244.0423796405,-615244.0423796405,718.0,718.0,25.4440625767744,0.0,692.5559374232256,0.0,0.0,718
25.436994781614185,0.0,-254.36994781614186,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,134.05562286917325,799.2,0.0,692.5559374232256,1.0,888.0,-614989.6724318244,118,-42.259584979136925,0.0,120,-59.13047935013091,0.0,120,-27.0894718614012,0.0,120,-24.866738144377308,0.0,120,-12.058824638906945,0.0,120,-53.791946602156976,0.0,0.0,0.0070677951602151,0.0070677951602151,0.0,-615244.0423796405,-615244.0423796405,718.0,718.0,25.4440625767744,0.0,692.5559374232256,0.0,0.0,718
25.436994781614185,0.0,-254.36994781614186,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,134.05562286917325,799.2,0.0,692.5559374232256,1.0,888.0,-614989.6724318244,118,-22.629069258432214,0.0,120,-47.66788570225133,0.0,120,-32.81740847919301,0.0,120,-10.38918121087718,0.0,120,-5.109252127808334,0.0,120,-23.556368542704686,0.0,0.0,0.0070677951602151,0.0070677951602151,0.0,-615244.0423796405,-615244.0423796405,718.0,718.0,25.4440625767744,0.0,692.5559374232256,0.0,0.0,718
175.22320551747325,0.0,-1752.2320551747325,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.0539755916024,799.2,0.0,542.7281078458172,1.0,888.0,-481942.5597670857,118,-24.95938487338818,0.0,120,-28.607478371967904,0.0,120,-26.307518539609823,0.0,120,-39.172624180496264,0.0,120,-24.215793450026446,0.0,120,-31.54003484944536,0.0,0.0,0.0486866367094952,0.0486866367094952,0.0,-483694.7918222604,-483694.7918222604,718.0,718.0,175.27189215418275,0.0,542.7281078458172,0.0,0.0,718
175.22320551747325,0.0,-1752.2320551747325,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.0539755916024,799.2,0.0,542.7281078458172,1.0,888.0,-481942.5597670857,118,-27.345328657407407,0.0,120,-45.47971940169581,0.0,120,-9.38456000192178,0.0,120,-56.877663547973825,0.0,120,-55.53112322578456,0.0,120,-44.13462499551051,0.0,0.0,0.0486866367094952,0.0486866367094952,0.0,-483694.7918222604,-483694.7918222604,718.0,718.0,175.27189215418275,0.0,542.7281078458172,0.0,0.0,718
175.22320551747325,0.0,-1752.2320551747325,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.44110857429821,799.2,0.0,544.7281078458172,1.0,888.0,-483718.5597670857,120,-30.00374337940094,0.0,120,-48.355601520692375,0.0,120,-16.218789258045916,0.0,120,-21.91970562781559,0.0,120,-19.44546093047621,0.0,120,-9.545277616256724,0.0,0.0,0.0486866367094952,0.0486866367094952,0.0,-485470.7918222604,-485470.7918222604,720.0,720.0,175.27189215418275,0.0,544.7281078458172,0.0,0.0,720
175.22320551747325,0.0,-1752.2320551747325,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.44110857429821,799.2,0.0,544.7281078458172,1.0,888.0,-483718.5597670857,120,-37.91721837365441,0.0,120,-2.89655499542657,0.0,120,-19.793429517318817,0.0,120,-51.009963932487096,0.0,120,-38.54019158639212,0.0,120,-11.106418731042343,0.0,0.0,0.0486866367094952,0.0486866367094952,0.0,-485470.7918222604,-485470.7918222604,720.0,720.0,175.27189215418275,0.0,544.7281078458172,0.0,0.0,720
175.22320551747325,0.0,-1752.2320551747325,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,105.0539755916024,799.2,0.0,542.7281078458172,1.0,888.0,-481942.5597670857,118,-56.182003254247086,0.0,120,-52.341785325104915,0.0,120,-16.110990616837626,0.0,120,-19.30118940102138,0.0,120,-41.632409670240435,0.0,120,-33.763806626430586,0.0,0.0,0.0486866367094952,0.0486866367094952,0.0,-483694.7918222604,-483694.7918222604,718.0,718.0,175.27189215418275,0.0,542.7281078458172,0.0,0.0,718
