balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.10753571177381,0.0,120,-46.71881843327374,0.0,120,-28.332957266970247,0.0,120,-45.60401226275386,0.0,120,-50.54181113958559,0.0,120,-56.00676478626249,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.29022210566639,0.0,120,-32.08907016083962,0.0,120,-17.18426332981956,0.0,120,-26.82413853882942,0.0,120,-31.99214424563805,0.0,120,-25.17539349892397,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.684576118127936,0.0,120,-15.66556582574657,0.0,120,-40.562504880501265,0.0,120,-22.6222501573946,0.0,120,-33.340337013761086,0.0,120,-4.2943023758022765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.682827049180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.441840371191857,0.0,120,-5.688805359945119,0.0,120,-28.49893289335329,0.0,120,-43.25087683661572,0.0,120,-58.0983525257117,0.0,120,-3.773616750793407,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.91752872175925,0.0,120,-43.710624834574965,0.0,120,-22.139971056100475,0.0,120,-8.198505944124259,0.0,118,-25.913997764303723,0.0,120,-44.396576206277814,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.708838281207921,0.0,120,-14.311361968479698,0.0,120,-41.63959752515319,0.0,120,-42.66552541387856,0.0,118,-48.418505118362546,0.0,120,-34.57509138913458,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.045075228810813,0.0,120,-8.31540995191366,0.0,120,-33.00674587639668,0.0,120,-59.62466401028567,0.0,118,-0.041115103121949215,0.0,120,-39.06918242924326,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.286405966947706,0.0,120,-39.60139231964806,0.0,120,-46.32682185269581,0.0,120,-12.920562182923849,0.0,118,-34.89611130796699,0.0,120,-32.73980059347995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.675295660051844,0.0,120,-28.101803563372012,0.0,120,-15.144653093298786,0.0,120,-49.39573233021932,0.0,118,-1.9183656714125186,0.0,120,-45.58836834555336,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.581828165859335,0.0,120,-37.3856267805635,0.0,120,-28.426512667791478,0.0,120,-7.309006801419143,0.0,118,-3.7140680897481837,0.0,120,-11.927442779040017,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.97936793727809,0.0,120,-59.521840031418435,0.0,120,-18.026012862139527,0.0,120,-29.483663407738632,0.0,118,-28.37052591903439,0.0,120,-25.279389451378833,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6753747518214936,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.521372852546552,0.0,120,-12.518647746936523,0.0,120,-3.6968119427001533,0.0,120,-8.90468756643288,0.0,118,-31.958125061163436,0.0,120,-19.42823221342885,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.358575221583095,0.0,118,-54.052967928409366,0.0,120,-45.69926151719756,0.0,120,-49.3246505016611,0.0,118,-31.12673261369104,0.0,120,-29.10327228783675,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.660470157103825,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.3131438443004897,0.0,118,-58.57581377843352,0.0,120,-34.41387038233095,0.0,120,-29.060934506413815,0.0,118,-56.152694567048364,0.0,120,-7.067151211946506,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,3.1225125933515483,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-6.200254562263925,0.0,180,-34.99953140064301,0.0,120,-35.23553006263239,0.0,120,-21.363106605266708,0.0,118,-9.952328073365743,0.0,120,-28.746513564487636,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,3.1225125933515483,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-5.605031881328639,0.0,180,-39.02212019115775,0.0,120,-11.324895018872,0.0,120,-34.096421906576836,0.0,118,-1.0256758236588093,0.0,120,-32.612368467679545,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,3.1225125933515483,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-47.84868414204573,0.0,180,-9.621288707100806,0.0,120,-51.085896299830544,0.0,120,-47.67613571734864,0.0,118,-27.367811069640453,0.0,120,-24.996360425514837,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,3.1225125933515483,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-25.23730507933224,0.0,180,-20.77110814898286,0.0,120,-15.939847664886253,0.0,120,-45.58794704814603,0.0,118,-11.257484261514781,0.0,120,-31.36345128379098,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8989436725865207,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-4.706660367018323,0.0,120,-45.43420515923727,0.0,120,-24.68670907229286,0.0,120,-55.3073790328398,0.0,118,-55.59991048231705,0.0,120,-35.31975087807845,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.8989436725865207,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-58.711734158618334,0.0,120,-48.86000044098957,0.0,120,-36.743899937886376,0.0,120,-9.906886720092727,0.0,118,-0.5565910575036259,0.0,120,-14.585059721966964,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
312.86686158369776,0.0,-3128.6686158369776,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.7328313093621504,799.2,0.0,465.046206807082,1.0,888.0,-412961.0316446888,180,-51.85144359160891,0.0,120,-29.42176303763257,0.0,120,-29.0315364827337,0.0,120,-40.74912291385803,0.0,118,-15.098306309401293,0.0,120,-30.62921280304337,0.0,0.0,0.086931609220255,0.086931609220255,0.0,-416089.7002605258,-416089.7002605258,778.0,778.0,312.953793192918,0.0,465.046206807082,0.0,0.0,778
312.86686158369776,0.0,-3128.6686158369776,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.7328313093621504,799.2,0.0,465.046206807082,1.0,888.0,-412961.0316446888,180,-49.85967895538427,0.0,120,-0.7275956683608631,0.0,120,-26.062363138752115,0.0,120,-19.760822271598027,0.0,118,-52.74489565452058,0.0,120,-40.32387103538748,0.0,0.0,0.086931609220255,0.086931609220255,0.0,-416089.7002605258,-416089.7002605258,778.0,778.0,312.953793192918,0.0,465.046206807082,0.0,0.0,778
312.86686158369776,0.0,-3128.6686158369776,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.7328313093621504,799.2,0.0,465.046206807082,1.0,888.0,-412961.0316446888,180,-13.037839556955147,0.0,120,-39.24813492755647,0.0,120,-38.47295906976859,0.0,120,-34.13571345890401,0.0,118,-43.80671355243902,0.0,120,-31.689389498797244,0.0,0.0,0.086931609220255,0.086931609220255,0.0,-416089.7002605258,-416089.7002605258,778.0,778.0,312.953793192918,0.0,465.046206807082,0.0,0.0,778
312.86686158369776,0.0,-3128.6686158369776,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.7328313093621504,799.2,0.0,465.046206807082,1.0,888.0,-412961.0316446888,180,-58.71430037782864,0.0,120,-56.629835971291826,0.0,120,-33.586371940464204,0.0,120,-25.151140164775395,0.0,118,-26.202631844458573,0.0,120,-24.01147674490083,0.0,0.0,0.086931609220255,0.086931609220255,0.0,-416089.7002605258,-416089.7002605258,778.0,778.0,312.953793192918,0.0,465.046206807082,0.0,0.0,778
312.86686158369776,0.0,-3128.6686158369776,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.7328313093621504,799.2,0.0,465.046206807082,1.0,888.0,-412961.0316446888,180,-15.493904020168403,0.0,120,-0.7775279076276265,0.0,120,-41.70161252521073,0.0,120,-21.314404070255986,0.0,118,-7.153223095620023,0.0,120,-32.84916182854803,0.0,0.0,0.086931609220255,0.086931609220255,0.0,-416089.7002605258,-416089.7002605258,778.0,778.0,312.953793192918,0.0,465.046206807082,0.0,0.0,778
312.86686158369776,0.0,-3128.6686158369776,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.7328313093621504,799.2,0.0,465.046206807082,1.0,888.0,-412961.0316446888,180,-38.016936939364626,0.0,120,-3.6643442961318007,0.0,120,-1.3354583610801973,0.0,120,-13.980371020740357,0.0,118,-50.320927096545525,0.0,120,-24.052850764028275,0.0,0.0,0.086931609220255,0.086931609220255,0.0,-416089.7002605258,-416089.7002605258,778.0,778.0,312.953793192918,0.0,465.046206807082,0.0,0.0,778
498.5761809299144,0.0,-4985.761809299144,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.040658504101109,799.2,0.0,279.28528720542045,1.0,888.0,-248005.33503841335,180,-39.78732607639931,0.0,120,-51.544959114797344,0.0,120,-21.25372950490688,0.0,120,-29.859151906003152,0.0,118,-35.44788826725528,0.0,120,-15.57823612286914,0.0,0.0,0.138531864665161,0.138531864665161,0.0,-252991.0968477125,-252991.0968477125,778.0,778.0,498.71471279457955,0.0,279.28528720542045,0.0,0.0,778
498.5761809299144,0.0,-4985.761809299144,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.040658504101109,799.2,0.0,279.28528720542045,1.0,888.0,-248005.33503841335,180,-11.078386876922297,0.0,120,-22.552309410955246,0.0,120,-51.341785751402504,0.0,120,-2.8832879876994233,0.0,118,-55.564151963843265,0.0,120,-17.596174029162235,0.0,0.0,0.138531864665161,0.138531864665161,0.0,-252991.0968477125,-252991.0968477125,778.0,778.0,498.71471279457955,0.0,279.28528720542045,0.0,0.0,778
498.5761809299144,0.0,-4985.761809299144,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.040658504101109,799.2,0.0,279.28528720542045,1.0,888.0,-248005.33503841335,180,-28.276663525471097,0.0,120,-46.73878657758686,0.0,120,-27.311622573685582,0.0,120,-33.146588852391346,0.0,118,-19.68053873219051,0.0,120,-5.720291086381534,0.0,0.0,0.138531864665161,0.138531864665161,0.0,-252991.0968477125,-252991.0968477125,778.0,778.0,498.71471279457955,0.0,279.28528720542045,0.0,0.0,778
498.5761809299144,0.0,-4985.761809299144,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.040658504101109,799.2,0.0,279.28528720542045,1.0,888.0,-248005.33503841335,180,-45.25072362315861,0.0,120,-2.776389983165448,0.0,120,-9.159720163111235,0.0,120,-22.522592008861917,0.0,118,-49.46995455141756,0.0,120,-58.08635152317405,0.0,0.0,0.138531864665161,0.138531864665161,0.0,-252991.0968477125,-252991.0968477125,778.0,778.0,498.71471279457955,0.0,279.28528720542045,0.0,0.0,778
498.5761809299144,0.0,-4985.761809299144,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.040658504101109,799.2,0.0,279.28528720542045,1.0,888.0,-248005.33503841335,180,-41.079094204079844,0.0,120,-38.746675174681585,0.0,120,-31.77059920929736,0.0,120,-51.63737527068223,0.0,118,-34.18311611867901,0.0,120,-56.25302052631087,0.0,0.0,0.138531864665161,0.138531864665161,0.0,-252991.0968477125,-252991.0968477125,778.0,778.0,498.71471279457955,0.0,279.28528720542045,0.0,0.0,778
498.5761809299144,0.0,-4985.761809299144,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.0332062067422747,799.2,0.0,277.28528720542045,1.0,888.0,-246229.33503841335,180,-50.70400780665732,0.0,118,-29.320945520126855,0.0,120,-53.592032740761006,0.0,120,-39.38130430252586,0.0,118,-58.54717798869193,0.0,120,-43.44244086983658,0.0,0.0,0.138531864665161,0.138531864665161,0.0,-251215.0968477125,-251215.0968477125,776.0,776.0,498.71471279457955,0.0,277.28528720542045,0.0,0.0,776
573.2186863497939,0.0,-5732.186863497938,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7549998542012328,799.2,0.0,202.62204199520477,1.0,888.0,-179928.37329174182,180,-17.05386734178125,0.0,118,-57.84794636542049,0.0,120,-40.26476218076993,0.0,120,-58.19453555247475,0.0,118,-48.90842814130507,0.0,120,-54.84366656958207,0.0,0.0,0.159271655001332,0.159271655001332,0.0,-185660.56015523977,-185660.56015523977,776.0,776.0,573.3779580047952,0.0,202.62204199520477,0.0,0.0,776
573.2186863497939,0.0,-5732.186863497938,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7549998542012328,799.2,0.0,202.62204199520477,1.0,888.0,-179928.37329174182,180,-33.5601326340655,0.0,118,-36.38649560332593,0.0,120,-46.97497944520696,0.0,120,-13.229110849596443,0.0,118,-22.905630475688746,0.0,120,-0.18433618833245902,0.0,0.0,0.159271655001332,0.159271655001332,0.0,-185660.56015523977,-185660.56015523977,776.0,776.0,573.3779580047952,0.0,202.62204199520477,0.0,0.0,776
573.2186863497939,0.0,-5732.186863497938,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7549998542012328,799.2,0.0,202.62204199520477,1.0,888.0,-179928.37329174182,180,-46.78068599361779,0.0,118,-35.084616050551126,0.0,120,-43.538952792945786,0.0,120,-40.49901632783894,0.0,118,-40.708254563063484,0.0,120,-16.232828802096076,0.0,0.0,0.159271655001332,0.159271655001332,0.0,-185660.56015523977,-185660.56015523977,776.0,776.0,573.3779580047952,0.0,202.62204199520477,0.0,0.0,776
573.2186863497939,0.0,-5732.186863497938,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7624521515600671,799.2,0.0,204.62204199520477,1.0,888.0,-181704.37329174182,180,-8.262867104035124,0.0,120,-44.85878421572057,0.0,120,-57.79972055521457,0.0,120,-2.3796245033775554,0.0,118,-28.32929001888132,0.0,120,-36.56399906998791,0.0,0.0,0.159271655001332,0.159271655001332,0.0,-187436.56015523977,-187436.56015523977,778.0,778.0,573.3779580047952,0.0,204.62204199520477,0.0,0.0,778
573.2186863497939,0.0,-5732.186863497938,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7624521515600671,799.2,0.0,204.62204199520477,1.0,888.0,-181704.37329174182,180,-19.11903053003376,0.0,120,-47.63879018372388,0.0,120,-39.35763447068372,0.0,120,-38.69918132638688,0.0,118,-59.272131850010325,0.0,120,-46.000957451498024,0.0,0.0,0.159271655001332,0.159271655001332,0.0,-187436.56015523977,-187436.56015523977,778.0,778.0,573.3779580047952,0.0,204.62204199520477,0.0,0.0,778
573.2186863497939,0.0,-5732.186863497938,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7624521515600671,799.2,0.0,204.62204199520477,1.0,888.0,-181704.37329174182,180,-13.50404056726382,0.0,120,-51.401654134910665,0.0,120,-35.917335291910625,0.0,120,-43.33055964701154,0.0,118,-25.310035079499464,0.0,120,-39.735653136529635,0.0,0.0,0.159271655001332,0.159271655001332,0.0,-187436.56015523977,-187436.56015523977,778.0,778.0,573.3779580047952,0.0,204.62204199520477,0.0,0.0,778
578.9546035517632,0.0,-5789.546035517632,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7336210353330723,799.2,0.0,196.88453104019243,1.0,888.0,-174833.46356369086,180,-51.86991227368172,0.0,118,-58.97399242528091,0.0,120,-21.26493228068967,0.0,120,-1.6065277411728784,0.0,118,-34.7868812452342,0.0,120,-9.944286058707446,0.0,0.0,0.160865408044391,0.160865408044391,0.0,-180623.00959920848,-180623.00959920848,776.0,776.0,579.1154689598076,0.0,196.88453104019243,0.0,0.0,776
578.9546035517632,0.0,-5789.546035517632,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7336210353330723,799.2,0.0,196.88453104019243,1.0,888.0,-174833.46356369086,180,-27.01804983676442,0.0,118,-37.864991304290804,0.0,120,-19.56776398889447,0.0,120,-33.57276995782952,0.0,118,-44.53346872624506,0.0,120,-55.520646913499775,0.0,0.0,0.160865408044391,0.160865408044391,0.0,-180623.00959920848,-180623.00959920848,776.0,776.0,579.1154689598076,0.0,196.88453104019243,0.0,0.0,776
578.9546035517632,0.0,-5789.546035517632,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7336210353330723,799.2,0.0,196.88453104019243,1.0,888.0,-174833.46356369086,180,-23.34029274739101,0.0,118,-37.162535916779134,0.0,120,-16.223953917504133,0.0,120,-34.14992484499292,0.0,118,-55.645937664745944,0.0,120,-31.814334620213213,0.0,0.0,0.160865408044391,0.160865408044391,0.0,-180623.00959920848,-180623.00959920848,776.0,776.0,579.1154689598076,0.0,196.88453104019243,0.0,0.0,776
578.9546035517632,0.0,-5789.546035517632,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7336210353330723,799.2,0.0,196.88453104019243,1.0,888.0,-174833.46356369086,180,-34.1476291545755,0.0,118,-19.934904275259683,0.0,120,-7.596232434895754,0.0,120,-5.616934362527131,0.0,118,-11.209910326664367,0.0,120,-15.715278182376641,0.0,0.0,0.160865408044391,0.160865408044391,0.0,-180623.00959920848,-180623.00959920848,776.0,776.0,579.1154689598076,0.0,196.88453104019243,0.0,0.0,776
578.9546035517632,0.0,-5789.546035517632,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7336210353330723,799.2,0.0,196.88453104019243,1.0,888.0,-174833.46356369086,180,-55.532901327419275,0.0,118,-12.91408833764674,0.0,120,-6.7670098720531495,0.0,120,-32.50375000950275,0.0,118,-12.914655984519268,0.0,120,-29.684108992885765,0.0,0.0,0.160865408044391,0.160865408044391,0.0,-180623.00959920848,-180623.00959920848,776.0,776.0,579.1154689598076,0.0,196.88453104019243,0.0,0.0,776
578.9546035517632,0.0,-5789.546035517632,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,0.7336210353330723,799.2,0.0,196.88453104019243,1.0,888.0,-174833.46356369086,180,-44.95041292869374,0.0,118,-33.32928564011905,0.0,120,-31.99158664107118,0.0,120,-40.19206210030291,0.0,118,-41.77557614659857,0.0,120,-14.314495946236008,0.0,0.0,0.160865408044391,0.160865408044391,0.0,-180623.00959920848,-180623.00959920848,776.0,776.0,579.1154689598076,0.0,196.88453104019243,0.0,0.0,776
412.58190592585225,0.0,-4125.819059258522,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.353722693343483,799.2,0.0,363.3034561452992,1.0,888.0,-322613.4690570257,180,-28.841626897030906,0.0,118,-41.035998083786005,0.0,120,-56.91630148098729,0.0,120,-55.79836047862918,0.0,118,-19.265978426812445,0.0,120,-19.929440759676087,0.0,0.0,0.114637928848528,0.114637928848528,0.0,-326739.2881162842,-326739.2881162842,776.0,776.0,412.6965438547008,0.0,363.3034561452992,0.0,0.0,776
412.58190592585225,0.0,-4125.819059258522,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.353722693343483,799.2,0.0,363.3034561452992,1.0,888.0,-322613.4690570257,180,-8.522437967571271,0.0,118,-37.71235824659074,0.0,120,-24.404111629657855,0.0,120,-5.493579184277879,0.0,118,-24.916064393949,0.0,120,-40.635041600248755,0.0,0.0,0.114637928848528,0.114637928848528,0.0,-326739.2881162842,-326739.2881162842,776.0,776.0,412.6965438547008,0.0,363.3034561452992,0.0,0.0,776
412.58190592585225,0.0,-4125.819059258522,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.353722693343483,799.2,0.0,363.3034561452992,1.0,888.0,-322613.4690570257,180,-43.38687593701396,0.0,118,-14.801991471429211,0.0,120,-15.25613297994797,0.0,120,-40.337088320761524,0.0,118,-46.948962495846786,0.0,120,-17.61005554809341,0.0,0.0,0.114637928848528,0.114637928848528,0.0,-326739.2881162842,-326739.2881162842,776.0,776.0,412.6965438547008,0.0,363.3034561452992,0.0,0.0,776
412.58190592585225,0.0,-4125.819059258522,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.353722693343483,799.2,0.0,363.3034561452992,1.0,888.0,-322613.4690570257,180,-11.754296734592415,0.0,118,-1.8190075586445764,0.0,120,-54.355348671103336,0.0,120,-4.908790990840752,0.0,118,-18.871781691395434,0.0,120,-10.84994847970963,0.0,0.0,0.114637928848528,0.114637928848528,0.0,-326739.2881162842,-326739.2881162842,776.0,776.0,412.6965438547008,0.0,363.3034561452992,0.0,0.0,776
412.58190592585225,0.0,-4125.819059258522,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.353722693343483,799.2,0.0,363.3034561452992,1.0,888.0,-322613.4690570257,180,-32.44422794798273,0.0,118,-14.033142191192546,0.0,120,-48.09552013665639,0.0,120,-37.57864509671384,0.0,118,-54.435498396857355,0.0,120,-5.9848781259493755,0.0,0.0,0.114637928848528,0.114637928848528,0.0,-326739.2881162842,-326739.2881162842,776.0,776.0,412.6965438547008,0.0,363.3034561452992,0.0,0.0,776
412.58190592585225,0.0,-4125.819059258522,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,1.353722693343483,799.2,0.0,363.3034561452992,1.0,888.0,-322613.4690570257,180,-30.689607634760673,0.0,118,-7.553233286507206,0.0,120,-13.51306651345279,0.0,120,-5.144320216626655,0.0,118,-9.193223458587386,0.0,120,-23.78975480460405,0.0,0.0,0.114637928848528,0.114637928848528,0.0,-326739.2881162842,-326739.2881162842,776.0,776.0,412.6965438547008,0.0,363.3034561452992,0.0,0.0,776
71.71894931959554,0.0,-717.1894931959554,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6241816542310152,799.2,0.0,704.2611232146307,1.0,888.0,-625383.8774145921,180,-51.06175067316962,0.0,118,-45.099599493681666,0.0,120,-5.504835039355875,0.0,120,-10.829697559217502,0.0,118,-17.91439783154914,0.0,120,-35.578081902107016,0.0,0.0,0.0199274657737137,0.0199274657737137,0.0,-626101.066907788,-626101.066907788,776.0,776.0,71.73887678536926,0.0,704.2611232146307,0.0,0.0,776
71.71894931959554,0.0,-717.1894931959554,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6241816542310152,799.2,0.0,704.2611232146307,1.0,888.0,-625383.8774145921,180,-42.04050902562944,0.0,118,-59.27160907320921,0.0,120,-17.124723239628878,0.0,120,-26.460504366610834,0.0,118,-56.53589736097788,0.0,120,-26.848365333813074,0.0,0.0,0.0199274657737137,0.0199274657737137,0.0,-626101.066907788,-626101.066907788,776.0,776.0,71.73887678536926,0.0,704.2611232146307,0.0,0.0,776
71.71894931959554,0.0,-717.1894931959554,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6241816542310152,799.2,0.0,704.2611232146307,1.0,888.0,-625383.8774145921,180,-35.97122317299838,0.0,118,-57.16023538545646,0.0,120,-52.703656502887654,0.0,120,-14.210068029935393,0.0,118,-50.46099825417806,0.0,120,-40.26277498521459,0.0,0.0,0.0199274657737137,0.0199274657737137,0.0,-626101.066907788,-626101.066907788,776.0,776.0,71.73887678536926,0.0,704.2611232146307,0.0,0.0,776
71.71894931959554,0.0,-717.1894931959554,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6241816542310152,799.2,0.0,704.2611232146307,1.0,888.0,-625383.8774145921,180,-36.102891672205395,0.0,118,-26.3072944719798,0.0,120,-6.619600230490281,0.0,120,-13.895382594997079,0.0,118,-12.603281241806174,0.0,120,-59.8153399672664,0.0,0.0,0.0199274657737137,0.0199274657737137,0.0,-626101.066907788,-626101.066907788,776.0,776.0,71.73887678536926,0.0,704.2611232146307,0.0,0.0,776
71.71894931959554,0.0,-717.1894931959554,0.0,0.0,0.0,-0.0,0.0,0.003726148679417122,2.6241816542310152,799.2,0.0,704.2611232146307,1.0,888.0,-625383.8774145921,180,-54.83127462577398,0.0,118,-24.88216902556109,0.0,120,-34.09348907851295,0.0,120,-53.033634317160725,0.0,118,-17.351596133054127,0.0,120,-52.98761634569365,0.0,0.0,0.0199274657737137,0.0199274657737137,0.0,-626101.066907788,-626101.066907788,776.0,776.0,71.73887678536926,0.0,704.2611232146307,0.0,0.0,776
