balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.97989239554511,0.0,120,-47.76678461691194,0.0,118,-14.376455896544105,0.0,120,-27.760899131774423,0.0,120,-20.186700391029788,0.0,120,-13.9221345745703,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.527613610678319,0.0,120,-58.89308006897163,0.0,118,-44.61709037007178,0.0,120,-46.08127532463755,0.0,120,-8.73231390598178,0.0,120,-45.707915361492496,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,200.9142134949909,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.74811353596289,0.0,120,-8.032211098926128,0.0,118,-2.1953597376461365,0.0,120,-17.564717495001105,0.0,120,-32.837406979468504,0.0,120,-32.24419754343163,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
530.5289257507641,0.0,-5305.28925750764,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,52.417808708762806,799.2,0.0,187.32366415594595,1.0,888.0,-166343.41377048,120,-55.0821631711881,0.0,120,-43.217695227222684,0.0,118,-48.789363512913376,0.0,120,-39.41415830016933,0.0,120,-51.125613836841616,0.0,120,-36.09504368108298,0.0,0.0,0.147410093290015,0.147410093290015,0.0,-171648.70302798762,-171648.70302798762,718.0,718.0,530.676335844054,0.0,187.32366415594595,0.0,0.0,718
530.5289257507641,0.0,-5305.28925750764,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,51.8581590889996,799.2,0.0,185.32366415594595,1.0,888.0,-164567.41377048,120,-49.342723938901244,0.0,120,-34.82566994366203,0.0,118,-22.32427655075673,0.0,118,-24.544324276553485,0.0,120,-24.091700584379282,0.0,120,-42.63875096435477,0.0,0.0,0.147410093290015,0.147410093290015,0.0,-169872.70302798762,-169872.70302798762,716.0,716.0,530.676335844054,0.0,185.32366415594595,0.0,0.0,716
530.5289257507641,0.0,-5305.28925750764,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,51.8581590889996,799.2,0.0,185.32366415594595,1.0,888.0,-164567.41377048,120,-23.604838644201735,0.0,120,-50.36258845806317,0.0,118,-57.13776448134415,0.0,118,-29.613416382986678,0.0,120,-55.145078183847914,0.0,120,-38.854305675292665,0.0,0.0,0.147410093290015,0.147410093290015,0.0,-169872.70302798762,-169872.70302798762,716.0,716.0,530.676335844054,0.0,185.32366415594595,0.0,0.0,716
530.5289257507641,0.0,-5305.28925750764,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,52.417808708762806,799.2,0.0,187.32366415594595,1.0,888.0,-166343.41377048,120,-53.18559790090854,0.0,120,-34.325163484983136,0.0,118,-48.962766620306624,0.0,120,-44.172320660827,0.0,120,-34.86885916332808,0.0,120,-24.697010371165703,0.0,0.0,0.147410093290015,0.147410093290015,0.0,-171648.70302798762,-171648.70302798762,718.0,718.0,530.676335844054,0.0,187.32366415594595,0.0,0.0,718
530.5289257507641,0.0,-5305.28925750764,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,52.417808708762806,799.2,0.0,187.32366415594595,1.0,888.0,-166343.41377048,120,-31.764618548252404,0.0,120,-39.028919858431564,0.0,118,-16.148126160877684,0.0,120,-26.199058345440417,0.0,120,-46.1515531108752,0.0,120,-40.867374379076196,0.0,0.0,0.147410093290015,0.147410093290015,0.0,-171648.70302798762,-171648.70302798762,718.0,718.0,530.676335844054,0.0,187.32366415594595,0.0,0.0,718
530.5289257507641,0.0,-5305.28925750764,0.0,0.0,0.0,-0.0,0.0,0.2798248098816029,52.417808708762806,799.2,0.0,187.32366415594595,1.0,888.0,-166343.41377048,120,-6.596842962608163,0.0,120,-13.08159865205438,0.0,118,-49.29880957331335,0.0,120,-35.69581594287819,0.0,120,-57.768394614002986,0.0,120,-48.448502959619226,0.0,0.0,0.147410093290015,0.147410093290015,0.0,-171648.70302798762,-171648.70302798762,718.0,718.0,530.676335844054,0.0,187.32366415594595,0.0,0.0,718
969.7464938602963,0.0,-9697.464938602963,252.0159427332777,0.0,0.0,-0.0,0.0,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.632169459327024,0.0,120,-36.909692048780066,0.0,118,-47.23297601836731,0.0,120,-5.071550646590072,0.0,120,-10.609837295624159,0.0,120,-51.15127574073939,0.0,0.0,0.269448872981466,0.269448872981466,0.0,-9697.464938602963,-9697.464938602963,970.0159427332777,970.0159427332777,970.0159427332777,0.0,0.0,252.0159427332777,0.0,718
969.7464938602963,0.0,-9697.464938602963,252.0159427332777,226.81434845994994,0.0,-0.0,0.009735900297464874,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.036934843857418,0.0,120,-8.34774380326201,0.0,118,-59.25465535209646,0.0,120,-43.52188385596511,0.0,120,-56.89279566952125,0.0,120,-32.25133972221575,0.0,0.0,0.269448872981466,0.269448872981466,0.0,-9697.464938602963,-9697.464938602963,970.0159427332777,970.0159427332777,970.0159427332777,0.0,0.0,252.0159427332777,0.0,718
969.7464938602963,0.0,-9697.464938602963,252.0159427332777,453.6286969198999,0.0,-0.0,0.01947180059492975,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.887758933489472,0.0,120,-16.507921005725766,0.0,118,-26.598324125030796,0.0,120,-14.673540674752712,0.0,120,-8.195610971277727,0.0,120,-58.22318025603121,0.0,0.0,0.269448872981466,0.269448872981466,0.0,-9697.464938602963,-9697.464938602963,970.0159427332777,970.0159427332777,970.0159427332777,0.0,0.0,252.0159427332777,0.0,718
969.7464938602963,0.0,-9697.464938602963,252.0159427332777,680.4430453798498,0.0,-0.0,0.02920770089239462,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.670047724114163,0.0,120,-16.471391890822346,0.0,118,-17.481912854956697,0.0,120,-59.8508292829157,0.0,120,-41.55926986816869,0.0,120,-4.582720807422325,0.0,0.0,0.269448872981466,0.269448872981466,0.0,-9697.464938602963,-9697.464938602963,970.0159427332777,970.0159427332777,970.0159427332777,0.0,0.0,252.0159427332777,0.0,718
969.7464938602963,0.0,-9697.464938602963,252.0159427332777,907.2573938397998,0.0,-0.0,0.0389436011898595,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.681164499778774,0.0,120,-0.09423577862168298,0.0,118,-42.50604244342933,0.0,120,-31.003424821999054,0.0,120,-16.01289620263238,0.0,120,-44.46161286733856,0.0,0.0,0.269448872981466,0.269448872981466,0.0,-9697.464938602963,-9697.464938602963,970.0159427332777,970.0159427332777,970.0159427332777,0.0,0.0,252.0159427332777,0.0,718
969.7464938602963,0.0,-9697.464938602963,254.0159427332777,1134.0717422997498,0.0,-0.0,0.048679501487324375,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.47288370778295,0.0,120,-24.651161488568782,0.0,118,-20.509789577443826,0.0,118,-15.463304844086256,0.0,120,-37.88358755024421,0.0,120,-21.65668062317327,0.0,0.0,0.269448872981466,0.269448872981466,0.0,-9697.464938602963,-9697.464938602963,970.0159427332777,970.0159427332777,970.0159427332777,0.0,0.0,254.0159427332777,0.0,716
1404.1013233393926,0.0,-14041.013233393925,688.4914598560192,1362.6860907596997,0.0,-0.0,0.05849266594666625,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.476642677855544,0.0,120,-59.536535999240314,0.0,118,-35.953465106489,0.0,118,-33.119591715243,0.0,120,-27.62251463199225,0.0,120,-49.84446713020318,0.0,0.0,0.390136516626672,0.390136516626672,0.0,-14041.013233393925,-14041.013233393925,1404.4914598560192,1404.4914598560192,1404.4914598560192,0.0,0.0,688.4914598560192,0.0,716
1404.1013233393926,0.0,-14041.013233393925,688.4914598560192,1982.328404630117,0.0,-0.0,0.0850905237492914,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.65594636618555,0.0,120,-47.07744613534565,0.0,118,-44.258501792491494,0.0,118,-9.837217266355449,0.0,120,-43.30263761964635,0.0,120,-1.8267315668825845,0.0,0.0,0.390136516626672,0.390136516626672,0.0,-14041.013233393925,-14041.013233393925,1404.4914598560192,1404.4914598560192,1404.4914598560192,0.0,0.0,688.4914598560192,0.0,716
1404.1013233393926,0.0,-14041.013233393925,688.4914598560192,2601.970718500534,0.0,-0.0,0.11168838155191654,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.223702098579222,0.0,120,-20.530825509728412,0.0,118,-12.932473429804574,0.0,118,-57.05130670924044,0.0,120,-40.64279290795215,0.0,120,-22.911148913920222,0.0,0.0,0.390136516626672,0.390136516626672,0.0,-14041.013233393925,-14041.013233393925,1404.4914598560192,1404.4914598560192,1404.4914598560192,0.0,0.0,688.4914598560192,0.0,716
1404.1013233393926,0.0,-14041.013233393925,688.4914598560192,3221.6130323709513,0.0,-0.0,0.13828623935454168,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.11240978894157,0.0,120,-55.46640603575108,0.0,118,-19.129030824440964,0.0,118,-57.9556543156094,0.0,120,-28.30244890087853,0.0,120,-14.20651389668636,0.0,0.0,0.390136516626672,0.390136516626672,0.0,-14041.013233393925,-14041.013233393925,1404.4914598560192,1404.4914598560192,1404.4914598560192,0.0,0.0,688.4914598560192,0.0,716
1404.1013233393926,0.0,-14041.013233393925,688.4914598560192,3841.2553462413684,0.0,-0.0,0.16488409715716681,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.467677806252716,0.0,120,-20.179310726275,0.0,118,-53.980755243091096,0.0,118,-5.232649696046165,0.0,120,-35.7396229753995,0.0,120,-40.71998539738261,0.0,0.0,0.390136516626672,0.390136516626672,0.0,-14041.013233393925,-14041.013233393925,1404.4914598560192,1404.4914598560192,1404.4914598560192,0.0,0.0,688.4914598560192,0.0,716
1404.1013233393926,0.0,-14041.013233393925,688.4914598560192,4460.897660111786,0.0,-0.0,0.19148195495979198,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.576698264150217,0.0,120,-5.894027571743079,0.0,118,-47.16771063355135,0.0,118,-11.719453758983908,0.0,120,-11.145414510205864,0.0,120,-48.543767636980135,0.0,0.0,0.390136516626672,0.390136516626672,0.0,-14041.013233393925,-14041.013233393925,1404.4914598560192,1404.4914598560192,1404.4914598560192,0.0,0.0,688.4914598560192,0.0,716
1693.4776323128324,0.0,-16934.776323128324,977.9481734721303,5080.539973982203,0.0,-0.0,0.21807981276241714,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.255858394621328,0.0,120,-8.517900532031819,0.0,118,-52.92096298119871,0.0,118,-41.28426315869879,0.0,120,-3.3510256112856363,0.0,120,-51.144621041859466,0.0,0.0,0.470541159297814,0.470541159297814,0.0,-16934.776323128324,-16934.776323128324,1693.9481734721303,1693.9481734721303,1693.9481734721303,0.0,0.0,977.9481734721303,0.0,716
1693.4776323128324,0.0,-16934.776323128324,975.9481734721303,5960.69333010712,0.0,-0.0,0.25585998575365265,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.04785237143554,0.0,120,-12.592984998291396,0.0,118,-25.04450132444066,0.0,120,-58.750370174382844,0.0,120,-39.856148361965886,0.0,120,-6.820688059128308,0.0,0.0,0.470541159297814,0.470541159297814,0.0,-16934.776323128324,-16934.776323128324,1693.9481734721303,1693.9481734721303,1693.9481734721303,0.0,0.0,975.9481734721303,0.0,718
1693.4776323128324,0.0,-16934.776323128324,975.9481734721303,6839.046686232037,0.0,-0.0,0.2935628945830112,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.78485987590316,0.0,120,-53.12325292850897,0.0,118,-19.963408101568504,0.0,120,-9.113078318120058,0.0,120,-15.229634172176926,0.0,120,-20.94477017192538,0.0,0.0,0.470541159297814,0.470541159297814,0.0,-16934.776323128324,-16934.776323128324,1693.9481734721303,1693.9481734721303,1693.9481734721303,0.0,0.0,975.9481734721303,0.0,718
1693.4776323128324,0.0,-16934.776323128324,975.9481734721303,7717.400042356954,0.0,-0.0,0.3312658034123697,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.47537468414015,0.0,120,-25.339786818530857,0.0,118,-34.01270772283538,0.0,120,-37.3955943076598,0.0,120,-7.322382441176227,0.0,120,-45.03923204491909,0.0,0.0,0.470541159297814,0.470541159297814,0.0,-16934.776323128324,-16934.776323128324,1693.9481734721303,1693.9481734721303,1693.9481734721303,0.0,0.0,975.9481734721303,0.0,718
1693.4776323128324,0.0,-16934.776323128324,975.9481734721303,8595.753398481871,0.0,-0.0,0.3689687122417283,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.627224069602185,0.0,120,-17.974173461271338,0.0,118,-20.919838475530476,0.0,120,-38.683337268857954,0.0,120,-50.89015014334257,0.0,120,-12.676443521634383,0.0,0.0,0.470541159297814,0.470541159297814,0.0,-16934.776323128324,-16934.776323128324,1693.9481734721303,1693.9481734721303,1693.9481734721303,0.0,0.0,975.9481734721303,0.0,718
1693.4776323128324,0.0,-16934.776323128324,975.9481734721303,9474.106754606788,0.0,-0.0,0.4066716210710868,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.397203283711939,0.0,120,-47.793701007131794,0.0,118,-7.95139015387212,0.0,120,-36.19095451364074,0.0,120,-39.402243400417674,0.0,120,-30.079872139272684,0.0,0.0,0.470541159297814,0.470541159297814,0.0,-16934.776323128324,-16934.776323128324,1693.9481734721303,1693.9481734721303,1693.9481734721303,0.0,0.0,975.9481734721303,0.0,718
1657.4466413975729,0.0,-16574.46641397573,939.9071711673416,10352.460110731705,0.0,-0.0,0.44437452990044535,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.614177496961364,0.0,120,-30.74726052114906,0.0,118,-54.436537283034994,0.0,120,-31.23898544517597,0.0,120,-42.55911919297095,0.0,120,-39.777293466811145,0.0,0.0,0.460529769768706,0.460529769768706,0.0,-16574.46641397573,-16574.46641397573,1657.9071711673416,1657.9071711673416,1657.9071711673416,0.0,0.0,939.9071711673416,0.0,718
1657.4466413975729,0.0,-16574.46641397573,939.9071711673416,11198.376564782313,0.0,-0.0,0.4806850998116606,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.575506359240931,0.0,120,-49.73438098678686,0.0,118,-50.960049387989535,0.0,120,-9.295343050285194,0.0,120,-59.8364699591326,0.0,120,-34.32781771223911,0.0,0.0,0.460529769768706,0.460529769768706,0.0,-16574.46641397573,-16574.46641397573,1657.9071711673416,1657.9071711673416,1657.9071711673416,0.0,0.0,939.9071711673416,0.0,718
1657.4466413975729,0.0,-16574.46641397573,939.9071711673416,12044.293018832921,0.0,-0.0,0.5169956697228758,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.878405086884477,0.0,120,-49.878495143945074,0.0,118,-12.451855487684734,0.0,120,-31.160352580706856,0.0,120,-43.199662523182326,0.0,120,-1.019718948902919,0.0,0.0,0.460529769768706,0.460529769768706,0.0,-16574.46641397573,-16574.46641397573,1657.9071711673416,1657.9071711673416,1657.9071711673416,0.0,0.0,939.9071711673416,0.0,718
1657.4466413975729,0.0,-16574.46641397573,941.9071711673416,12890.209472883529,0.0,-0.0,0.5533062396340911,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.88843562779327,0.0,120,-56.35987219949245,0.0,118,-18.069428873381156,0.0,118,-7.269742764639579,0.0,120,-24.597639713821685,0.0,120,-32.85879333886659,0.0,0.0,0.460529769768706,0.460529769768706,0.0,-16574.46641397573,-16574.46641397573,1657.9071711673416,1657.9071711673416,1657.9071711673416,0.0,0.0,941.9071711673416,0.0,716
1657.4466413975729,0.0,-16574.46641397573,941.9071711673416,13737.925926934136,0.0,-0.0,0.5896940737071833,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.250993303814376,0.0,120,-14.26521340387582,0.0,118,-19.493762190593166,0.0,118,-10.00318639599848,0.0,120,-40.79823028228862,0.0,120,-28.983125125375977,0.0,0.0,0.460529769768706,0.460529769768706,0.0,-16574.46641397573,-16574.46641397573,1657.9071711673416,1657.9071711673416,1657.9071711673416,0.0,0.0,941.9071711673416,0.0,716
1657.4466413975729,0.0,-16574.46641397573,941.9071711673416,14585.642380984744,0.0,-0.0,0.6260819077802755,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.345043633758287,0.0,120,-50.883186788000195,0.0,118,-34.72325199910493,0.0,118,-27.64419173283248,0.0,120,-3.9134528476107056,0.0,120,-28.31438284561401,0.0,0.0,0.460529769768706,0.460529769768706,0.0,-16574.46641397573,-16574.46641397573,1657.9071711673416,1657.9071711673416,1657.9071711673416,0.0,0.0,941.9071711673416,0.0,716
1356.91755065083,0.0,-13569.1755065083,643.2945769221972,15433.358835035351,0.0,-0.0,0.6624697418533677,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.98347477779244,0.0,120,-27.29730612170449,0.0,118,-13.321302417284407,0.0,118,-50.74828699238692,0.0,120,-25.533789827885368,0.0,118,-20.997547646440854,0.0,0.0,0.377026271367277,0.377026271367277,0.0,-13569.1755065083,-13569.1755065083,1357.2945769221972,1357.2945769221972,1357.2945769221972,0.0,0.0,643.2945769221972,0.0,714
1356.91755065083,0.0,-13569.1755065083,643.2945769221972,16012.323954265328,0.0,-0.0,0.6873215500163254,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.23850198943822,0.0,120,-28.424705178030308,0.0,118,-45.76945295486359,0.0,118,-18.57932206031177,0.0,120,-29.736690755050507,0.0,118,-10.624011656513083,0.0,0.0,0.377026271367277,0.377026271367277,0.0,-13569.1755065083,-13569.1755065083,1357.2945769221972,1357.2945769221972,1357.2945769221972,0.0,0.0,643.2945769221972,0.0,714
1356.91755065083,0.0,-13569.1755065083,643.2945769221972,16591.289073495307,0.0,-0.0,0.7121733581792832,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.34679325181695,0.0,120,-36.5040577156187,0.0,118,-13.104045469196365,0.0,118,-44.372209170847334,0.0,120,-41.36028122450809,0.0,118,-40.05376601736489,0.0,0.0,0.377026271367277,0.377026271367277,0.0,-13569.1755065083,-13569.1755065083,1357.2945769221972,1357.2945769221972,1357.2945769221972,0.0,0.0,643.2945769221972,0.0,714
1356.91755065083,0.0,-13569.1755065083,643.2945769221972,17170.254192725286,0.0,-0.0,0.737025166342241,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.27137917132277,0.0,120,-59.272467422955906,0.0,118,-45.61089828697828,0.0,118,-37.834121316754135,0.0,120,-12.671035826859116,0.0,118,-29.715482169852816,0.0,0.0,0.377026271367277,0.377026271367277,0.0,-13569.1755065083,-13569.1755065083,1357.2945769221972,1357.2945769221972,1357.2945769221972,0.0,0.0,643.2945769221972,0.0,714
1356.91755065083,0.0,-13569.1755065083,643.2945769221972,17749.219311955265,0.0,-0.0,0.7618769745051988,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.806284496229532,0.0,120,-43.37757766411115,0.0,118,-46.42352107988635,0.0,118,-49.66764654465068,0.0,120,-1.0076861344143873,0.0,118,-13.451631349376855,0.0,0.0,0.377026271367277,0.377026271367277,0.0,-13569.1755065083,-13569.1755065083,1357.2945769221972,1357.2945769221972,1357.2945769221972,0.0,0.0,643.2945769221972,0.0,714
1356.91755065083,0.0,-13569.1755065083,641.2945769221972,18328.184431185244,0.0,-0.0,0.7867287826681566,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.536036389198678,0.0,120,-31.70675846310286,0.0,118,-43.36341181983732,0.0,120,-25.254813436790513,0.0,120,-11.963892436140302,0.0,118,-21.649896097121772,0.0,0.0,0.377026271367277,0.377026271367277,0.0,-13569.1755065083,-13569.1755065083,1357.2945769221972,1357.2945769221972,1357.2945769221972,0.0,0.0,641.2945769221972,0.0,716
902.7506551179152,0.0,-9027.506551179153,187.00148886482214,18905.34955041522,0.0,-0.0,0.8115033266692372,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.14881078506023,0.0,120,-17.399820946266264,0.0,118,-45.25197682794251,0.0,120,-22.07925057636507,0.0,120,-43.00957554104568,0.0,118,-58.2820192890419,0.0,0.0,0.250833746906895,0.250833746906895,0.0,-9027.506551179153,-9027.506551179153,903.0014888648221,903.0014888648221,903.0014888648221,0.0,0.0,187.00148886482214,0.0,716
902.7506551179152,0.0,-9027.506551179153,187.00148886482214,19073.65089039356,0.0,-0.0,0.8187275833226835,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.508287770020832,0.0,120,-9.859115425920875,0.0,118,-38.2409363467526,0.0,120,-28.955460601208596,0.0,120,-13.147329279653828,0.0,118,-34.60596269936865,0.0,0.0,0.250833746906895,0.250833746906895,0.0,-9027.506551179153,-9027.506551179153,903.0014888648221,903.0014888648221,903.0014888648221,0.0,0.0,187.00148886482214,0.0,716
902.7506551179152,0.0,-9027.506551179153,187.00148886482214,19241.952230371902,0.0,-0.0,0.8259518399761298,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.032540539663731,0.0,120,-16.509463751911348,0.0,118,-54.21551415514562,0.0,120,-25.51757339207899,0.0,120,-20.120079672723193,0.0,118,-25.887391947405398,0.0,0.0,0.250833746906895,0.250833746906895,0.0,-9027.506551179153,-9027.506551179153,903.0014888648221,903.0014888648221,903.0014888648221,0.0,0.0,187.00148886482214,0.0,716
902.7506551179152,0.0,-9027.506551179153,187.00148886482214,19410.253570350244,0.0,-0.0,0.833176096629576,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.558005814896738,0.0,120,-57.83794459905367,0.0,118,-59.66291995361011,0.0,120,-8.263327066905667,0.0,120,-19.00480369811647,0.0,118,-29.070942417773715,0.0,0.0,0.250833746906895,0.250833746906895,0.0,-9027.506551179153,-9027.506551179153,903.0014888648221,903.0014888648221,903.0014888648221,0.0,0.0,187.00148886482214,0.0,716
902.7506551179152,0.0,-9027.506551179153,189.00148886482214,19578.554910328585,0.0,-0.0,0.8404003532830222,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.74719974833191,0.0,120,-46.526872454301476,0.0,118,-21.248507512075122,0.0,120,-31.289488496085852,0.0,118,-54.05119516096135,0.0,118,-58.766737731250515,0.0,0.0,0.250833746906895,0.250833746906895,0.0,-9027.506551179153,-9027.506551179153,903.0014888648221,903.0014888648221,903.0014888648221,0.0,0.0,189.00148886482214,0.0,714
902.7506551179152,0.0,-9027.506551179153,189.00148886482214,19748.656250306925,0.0,-0.0,0.8477018740983454,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.006528665579594,0.0,120,-14.53226255442414,0.0,118,-52.43857421038335,0.0,120,-21.366047638868082,0.0,118,-50.34408080606065,0.0,118,-15.922167616861536,0.0,0.0,0.250833746906895,0.250833746906895,0.0,-9027.506551179153,-9027.506551179153,903.0014888648221,903.0014888648221,903.0014888648221,0.0,0.0,189.00148886482214,0.0,714
420.96296236278926,0.0,-4209.629623627892,0.0,19918.757590285266,292.9200709902636,-0.0,0.8550033949136687,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.306485891580667,0.0,120,-58.318634049753804,0.0,118,-25.80535917416381,0.0,120,-16.525496423166175,0.0,118,-14.714705883008657,0.0,118,-46.250423153450235,0.0,0.0,0.116966646947149,0.116966646947149,0.0,-4209.629623627892,-4209.629623627892,714.0,714.0,421.0799290097364,0.0,292.9200709902636,0.0,0.0,714
420.96296236278926,0.0,-4209.629623627892,0.0,19593.290844740528,292.9200709902636,-0.0,0.8410328864062518,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.38924982063841,0.0,120,-35.24812938696234,0.0,118,-58.821126686695926,0.0,120,-54.471339904553645,0.0,118,-47.493197021559176,0.0,118,-42.117009323564154,0.0,0.0,0.116966646947149,0.116966646947149,0.0,-4209.629623627892,-4209.629623627892,714.0,714.0,421.0799290097364,0.0,292.9200709902636,0.0,0.0,714
420.96296236278926,0.0,-4209.629623627892,0.0,19267.82409919579,292.9200709902636,-0.0,0.827062377898835,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.40437209002232,0.0,120,-28.002984134658494,0.0,118,-48.23644533174954,0.0,120,-45.452802667509864,0.0,118,-33.11408030722119,0.0,118,-41.80090425109798,0.0,0.0,0.116966646947149,0.116966646947149,0.0,-4209.629623627892,-4209.629623627892,714.0,714.0,421.0799290097364,0.0,292.9200709902636,0.0,0.0,714
420.96296236278926,0.0,-4209.629623627892,0.0,18942.357353651052,292.9200709902636,-0.0,0.8130918693914182,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.404518906974545,0.0,120,-17.523360125487685,0.0,118,-52.39983727517775,0.0,120,-50.262447192503046,0.0,118,-11.124147429446491,0.0,118,-37.11021894692504,0.0,0.0,0.116966646947149,0.116966646947149,0.0,-4209.629623627892,-4209.629623627892,714.0,714.0,421.0799290097364,0.0,292.9200709902636,0.0,0.0,714
420.96296236278926,0.0,-4209.629623627892,0.0,18616.890608106314,290.9200709902636,-0.0,0.7991213608840013,0.2798248098816029,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.877320394919366,0.0,120,-17.498347389979642,0.0,118,-51.16543836252193,0.0,118,-10.845357125919401,0.0,118,-12.359528736732928,0.0,118,-52.30541689111128,0.0,0.0,0.116966646947149,0.116966646947149,0.0,-4209.629623627892,-4209.629623627892,712.0,712.0,421.0799290097364,0.0,290.9200709902636,0.0,0.0,712
