balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
412.6710155721575,0.0,-4126.710155721575,0.0,111.1691617500897,100.05224557508073,-0.0,0.004771884505105431,0.10568781648451732,21.471756222271992,799.2,0.0,203.16207616435605,1.0,888.0,-180407.92363394817,118,-22.600107709965414,0.0,120,-9.290259621451193,0.0,120,-3.2152659278855777,0.0,118,-44.82497346658271,0.0,120,-1.1619034335063771,0.0,120,-29.504966422850952,0.0,0.0,0.114662688405712,0.114662688405712,0.0,-184534.63378966975,-184534.63378966975,716.0,716.0,412.7856782605632,0.0,303.2143217394368,0.0,0.0,716
412.6710155721575,0.0,-4126.710155721575,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,40.81814835968992,799.2,0.0,386.2143217394368,1.0,888.0,-342958.3177046199,118,-40.932616584005025,0.0,203,-43.42650886820146,0.0,120,-18.377329981144605,0.0,118,-16.102738017010836,0.0,120,-53.069035755395724,0.0,120,-34.999551584456974,0.0,0.0,0.114662688405712,0.114662688405712,0.0,-347085.0278603415,-347085.0278603415,799.0,799.0,412.7856782605632,0.0,386.2143217394368,0.0,0.0,799
412.6710155721575,0.0,-4126.710155721575,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,40.81814835968992,799.2,0.0,386.2143217394368,1.0,888.0,-342958.3177046199,118,-10.093085740730437,0.0,203,-21.216706703886313,0.0,120,-1.2937235441001649,0.0,118,-47.12070492969822,0.0,120,-4.751264733430347,0.0,120,-2.7408433793883047,0.0,0.0,0.114662688405712,0.114662688405712,0.0,-347085.0278603415,-347085.0278603415,799.0,799.0,412.7856782605632,0.0,386.2143217394368,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-58.47419568524313,0.0,203,-30.994233148664918,0.0,120,-20.192852614621767,0.0,118,-11.367354344934668,0.0,120,-43.8783090432906,0.0,120,-33.047547098624335,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-36.71987942999371,0.0,203,-12.823162770056953,0.0,120,-37.1047439335229,0.0,118,-51.36269855213064,0.0,120,-54.86840201966974,0.0,120,-58.94768768751178,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-48.676251956685135,0.0,203,-51.80038600472205,0.0,120,-58.98711420951392,0.0,118,-14.481825224935584,0.0,120,-17.536349726965295,0.0,120,-53.61217708189197,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-49.117579509184445,0.0,203,-8.213121776778443,0.0,120,-23.72960095457278,0.0,118,-6.982848330924285,0.0,120,-45.74360840072885,0.0,120,-26.028741570784526,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-34.56538561479571,0.0,203,-51.56721297455366,0.0,120,-16.624626664194192,0.0,118,-39.51582535838336,0.0,120,-1.3680683575301456,0.0,120,-9.44113824832123,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-22.406934975395284,0.0,203,-49.39106889873859,0.0,120,-12.1269490430039,0.0,118,-1.8911162442558727,0.0,120,-38.69621505515539,0.0,120,-26.492848660995346,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,84.44456537112934,799.2,0.0,799.0,1.0,888.0,-709512.0,118,-3.7672789979686794,0.0,203,-7.78727817783766,0.0,120,-12.77601341013999,0.0,118,-57.39155812530567,0.0,120,-28.093157666453457,0.0,120,-46.15159465054095,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-18.911441653734506,0.0,203,-17.37437912366144,0.0,120,-41.96641213569051,0.0,118,-30.227492619296424,0.0,120,-41.603164010910426,0.0,120,-26.865372142880265,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-13.300789244694094,0.0,203,-21.404109726201472,0.0,120,-4.487342893463961,0.0,118,-25.023792271863755,0.0,120,-54.37854431232552,0.0,120,-32.30506187290712,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-48.15777105541776,0.0,203,-55.82630695777458,0.0,120,-13.74415506935808,0.0,118,-34.220259565872,0.0,120,-41.300727977525995,0.0,120,-52.052140732549745,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-24.707772896394737,0.0,203,-43.58912924790282,0.0,120,-58.08719933324428,0.0,118,-58.84801144015557,0.0,120,-57.04775990661142,0.0,120,-27.957640013766703,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-25.731362593964377,0.0,203,-46.23310560673248,0.0,120,-30.933418544280357,0.0,118,-17.46704252753473,0.0,120,-57.383442419361366,0.0,120,-14.968735474782287,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-5.238398639368944,0.0,203,-41.65783726157525,0.0,120,-21.307352461003187,0.0,118,-35.54177525918277,0.0,120,-56.73974996446255,0.0,120,-21.511669622808704,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-37.037637693502845,0.0,203,-50.08363039282616,0.0,120,-29.256660709623468,0.0,118,-52.40908368913077,0.0,120,-17.48927864144601,0.0,120,-25.865765311772822,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-1.183720613323156,0.0,203,-50.52708693477464,0.0,120,-53.99450202948565,0.0,118,-9.70354323263823,0.0,120,-32.75696441953451,0.0,120,-41.97208308469748,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-55.80739979751457,0.0,203,-11.53161678526266,0.0,120,-10.96379296694681,0.0,118,-32.82542938302814,0.0,120,-3.739703169455051,0.0,120,-58.956004863986024,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-56.45785425112852,0.0,203,-30.5500883344107,0.0,120,-24.10034782404946,0.0,118,-34.70667856787362,0.0,120,-21.241133861079074,0.0,120,-46.817071927966055,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-15.5445439372427,0.0,203,-37.342119593791374,0.0,120,-2.848611795312117,0.0,118,-30.765902198507558,0.0,120,-47.49308507123297,0.0,120,-32.084204470339074,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,90.9972099931694,799.2,0.0,861.0,1.0,888.0,-764568.0,180,-59.492872221261536,0.0,203,-34.903056176358604,0.0,120,-52.106703935044365,0.0,118,-38.21326207642144,0.0,120,-4.583314155690344,0.0,120,-53.2314998550777,0.0,0.0,0.0,0.0,0.0,-764568.0,-764568.0,861.0,861.0,0.0,0.0,861.0,0.0,0.0,861
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.111097339089724,0.0,118,-23.72105158570963,0.0,120,-5.81139189468397,0.0,118,-44.395482568445296,0.0,120,-58.4791749828379,0.0,120,-39.31008596202504,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.55460525453697,0.0,118,-53.0512091792988,0.0,120,-16.08551754710089,0.0,118,-56.914498833462346,0.0,120,-21.78943959829272,0.0,120,-11.811277514970042,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.662137154662815,0.0,118,-21.351105822979772,0.0,120,-34.65296580809469,0.0,118,-4.80377780265446,0.0,120,-31.821824606454552,0.0,120,-14.626622669455617,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.190720562401225,0.0,118,-35.2561151330431,0.0,120,-29.327572923706285,0.0,118,-15.658589486269852,0.0,120,-25.56615405736832,0.0,120,-33.197892412582135,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.849685023354148,0.0,118,-30.181413373300803,0.0,120,-36.32666949945613,0.0,118,-0.34157567478891426,0.0,120,-24.13175351675344,0.0,120,-3.8685369150024385,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.7909905999327,0.0,118,-57.51380906878601,0.0,120,-45.859551193995365,0.0,118,-18.085508963839395,0.0,120,-20.03396902369607,0.0,120,-33.392047716711375,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.292855744108781,0.0,118,-58.587432279857396,0.0,120,-38.51532883235559,0.0,118,-0.179861116940514,0.0,120,-19.413522391170062,0.0,120,-18.21396286270873,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.89297670065579,0.0,118,-37.69323707042639,0.0,120,-53.57784306493241,0.0,118,-9.95992130522809,0.0,120,-48.126311623615464,0.0,120,-34.30552912019936,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.15273846440227,0.0,118,-55.327339475170376,0.0,120,-8.048664604577112,0.0,118,-13.17888234288317,0.0,120,-26.510703014319017,0.0,120,-11.411323128094518,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.27406320015723,0.0,118,-43.36582174879224,0.0,120,-0.0650558148248015,0.0,120,-27.002147159589864,0.0,120,-26.653360183271964,0.0,120,-3.862557948267109,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.021918816105877,0.0,118,-3.577708281331997,0.0,120,-46.17182988866672,0.0,120,-58.49089800419194,0.0,120,-29.352239267196488,0.0,120,-58.655615370841176,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.670933216505304,0.0,118,-16.941726401902695,0.0,120,-42.16848826593333,0.0,120,-1.1745451302824184,0.0,120,-8.28348064528015,0.0,120,-33.59645424400147,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.1023785947984,0.0,118,-40.539109377868456,0.0,120,-47.39749613315633,0.0,120,-22.73236277585037,0.0,120,-53.537343887075494,0.0,120,-23.599993996417194,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.841414278497695,0.0,118,-37.121639112910586,0.0,120,-12.963734836625473,0.0,120,-4.271161649716575,0.0,120,-47.072223698460824,0.0,120,-42.03604356058215,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.594710533984006,0.0,118,-55.49465013953777,0.0,120,-33.792403727637925,0.0,120,-12.081861981710505,0.0,120,-49.619080130973956,0.0,120,-2.6298806199629143,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.035691684367556,0.0,118,-42.014213923696055,0.0,120,-51.47050860523638,0.0,120,-38.45679403340784,0.0,120,-33.21612623648758,0.0,120,-28.56614159115098,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.343233791977708,0.0,118,-35.98499919907498,0.0,120,-48.82314080298354,0.0,120,-51.81029119022143,0.0,120,-15.851856626517666,0.0,120,-52.31381847254369,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.938724186069855,0.0,118,-48.244756018558554,0.0,120,-52.660476699080974,0.0,120,-5.913165183792413,0.0,120,-12.110078065123771,0.0,120,-28.731131164380717,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.494661854629735,0.0,118,-6.232760457365951,0.0,120,-43.83555467729316,0.0,120,-39.56361916634647,0.0,120,-29.37630018365245,0.0,120,-22.652590061692838,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.635504075391303,0.0,118,-40.78814934362734,0.0,120,-54.95003597038387,0.0,120,-18.772225959430504,0.0,120,-13.064615105837184,0.0,120,-45.03814591239536,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.4408759553739734,0.0,118,-19.85111525464504,0.0,120,-12.742200571439712,0.0,120,-35.232374498691264,0.0,120,-30.05899734967137,0.0,120,-37.727845654840664,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.692891567515986,0.0,118,-31.753743976011165,0.0,120,-56.04607151719155,0.0,120,-19.839781954374697,0.0,120,-44.00010814077738,0.0,120,-4.162650610895826,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.48845837128264,0.0,118,-30.712909251620385,0.0,120,-47.272685566986524,0.0,120,-46.657232629511995,0.0,120,-4.13039280017739,0.0,120,-9.007393969870488,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.073226245857953,0.0,118,-9.763775108903964,0.0,120,-14.60447140723194,0.0,120,-33.071809948776476,0.0,120,-0.45600262909304634,0.0,120,-52.971521058704255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.708939642471353,0.0,118,-56.41012803033158,0.0,120,-55.349819799754435,0.0,120,-25.525906779995424,0.0,120,-40.228053290625304,0.0,120,-35.82364456691757,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.89429233593849,0.0,118,-20.47494918401737,0.0,120,-46.16780264773118,0.0,120,-17.06119895672439,0.0,120,-51.66811742880777,0.0,120,-5.93286682725542,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.4292169634727,0.0,118,-17.416600291518453,0.0,120,-11.21687032728172,0.0,120,-55.509727244178904,0.0,120,-24.783453832729332,0.0,120,-49.194272105994315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.715383109173693,0.0,118,-24.89175220628268,0.0,120,-42.60041403176801,0.0,120,-16.518064986697038,0.0,120,-15.98593673748242,0.0,120,-15.816617195409997,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.666311302750465,0.0,118,-57.302465675034256,0.0,120,-59.740079045298906,0.0,120,-42.948359111927545,0.0,120,-19.311184626747256,0.0,120,-43.7097454593754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.933919930475085,0.0,118,-31.45264105147681,0.0,120,-52.82037077686955,0.0,120,-32.77458910745613,0.0,120,-35.6672756814127,0.0,120,-8.087065104437176,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.11840042977401266,0.0,118,-52.11177062093911,0.0,120,-46.663339187318904,0.0,120,-36.23769425855735,0.0,120,-52.02153613053783,0.0,120,-45.44638786815414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.08376529848791,0.0,118,-48.23403410745502,0.0,120,-0.9603880799992237,0.0,120,-52.47201950846604,0.0,120,-34.434282700782504,0.0,120,-38.53445384970974,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.137299828695994,0.0,120,-35.73763395789644,0.0,120,-5.088542697460962,0.0,120,-12.12643667571232,0.0,120,-29.057977837084582,0.0,120,-36.2367779366987,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-10.095953176172372,0.0,120,-10.644263195021058,0.0,120,-3.0762261108484656,0.0,120,-25.90246604831645,0.0,120,-38.630797069405254,0.0,120,-21.875101476617797,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-46.826753435166935,0.0,120,-37.33536768903546,0.0,120,-31.967791287214723,0.0,120,-12.681016984246638,0.0,120,-39.478498041340046,0.0,120,-3.1664884503224666,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.827953048116414,0.0,120,-31.78920788600488,0.0,120,-7.300360266865063,0.0,120,-58.96093253969194,0.0,120,-55.808070926038155,0.0,120,-49.34124248761269,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.895042524227513,0.0,120,-56.61567298339767,0.0,120,-9.089102980817792,0.0,120,-26.79795808421748,0.0,120,-7.705436371787915,0.0,120,-15.771170385395601,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
