balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.90891032065191,0.0,120,-43.91993163474303,0.0,120,-38.82817930183177,0.0,120,-18.93112350019998,0.0,120,-8.42680398899856,0.0,120,-28.754001700785164,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.787503895024956,0.0,120,-47.171937345338115,0.0,120,-28.119878341571884,0.0,120,-47.22027331757372,0.0,120,-59.77305389336081,0.0,120,-40.10018361761322,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.44937541089466,0.0,120,-22.69468252189705,0.0,120,-0.7001620438450118,0.0,120,-3.7210917189659454,0.0,120,-26.773927765136378,0.0,120,-6.305283049003334,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.199320766158735,0.0,120,-17.498166005657943,0.0,120,-4.974710390542702,0.0,120,-51.61791823654614,0.0,120,-5.623131367435916,0.0,120,-33.8790398421609,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.24177821845737,0.0,120,-11.138625836920014,0.0,120,-47.957249375584226,0.0,120,-36.62942002876486,0.0,120,-0.2758304688190494,0.0,120,-27.232823318949308,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.111409514019178,0.0,120,-12.875023360329559,0.0,120,-30.305909054953027,0.0,120,-13.360610129806211,0.0,120,-26.29937370575744,0.0,120,-54.22671403938034,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.42723623890911,0.0,120,-40.120517220303384,0.0,120,-42.848060052815164,0.0,120,-47.634429474148796,0.0,120,-42.00030592397443,0.0,120,-48.37170007195073,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.553243553527366,0.0,120,-31.0130191784029,0.0,120,-27.402301668502197,0.0,120,-47.29887773789298,0.0,120,-40.30184663503104,0.0,120,-51.659475138503396,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.226235157748526,0.0,120,-6.7615749889502474,0.0,120,-14.093712249025984,0.0,120,-18.87872276328502,0.0,120,-50.29527658713301,0.0,120,-40.49347833815621,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.18075983639524,0.0,120,-11.133559680832526,0.0,120,-16.51796208130133,0.0,120,-25.999031387262562,0.0,120,-58.1686469469685,0.0,120,-52.89457908733171,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.885269058644212,0.0,120,-45.14583621894847,0.0,120,-11.860918937253292,0.0,120,-27.497069694771838,0.0,120,-41.773808041931574,0.0,120,-12.267180523063692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.78265552717437,0.0,120,-36.2771705827723,0.0,120,-45.96880423315911,0.0,120,-2.867622710757949,0.0,120,-53.31110421164568,0.0,120,-27.630362450650107,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.31553659676515,0.0,120,-36.26264938568178,0.0,120,-57.97153997734596,0.0,120,-39.428956135837936,0.0,120,-26.882061273093388,0.0,120,-29.006073646100482,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.681896585557027,0.0,120,-31.108390506366067,0.0,120,-4.60793841485291,0.0,120,-7.965121339906165,0.0,120,-17.811197802823983,0.0,120,-57.57433262230493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.085601293934516,0.0,120,-14.204760922361734,0.0,120,-59.143571349925196,0.0,120,-49.24589329501857,0.0,120,-4.55501118485524,0.0,120,-4.679968977980797,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.70992995242096,0.0,120,-26.94404830172339,0.0,120,-57.646458956789715,0.0,120,-33.24380182453266,0.0,120,-9.158745480176847,0.0,120,-38.70004029349732,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.66611166697815,0.0,120,-45.37186297277752,0.0,120,-22.32485901344954,0.0,120,-39.36390040544152,0.0,120,-3.3218296728124663,0.0,120,-22.673181899679232,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.402036332863862,0.0,120,-30.35947429365014,0.0,120,-29.13491801007559,0.0,120,-20.012324976217432,0.0,120,-51.65190191003308,0.0,120,-36.31389405565825,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.27426254751437,0.0,120,-26.378136680210016,0.0,120,-25.705714779380205,0.0,120,-56.43833697238258,0.0,120,-18.744270336292473,0.0,120,-11.732463935274538,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.20947854909003,0.0,120,-41.65172268883613,0.0,120,-2.4438109480431613,0.0,120,-35.13455860098325,0.0,120,-35.826351026517266,0.0,120,-49.58807935201423,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.039426981636936,0.0,120,-38.99442845708505,0.0,120,-40.240478874467556,0.0,120,-19.170374160215545,0.0,120,-20.105227507224463,0.0,120,-26.34588565841008,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.603119965943993,0.0,120,-59.97034952406816,0.0,120,-51.207539856563464,0.0,120,-12.717440628942665,0.0,120,-52.49440213031595,0.0,120,-33.321524883557515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.896155273257946,0.0,120,-24.49897221911161,0.0,120,-6.186240155925111,0.0,120,-50.279453099062486,0.0,120,-57.79386325352694,0.0,120,-43.83131532334598,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.39238963295093354,0.0,120,-46.69606882919478,0.0,120,-2.675155932691131,0.0,120,-59.63446842836588,0.0,120,-37.71079102500942,0.0,120,-22.11296869673265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
200.51037272072637,0.0,-2005.1037272072635,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,142.90883350323034,799.2,0.0,519.4339144777397,1.0,888.0,-461257.31605623284,120,-36.05134242521279,0.0,120,-21.373612149275587,0.0,120,-58.22558272773348,0.0,120,-30.11974507530374,0.0,120,-31.670569764502268,0.0,120,-34.02210797628989,0.0,0.0,0.0557128015339612,0.0557128015339612,0.0,-463262.4197834401,-463262.4197834401,720.0,720.0,200.56608552226032,0.0,519.4339144777397,0.0,0.0,720
200.51037272072637,0.0,-2005.1037272072635,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,142.3585851289134,799.2,0.0,517.4339144777397,1.0,888.0,-459481.31605623284,120,-30.57262874828281,0.0,120,-7.470788343827648,0.0,120,-4.458969412214651,0.0,118,-17.881483969085522,0.0,120,-45.53214227776383,0.0,120,-10.07714091553481,0.0,0.0,0.0557128015339612,0.0557128015339612,0.0,-461486.4197834401,-461486.4197834401,718.0,718.0,200.56608552226032,0.0,517.4339144777397,0.0,0.0,718
200.51037272072637,0.0,-2005.1037272072635,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,142.3585851289134,799.2,0.0,517.4339144777397,1.0,888.0,-459481.31605623284,120,-43.38857972251036,0.0,120,-53.973217993025465,0.0,120,-12.188118373808285,0.0,118,-27.874540428193598,0.0,120,-56.366142986368864,0.0,120,-8.391580919363669,0.0,0.0,0.0557128015339612,0.0557128015339612,0.0,-461486.4197834401,-461486.4197834401,718.0,718.0,200.56608552226032,0.0,517.4339144777397,0.0,0.0,718
200.51037272072637,0.0,-2005.1037272072635,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,142.3585851289134,799.2,0.0,517.4339144777397,1.0,888.0,-459481.31605623284,120,-14.646479175935923,0.0,120,-32.52546126687844,0.0,120,-30.189315198488117,0.0,118,-18.390133143691212,0.0,120,-58.30569443663764,0.0,120,-52.533750226354,0.0,0.0,0.0557128015339612,0.0557128015339612,0.0,-461486.4197834401,-461486.4197834401,718.0,718.0,200.56608552226032,0.0,517.4339144777397,0.0,0.0,718
200.51037272072637,0.0,-2005.1037272072635,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,142.90883350323034,799.2,0.0,519.4339144777397,1.0,888.0,-461257.31605623284,120,-13.342647221729973,0.0,120,-54.5065526706911,0.0,120,-36.872327930549574,0.0,120,-53.268247202818195,0.0,120,-58.09501831245397,0.0,120,-45.61356329457269,0.0,0.0,0.0557128015339612,0.0557128015339612,0.0,-463262.4197834401,-463262.4197834401,720.0,720.0,200.56608552226032,0.0,519.4339144777397,0.0,0.0,720
200.51037272072637,0.0,-2005.1037272072635,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,142.90883350323034,799.2,0.0,519.4339144777397,1.0,888.0,-461257.31605623284,120,-16.753118070960134,0.0,120,-44.380319101228494,0.0,120,-15.174120946556378,0.0,120,-0.8395338660978968,0.0,120,-50.55487091736941,0.0,120,-34.500650677311356,0.0,0.0,0.0557128015339612,0.0557128015339612,0.0,-463262.4197834401,-463262.4197834401,720.0,720.0,200.56608552226032,0.0,519.4339144777397,0.0,0.0,720
631.3724020965045,0.0,-6313.724020965045,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,24.335330809689033,799.2,0.0,88.45216795014835,1.0,888.0,-78545.52513973173,120,-18.13673083091046,0.0,120,-1.1484483840063975,0.0,120,-8.9160484991347,0.0,120,-29.872866193368218,0.0,120,-36.47040944179423,0.0,120,-0.1585734437496611,0.0,0.0,0.175429953347181,0.175429953347181,0.0,-84859.24916069678,-84859.24916069678,720.0,720.0,631.5478320498516,0.0,88.45216795014835,0.0,0.0,720
631.3724020965045,0.0,-6313.724020965045,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,24.335330809689033,799.2,0.0,88.45216795014835,1.0,888.0,-78545.52513973173,120,-39.48675435098819,0.0,120,-53.69421470492192,0.0,120,-38.326454267589334,0.0,120,-41.75866262239915,0.0,120,-20.593093110573115,0.0,120,-15.254728487159827,0.0,0.0,0.175429953347181,0.175429953347181,0.0,-84859.24916069678,-84859.24916069678,720.0,720.0,631.5478320498516,0.0,88.45216795014835,0.0,0.0,720
631.3724020965045,0.0,-6313.724020965045,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,24.335330809689033,799.2,0.0,88.45216795014835,1.0,888.0,-78545.52513973173,120,-59.50531311429093,0.0,120,-41.682843885399535,0.0,120,-24.486862186655603,0.0,120,-8.801762078872123,0.0,120,-26.36295485705084,0.0,120,-20.28485137371836,0.0,0.0,0.175429953347181,0.175429953347181,0.0,-84859.24916069678,-84859.24916069678,720.0,720.0,631.5478320498516,0.0,88.45216795014835,0.0,0.0,720
