balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1977.031880304308,0.0,-19770.31880304308,1261.5812084177574,5806.240367597485,0.0,-0.0,0.24923016425491526,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.34063123867371,0.0,118,-18.47369681338735,0.0,120,-52.59076554913053,0.0,120,-18.637363000212847,0.0,120,-55.014578462303376,0.0,120,-19.101028051081546,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1261.5812084177574,0.0,716
1977.031880304308,0.0,-19770.31880304308,1261.5812084177574,6941.663455173466,0.0,-0.0,0.2979676716090032,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.06656316401923,0.0,118,-3.3024112919979554,0.0,120,-49.66438706124381,0.0,120,-4.0017344182764125,0.0,120,-8.450613481817282,0.0,120,-52.60692881362422,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1261.5812084177574,0.0,716
1977.031880304308,0.0,-19770.31880304308,1261.5812084177574,8077.086542749448,0.0,-0.0,0.3467051789630913,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.30620968600215,0.0,118,-28.08378622239769,0.0,120,-41.92894301053667,0.0,120,-7.526237390855863,0.0,120,-55.24499259181439,0.0,120,-51.931517524930996,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1261.5812084177574,0.0,716
1977.031880304308,0.0,-19770.31880304308,1261.5812084177574,9212.50963032543,0.0,-0.0,0.39544268631717927,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.59010407264037,0.0,118,-51.579103919870974,0.0,120,-20.5276572623128,0.0,120,-30.980201518227332,0.0,120,-59.18185820025626,0.0,120,-3.7641023987963007,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1261.5812084177574,0.0,716
1977.031880304308,0.0,-19770.31880304308,1261.5812084177574,10347.932717901413,0.0,-0.0,0.44418019367126726,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.871525350816164,0.0,118,-46.09306582898784,0.0,120,-6.35182833744842,0.0,120,-59.805353486289604,0.0,120,-3.11945609561747,0.0,120,-41.29558592573154,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1261.5812084177574,0.0,716
1977.031880304308,0.0,-19770.31880304308,1261.5812084177574,11483.355805477395,0.0,-0.0,0.49291770102535526,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.261372586809888,0.0,118,-15.095447809803488,0.0,120,-58.967632495669314,0.0,120,-46.23706513484325,0.0,120,-12.574757798897181,0.0,120,-53.282435429185995,0.0,0.0,0.549328113449377,0.549328113449377,0.0,-19770.31880304308,-19770.31880304308,1977.5812084177574,1977.5812084177574,1977.5812084177574,0.0,0.0,1261.5812084177574,0.0,716
2178.8399062345643,0.0,-21788.39906234564,1463.4453077089279,12618.778893053377,0.0,-0.0,0.5416552083794433,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.09026232825167,0.0,118,-51.009138813729706,0.0,120,-23.83558893723773,0.0,120,-8.79784044080199,0.0,120,-9.53214188803138,0.0,120,-7.961049518094074,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1463.4453077089279,0.0,716
2178.8399062345643,0.0,-21788.39906234564,1463.4453077089279,13935.879669991413,0.0,-0.0,0.5981911459559256,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.727048621504196,0.0,118,-55.614681253988145,0.0,120,-25.426715411480632,0.0,120,-46.15933172894071,0.0,120,-29.793367257258673,0.0,120,-29.96323964991836,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1463.4453077089279,0.0,716
2178.8399062345643,0.0,-21788.39906234564,1463.4453077089279,15252.980446929449,0.0,-0.0,0.6547270835324079,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.03152754546906,0.0,118,-17.404090485840953,0.0,120,-27.319991978105428,0.0,120,-2.886020732804595,0.0,120,-44.474093371886134,0.0,120,-51.995877758670716,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1463.4453077089279,0.0,716
2178.8399062345643,0.0,-21788.39906234564,1463.4453077089279,16570.081223867484,0.0,-0.0,0.7112630211088903,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.178008258048099,0.0,118,-30.784492381129734,0.0,120,-5.45419447765354,0.0,120,-14.729868087792212,0.0,120,-21.814498561540073,0.0,120,-0.31867056905129143,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1463.4453077089279,0.0,716
2178.8399062345643,0.0,-21788.39906234564,1463.4453077089279,17887.18200080552,0.0,-0.0,0.7677989586853725,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.5607553970030406,0.0,118,-34.20448400047073,0.0,120,-14.072962374978717,0.0,120,-38.87011972502433,0.0,120,-36.81645407362577,0.0,120,-20.456535849329594,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1463.4453077089279,0.0,716
2178.8399062345643,0.0,-21788.39906234564,1463.4453077089279,19204.282777743552,0.0,-0.0,0.8243348962618547,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.427514566342715,0.0,118,-35.170436515329634,0.0,120,-28.233770487327913,0.0,120,-38.3303145452353,0.0,120,-6.072490220986115,0.0,120,-34.423429897602716,0.0,0.0,0.605401474363591,0.605401474363591,0.0,-21788.39906234564,-21788.39906234564,2179.445307708928,2179.445307708928,2179.445307708928,0.0,0.0,1463.4453077089279,0.0,716
2164.310004680747,0.0,-21643.10004680747,1448.9113689499,20521.383554681586,0.0,-0.0,0.880870833838337,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.170779260210736,0.0,118,-0.3496282038263465,0.0,120,-56.08590612271055,0.0,120,-4.827852785235289,0.0,120,-4.432158191611055,0.0,120,-33.548406512716774,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1448.9113689499,0.0,716
2164.310004680747,0.0,-21643.10004680747,1448.9113689499,21825.403786736497,0.0,-0.0,0.9368452951163253,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.988189562409653,0.0,118,-36.84465612531131,0.0,120,-48.23415733841668,0.0,120,-32.32161577007567,0.0,120,-31.94042196774019,0.0,120,-52.48956974124092,0.0,0.0,0.60136426915275,0.60136426915275,0.0,-21643.10004680747,-21643.10004680747,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1448.9113689499,0.0,716
2164.310004680747,0.0,-21643.10004680747,185.86220134288143,23129.424018791407,0.0,-0.0,0.9928197563943136,0.3637492395264117,0.0,799.2,1263.0491676070185,0.0,1.0,888.0,1009428.8947515292,118,-53.23721376469464,0.0,118,-47.797524561257454,0.0,120,-37.07787832121863,0.0,120,-14.671189336132882,0.0,120,-51.73168501993874,0.0,120,-20.523693825378263,0.0,0.0,0.60136426915275,0.60136426915275,0.0,987785.7947047218,987785.7947047218,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1448.9113689499,0.0,716
2164.310004680747,0.0,-21643.10004680747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1448.9113689499,0.0,1.0,888.0,1157969.96606476,118,-20.720163353575696,0.0,118,-44.14622182926564,0.0,120,-3.7591954502273017,0.0,120,-49.73022381585836,0.0,120,-29.506395476971793,0.0,120,-28.156416677660612,0.0,0.0,0.60136426915275,0.60136426915275,0.0,1136326.8660179526,1136326.8660179526,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1448.9113689499,0.0,716
2164.310004680747,0.0,-21643.10004680747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1448.9113689499,0.0,1.0,888.0,1157969.96606476,118,-27.391283419288698,0.0,118,-48.0681468867015,0.0,120,-12.612010764327499,0.0,120,-24.803346709767663,0.0,120,-36.18672071725758,0.0,120,-35.974225283318496,0.0,0.0,0.60136426915275,0.60136426915275,0.0,1136326.8660179526,1136326.8660179526,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1448.9113689499,0.0,716
2164.310004680747,0.0,-21643.10004680747,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1448.9113689499,0.0,1.0,888.0,1157969.96606476,118,-39.1157773947821,0.0,118,-57.67407700674588,0.0,120,-49.23992446583503,0.0,120,-26.47053044603761,0.0,120,-34.12599297434258,0.0,120,-2.1450019127080755,0.0,0.0,0.60136426915275,0.60136426915275,0.0,1136326.8660179526,1136326.8660179526,2164.9113689499,2164.9113689499,2164.9113689499,0.0,0.0,1448.9113689499,0.0,716
1935.1135964787711,0.0,-19351.13596478771,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1219.651277389157,0.0,1.0,888.0,974745.3008894144,118,-3.1006050376351912,0.0,118,-14.535051013517648,0.0,120,-9.735087037234834,0.0,120,-37.9104242990714,0.0,120,-5.918652961463473,0.0,120,-35.760077805647725,0.0,0.0,0.537680910385877,0.537680910385877,0.0,955394.1649246267,955394.1649246267,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1935.1135964787711,0.0,-19351.13596478771,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1219.651277389157,0.0,1.0,888.0,974745.3008894144,118,-51.092264334091425,0.0,118,-25.51965646058701,0.0,120,-20.82292994556888,0.0,120,-17.74846923895234,0.0,120,-0.1398086612290239,0.0,120,-16.43981482006744,0.0,0.0,0.537680910385877,0.537680910385877,0.0,955394.1649246267,955394.1649246267,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1935.1135964787711,0.0,-19351.13596478771,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1219.651277389157,0.0,1.0,888.0,974745.3008894144,118,-10.539015253857642,0.0,118,-41.97165796866783,0.0,120,-39.021040243398346,0.0,120,-29.7433174453013,0.0,120,-5.270731724154734,0.0,120,-30.589921676260992,0.0,0.0,0.537680910385877,0.537680910385877,0.0,955394.1649246267,955394.1649246267,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1935.1135964787711,0.0,-19351.13596478771,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1219.651277389157,0.0,1.0,888.0,974745.3008894144,118,-45.58817061846503,0.0,118,-3.514049555943388,0.0,120,-40.86164820131422,0.0,120,-54.02683225344774,0.0,120,-23.370620616845432,0.0,120,-58.63238344397141,0.0,0.0,0.537680910385877,0.537680910385877,0.0,955394.1649246267,955394.1649246267,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1935.1135964787711,0.0,-19351.13596478771,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1219.651277389157,0.0,1.0,888.0,974745.3008894144,118,-45.39754335704873,0.0,118,-54.7699347520369,0.0,120,-41.93727111066816,0.0,120,-58.54513723679339,0.0,120,-38.218020184025235,0.0,120,-36.925154831528225,0.0,0.0,0.537680910385877,0.537680910385877,0.0,955394.1649246267,955394.1649246267,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1935.1135964787711,0.0,-19351.13596478771,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1219.651277389157,0.0,1.0,888.0,974745.3008894144,118,-50.109295486363656,0.0,118,-23.34507193204348,0.0,120,-22.531530108090188,0.0,120,-6.827324016687708,0.0,120,-32.14257476225858,0.0,120,-30.579950726835854,0.0,0.0,0.537680910385877,0.537680910385877,0.0,955394.1649246267,955394.1649246267,1935.651277389157,1935.651277389157,1935.651277389157,0.0,0.0,1219.651277389157,0.0,716
1484.0014670429014,0.0,-14840.014670429013,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,768.4138042107377,0.0,1.0,888.0,614116.3123252216,118,-19.754967390459782,0.0,118,-39.00129806110983,0.0,120,-43.29123825452413,0.0,120,-2.076910975546089,0.0,120,-40.388667364879886,0.0,120,-22.810807841708794,0.0,0.0,0.412337167836316,0.412337167836316,0.0,599276.2976547926,599276.2976547926,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
1484.0014670429014,0.0,-14840.014670429013,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,768.4138042107377,0.0,1.0,888.0,614116.3123252216,118,-5.191317789274576,0.0,118,-49.19147979918703,0.0,120,-56.2372098124251,0.0,120,-28.042384721677386,0.0,120,-5.119768934299849,0.0,120,-18.747105441634503,0.0,0.0,0.412337167836316,0.412337167836316,0.0,599276.2976547926,599276.2976547926,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
1484.0014670429014,0.0,-14840.014670429013,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,768.4138042107377,0.0,1.0,888.0,614116.3123252216,118,-19.76443067087923,0.0,118,-8.98976970864172,0.0,120,-59.21199251258899,0.0,120,-21.012452611714863,0.0,120,-32.87494394099933,0.0,120,-35.75124785368441,0.0,0.0,0.412337167836316,0.412337167836316,0.0,599276.2976547926,599276.2976547926,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
1484.0014670429014,0.0,-14840.014670429013,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,768.4138042107377,0.0,1.0,888.0,614116.3123252216,118,-18.014418049473107,0.0,118,-2.688998707455239,0.0,120,-13.068574532852107,0.0,120,-46.84402133741267,0.0,120,-40.06031927233592,0.0,120,-55.896135270720315,0.0,0.0,0.412337167836316,0.412337167836316,0.0,599276.2976547926,599276.2976547926,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
1484.0014670429014,0.0,-14840.014670429013,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,768.4138042107377,0.0,1.0,888.0,614116.3123252216,118,-6.949487910479373,0.0,118,-0.6024956085744138,0.0,120,-7.179852866672167,0.0,120,-13.840455326075418,0.0,120,-0.6633047113847979,0.0,120,-28.118267973003647,0.0,0.0,0.412337167836316,0.412337167836316,0.0,599276.2976547926,599276.2976547926,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
1484.0014670429014,0.0,-14840.014670429013,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,768.4138042107377,0.0,1.0,888.0,614116.3123252216,118,-8.864786793065282,0.0,118,-0.7488991564384762,0.0,120,-54.12487111171499,0.0,120,-2.3633668162811694,0.0,120,-23.870673862669246,0.0,120,-6.447805294521796,0.0,0.0,0.412337167836316,0.412337167836316,0.0,599276.2976547926,599276.2976547926,1484.4138042107377,1484.4138042107377,1484.4138042107377,0.0,0.0,768.4138042107377,0.0,716
832.2055275277962,0.0,-8322.055275277962,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,116.43675996111881,0.0,1.0,888.0,93056.25856092616,118,-53.6915556140646,0.0,118,-25.987688739055685,0.0,120,-51.30422836468838,0.0,120,-59.853777621528195,0.0,120,-22.600751091652334,0.0,120,-37.310724952977836,0.0,0.0,0.231232433322533,0.231232433322533,0.0,84734.2032856482,84734.2032856482,832.4367599611188,832.4367599611188,832.4367599611188,0.0,0.0,116.43675996111881,0.0,716
832.2055275277962,0.0,-8322.055275277962,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,116.43675996111881,0.0,1.0,888.0,93056.25856092616,118,-4.929169547311567,0.0,118,-27.892041244386984,0.0,120,-37.41261076735843,0.0,120,-39.52482411108437,0.0,120,-48.03139543969736,0.0,120,-47.96381355893474,0.0,0.0,0.231232433322533,0.231232433322533,0.0,84734.2032856482,84734.2032856482,832.4367599611188,832.4367599611188,832.4367599611188,0.0,0.0,116.43675996111881,0.0,716
832.2055275277962,0.0,-8322.055275277962,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,116.43675996111881,0.0,1.0,888.0,93056.25856092616,118,-28.727666606220478,0.0,118,-6.211423269719023,0.0,120,-31.144982099787228,0.0,120,-38.6747842314294,0.0,120,-55.545542923160184,0.0,120,-44.85304574038177,0.0,0.0,0.231232433322533,0.231232433322533,0.0,84734.2032856482,84734.2032856482,832.4367599611188,832.4367599611188,832.4367599611188,0.0,0.0,116.43675996111881,0.0,716
832.2055275277962,0.0,-8322.055275277962,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,118.43675996111881,0.0,1.0,888.0,94654.65856092615,118,-2.3605539563315525,0.0,118,-16.40503919594616,0.0,120,-47.29548442161117,0.0,118,-42.446247765569105,0.0,120,-28.840846785208033,0.0,120,-48.421296594310114,0.0,0.0,0.231232433322533,0.231232433322533,0.0,86332.60328564819,86332.60328564819,832.4367599611188,832.4367599611188,832.4367599611188,0.0,0.0,118.43675996111881,0.0,714
832.2055275277962,0.0,-8322.055275277962,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,116.43675996111881,0.0,1.0,888.0,93056.25856092616,118,-39.556315741058654,0.0,118,-26.80939467799486,0.0,120,-38.023094278748495,0.0,120,-14.063240923266987,0.0,120,-40.446604449380125,0.0,120,-47.91485443919924,0.0,0.0,0.231232433322533,0.231232433322533,0.0,84734.2032856482,84734.2032856482,832.4367599611188,832.4367599611188,832.4367599611188,0.0,0.0,116.43675996111881,0.0,716
832.2055275277962,0.0,-8322.055275277962,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,116.43675996111881,0.0,1.0,888.0,93056.25856092616,118,-11.018960259230404,0.0,118,-31.159879790984398,0.0,120,-2.3272257797335794,0.0,120,-37.09581183041777,0.0,120,-23.767159559300154,0.0,120,-5.675980186231229,0.0,0.0,0.231232433322533,0.231232433322533,0.0,84734.2032856482,84734.2032856482,832.4367599611188,832.4367599611188,832.4367599611188,0.0,0.0,116.43675996111881,0.0,716
195.9020940151008,0.0,-1959.020940151008,0.0,23296.7,520.0434736164593,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.70721535067074,0.0,118,-49.91307461107246,0.0,120,-5.366068820741421,0.0,120,-20.86390543725968,0.0,120,-32.817097737684314,0.0,120,-37.45547639714536,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,716.0,716.0,195.95652638354068,0.0,520.0434736164593,0.0,0.0,716
195.9020940151008,0.0,-1959.020940151008,0.0,22718.873918203935,520.0434736164593,-0.0,0.9751970844885299,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.996497380895171,0.0,118,-12.719211681330343,0.0,120,-28.73365601785323,0.0,120,-43.82308202048497,0.0,120,-39.621778764244425,0.0,120,-35.590506259494546,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,716.0,716.0,195.95652638354068,0.0,520.0434736164593,0.0,0.0,716
195.9020940151008,0.0,-1959.020940151008,0.0,22141.04783640787,520.0434736164593,-0.0,0.9503941689770599,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.91665824156462,0.0,118,-14.742727454118105,0.0,120,-37.57178899067538,0.0,120,-59.31351206155405,0.0,120,-57.560679936069064,0.0,120,-19.185905706724643,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,716.0,716.0,195.95652638354068,0.0,520.0434736164593,0.0,0.0,716
195.9020940151008,0.0,-1959.020940151008,0.0,21563.221754611804,520.0434736164593,-0.0,0.9255912534655897,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.11586324592937,0.0,118,-37.04244231167807,0.0,120,-39.30671440206275,0.0,120,-53.55349827841836,0.0,120,-46.438685609472394,0.0,120,-50.50490041187873,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,716.0,716.0,195.95652638354068,0.0,520.0434736164593,0.0,0.0,716
195.9020940151008,0.0,-1959.020940151008,0.0,20985.39567281574,520.0434736164593,-0.0,0.9007883379541196,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.68206133074175,0.0,118,-37.94262368139993,0.0,120,-25.767538268370643,0.0,120,-43.396974808271715,0.0,120,-27.01909852339927,0.0,120,-56.64965520444658,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,716.0,716.0,195.95652638354068,0.0,520.0434736164593,0.0,0.0,716
195.9020940151008,0.0,-1959.020940151008,0.0,20407.569591019674,520.0434736164593,-0.0,0.8759854224426495,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.947119438705066,0.0,118,-15.778180559340047,0.0,120,-49.655460647457794,0.0,120,-18.65135415517067,0.0,120,-28.615111553278368,0.0,120,-39.73093229772864,0.0,0.0,0.0544323684398724,0.0544323684398724,0.0,-1959.020940151008,-1959.020940151008,716.0,716.0,195.95652638354068,0.0,520.0434736164593,0.0,0.0,716
0.0,0.0,-0.0,0.0,19829.74350922361,716.0,-0.0,0.8511825069311795,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.272236489455224,0.0,118,-38.952788527958006,0.0,120,-55.45314604783294,0.0,120,-45.643057003623326,0.0,120,-46.04182617055364,0.0,120,-33.57661610127819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,19034.187953668054,716.0,-0.0,0.817033655138627,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.821146653774786,0.0,118,-7.703651325109457,0.0,120,-24.018488500799656,0.0,120,-17.082817494857565,0.0,120,-14.2901532241912,0.0,120,-41.06516604554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,18238.6323981125,714.0,-0.0,0.7828848033460747,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.30733291585131,0.0,118,-31.25580883593756,0.0,120,-4.11272969284235,0.0,118,-35.687752345308354,0.0,120,-40.77735363913828,0.0,120,-28.80965312092418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17445.299064779167,714.0,-0.0,0.7488313394076915,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.005419251099465,0.0,118,-22.694598832531533,0.0,120,-3.3289924753485245,0.0,118,-59.41437704145523,0.0,120,-59.53997611468516,0.0,120,-3.4670181871653316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16651.965731445835,716.0,-0.0,0.7147778754693083,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.06792169455306,0.0,118,-4.3487586968816005,0.0,120,-36.99519335787916,0.0,120,-43.112073152668195,0.0,120,-24.39690501941361,0.0,120,-46.59388264549951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15856.41017589028,714.0,-0.0,0.6806290236767559,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.111688698447121,0.0,118,-36.283681641599685,0.0,120,-0.7852283562197337,0.0,118,-20.8681819260627,0.0,120,-46.35166973208753,0.0,120,-54.57927211866913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15063.076842556946,716.0,-0.0,0.6465755597383727,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.878436760258666,0.0,118,-16.376377938623126,0.0,120,-39.87837030362011,0.0,120,-21.878600991025948,0.0,120,-34.01456941986248,0.0,120,-54.765916077712035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14267.521287001391,716.0,-0.0,0.6124267079458202,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.51439572753998,0.0,118,-4.12875264984997,0.0,120,-42.88118380046374,0.0,120,-43.912512407717415,0.0,120,-21.429049124061102,0.0,120,-56.91623948563442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,13471.965731445836,716.0,-0.0,0.5782778561532679,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.804754296180505,0.0,118,-56.26918681699512,0.0,120,-26.559082085732104,0.0,120,-30.729319779521123,0.0,120,-55.39528668436729,0.0,120,-22.104921493628012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,12676.410175890282,716.0,-0.0,0.5441290043607155,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.243722354778866,0.0,118,-26.59197010635008,0.0,120,-56.08955139212001,0.0,120,-19.824661004058463,0.0,120,-50.09940507639827,0.0,120,-52.13951420534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11880.854620334727,714.0,-0.0,0.5099801525681632,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.627083926388334,0.0,118,-51.00578458734986,0.0,120,-29.969600728820932,0.0,118,-5.575754051657141,0.0,120,-17.637796580463853,0.0,120,-48.47631495439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
