balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2288.3673448714985,0.0,-22883.673448714984,1573.003179087912,12266.909826435083,0.0,-0.0,0.5265513925334955,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.34867511748923,0.0,118,-57.10139181828624,0.0,120,-3.8108614341789693,0.0,120,-42.06713417888906,0.0,118,-49.29004509712631,0.0,120,-18.581874041176754,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1573.003179087912,0.0,716
2288.3673448714985,0.0,-22883.673448714984,1573.003179087912,13682.612687614204,0.0,-0.0,0.5873197786645407,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.671997086731771,0.0,118,-38.5181585612185,0.0,120,-25.98742141039315,0.0,120,-15.242405601164082,0.0,118,-42.029679433773744,0.0,120,-19.461767394782626,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1573.003179087912,0.0,716
2288.3673448714985,0.0,-22883.673448714984,1573.003179087912,15098.315548793325,0.0,-0.0,0.6480881647955858,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.648675088661783,0.0,118,-2.292004758910806,0.0,120,-25.392682158812597,0.0,120,-33.21976509471936,0.0,118,-43.17622755572164,0.0,120,-54.40263188188368,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1573.003179087912,0.0,716
2288.3673448714985,0.0,-22883.673448714984,1573.003179087912,16514.018409972447,0.0,-0.0,0.708856550926631,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.76876792592935,0.0,118,-42.67270713361672,0.0,120,-59.42372608100506,0.0,120,-55.55807340228477,0.0,118,-32.45671356854171,0.0,120,-8.078139968833627,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1573.003179087912,0.0,716
2288.3673448714985,0.0,-22883.673448714984,1573.003179087912,17929.721271151568,0.0,-0.0,0.7696249370576763,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.6547837174311,0.0,118,-45.33442660536711,0.0,120,-50.559587770514625,0.0,120,-41.76228333785323,0.0,118,-37.85280643041787,0.0,120,-26.57930105798631,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1573.003179087912,0.0,716
2380.955894945305,0.0,-23809.55894945305,1665.6174553495684,19345.42413233069,0.0,-0.0,0.8303933231887215,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.08918934162059244,0.0,118,-15.644229298833803,0.0,120,-41.53902010250412,0.0,120,-16.72057906178749,0.0,118,-5.538531929239959,0.0,120,-19.06545864404364,0.0,0.0,0.661560404263769,0.661560404263769,0.0,-23809.55894945305,-23809.55894945305,2381.6174553495684,2381.6174553495684,2381.6174553495684,0.0,0.0,1665.6174553495684,0.0,716
2380.955894945305,0.0,-23809.55894945305,1665.6174553495684,20844.4798421453,0.0,-0.0,0.8947395915363678,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.416103813124707,0.0,118,-26.60955989682684,0.0,120,-30.233220921753166,0.0,120,-3.4154354897468475,0.0,118,-37.44274640206823,0.0,120,-36.5586748311366,0.0,0.0,0.661560404263769,0.661560404263769,0.0,-23809.55894945305,-23809.55894945305,2381.6174553495684,2381.6174553495684,2381.6174553495684,0.0,0.0,1665.6174553495684,0.0,716
2380.955894945305,0.0,-23809.55894945305,1059.0716089334294,22343.535551959914,0.0,-0.0,0.9590858598840142,0.37853033242258655,0.0,799.2,606.545846416139,0.0,1.0,888.0,484751.4404557784,120,-31.034336026903986,0.0,118,-47.361293939047115,0.0,120,-49.93037136806446,0.0,120,-29.238250823786732,0.0,118,-7.108519942392291,0.0,120,-53.49341856717091,0.0,0.0,0.661560404263769,0.661560404263769,0.0,460941.8815063253,460941.8815063253,2381.6174553495684,2381.6174553495684,2381.6174553495684,0.0,0.0,1665.6174553495684,0.0,716
2380.955894945305,0.0,-23809.55894945305,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1665.6174553495684,0.0,1.0,888.0,1331161.4703153751,120,-34.76248983566207,0.0,118,-52.54410278308734,0.0,120,-22.733864315481142,0.0,120,-40.24443992838094,0.0,118,-5.721289934772207,0.0,120,-20.295794700994612,0.0,0.0,0.661560404263769,0.661560404263769,0.0,1307351.911365922,1307351.911365922,2381.6174553495684,2381.6174553495684,2381.6174553495684,0.0,0.0,1665.6174553495684,0.0,716
2380.955894945305,0.0,-23809.55894945305,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1665.6174553495684,0.0,1.0,888.0,1331161.4703153751,120,-57.278147213244736,0.0,118,-18.639746055184915,0.0,120,-41.074430271283944,0.0,120,-20.13834017017495,0.0,118,-12.918224357337305,0.0,120,-50.51919905278869,0.0,0.0,0.661560404263769,0.661560404263769,0.0,1307351.911365922,1307351.911365922,2381.6174553495684,2381.6174553495684,2381.6174553495684,0.0,0.0,1665.6174553495684,0.0,716
2380.955894945305,0.0,-23809.55894945305,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1665.6174553495684,0.0,1.0,888.0,1331161.4703153751,120,-16.937632960089122,0.0,118,-1.6176579058243412,0.0,120,-34.01793214222824,0.0,120,-46.520756488353314,0.0,118,-48.478684642840236,0.0,120,-5.068200430641026,0.0,0.0,0.661560404263769,0.661560404263769,0.0,1307351.911365922,1307351.911365922,2381.6174553495684,2381.6174553495684,2381.6174553495684,0.0,0.0,1665.6174553495684,0.0,716
2279.106441039967,0.0,-22791.06441039967,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1563.7397020683197,0.0,1.0,888.0,1249740.7698930013,120,-49.89187001538722,0.0,118,-22.83487238092801,0.0,120,-36.231954227235356,0.0,120,-37.9129810209241,0.0,118,-50.21630016730532,0.0,120,-47.47547882855746,0.0,0.0,0.633261028352311,0.633261028352311,0.0,1226949.7054826017,1226949.7054826017,2279.7397020683197,2279.7397020683197,2279.7397020683197,0.0,0.0,1563.7397020683197,0.0,716
2279.106441039967,0.0,-22791.06441039967,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1563.7397020683197,0.0,1.0,888.0,1249740.7698930013,120,-26.804089460897522,0.0,118,-22.84972532019536,0.0,120,-17.49792588787885,0.0,120,-4.82344350271193,0.0,118,-29.173093755869886,0.0,120,-58.270391607801514,0.0,0.0,0.633261028352311,0.633261028352311,0.0,1226949.7054826017,1226949.7054826017,2279.7397020683197,2279.7397020683197,2279.7397020683197,0.0,0.0,1563.7397020683197,0.0,716
2279.106441039967,0.0,-22791.06441039967,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1563.7397020683197,0.0,1.0,888.0,1249740.7698930013,120,-2.5611266077711714,0.0,118,-8.821197022699604,0.0,120,-15.133194177894229,0.0,120,-52.07386042829861,0.0,118,-17.418824917098522,0.0,120,-44.61833349202589,0.0,0.0,0.633261028352311,0.633261028352311,0.0,1226949.7054826017,1226949.7054826017,2279.7397020683197,2279.7397020683197,2279.7397020683197,0.0,0.0,1563.7397020683197,0.0,716
2279.106441039967,0.0,-22791.06441039967,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1563.7397020683197,0.0,1.0,888.0,1249740.7698930013,120,-4.375280136750195,0.0,118,-38.360470007505334,0.0,120,-3.9228952701883513,0.0,120,-40.79390583714507,0.0,118,-0.258178793385222,0.0,120,-32.647360847193795,0.0,0.0,0.633261028352311,0.633261028352311,0.0,1226949.7054826017,1226949.7054826017,2279.7397020683197,2279.7397020683197,2279.7397020683197,0.0,0.0,1563.7397020683197,0.0,716
2279.106441039967,0.0,-22791.06441039967,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1563.7397020683197,0.0,1.0,888.0,1249740.7698930013,120,-16.547512141664434,0.0,118,-53.374674404342294,0.0,120,-50.06988887009702,0.0,120,-35.606335794657205,0.0,118,-3.5137146666952024,0.0,120,-55.58997959205488,0.0,0.0,0.633261028352311,0.633261028352311,0.0,1226949.7054826017,1226949.7054826017,2279.7397020683197,2279.7397020683197,2279.7397020683197,0.0,0.0,1563.7397020683197,0.0,716
2279.106441039967,0.0,-22791.06441039967,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1563.7397020683197,0.0,1.0,888.0,1249740.7698930013,120,-20.617801744983158,0.0,118,-10.330678071299824,0.0,120,-56.40576477193376,0.0,120,-15.657090342380117,0.0,118,-35.489204452251,0.0,120,-8.966468227043748,0.0,0.0,0.633261028352311,0.633261028352311,0.0,1226949.7054826017,1226949.7054826017,2279.7397020683197,2279.7397020683197,2279.7397020683197,0.0,0.0,1563.7397020683197,0.0,716
1946.252133594235,0.0,-19462.52133594235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1230.7929094024023,0.0,1.0,888.0,983649.6931943999,120,-5.940675892608034,0.0,118,-19.268691535232573,0.0,120,-42.87247435276194,0.0,120,-50.18632574046759,0.0,118,-9.030865621148564,0.0,120,-43.56643873108364,0.0,0.0,0.540775808167334,0.540775808167334,0.0,964187.1718584576,964187.1718584576,1946.7929094024023,1946.7929094024023,1946.7929094024023,0.0,0.0,1230.7929094024023,0.0,716
1946.252133594235,0.0,-19462.52133594235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1230.7929094024023,0.0,1.0,888.0,983649.6931943999,120,-44.816457351882,0.0,118,-36.278046712064246,0.0,120,-50.75098778737681,0.0,120,-1.004378703906903,0.0,118,-59.002160766947924,0.0,120,-38.79224291819235,0.0,0.0,0.540775808167334,0.540775808167334,0.0,964187.1718584576,964187.1718584576,1946.7929094024023,1946.7929094024023,1946.7929094024023,0.0,0.0,1230.7929094024023,0.0,716
1946.252133594235,0.0,-19462.52133594235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1230.7929094024023,0.0,1.0,888.0,983649.6931943999,120,-26.44647061304042,0.0,118,-25.404763152108693,0.0,120,-26.889126659832804,0.0,120,-50.08983232655805,0.0,118,-33.5476749685228,0.0,120,-2.733984296079268,0.0,0.0,0.540775808167334,0.540775808167334,0.0,964187.1718584576,964187.1718584576,1946.7929094024023,1946.7929094024023,1946.7929094024023,0.0,0.0,1230.7929094024023,0.0,716
1946.252133594235,0.0,-19462.52133594235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1230.7929094024023,0.0,1.0,888.0,983649.6931943999,120,-52.52193243940937,0.0,118,-8.514577917309216,0.0,120,-13.743731551497158,0.0,120,-35.158723470308466,0.0,118,-46.39393447211495,0.0,120,-3.035046706847735,0.0,0.0,0.540775808167334,0.540775808167334,0.0,964187.1718584576,964187.1718584576,1946.7929094024023,1946.7929094024023,1946.7929094024023,0.0,0.0,1230.7929094024023,0.0,716
1946.252133594235,0.0,-19462.52133594235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1230.7929094024023,0.0,1.0,888.0,983649.6931943999,120,-10.744387201982086,0.0,118,-48.266784197356515,0.0,120,-9.620382277961658,0.0,120,-54.17409302707918,0.0,118,-35.87042266775558,0.0,120,-0.03623375411089036,0.0,0.0,0.540775808167334,0.540775808167334,0.0,964187.1718584576,964187.1718584576,1946.7929094024023,1946.7929094024023,1946.7929094024023,0.0,0.0,1230.7929094024023,0.0,716
1946.252133594235,0.0,-19462.52133594235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1232.7929094024023,0.0,1.0,888.0,985248.0931944,120,-40.471934477890926,0.0,118,-15.451342741835264,0.0,120,-13.571278406041472,0.0,118,-6.061236883299408,0.0,118,-28.120966818803524,0.0,120,-58.45292507864555,0.0,0.0,0.540775808167334,0.540775808167334,0.0,965785.5718584576,965785.5718584576,1946.7929094024023,1946.7929094024023,1946.7929094024023,0.0,0.0,1232.7929094024023,0.0,714
1425.9955978103137,0.0,-14259.955978103137,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,710.3918177596913,0.0,1.0,888.0,567745.1407535453,120,-15.74566370063293,0.0,118,-7.365369229627108,0.0,120,-55.78869110385912,0.0,120,-2.4795725925842804,0.0,118,-25.733063863934778,0.0,120,-14.418436503669128,0.0,0.0,0.396219949377692,0.396219949377692,0.0,553485.1847754422,553485.1847754422,1426.3918177596913,1426.3918177596913,1426.3918177596913,0.0,0.0,710.3918177596913,0.0,716
1425.9955978103137,0.0,-14259.955978103137,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,712.3918177596913,0.0,1.0,888.0,569343.5407535454,120,-1.6045487324396035,0.0,118,-0.29136072147823544,0.0,120,-44.71914643715689,0.0,118,-3.8250823092645825,0.0,118,-36.99585152451087,0.0,120,-29.54011998555762,0.0,0.0,0.396219949377692,0.396219949377692,0.0,555083.5847754423,555083.5847754423,1426.3918177596913,1426.3918177596913,1426.3918177596913,0.0,0.0,712.3918177596913,0.0,714
1425.9955978103137,0.0,-14259.955978103137,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,712.3918177596913,0.0,1.0,888.0,569343.5407535454,120,-57.21539207231271,0.0,118,-10.081582084054192,0.0,120,-40.70701491653414,0.0,118,-6.912833581407378,0.0,118,-54.16479225076939,0.0,120,-17.473368698068104,0.0,0.0,0.396219949377692,0.396219949377692,0.0,555083.5847754423,555083.5847754423,1426.3918177596913,1426.3918177596913,1426.3918177596913,0.0,0.0,712.3918177596913,0.0,714
1425.9955978103137,0.0,-14259.955978103137,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,712.3918177596913,0.0,1.0,888.0,569343.5407535454,120,-7.204062486555416,0.0,118,-4.594736061742511,0.0,120,-43.533051757320024,0.0,118,-12.039819593971524,0.0,118,-37.66054062237978,0.0,120,-54.81217669121004,0.0,0.0,0.396219949377692,0.396219949377692,0.0,555083.5847754423,555083.5847754423,1426.3918177596913,1426.3918177596913,1426.3918177596913,0.0,0.0,712.3918177596913,0.0,714
1425.9955978103137,0.0,-14259.955978103137,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,712.3918177596913,0.0,1.0,888.0,569343.5407535454,120,-58.09106332039463,0.0,118,-20.590887254274275,0.0,120,-51.735215859010836,0.0,118,-55.56096569238324,0.0,118,-36.61810843285831,0.0,120,-7.997746803083638,0.0,0.0,0.396219949377692,0.396219949377692,0.0,555083.5847754423,555083.5847754423,1426.3918177596913,1426.3918177596913,1426.3918177596913,0.0,0.0,712.3918177596913,0.0,714
1425.9955978103137,0.0,-14259.955978103137,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,712.3918177596913,0.0,1.0,888.0,569343.5407535454,120,-33.86968756197019,0.0,118,-46.73600750712987,0.0,120,-0.4056004524732182,0.0,118,-40.964720000793896,0.0,118,-14.107149344867757,0.0,120,-7.618382503286938,0.0,0.0,0.396219949377692,0.396219949377692,0.0,555083.5847754423,555083.5847754423,1426.3918177596913,1426.3918177596913,1426.3918177596913,0.0,0.0,712.3918177596913,0.0,714
760.7833109440332,0.0,-7607.833109440333,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,46.994698360244456,0.0,1.0,888.0,37558.16292950737,120,-8.016977603726353,0.0,118,-47.186268166723,0.0,120,-30.083265979621054,0.0,118,-32.151046407182136,0.0,118,-31.264969541051922,0.0,120,-45.86713543334463,0.0,0.0,0.211387416211179,0.211387416211179,0.0,29950.32982006704,29950.32982006704,760.9946983602445,760.9946983602445,760.9946983602445,0.0,0.0,46.994698360244456,0.0,714
760.7833109440332,0.0,-7607.833109440333,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,46.994698360244456,0.0,1.0,888.0,37558.16292950737,120,-10.36612359001526,0.0,118,-18.714096970430056,0.0,120,-0.07328628348997279,0.0,118,-48.55740220595146,0.0,118,-34.429779122434944,0.0,120,-18.684555649796494,0.0,0.0,0.211387416211179,0.211387416211179,0.0,29950.32982006704,29950.32982006704,760.9946983602445,760.9946983602445,760.9946983602445,0.0,0.0,46.994698360244456,0.0,714
760.7833109440332,0.0,-7607.833109440333,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,46.994698360244456,0.0,1.0,888.0,37558.16292950737,120,-14.359890893946465,0.0,118,-18.60017963002535,0.0,120,-3.088245847773159,0.0,118,-20.303037214533425,0.0,118,-53.28695583783773,0.0,120,-22.012890326409206,0.0,0.0,0.211387416211179,0.211387416211179,0.0,29950.32982006704,29950.32982006704,760.9946983602445,760.9946983602445,760.9946983602445,0.0,0.0,46.994698360244456,0.0,714
760.7833109440332,0.0,-7607.833109440333,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,46.994698360244456,0.0,1.0,888.0,37558.16292950737,120,-31.448866275375952,0.0,118,-15.881422054351283,0.0,120,-18.48843088849139,0.0,118,-22.0744370347063,0.0,118,-36.30971712560217,0.0,120,-39.9524052114962,0.0,0.0,0.211387416211179,0.211387416211179,0.0,29950.32982006704,29950.32982006704,760.9946983602445,760.9946983602445,760.9946983602445,0.0,0.0,46.994698360244456,0.0,714
760.7833109440332,0.0,-7607.833109440333,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,46.994698360244456,0.0,1.0,888.0,37558.16292950737,120,-7.471725854730158,0.0,118,-10.165254039206545,0.0,120,-58.898865913694316,0.0,118,-53.71807725500015,0.0,118,-59.98861883549336,0.0,120,-33.26377900025521,0.0,0.0,0.211387416211179,0.211387416211179,0.0,29950.32982006704,29950.32982006704,760.9946983602445,760.9946983602445,760.9946983602445,0.0,0.0,46.994698360244456,0.0,714
760.7833109440332,0.0,-7607.833109440333,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,46.994698360244456,0.0,1.0,888.0,37558.16292950737,120,-20.10565489170375,0.0,118,-4.160074170710482,0.0,120,-42.55188211465869,0.0,118,-20.509639557556735,0.0,118,-4.620281168689089,0.0,120,-43.44812838649414,0.0,0.0,0.211387416211179,0.211387416211179,0.0,29950.32982006704,29950.32982006704,760.9946983602445,760.9946983602445,760.9946983602445,0.0,0.0,46.994698360244456,0.0,714
154.1638316644342,0.0,-1541.638316644342,0.0,23296.7,559.7933331503298,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.62578223052553,0.0,118,-9.549130916441095,0.0,120,-27.39353850305201,0.0,118,-44.669600949475075,0.0,118,-12.21478990302511,0.0,120,-19.068282390702667,0.0,0.0,0.0428351852360195,0.0428351852360195,0.0,-1541.638316644342,-1541.638316644342,714.0,714.0,154.20666684967023,0.0,559.7933331503298,0.0,0.0,714
154.1638316644342,0.0,-1541.638316644342,0.0,22674.707407610746,557.7933331503298,-0.0,0.9733012575862996,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.126167994665916,0.0,118,-12.634247606654547,0.0,118,-11.871890406569088,0.0,118,-2.007294553977854,0.0,118,-32.82708216614819,0.0,120,-23.725269683245912,0.0,0.0,0.0428351852360195,0.0428351852360195,0.0,-1541.638316644342,-1541.638316644342,712.0,712.0,154.20666684967023,0.0,557.7933331503298,0.0,0.0,712
154.1638316644342,0.0,-1541.638316644342,0.0,22054.937037443713,557.7933331503298,-0.0,0.9466979030267683,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.439566238849626,0.0,118,-26.073974368970735,0.0,118,-17.86227332919125,0.0,118,-23.755763812241003,0.0,118,-1.8178857920116998,0.0,120,-24.082224639275086,0.0,0.0,0.0428351852360195,0.0428351852360195,0.0,-1541.638316644342,-1541.638316644342,712.0,712.0,154.20666684967023,0.0,557.7933331503298,0.0,0.0,712
154.1638316644342,0.0,-1541.638316644342,0.0,21435.16666727668,557.7933331503298,-0.0,0.920094548467237,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1507349669750164,0.0,118,-58.29029035300616,0.0,118,-16.999015123631633,0.0,118,-50.46769448921113,0.0,118,-42.75464799193429,0.0,120,-34.436487170783586,0.0,0.0,0.0428351852360195,0.0428351852360195,0.0,-1541.638316644342,-1541.638316644342,712.0,712.0,154.20666684967023,0.0,557.7933331503298,0.0,0.0,712
154.1638316644342,0.0,-1541.638316644342,0.0,20815.396297109648,557.7933331503298,-0.0,0.8934911939077057,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.1807613725148,0.0,118,-24.23513268673417,0.0,118,-12.772555114082266,0.0,118,-3.947059144430871,0.0,118,-24.298529518585323,0.0,120,-23.273000902478145,0.0,0.0,0.0428351852360195,0.0428351852360195,0.0,-1541.638316644342,-1541.638316644342,712.0,712.0,154.20666684967023,0.0,557.7933331503298,0.0,0.0,712
154.1638316644342,0.0,-1541.638316644342,0.0,20195.625926942615,557.7933331503298,-0.0,0.8668878393481744,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.42398191612233,0.0,118,-46.86701720694664,0.0,118,-6.267484707867512,0.0,118,-15.347355754928598,0.0,118,-22.361546833522006,0.0,120,-29.027198701440934,0.0,0.0,0.0428351852360195,0.0428351852360195,0.0,-1541.638316644342,-1541.638316644342,712.0,712.0,154.20666684967023,0.0,557.7933331503298,0.0,0.0,712
0.0,0.0,-0.0,0.0,19575.855556775583,712.0,-0.0,0.8402844847886431,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.016460250499424,0.0,118,-44.52739481462057,0.0,118,-58.48722387342786,0.0,118,-14.640441065688632,0.0,118,-2.79094735792087,0.0,120,-5.398308082662373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,18784.744445664473,712.0,-0.0,0.8063264087044291,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.770186932071642,0.0,118,-22.426587943435866,0.0,118,-3.0088231697587853,0.0,118,-48.42883539560481,0.0,118,-5.551019283137142,0.0,120,-51.582444097266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,17993.633334553364,712.0,-0.0,0.772368332620215,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.051582811819095,0.0,118,-29.133880746623262,0.0,118,-9.714007848206574,0.0,118,-31.053272293835775,0.0,118,-1.8039091903305104,0.0,120,-6.525472952656193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,17202.522223442254,712.0,-0.0,0.738410256536001,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.589605600272291,0.0,118,-32.64251741438824,0.0,118,-20.417258400637678,0.0,118,-15.040256329548383,0.0,118,-41.807923269733784,0.0,120,-3.045185596188422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,16411.411112331145,712.0,-0.0,0.7044521804517869,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.5856697245866,0.0,118,-58.05601118698475,0.0,118,-25.313411053469085,0.0,118,-20.496005335082856,0.0,118,-58.351529560120724,0.0,120,-29.524513913968192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,15620.300001220034,712.0,-0.0,0.6704941043675728,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.50987435342702,0.0,118,-10.549529516285816,0.0,118,-32.47833674362311,0.0,118,-57.23324620872739,0.0,118,-24.78513678372269,0.0,120,-56.76758736614729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,14829.188890108922,712.0,-0.0,0.6365360282833586,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.641859916124574,0.0,118,-0.7403446131113989,0.0,118,-45.59729475954561,0.0,118,-38.02544770388773,0.0,118,-29.802152779610513,0.0,120,-6.422752777949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,14038.077778997811,712.0,-0.0,0.6025779521991446,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1423740692740134,0.0,118,-6.473999376559467,0.0,118,-56.274785194672745,0.0,118,-25.123545080092693,0.0,118,-49.74935329882242,0.0,120,-15.682130779010459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13246.9666678867,712.0,-0.0,0.5686198761149304,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.84489827475565,0.0,118,-22.514165167926315,0.0,118,-24.5334083200602,0.0,118,-3.035161654179821,0.0,118,-5.277648223076521,0.0,120,-41.69133896589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12455.855556775588,712.0,-0.0,0.5346618000307163,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.98248068308663,0.0,118,-56.713663684542034,0.0,118,-57.78945091046482,0.0,118,-37.171073205310115,0.0,118,-2.1938802210020314,0.0,120,-19.21363214410463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11664.744445664477,712.0,-0.0,0.5007037239465022,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.69125741685488,0.0,118,-23.765432395488833,0.0,118,-15.980722208994,0.0,118,-10.549909988953928,0.0,118,-25.99499082024514,0.0,120,-44.33940187351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,10873.633334553366,712.0,-0.0,0.466745647862288,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.27478078765615,0.0,118,-50.769276431644855,0.0,118,-52.36705467037215,0.0,118,-51.74090069614737,0.0,118,-16.98465642054249,0.0,120,-56.33916622880306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
