balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1350.8597909705366,0.0,-13508.597909705366,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,637.235134063332,0.0,1.0,888.0,509278.31914341496,118,-51.57103894215447,0.0,120,-14.601918689761275,0.0,118,-50.19109523364514,0.0,120,-43.634288506074405,0.0,120,-13.74190456537816,0.0,118,-1.1600667775917484,0.0,0.0,0.37534309279537,0.37534309279537,0.0,495769.7212337096,495769.7212337096,1351.235134063332,1351.235134063332,1351.235134063332,0.0,0.0,637.235134063332,0.0,714
758.0897243104948,0.0,-7580.897243104948,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,44.30036330030043,0.0,1.0,888.0,35404.85034960011,118,-42.55580028273507,0.0,120,-9.904439110322066,0.0,118,-13.232842670324194,0.0,120,-19.36363336047873,0.0,120,-30.16272760627575,0.0,118,-15.484437797338355,0.0,0.0,0.210638989805639,0.210638989805639,0.0,27823.95310649516,27823.95310649516,758.3003633003004,758.3003633003004,758.3003633003004,0.0,0.0,44.30036330030043,0.0,714
758.0897243104948,0.0,-7580.897243104948,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,44.30036330030043,0.0,1.0,888.0,35404.85034960011,118,-58.308431249202854,0.0,120,-11.037509281100428,0.0,118,-40.95184402514677,0.0,120,-15.91531087493652,0.0,120,-28.620515934922583,0.0,118,-48.30007172657112,0.0,0.0,0.210638989805639,0.210638989805639,0.0,27823.95310649516,27823.95310649516,758.3003633003004,758.3003633003004,758.3003633003004,0.0,0.0,44.30036330030043,0.0,714
758.0897243104948,0.0,-7580.897243104948,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,44.30036330030043,0.0,1.0,888.0,35404.85034960011,118,-4.72953407909702,0.0,120,-40.84406044459572,0.0,118,-4.621149245107137,0.0,120,-5.5019805764433976,0.0,120,-10.873495346503583,0.0,118,-44.0190232651402,0.0,0.0,0.210638989805639,0.210638989805639,0.0,27823.95310649516,27823.95310649516,758.3003633003004,758.3003633003004,758.3003633003004,0.0,0.0,44.30036330030043,0.0,714
758.0897243104948,0.0,-7580.897243104948,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,44.30036330030043,0.0,1.0,888.0,35404.85034960011,118,-24.4725005215895,0.0,120,-4.3207995998683675,0.0,118,-13.414490698674815,0.0,120,-38.8676766662357,0.0,120,-7.015837194401251,0.0,118,-21.54764356102008,0.0,0.0,0.210638989805639,0.210638989805639,0.0,27823.95310649516,27823.95310649516,758.3003633003004,758.3003633003004,758.3003633003004,0.0,0.0,44.30036330030043,0.0,714
758.0897243104948,0.0,-7580.897243104948,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,44.30036330030043,0.0,1.0,888.0,35404.85034960011,118,-14.935112696793357,0.0,120,-50.322124068597645,0.0,118,-56.551565691641386,0.0,120,-24.690956022652582,0.0,120,-17.058347929086,0.0,118,-55.49805790711784,0.0,0.0,0.210638989805639,0.210638989805639,0.0,27823.95310649516,27823.95310649516,758.3003633003004,758.3003633003004,758.3003633003004,0.0,0.0,44.30036330030043,0.0,714
758.0897243104948,0.0,-7580.897243104948,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,44.30036330030043,0.0,1.0,888.0,35404.85034960011,118,-40.64115163096494,0.0,120,-38.27483352433612,0.0,118,-23.392849724654234,0.0,120,-54.90492475065606,0.0,120,-46.95748734787937,0.0,118,-12.301633399541727,0.0,0.0,0.210638989805639,0.210638989805639,0.0,27823.95310649516,27823.95310649516,758.3003633003004,758.3003633003004,758.3003633003004,0.0,0.0,44.30036330030043,0.0,714
190.6553313519097,0.0,-1906.553313519097,0.0,23296.7,523.2916941186788,-0.0,1.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.490028600375275,0.0,120,-37.40881742259287,0.0,118,-55.862372315743116,0.0,120,-45.07784681596644,0.0,120,-8.361766525032944,0.0,118,-32.28687541879972,0.0,0.0,0.0529745294114781,0.0529745294114781,0.0,-1906.553313519097,-1906.553313519097,714.0,714.0,190.70830588132117,0.0,523.2916941186788,0.0,0.0,714
190.6553313519097,0.0,-1906.553313519097,0.0,22715.26478431258,523.2916941186788,-0.0,0.9750421640967425,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.065107287925267,0.0,120,-2.9997117274038088,0.0,118,-15.220483740105056,0.0,120,-38.57934246044083,0.0,120,-30.090405426559762,0.0,118,-43.34570992505215,0.0,0.0,0.0529745294114781,0.0529745294114781,0.0,-1906.553313519097,-1906.553313519097,714.0,714.0,190.70830588132117,0.0,523.2916941186788,0.0,0.0,714
190.6553313519097,0.0,-1906.553313519097,0.0,22133.829568625162,523.2916941186788,-0.0,0.950084328193485,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.82783492107692,0.0,120,-29.809573804208995,0.0,118,-18.176179535905177,0.0,120,-21.282137841545385,0.0,120,-37.97238469037406,0.0,118,-12.681831681160936,0.0,0.0,0.0529745294114781,0.0529745294114781,0.0,-1906.553313519097,-1906.553313519097,714.0,714.0,190.70830588132117,0.0,523.2916941186788,0.0,0.0,714
190.6553313519097,0.0,-1906.553313519097,0.0,21552.394352937743,523.2916941186788,-0.0,0.9251264922902275,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.04945301124177,0.0,120,-11.966943829384423,0.0,118,-4.157732885386247,0.0,120,-42.68131078373037,0.0,120,-16.189721989357874,0.0,118,-55.23414348289935,0.0,0.0,0.0529745294114781,0.0529745294114781,0.0,-1906.553313519097,-1906.553313519097,714.0,714.0,190.70830588132117,0.0,523.2916941186788,0.0,0.0,714
190.6553313519097,0.0,-1906.553313519097,0.0,20970.959137250324,523.2916941186788,-0.0,0.90016865638697,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.82639300211962,0.0,120,-34.194314522916486,0.0,118,-43.04244799921034,0.0,120,-45.483365039995434,0.0,120,-49.37084644339525,0.0,118,-53.3010461446356,0.0,0.0,0.0529745294114781,0.0529745294114781,0.0,-1906.553313519097,-1906.553313519097,714.0,714.0,190.70830588132117,0.0,523.2916941186788,0.0,0.0,714
190.6553313519097,0.0,-1906.553313519097,0.0,20389.523921562904,523.2916941186788,-0.0,0.8752108204837125,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.141241262587045,0.0,120,-23.063112953267982,0.0,118,-57.29401039388486,0.0,120,-28.807587449677627,0.0,120,-31.528756795229242,0.0,118,-0.8751869309150906,0.0,0.0,0.0529745294114781,0.0529745294114781,0.0,-1906.553313519097,-1906.553313519097,714.0,714.0,190.70830588132117,0.0,523.2916941186788,0.0,0.0,714
0.0,0.0,-0.0,0.0,19808.088705875485,714.0,-0.0,0.850252984580455,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.930329432173664,0.0,120,-47.4940108863109,0.0,118,-10.65638786546176,0.0,120,-18.001194471750367,0.0,120,-44.98716777748567,0.0,118,-46.48710160645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19014.755372542153,714.0,-0.0,0.8161995206420717,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.23223188053978,0.0,120,-27.726739005159583,0.0,118,-52.03945089618379,0.0,120,-58.93658076966392,0.0,120,-57.67252231427195,0.0,118,-7.019999867071092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18221.42203920882,714.0,-0.0,0.7821460567036885,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.230925901528554,0.0,120,-29.353479264555858,0.0,118,-46.42397050010832,0.0,120,-1.7833968728550564,0.0,120,-26.10038930213544,0.0,118,-11.896211374059352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17428.08870587549,714.0,-0.0,0.7480925927653053,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.116655240919137,0.0,120,-54.411188569603084,0.0,118,-31.08198613007681,0.0,120,-52.81911659032638,0.0,120,-18.1270853840739,0.0,118,-34.55146890331916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16634.755372542157,714.0,-0.0,0.7140391288269221,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.716900452393496,0.0,120,-35.31965121636979,0.0,118,-9.620457649322411,0.0,120,-43.190324366209985,0.0,120,-47.48599773892018,0.0,118,-25.98139423261466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15841.422039208823,716.0,-0.0,0.6799856648885388,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.913575360622259,0.0,120,-53.13447154686559,0.0,120,-40.16542549063784,0.0,120,-40.4933849898313,0.0,120,-41.83490500416765,0.0,118,-52.11323464100012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15045.866483653268,716.0,-0.0,0.6458368130959864,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.68202823810024,0.0,120,-9.461680072266445,0.0,120,-11.237112741762408,0.0,120,-36.89367897783312,0.0,120,-33.72097083570028,0.0,118,-37.49261000558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14250.310928097713,716.0,-0.0,0.6116879613034341,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.135155892331177,0.0,120,-27.224909544577088,0.0,120,-8.664661814540608,0.0,120,-24.63871928861121,0.0,120,-33.4096154751564,0.0,118,-4.2885952548334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,13454.755372542159,716.0,-0.0,0.5775391095108817,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.965991947362221,0.0,120,-46.93362850764298,0.0,120,-40.50626774335356,0.0,120,-9.35894153866622,0.0,120,-16.805888061103524,0.0,118,-23.58132384580289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,12659.199816986604,716.0,-0.0,0.5433902577183294,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.19632466183213,0.0,120,-47.79666615032986,0.0,120,-3.2224968249885344,0.0,120,-57.27426655818229,0.0,120,-25.631469441370683,0.0,118,-21.518551985877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11863.644261431049,716.0,-0.0,0.5092414059257769,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.7344891840079102,0.0,120,-33.649825548949636,0.0,120,-24.528105316039873,0.0,120,-20.48206187470854,0.0,120,-23.57133819506068,0.0,118,-14.266568692503762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11068.088705875494,716.0,-0.0,0.4750925541332246,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.644099922672,0.0,120,-40.21021426777076,0.0,120,-53.67854064048351,0.0,120,-58.40607661283293,0.0,120,-52.27419002454554,0.0,118,-5.3020595937507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10272.53315031994,716.0,-0.0,0.44094370234067226,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.83920036647791,0.0,120,-33.19912115670239,0.0,120,-4.593772512962393,0.0,120,-36.11164580861917,0.0,120,-6.672085673601145,0.0,118,-57.993903313330264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,9476.977594764385,716.0,-0.0,0.40679485054811987,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.727108762670835,0.0,120,-11.017433257200302,0.0,120,-37.167167999655035,0.0,120,-33.205969051790625,0.0,120,-51.27542707025559,0.0,118,-23.223280207371392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,8681.42203920883,716.0,-0.0,0.37264599875556753,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.951738151261,0.0,120,-32.935224364120906,0.0,120,-2.152125415694166,0.0,120,-53.12330995349794,0.0,120,-57.86938019715915,0.0,118,-2.820182564785665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7885.866483653274,716.0,-0.0,0.3384971469630151,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.00489869327461,0.0,120,-43.7734176299398,0.0,120,-3.6048852824723787,0.0,120,-40.06894234304433,0.0,120,-7.638295117076055,0.0,118,-53.50998033438086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7090.310928097719,716.0,-0.0,0.3043482951704627,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.073912775601016,0.0,120,-33.93737281431576,0.0,120,-39.29360520362183,0.0,120,-37.74026287283656,0.0,120,-19.322531412852094,0.0,118,-46.528392229072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,6294.755372542163,716.0,-0.0,0.2701994433779103,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.989302631452443,0.0,120,-4.133643941464882,0.0,120,-4.875068330002666,0.0,120,-50.134108440269486,0.0,120,-0.05831103673179072,0.0,118,-13.179802106960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,5499.199816986607,716.0,-0.0,0.2360505915853579,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.3868179525784,0.0,120,-52.2362976412762,0.0,120,-11.724627731072443,0.0,120,-17.52621441841368,0.0,120,-56.44616898666402,0.0,118,-26.991019249289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4703.644261431052,716.0,-0.0,0.20190173979280548,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.787403861027066,0.0,120,-39.91703827863257,0.0,120,-5.900572959002705,0.0,120,-34.7062146854505,0.0,120,-28.365443883888226,0.0,118,-22.260434348640647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3908.088705875496,716.0,-0.0,0.1677528880002531,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.37971365203555,0.0,120,-34.80174038764836,0.0,120,-35.39315127231078,0.0,120,-29.090828933076654,0.0,120,-37.81732956855858,0.0,118,-30.035468339424533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3112.5331503199404,716.0,-0.0,0.13360403620770067,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.52754533956927,0.0,120,-9.653178844418285,0.0,120,-36.911582093311445,0.0,120,-11.970210330166179,0.0,120,-30.78237582684863,0.0,118,-1.279674070990524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,2316.977594764385,716.0,-0.0,0.09945518441514827,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.079601479667275,0.0,120,-42.925678874530114,0.0,120,-32.81605343529247,0.0,120,-1.9804496103821667,0.0,120,-42.53200421989834,0.0,118,-35.18581977729708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1521.4220392088291,716.0,-0.0,0.06530633262259586,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.040111243868946,0.0,120,-17.689502390983005,0.0,120,-39.96873482194718,0.0,120,-36.304251055731086,0.0,120,-26.007899341883146,0.0,118,-52.938788913533834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,725.8664836532736,653.2798352879462,-0.0,0.031157480830043462,0.3674855566939891,23.048754645147785,799.2,0.0,62.720164712053815,1.0,888.0,-55695.50626430379,118,-3.021169086279205,0.0,120,-11.156557798562684,0.0,120,-9.775653945099867,0.0,120,-47.60066054178746,0.0,120,-7.983149862784183,0.0,118,-14.110611022520818,0.0,0.0,0.0,0.0,0.0,-55695.50626430379,-55695.50626430379,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.37384032249406,0.0,120,-16.197621306581258,0.0,120,-4.283800107504305,0.0,120,-45.272821241514855,0.0,120,-21.141169591412755,0.0,118,-4.099625967142129,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.1196585928962,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.500403279300606,0.0,120,-24.535156992074544,0.0,120,-29.792104088176934,0.0,120,-46.50011499608281,0.0,120,-39.166395211991336,0.0,118,-9.150652500210654,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.27466194072760075,0.0,120,-45.940011379485775,0.0,120,-48.39291195273055,0.0,120,-31.40331778307723,0.0,120,-51.76007534155271,0.0,118,-32.78871631214959,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.759979235055983,0.0,120,-7.235595590982189,0.0,120,-18.418306772214873,0.0,120,-29.48366179022801,0.0,120,-46.575298703470274,0.0,118,-23.44801364972917,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.50743365954045,0.0,120,-16.24700272102271,0.0,120,-9.580678409057509,0.0,120,-41.067870110297164,0.0,120,-50.02289378624042,0.0,120,-22.497455615331422,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.06569480217099688,0.0,120,-23.283468448144102,0.0,120,-59.7783344483736,0.0,120,-41.907110823407194,0.0,120,-7.5623005602099,0.0,120,-8.457682614311317,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.557811566134106,0.0,120,-31.68703714591558,0.0,120,-21.977755393123363,0.0,120,-6.5654118231060865,0.0,120,-18.316726418242574,0.0,120,-56.12305107268545,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.010550567266574,0.0,120,-52.46030769125816,0.0,120,-41.73270259453846,0.0,120,-43.567514768962155,0.0,120,-37.415770920504826,0.0,120,-26.61353124851493,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.468973376663584,0.0,120,-24.189366605290314,0.0,120,-28.597109133389573,0.0,120,-44.147992835523425,0.0,120,-29.660844546536342,0.0,120,-19.380704008473376,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.210156371630895,0.0,120,-30.719438789295953,0.0,120,-38.800140576537025,0.0,120,-15.444474386615335,0.0,120,-58.088713151970865,0.0,120,-42.59863805454581,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.493186545601784,0.0,120,-21.871067213372537,0.0,120,-0.3799483477399024,0.0,120,-53.47019226462584,0.0,120,-37.99107228672929,0.0,120,-20.202859740219715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.316374215045855,0.0,120,-29.289570550926317,0.0,120,-21.27835853840418,0.0,120,-31.76213503502546,0.0,120,-38.160138927943194,0.0,120,-54.817285691675124,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.194740918974425,0.0,120,-46.778259105917584,0.0,120,-22.536814797263048,0.0,120,-26.854067366715633,0.0,120,-12.884415488210264,0.0,120,-9.313342682261974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.69969864762434,0.0,120,-28.24947635447326,0.0,120,-12.007925337178891,0.0,120,-44.06002668701699,0.0,120,-28.828189400108506,0.0,120,-45.11663904372896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.5414384521276,0.0,120,-47.56431827534401,0.0,120,-17.733685149703803,0.0,120,-29.4997545107222,0.0,120,-55.830068066729545,0.0,120,-54.38830801296602,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.264213737295895,0.0,120,-10.049574627651687,0.0,120,-1.0528244124110753,0.0,120,-33.307418104363755,0.0,120,-52.80808574759809,0.0,120,-50.216318571171186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.491124980230126,0.0,120,-19.654191876008156,0.0,120,-31.69252238374898,0.0,120,-19.423243570117506,0.0,120,-8.431954130278957,0.0,120,-41.70080812776637,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.731624185125064,0.0,120,-17.149098279942322,0.0,120,-11.908102128377596,0.0,120,-5.223560779814996,0.0,120,-35.48395011061121,0.0,120,-21.123057872343683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.44016245799506,0.0,120,-3.1286127970939037,0.0,120,-51.389501682588,0.0,120,-30.39715868397645,0.0,120,-27.909301716347336,0.0,120,-32.81956265848468,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.25837966266851,0.0,120,-1.412289393980497,0.0,120,-8.35487868766359,0.0,120,-55.89206996532864,0.0,120,-20.601978150093053,0.0,120,-43.10719440595118,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,264.5896008196721,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.314458423931406,0.0,120,-47.74741825601056,0.0,120,-50.499886170209805,0.0,120,-38.6481052033608,0.0,120,-17.270508480504926,0.0,120,-39.36451920153941,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
