balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1221.9054288800387,0.0,-12219.054288800387,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,512.2449413637507,0.0,1.0,888.0,409386.1571379096,118,-18.835036700067175,0.0,118,-43.91169423800309,0.0,118,-49.5388824703891,0.0,118,-38.54168808173884,0.0,118,-20.127438526730977,0.0,120,-53.834441687369385,0.0,0.0,0.339512483712153,0.339512483712153,0.0,397167.1028491092,397167.1028491092,1222.2449413637507,1222.2449413637507,1222.2449413637507,0.0,0.0,512.2449413637507,0.0,710
1221.9054288800387,0.0,-12219.054288800387,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,512.2449413637507,0.0,1.0,888.0,409386.1571379096,118,-17.191927132480714,0.0,118,-32.99760927342542,0.0,118,-18.590345197198044,0.0,118,-10.535550822193349,0.0,118,-37.831303361188354,0.0,120,-38.65445593847383,0.0,0.0,0.339512483712153,0.339512483712153,0.0,397167.1028491092,397167.1028491092,1222.2449413637507,1222.2449413637507,1222.2449413637507,0.0,0.0,512.2449413637507,0.0,710
1221.9054288800387,0.0,-12219.054288800387,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,512.2449413637507,0.0,1.0,888.0,409386.1571379096,118,-33.883483011891336,0.0,118,-41.007870398680566,0.0,118,-5.512796055356919,0.0,118,-19.4213099234126,0.0,118,-44.06310629671069,0.0,120,-46.691519462337276,0.0,0.0,0.339512483712153,0.339512483712153,0.0,397167.1028491092,397167.1028491092,1222.2449413637507,1222.2449413637507,1222.2449413637507,0.0,0.0,512.2449413637507,0.0,710
1221.9054288800387,0.0,-12219.054288800387,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,512.2449413637507,0.0,1.0,888.0,409386.1571379096,118,-38.50303076330687,0.0,118,-22.69280409869608,0.0,118,-37.91834193571491,0.0,118,-33.17101179539355,0.0,118,-1.3837213805418558,0.0,120,-32.1213485205138,0.0,0.0,0.339512483712153,0.339512483712153,0.0,397167.1028491092,397167.1028491092,1222.2449413637507,1222.2449413637507,1222.2449413637507,0.0,0.0,512.2449413637507,0.0,710
1221.9054288800387,0.0,-12219.054288800387,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,512.2449413637507,0.0,1.0,888.0,409386.1571379096,118,-24.908836951212685,0.0,118,-49.06247728555528,0.0,118,-17.596314666021286,0.0,118,-24.442111453043534,0.0,118,-50.85768752421521,0.0,120,-44.35222603812434,0.0,0.0,0.339512483712153,0.339512483712153,0.0,397167.1028491092,397167.1028491092,1222.2449413637507,1222.2449413637507,1222.2449413637507,0.0,0.0,512.2449413637507,0.0,710
456.36013623948986,0.0,-4563.601362394898,0.0,23296.7,253.51306183324158,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.081676368004,0.0,118,-0.05425151119056837,0.0,118,-20.55645463728005,0.0,118,-3.0225426444723835,0.0,118,-45.2702241911742,0.0,120,-4.522603071576179,0.0,0.0,0.126801927268544,0.126801927268544,0.0,-4563.601362394898,-4563.601362394898,710.0,710.0,456.4869381667584,0.0,253.51306183324158,0.0,0.0,710
456.36013623948986,0.0,-4563.601362394898,0.0,23015.018820185287,253.51306183324158,-0.0,0.9879089665139391,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.36276382987403,0.0,118,-56.15977206703535,0.0,118,-50.105309446466954,0.0,118,-24.540615466262416,0.0,118,-24.939508294261387,0.0,120,-11.453964248681153,0.0,0.0,0.126801927268544,0.126801927268544,0.0,-4563.601362394898,-4563.601362394898,710.0,710.0,456.4869381667584,0.0,253.51306183324158,0.0,0.0,710
456.36013623948986,0.0,-4563.601362394898,0.0,22733.337640370573,253.51306183324158,-0.0,0.9758179330278783,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.660868803143703,0.0,118,-38.34744379533477,0.0,118,-31.049940477866496,0.0,118,-38.47695403039475,0.0,118,-0.9579459991312711,0.0,120,-16.3997643579828,0.0,0.0,0.126801927268544,0.126801927268544,0.0,-4563.601362394898,-4563.601362394898,710.0,710.0,456.4869381667584,0.0,253.51306183324158,0.0,0.0,710
456.36013623948986,0.0,-4563.601362394898,0.0,22451.65646055586,253.51306183324158,-0.0,0.9637268995418174,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.61310500448623,0.0,118,-4.722586832071056,0.0,118,-44.670943891193076,0.0,118,-12.295990715120492,0.0,118,-2.987079064459963,0.0,120,-43.14703571220551,0.0,0.0,0.126801927268544,0.126801927268544,0.0,-4563.601362394898,-4563.601362394898,710.0,710.0,456.4869381667584,0.0,253.51306183324158,0.0,0.0,710
456.36013623948986,0.0,-4563.601362394898,0.0,22169.975280741146,253.51306183324158,-0.0,0.9516358660557567,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.91531182779385,0.0,118,-20.514612618115716,0.0,118,-23.62134304069825,0.0,118,-23.585516459913357,0.0,118,-43.17230011471741,0.0,120,-14.015279169342698,0.0,0.0,0.126801927268544,0.126801927268544,0.0,-4563.601362394898,-4563.601362394898,710.0,710.0,456.4869381667584,0.0,253.51306183324158,0.0,0.0,710
456.36013623948986,0.0,-4563.601362394898,0.0,21888.294100926432,253.51306183324158,-0.0,0.9395448325696958,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.9546119101249,0.0,118,-27.974525644536055,0.0,118,-46.68545434261422,0.0,118,-7.536733330478191,0.0,118,-57.178959127964305,0.0,120,-21.387760713413584,0.0,0.0,0.126801927268544,0.126801927268544,0.0,-4563.601362394898,-4563.601362394898,710.0,710.0,456.4869381667584,0.0,253.51306183324158,0.0,0.0,710
0.0,0.0,-0.0,0.0,21606.61292111172,710.0,-0.0,0.9274537990836349,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.96674922514195,0.0,118,-2.7682019471513764,0.0,118,-36.32441549679683,0.0,118,-50.17310981131269,0.0,118,-31.68378330140488,0.0,120,-18.60183698840456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,20817.724032222828,710.0,-0.0,0.8935911108535899,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.373766357124815,0.0,118,-34.05149746622106,0.0,118,-58.425143932356335,0.0,118,-37.74106072367521,0.0,118,-46.849594477787164,0.0,120,-14.08781651324258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,20028.835143333938,710.0,-0.0,0.8597284226235449,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.800663556740034,0.0,118,-48.15801458581991,0.0,118,-8.211349864360077,0.0,118,-0.9777963408756274,0.0,118,-56.4412208857037,0.0,120,-45.18128125347468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,19239.946254445047,710.0,-0.0,0.8258657343934998,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.52288421490367,0.0,118,-53.6304732467289,0.0,118,-41.59634222790853,0.0,118,-32.672043676653026,0.0,118,-10.087511736392063,0.0,120,-50.673775192648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,18451.057365556157,710.0,-0.0,0.7920030461634547,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.79676131914164,0.0,118,-51.059995966284305,0.0,118,-39.34978726516764,0.0,118,-21.326738527776982,0.0,118,-0.9188735934899461,0.0,120,-13.264780620332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,17662.168476667266,710.0,-0.0,0.7581403579334097,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.431839610315166,0.0,118,-2.96882146087291,0.0,118,-53.45129014694291,0.0,118,-44.68221601320009,0.0,118,-56.395082219176764,0.0,120,-20.932230438666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,16873.279587778376,708.0,-0.0,0.7242776697033646,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.75754239872743,0.0,118,-21.255528058245847,0.0,118,-15.464964365203947,0.0,118,-1.9343537543694111,0.0,118,-21.557088876407345,0.0,118,-51.16790071422575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,16086.61292111171,708.0,-0.0,0.6905103693274889,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.589888332476065,0.0,118,-59.23176063953652,0.0,118,-28.278577850282808,0.0,118,-22.536203970996215,0.0,118,-42.21586668940337,0.0,118,-31.732252640465106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,15299.946254445043,710.0,-0.0,0.656743068951613,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.47810166346505,0.0,118,-28.4087423368421,0.0,118,-25.037199487439235,0.0,118,-23.259303513809037,0.0,118,-37.55462376470998,0.0,120,-38.76486432275536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,14511.057365556155,708.0,-0.0,0.622880380721568,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.439268005376405,0.0,118,-38.279678994735036,0.0,118,-49.46001780095574,0.0,118,-20.808641726138973,0.0,118,-57.74741676183478,0.0,118,-58.011990683929454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,13724.390698889489,708.0,-0.0,0.5891130803456922,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.09937086945673412,0.0,118,-36.3073143231666,0.0,118,-55.30176646607439,0.0,118,-36.59779653394497,0.0,118,-31.063043090942585,0.0,118,-20.243764934697957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,12937.724032222823,708.0,-0.0,0.5553457799698164,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.340748645312154,0.0,118,-38.00667334872884,0.0,118,-33.115816160516786,0.0,118,-9.995979611937987,0.0,118,-9.470651306785633,0.0,118,-30.258436099088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,12151.057365556157,708.0,-0.0,0.5215784795939407,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.48310791214097,0.0,118,-8.431184367287074,0.0,118,-27.430585192564603,0.0,118,-26.974172686535024,0.0,118,-46.1966455293389,0.0,118,-53.94459548255304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,11364.39069888949,708.0,-0.0,0.48781117921806477,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.440105342353586,0.0,118,-40.967641248835854,0.0,118,-53.73499015775066,0.0,118,-37.95928900864308,0.0,118,-34.18449514034077,0.0,118,-50.44758642866225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,10577.724032222824,708.0,-0.0,0.454043878842189,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.24170442516088,0.0,118,-37.05524311059249,0.0,118,-6.7010772023103655,0.0,118,-53.08921119823024,0.0,118,-34.97045520139629,0.0,118,-27.2384857190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,9791.057365556158,708.0,-0.0,0.42027657846631317,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.989327239438545,0.0,118,-7.388896680857265,0.0,118,-56.45101784444543,0.0,118,-9.863175271239149,0.0,118,-44.441765106482976,0.0,118,-24.99306146184991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,9004.390698889492,708.0,-0.0,0.38650927809043734,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.913338703052027,0.0,118,-1.7094314136362132,0.0,118,-30.916178787849105,0.0,118,-27.843650248883478,0.0,118,-51.77732804552196,0.0,118,-27.189343491788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,8217.724032222826,708.0,-0.0,0.35274197771456156,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.190618964692376,0.0,118,-4.932906027700894,0.0,118,-19.78028693981094,0.0,118,-12.260220639430521,0.0,118,-40.02357502276765,0.0,118,-55.072364315615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,7431.057365556159,708.0,-0.0,0.3189746773386857,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.36807436138269,0.0,118,-48.187483776339974,0.0,118,-26.439652055773934,0.0,118,-34.048943056259624,0.0,118,-56.48776398690883,0.0,118,-33.659281717589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,6644.390698889492,708.0,-0.0,0.28520737696280984,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.89720985779088,0.0,118,-31.98316341933699,0.0,118,-22.831041397946354,0.0,118,-29.888485322016216,0.0,118,-23.56264885817955,0.0,118,-59.750169470808544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,5857.724032222825,708.0,-0.0,0.251440076586934,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.162578637799474,0.0,118,-53.03157258899838,0.0,118,-59.51439210196984,0.0,118,-40.57817979324948,0.0,118,-33.57567526078145,0.0,118,-57.879642458677345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,5071.057365556158,710.0,-0.0,0.21767277621105816,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.801259676762275,0.0,118,-50.430857572797336,0.0,118,-32.0522924653659,0.0,118,-23.06473789398217,0.0,118,-3.3261035772677894,0.0,120,-19.384225393528066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4282.16847666727,710.0,-0.0,0.18381008798101317,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.26270243377288,0.0,118,-8.679713119541114,0.0,118,-42.389485764093465,0.0,118,-40.9553636381124,0.0,118,-10.602771051167267,0.0,120,-55.19588041594987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3493.279587778381,710.0,-0.0,0.1499473997509682,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.989506416560987,0.0,118,-41.31066747435798,0.0,118,-41.121651445632345,0.0,118,-12.851100078328967,0.0,118,-44.33929973922229,0.0,120,-50.01561084877628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2704.3906988894923,710.0,-0.0,0.11608471152092323,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.582381337290116,0.0,118,-6.266556725306218,0.0,118,-5.446879889281256,0.0,118,-26.06629312540135,0.0,118,-5.8143795313704505,0.0,120,-39.91421887976736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1915.5018100006034,710.0,-0.0,0.08222202329087826,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.05364048897148,0.0,118,-45.33781735838782,0.0,118,-13.794375862744115,0.0,118,-56.66577884794584,0.0,118,-57.74592163878479,0.0,120,-6.597072622076132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1126.6129211117145,710.0,-0.0,0.04835933506083327,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.69658651886667,0.0,118,-30.652190760981554,0.0,118,-51.32166376508865,0.0,118,-33.98640946297414,0.0,118,-4.132421216382925,0.0,120,-18.696151353723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,337.7240322228256,303.95162900054305,-0.0,0.01449664683078829,0.37853033242258655,154.45868551891937,799.2,0.0,408.04837099945695,1.0,888.0,-362346.95344751776,118,-57.85145747930281,0.0,118,-11.47045546435594,0.0,118,-1.205454687404608,0.0,118,-38.59231725543339,0.0,120,-32.8840541499672,0.0,120,-23.865502527212637,0.0,0.0,0.0,0.0,0.0,-362346.95344751776,-362346.95344751776,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,269.51359668488163,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.445206249829916,0.0,118,-59.195367969038244,0.0,118,-41.66764271478534,0.0,118,-28.98919093720895,0.0,120,-13.978088078258466,0.0,120,-46.91652279042346,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.434823392224211,0.0,118,-17.22396271997357,0.0,120,-48.462802238547525,0.0,118,-45.45070007729832,0.0,120,-39.26118121585919,0.0,120,-25.74832268433631,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.059264932946235,0.0,118,-6.400377804554836,0.0,120,-41.98083779294817,0.0,118,-52.83312075678785,0.0,120,-59.32383143958628,0.0,120,-57.7808515807423,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.36337906721168,0.0,118,-24.9016868772825,0.0,120,-3.580319755491743,0.0,118,-58.85824979135309,0.0,120,-40.787923249455375,0.0,120,-42.89406741638567,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.098087788413729,0.0,118,-13.453029902015627,0.0,120,-2.4840980706123306,0.0,118,-25.66113074040333,0.0,120,-5.81793035781065,0.0,120,-38.0046838402489,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.02301891524575,0.0,118,-46.162258935083926,0.0,120,-14.339937361446262,0.0,118,-56.500201722757815,0.0,120,-51.74283538487056,0.0,120,-50.098358261335136,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.581440159776626,0.0,118,-22.056167437096956,0.0,120,-30.660512903469332,0.0,118,-13.796105051271281,0.0,120,-7.642299086538973,0.0,120,-41.15299022643712,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.674521013496426,0.0,118,-59.055950487723905,0.0,120,-48.8720520385876,0.0,118,-19.84691666016695,0.0,120,-49.57762679317306,0.0,120,-4.025718471039433,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.844626434471483,0.0,118,-6.8244170827930635,0.0,120,-31.527359377876934,0.0,118,-21.344364272905135,0.0,120,-17.035680374584647,0.0,120,-1.4164919982046276,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.41812041517744,0.0,118,-15.461191829509445,0.0,120,-55.13875253541699,0.0,118,-24.82072611544736,0.0,120,-55.52827859614677,0.0,120,-15.172580229678971,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.344904468111594,0.0,118,-18.884471172722403,0.0,120,-20.493939952751447,0.0,118,-32.07690839657922,0.0,120,-20.95909685658028,0.0,120,-39.83419966460492,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.80867534629365,0.0,118,-51.821018435281175,0.0,120,-29.446000274013468,0.0,118,-8.554515513107045,0.0,120,-55.95658941815006,0.0,120,-2.7971043175131194,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.551804807886626,0.0,118,-32.302741625023884,0.0,120,-27.699385101013892,0.0,118,-14.85881584149958,0.0,120,-50.65569993585241,0.0,120,-25.74833228569758,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.17969203355482,0.0,118,-29.679517668191163,0.0,120,-31.86684370269559,0.0,118,-59.999290432426115,0.0,120,-29.98911665099216,0.0,120,-35.33469311338559,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.467188781784984,0.0,118,-53.97077020162361,0.0,120,-35.33901311660645,0.0,118,-38.9954486133644,0.0,120,-1.0032410060490538,0.0,120,-57.02535863011121,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.943589523696836,0.0,118,-5.715045822449165,0.0,120,-17.89533143139074,0.0,118,-22.251143971187698,0.0,120,-15.694701990769238,0.0,120,-57.11640216958449,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.613672345185044,0.0,118,-52.83555453042422,0.0,120,-40.95425424575122,0.0,118,-12.407131764932345,0.0,120,-9.43821512459326,0.0,120,-7.1781119136618665,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.877118087175331,0.0,118,-47.34074380449702,0.0,120,-36.02380105879679,0.0,118,-0.9817473432158175,0.0,120,-53.96374746463186,0.0,120,-35.452374257059894,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.273852967600156,0.0,118,-29.413205092057236,0.0,120,-26.907395157228873,0.0,118,-53.2458259246164,0.0,120,-22.54015338025384,0.0,120,-58.61474341067776,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.68262026368846,0.0,118,-21.45595967437947,0.0,120,-37.46687084907446,0.0,118,-15.776934529053223,0.0,120,-30.095089132513287,0.0,120,-56.11161606936167,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
