balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.16598055709797,0.0,120,-51.98796566262797,0.0,120,-19.012010124281083,0.0,120,-49.201572385654764,0.0,120,-43.889858583873774,0.0,120,-7.952868995966595,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.583205141212733,0.0,120,-20.62563471029578,0.0,120,-51.85120414610422,0.0,120,-22.85460531757367,0.0,120,-39.147313478199365,0.0,120,-53.78808253684046,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.43278979867051,0.0,120,-13.5153930461545,0.0,120,-15.457700178210674,0.0,120,-26.04418491312582,0.0,120,-43.384177911875234,0.0,120,-28.978349515424135,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.784885583064877,0.0,120,-51.86578265611049,0.0,120,-2.514109484738931,0.0,120,-36.78549538340838,0.0,120,-45.67668592318919,0.0,120,-29.422204314913007,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.244108424713676,0.0,120,-16.627425288746686,0.0,120,-5.881268983480254,0.0,120,-16.962449538316815,0.0,120,-19.986318042455355,0.0,120,-39.36524371854861,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.79109530105948,0.0,120,-7.429754174650352,0.0,120,-5.2135439458859185,0.0,120,-50.445614819924124,0.0,120,-54.18998070512253,0.0,120,-43.854781345527456,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.036231429055164,0.0,120,-54.172086236546406,0.0,120,-18.505679567988757,0.0,120,-56.246029924333556,0.0,120,-36.102074074980166,0.0,120,-2.385915191815795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.558815472269675,0.0,120,-35.55530771639324,0.0,120,-30.059470060835697,0.0,120,-47.268604562435335,0.0,120,-39.43090782089679,0.0,120,-52.86261274504722,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.031561191428022,0.0,120,-22.215410665311175,0.0,120,-14.535419351521831,0.0,120,-11.195116524723609,0.0,120,-54.203159279834544,0.0,120,-29.20901079421005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.398241988375641,0.0,120,-10.121330099491093,0.0,120,-50.75815372693398,0.0,120,-45.85210823198432,0.0,120,-19.908694154585564,0.0,120,-14.419717460583888,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.563806159686585,0.0,120,-57.90420718027899,0.0,120,-49.66947511456406,0.0,120,-23.776543228799984,0.0,120,-15.948416341986322,0.0,120,-4.200908254981295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.67779265846289,0.0,120,-41.825081332936335,0.0,120,-33.16671167378215,0.0,120,-2.4753667025286497,0.0,120,-59.218353697770986,0.0,120,-52.84492360155939,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.653490689505956,0.0,120,-31.587235566128168,0.0,120,-51.93475621381775,0.0,120,-10.416165170975368,0.0,120,-41.48828786304122,0.0,120,-42.078187112609974,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.383330741556566,0.0,120,-59.474164826164625,0.0,120,-30.279959619894203,0.0,120,-35.21696091600078,0.0,120,-7.345114386029479,0.0,120,-40.23218383954453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.30662631977398,0.0,120,-11.060887192774473,0.0,120,-0.7636678180102607,0.0,120,-50.29085420067609,0.0,120,-16.45753177862918,0.0,120,-49.87321758173056,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.310581367037928,0.0,120,-17.74156157856555,0.0,120,-33.651294674922134,0.0,120,-34.47148369563532,0.0,120,-19.847210825206258,0.0,120,-19.321641908392785,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.208444307125736,0.0,120,-9.682254086184251,0.0,120,-17.72952956775811,0.0,120,-52.09109952925557,0.0,120,-58.873958013429124,0.0,120,-29.09085233900151,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5807292180369772,0.0,120,-24.88449323017021,0.0,120,-23.17624182349593,0.0,120,-28.899931082116396,0.0,120,-32.859977881709376,0.0,120,-49.76291466988789,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.923647949169602,0.0,120,-58.15677056876071,0.0,120,-36.66757147754123,0.0,120,-5.380374822403882,0.0,120,-49.46911678572756,0.0,120,-16.626673163747565,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.815953893467357,0.0,120,-24.204580771286416,0.0,120,-16.199324261610524,0.0,120,-44.58547720827526,0.0,120,-2.2346010995858,0.0,120,-39.515291413832244,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.745346966211844,0.0,120,-25.78564532226825,0.0,120,-32.831744726002036,0.0,120,-48.31007155903117,0.0,120,-13.876852189609657,0.0,120,-37.699238151854445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.675475643137176,0.0,120,-57.084602829546284,0.0,120,-58.098238882918096,0.0,120,-23.839390454581313,0.0,120,-18.432309856492594,0.0,120,-55.61462561287032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.795881629367724,0.0,120,-28.341923846183658,0.0,120,-30.875370085386788,0.0,120,-7.328089755685683,0.0,120,-13.008352609336082,0.0,120,-0.2288464883417629,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.394390884148937,0.0,120,-27.349761201964107,0.0,120,-43.402437617419984,0.0,120,-3.0862787482187204,0.0,120,-16.00011177051294,0.0,120,-42.61915852673064,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
342.8030222623613,0.0,-3428.030222623613,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1868930597069935,799.2,0.0,375.1017282176992,1.0,888.0,-333090.33465731685,118,-22.655509110843806,0.0,120,-33.12928366774199,0.0,120,-38.206278507121446,0.0,120,-5.795006907443958,0.0,120,-19.754503935188602,0.0,120,-39.83560031929941,0.0,0.0,0.095249519939528,0.095249519939528,0.0,-336518.36487994046,-336518.36487994046,718.0,718.0,342.8982717823008,0.0,375.1017282176992,0.0,0.0,718
342.8030222623613,0.0,-3428.030222623613,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.1868930597069935,799.2,0.0,375.1017282176992,1.0,888.0,-333090.33465731685,118,-46.62895296732972,0.0,120,-58.63757780041977,0.0,120,-23.2961062918106,0.0,120,-27.613636305656655,0.0,120,-54.98821302930942,0.0,120,-6.148870144824869,0.0,0.0,0.095249519939528,0.095249519939528,0.0,-336518.36487994046,-336518.36487994046,718.0,718.0,342.8982717823008,0.0,375.1017282176992,0.0,0.0,718
342.8030222623613,0.0,-3428.030222623613,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.219880873914644,799.2,0.0,377.1017282176992,1.0,888.0,-334866.33465731685,120,-9.633289003714031,0.0,120,-13.746060394968877,0.0,120,-6.676422746052475,0.0,120,-49.673759937675115,0.0,120,-16.235809290932547,0.0,120,-50.185808300736994,0.0,0.0,0.095249519939528,0.095249519939528,0.0,-338294.36487994046,-338294.36487994046,720.0,720.0,342.8982717823008,0.0,377.1017282176992,0.0,0.0,720
342.8030222623613,0.0,-3428.030222623613,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.219880873914644,799.2,0.0,377.1017282176992,1.0,888.0,-334866.33465731685,120,-36.54978166461872,0.0,120,-59.293686833138764,0.0,120,-16.079936621253598,0.0,120,-49.99823486916299,0.0,120,-16.95902740034691,0.0,120,-33.03475254124491,0.0,0.0,0.095249519939528,0.095249519939528,0.0,-338294.36487994046,-338294.36487994046,720.0,720.0,342.8982717823008,0.0,377.1017282176992,0.0,0.0,720
342.8030222623613,0.0,-3428.030222623613,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.219880873914644,799.2,0.0,377.1017282176992,1.0,888.0,-334866.33465731685,120,-0.49723484117069505,0.0,120,-7.9408338752588215,0.0,120,-54.932432622828955,0.0,120,-9.57424563901542,0.0,120,-52.440756913009324,0.0,120,-35.92667222394116,0.0,0.0,0.095249519939528,0.095249519939528,0.0,-338294.36487994046,-338294.36487994046,720.0,720.0,342.8982717823008,0.0,377.1017282176992,0.0,0.0,720
342.8030222623613,0.0,-3428.030222623613,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.219880873914644,799.2,0.0,377.1017282176992,1.0,888.0,-334866.33465731685,120,-17.173156519935006,0.0,120,-48.0047684874479,0.0,120,-12.354252974091873,0.0,120,-0.4450334536167677,0.0,120,-44.41128940060302,0.0,120,-4.835695327133031,0.0,0.0,0.095249519939528,0.095249519939528,0.0,-338294.36487994046,-338294.36487994046,720.0,720.0,342.8982717823008,0.0,377.1017282176992,0.0,0.0,720
792.3319158607695,0.0,-7923.3191586076955,72.55206921332876,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.51543398589227,0.0,120,-45.58277473139851,0.0,120,-42.189669011978125,0.0,120,-15.144630284161952,0.0,120,-29.315011956473825,0.0,120,-54.165803489691186,0.0,0.0,0.220153352559258,0.220153352559258,0.0,-7923.3191586076955,-7923.3191586076955,792.5520692133288,792.5520692133288,792.5520692133288,0.0,0.0,72.55206921332876,0.0,720
792.3319158607695,0.0,-7923.3191586076955,72.55206921332876,65.2968622919959,0.0,-0.0,0.0028028374101051177,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.529353594811221,0.0,120,-15.946889023867453,0.0,120,-23.322994227117356,0.0,120,-35.80955772387231,0.0,120,-31.239625928995437,0.0,120,-59.14772597271931,0.0,0.0,0.220153352559258,0.220153352559258,0.0,-7923.3191586076955,-7923.3191586076955,792.5520692133288,792.5520692133288,792.5520692133288,0.0,0.0,72.55206921332876,0.0,720
792.3319158607695,0.0,-7923.3191586076955,72.55206921332876,130.5937245839918,0.0,-0.0,0.005605674820210235,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.92417469782272,0.0,120,-51.50264767040751,0.0,120,-54.162084637670375,0.0,120,-24.69901125801544,0.0,120,-18.753473973376792,0.0,120,-24.433873705098218,0.0,0.0,0.220153352559258,0.220153352559258,0.0,-7923.3191586076955,-7923.3191586076955,792.5520692133288,792.5520692133288,792.5520692133288,0.0,0.0,72.55206921332876,0.0,720
