balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.00309195549023,0.0,120,-6.011704251415915,0.0,120,-36.71861337806328,0.0,120,-33.18021010280881,0.0,120,-55.02404076674348,0.0,120,-57.81350913984987,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.029379990298123992,0.0,120,-30.58651253581217,0.0,120,-1.5894014778883792,0.0,120,-12.239576776337861,0.0,120,-43.68464711119504,0.0,120,-51.99234986430241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.524449996168336,0.0,120,-46.14205031725887,0.0,120,-7.274746700220613,0.0,120,-8.229617855916555,0.0,120,-22.750059137838857,0.0,120,-40.97529545439394,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.98038856061433,0.0,120,-8.828388320811687,0.0,120,-26.144838244844482,0.0,120,-14.711507133668011,0.0,120,-16.54886923518967,0.0,120,-27.5445310262445,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.635575799034973,0.0,120,-30.690123788193468,0.0,120,-45.713829687510476,0.0,120,-13.031843469698236,0.0,120,-47.36648407546951,0.0,120,-7.9244671385268735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.530098036748985,0.0,120,-20.26518925377581,0.0,120,-47.19160115168801,0.0,120,-23.757147817412758,0.0,120,-12.678808591594404,0.0,120,-28.439822964318385,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.809637486338797,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.72949523056982,0.0,118,-29.38273440510551,0.0,120,-14.797554444219085,0.0,118,-48.31240368248642,0.0,120,-39.09040222468608,0.0,120,-29.460893542182585,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.9334208275506506,0.0,120,-22.406142954318465,0.0,120,-49.291360666512524,0.0,120,-27.980435085632813,0.0,120,-36.877931184965824,0.0,120,-6.070711371555866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.34403117946251,0.0,120,-43.37586027030918,0.0,120,-50.50391434072029,0.0,120,-9.349734373076405,0.0,120,-31.642352147069126,0.0,120,-48.878388012430655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.058816010687096,0.0,120,-10.026781381603422,0.0,120,-29.945488493674695,0.0,120,-16.228465568467804,0.0,120,-57.22267094673201,0.0,120,-47.61083261912644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.403970008464114,0.0,120,-45.01678194974291,0.0,120,-3.3177278302293334,0.0,120,-24.56198039902651,0.0,120,-13.012361656933301,0.0,120,-8.658270173852356,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.440907341108671,0.0,120,-12.747915132595796,0.0,120,-49.88651239117511,0.0,120,-18.526527223611772,0.0,120,-51.20747990090185,0.0,120,-12.135217676887418,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.7599468686777744,0.0,120,-8.957884292843957,0.0,120,-11.383309083302597,0.0,120,-36.428125417629126,0.0,120,-13.429876994268845,0.0,120,-14.352946137748352,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.90516930876257,0.0,120,-35.24199400780069,0.0,120,-44.26394289925704,0.0,120,-43.359813815058274,0.0,120,-11.72788321690003,0.0,120,-20.06561482423623,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.09274437833499,0.0,120,-16.575051708587583,0.0,120,-4.109526212258928,0.0,120,-55.00121135737479,0.0,120,-28.399064408911276,0.0,120,-14.778219942954081,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.239124640145285,0.0,120,-3.319200397593587,0.0,120,-46.75424358328786,0.0,120,-51.84703577356048,0.0,118,-26.74497820798805,0.0,120,-8.103113409483612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.40282129156141,0.0,120,-16.7626953603083,0.0,120,-38.557496194286195,0.0,120,-11.49348420922423,0.0,118,-25.536053475831256,0.0,120,-21.154192246915407,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.92883488133875,0.0,120,-19.927057696104697,0.0,120,-29.431194569583383,0.0,120,-45.37474339979329,0.0,118,-15.53289872370952,0.0,120,-47.837451329066454,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.5541975809461763,0.0,120,-22.4432796980653,0.0,120,-40.38858704556428,0.0,120,-39.945582640270544,0.0,118,-2.7692059880343045,0.0,120,-51.44546684882204,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.081821833370185,0.0,120,-9.561439593475946,0.0,120,-34.739460787276236,0.0,120,-4.223336843473396,0.0,118,-48.952692537596114,0.0,120,-15.596257066468826,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.064916171882498,0.0,120,-40.0399702957497,0.0,120,-35.21154367299072,0.0,120,-31.46777916081458,0.0,118,-16.228134336952472,0.0,120,-49.451838218985266,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.716965407385675,0.0,120,-0.8630157757000179,0.0,120,-46.796986587422374,0.0,120,-28.172021120809674,0.0,118,-50.885749875831735,0.0,120,-47.835733640994476,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.75964641948242,0.0,120,-31.324916643528095,0.0,120,-14.685234770317075,0.0,120,-18.482264317725562,0.0,118,-10.715485087862831,0.0,120,-37.05022762245014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.77334320415104,0.0,120,-43.81582747456591,0.0,120,-4.152015618530145,0.0,120,-46.55983902148301,0.0,118,-44.031363777209336,0.0,120,-59.511478391118125,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
19.20958981114135,0.0,-192.09589811141348,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.525696074802855,799.2,0.0,698.7850727090556,1.0,888.0,-620521.1445656414,120,-16.454889569365974,0.0,120,-16.925018666258246,0.0,120,-25.27364809862957,0.0,120,-15.527601596642311,0.0,118,-50.057409895966316,0.0,120,-44.988071597066934,0.0,0.0,0.0053374798030401,0.0053374798030401,0.0,-620713.2404637529,-620713.2404637529,718.0,718.0,19.214927290944388,0.0,698.7850727090556,0.0,0.0,718
19.20958981114135,0.0,-192.09589811141348,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.525696074802855,799.2,0.0,698.7850727090556,1.0,888.0,-620521.1445656414,120,-24.36597141469683,0.0,120,-45.009584938982805,0.0,120,-51.23697080223702,0.0,120,-29.268083066815233,0.0,118,-47.25125257889202,0.0,120,-39.21683610839216,0.0,0.0,0.0053374798030401,0.0053374798030401,0.0,-620713.2404637529,-620713.2404637529,718.0,718.0,19.214927290944388,0.0,698.7850727090556,0.0,0.0,718
19.20958981114135,0.0,-192.09589811141348,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.525696074802855,799.2,0.0,698.7850727090556,1.0,888.0,-620521.1445656414,120,-51.414568010440306,0.0,120,-10.376898604601813,0.0,120,-22.278275062254963,0.0,120,-58.48724906206979,0.0,118,-59.05352382634949,0.0,120,-30.779763929639742,0.0,0.0,0.0053374798030401,0.0053374798030401,0.0,-620713.2404637529,-620713.2404637529,718.0,718.0,19.214927290944388,0.0,698.7850727090556,0.0,0.0,718
19.20958981114135,0.0,-192.09589811141348,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.525696074802855,799.2,0.0,698.7850727090556,1.0,888.0,-620521.1445656414,120,-36.26459983987261,0.0,120,-46.05356629770513,0.0,120,-42.82985228944503,0.0,120,-11.882365662865304,0.0,118,-22.50562600299299,0.0,120,-39.06825927893553,0.0,0.0,0.0053374798030401,0.0053374798030401,0.0,-620713.2404637529,-620713.2404637529,718.0,718.0,19.214927290944388,0.0,698.7850727090556,0.0,0.0,718
19.20958981114135,0.0,-192.09589811141348,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.525696074802855,799.2,0.0,698.7850727090556,1.0,888.0,-620521.1445656414,120,-12.53902733109017,0.0,120,-5.125842833544825,0.0,120,-16.884592723058425,0.0,120,-14.072947082207074,0.0,118,-34.01884274027904,0.0,120,-24.086840635445252,0.0,0.0,0.0053374798030401,0.0053374798030401,0.0,-620713.2404637529,-620713.2404637529,718.0,718.0,19.214927290944388,0.0,698.7850727090556,0.0,0.0,718
19.20958981114135,0.0,-192.09589811141348,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.525696074802855,799.2,0.0,698.7850727090556,1.0,888.0,-620521.1445656414,120,-31.319680487409283,0.0,120,-55.16960937329962,0.0,120,-42.84614840833431,0.0,120,-44.528724289094455,0.0,118,-24.172085813879896,0.0,120,-2.754582064298423,0.0,0.0,0.0053374798030401,0.0053374798030401,0.0,-620713.2404637529,-620713.2404637529,718.0,718.0,19.214927290944388,0.0,698.7850727090556,0.0,0.0,718
574.2853627115735,0.0,-5742.853627115735,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.367783976527447,799.2,0.0,143.55506925210761,1.0,888.0,-127476.90149587156,120,-43.49268310594643,0.0,120,-57.69419854957253,0.0,120,-4.483986918070926,0.0,120,-3.2496421925761454,0.0,118,-46.13213121525108,0.0,120,-39.728847181099404,0.0,0.0,0.159568036318859,0.159568036318859,0.0,-133219.7551229873,-133219.7551229873,718.0,718.0,574.4449307478924,0.0,143.55506925210761,0.0,0.0,718
574.2853627115735,0.0,-5742.853627115735,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.367783976527447,799.2,0.0,143.55506925210761,1.0,888.0,-127476.90149587156,120,-33.65868241203962,0.0,120,-11.764499089963733,0.0,120,-43.578091902807884,0.0,120,-36.6819260130274,0.0,118,-47.14661505516693,0.0,120,-43.73860774797459,0.0,0.0,0.159568036318859,0.159568036318859,0.0,-133219.7551229873,-133219.7551229873,718.0,718.0,574.4449307478924,0.0,143.55506925210761,0.0,0.0,718
574.2853627115735,0.0,-5742.853627115735,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.367783976527447,799.2,0.0,143.55506925210761,1.0,888.0,-127476.90149587156,120,-47.144442704378214,0.0,120,-42.19039148763169,0.0,120,-36.57067422516203,0.0,120,-28.45915142149974,0.0,118,-38.88571231964211,0.0,120,-56.04086884997827,0.0,0.0,0.159568036318859,0.159568036318859,0.0,-133219.7551229873,-133219.7551229873,718.0,718.0,574.4449307478924,0.0,143.55506925210761,0.0,0.0,718
