balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-32.42857442993357,0.0,118,-38.71112470415525,0.0,118,-48.77090119308488,0.0,118,-13.79458452153205,0.0,180,-18.310313062829387,0.0,120,-51.57255086426376,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-24.445430027347584,0.0,118,-29.942277910619858,0.0,118,-59.87061701651291,0.0,118,-34.84432276540269,0.0,180,-26.958422513407378,0.0,120,-48.273675776245554,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-33.59580955347175,0.0,118,-49.87857984493569,0.0,118,-5.200663040672467,0.0,118,-58.64075752148582,0.0,180,-15.048159103828587,0.0,120,-12.968127684320887,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-54.65538397929723,0.0,118,-7.4944271409783685,0.0,118,-8.035515819825335,0.0,120,-48.55787567317882,0.0,180,-27.23135835314439,0.0,120,-4.954400832864967,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.0169430723495,0.0,118,-19.331548337541943,0.0,118,-7.419232697606213,0.0,120,-25.011835323635932,0.0,180,-22.875697440924466,0.0,120,-36.21970494423766,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-25.551318576648384,0.0,118,-49.60341397729079,0.0,118,-55.73490168850338,0.0,120,-48.707937767072764,0.0,180,-9.513256569754713,0.0,120,-45.72856405311234,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-4.904145347432016,0.0,118,-6.731432145813958,0.0,118,-7.112302700252819,0.0,120,-20.814328543816952,0.0,180,-56.79231259155399,0.0,120,-25.1471848311002,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-48.844821312144845,0.0,118,-36.13538614404474,0.0,118,-52.290272374084786,0.0,120,-35.428224267929835,0.0,180,-6.276491933340758,0.0,120,-29.523998732046024,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-25.668036272009886,0.0,118,-42.91102200060111,0.0,118,-22.05356432528464,0.0,120,-24.12931618521579,0.0,180,-4.592675436445155,0.0,120,-9.173325575143034,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-40.47797442435044,0.0,118,-37.04137568753652,0.0,118,-18.671132994552984,0.0,120,-13.651451951970543,0.0,180,-5.012412796011594,0.0,120,-39.854093997145426,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-21.469111704673104,0.0,118,-15.367741307494743,0.0,118,-3.1012297222152285,0.0,118,-39.47648417279824,0.0,180,-28.074250521414573,0.0,120,-2.3924705676525604,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-41.05049807598731,0.0,118,-7.890722798407537,0.0,118,-17.143144157115277,0.0,118,-46.644738132460915,0.0,180,-5.425270225262102,0.0,120,-51.649262251203325,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-26.65122744369735,0.0,118,-21.70948677805132,0.0,118,-32.66597641192103,0.0,118,-59.88221399077164,0.0,180,-57.54066512699053,0.0,120,-41.304815400447936,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-51.793064068927464,0.0,118,-9.038087580402095,0.0,118,-9.746952153578068,0.0,118,-26.83724692115841,0.0,180,-46.872719839803935,0.0,120,-43.26972428163648,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.27993724902336586,0.0,-2.7993724902336585,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.728677742244404,799.2,0.0,771.7199849690236,1.0,888.0,-685287.346652493,118,-40.959540190164496,0.0,118,-50.33112570479301,0.0,118,-55.08387820796521,0.0,118,-19.544714575204615,0.0,180,-30.176661784572044,0.0,120,-53.09355520606696,0.0,0.0,7.77819530490103e-05,7.77819530490103e-05,0.0,-685290.1460249833,-685290.1460249833,772.0,772.0,0.2800150309764149,0.0,771.7199849690236,0.0,0.0,772
0.27993724902336586,0.0,-2.7993724902336585,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.728677742244404,799.2,0.0,771.7199849690236,1.0,888.0,-685287.346652493,118,-2.167931529166731,0.0,118,-42.819583535259554,0.0,118,-33.46284027842028,0.0,118,-3.434956265260918,0.0,180,-35.05161874688957,0.0,120,-17.13745172979031,0.0,0.0,7.77819530490103e-05,7.77819530490103e-05,0.0,-685290.1460249833,-685290.1460249833,772.0,772.0,0.2800150309764149,0.0,771.7199849690236,0.0,0.0,772
0.27993724902336586,0.0,-2.7993724902336585,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.728677742244404,799.2,0.0,771.7199849690236,1.0,888.0,-685287.346652493,118,-31.51870792559497,0.0,118,-40.88424022872337,0.0,118,-14.396020478552867,0.0,118,-27.31279444490162,0.0,180,-55.844218072830635,0.0,120,-57.383918446553444,0.0,0.0,7.77819530490103e-05,7.77819530490103e-05,0.0,-685290.1460249833,-685290.1460249833,772.0,772.0,0.2800150309764149,0.0,771.7199849690236,0.0,0.0,772
0.27993724902336586,0.0,-2.7993724902336585,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.751299982681562,799.2,0.0,833.7199849690236,1.0,888.0,-740343.346652493,180,-53.327871168350164,0.0,118,-38.63317279007247,0.0,118,-12.581994927317226,0.0,118,-27.824448716284238,0.0,180,-32.54511242570533,0.0,120,-40.67936154314398,0.0,0.0,7.77819530490103e-05,7.77819530490103e-05,0.0,-740346.1460249833,-740346.1460249833,834.0,834.0,0.2800150309764149,0.0,833.7199849690236,0.0,0.0,834
0.27993724902336586,0.0,-2.7993724902336585,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.784287796889213,799.2,0.0,835.7199849690236,1.0,888.0,-742119.346652493,180,-52.495183995810415,0.0,118,-5.665556605941733,0.0,118,-17.703994871461887,0.0,120,-33.24228805653827,0.0,180,-26.629892609538942,0.0,120,-20.540244625662748,0.0,0.0,7.77819530490103e-05,7.77819530490103e-05,0.0,-742122.1460249833,-742122.1460249833,836.0,836.0,0.2800150309764149,0.0,835.7199849690236,0.0,0.0,836
0.27993724902336586,0.0,-2.7993724902336585,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.784287796889213,799.2,0.0,835.7199849690236,1.0,888.0,-742119.346652493,180,-40.40117085146185,0.0,118,-10.231597813956377,0.0,118,-23.02470515240646,0.0,120,-26.265531193470004,0.0,180,-14.373766259639956,0.0,120,-32.624897514697096,0.0,0.0,7.77819530490103e-05,7.77819530490103e-05,0.0,-742122.1460249833,-742122.1460249833,836.0,836.0,0.2800150309764149,0.0,835.7199849690236,0.0,0.0,836
36.20032513821236,0.0,-362.00325138212355,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.191655635866836,799.2,0.0,799.7896164219048,1.0,888.0,-710213.1793826515,180,-30.439864902847905,0.0,118,-26.662558901030117,0.0,118,-35.121406735945094,0.0,120,-57.719294622790365,0.0,180,-42.87261766387933,0.0,120,-11.174979663432278,0.0,0.0,0.0100584398828042,0.0100584398828042,0.0,-710575.1826340336,-710575.1826340336,836.0,836.0,36.21038357809516,0.0,799.7896164219048,0.0,0.0,836
36.20032513821236,0.0,-362.00325138212355,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.191655635866836,799.2,0.0,799.7896164219048,1.0,888.0,-710213.1793826515,180,-58.73634640775187,0.0,118,-48.9088958723483,0.0,118,-49.892658361868726,0.0,120,-46.27897534605571,0.0,180,-25.783728774650772,0.0,120,-17.181958647573225,0.0,0.0,0.0100584398828042,0.0100584398828042,0.0,-710575.1826340336,-710575.1826340336,836.0,836.0,36.21038357809516,0.0,799.7896164219048,0.0,0.0,836
36.20032513821236,0.0,-362.00325138212355,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.158667821659186,799.2,0.0,797.7896164219048,1.0,888.0,-708437.1793826515,180,-51.78905020407005,0.0,118,-54.73167827570931,0.0,118,-48.350482781872046,0.0,118,-2.029399401834635,0.0,180,-46.050158470991,0.0,120,-14.730408768483326,0.0,0.0,0.0100584398828042,0.0100584398828042,0.0,-708799.1826340336,-708799.1826340336,834.0,834.0,36.21038357809516,0.0,797.7896164219048,0.0,0.0,834
36.20032513821236,0.0,-362.00325138212355,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.191655635866836,799.2,0.0,799.7896164219048,1.0,888.0,-710213.1793826515,180,-10.335020536890502,0.0,118,-17.509022088166827,0.0,118,-14.843294956901348,0.0,120,-42.4598625595292,0.0,180,-45.4690579730714,0.0,120,-19.553215472987578,0.0,0.0,0.0100584398828042,0.0100584398828042,0.0,-710575.1826340336,-710575.1826340336,836.0,836.0,36.21038357809516,0.0,799.7896164219048,0.0,0.0,836
36.20032513821236,0.0,-362.00325138212355,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.191655635866836,799.2,0.0,799.7896164219048,1.0,888.0,-710213.1793826515,180,-41.58733539698419,0.0,118,-44.55505410881512,0.0,118,-10.479668072119225,0.0,120,-52.932067111833334,0.0,180,-39.37437517451451,0.0,120,-9.667278592763234,0.0,0.0,0.0100584398828042,0.0100584398828042,0.0,-710575.1826340336,-710575.1826340336,836.0,836.0,36.21038357809516,0.0,799.7896164219048,0.0,0.0,836
36.20032513821236,0.0,-362.00325138212355,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.191655635866836,799.2,0.0,799.7896164219048,1.0,888.0,-710213.1793826515,180,-31.094127071395484,0.0,118,-46.783089847291414,0.0,118,-17.471278957234485,0.0,120,-51.13935558471217,0.0,180,-25.005903590269906,0.0,120,-37.040812318507356,0.0,0.0,0.0100584398828042,0.0100584398828042,0.0,-710575.1826340336,-710575.1826340336,836.0,836.0,36.21038357809516,0.0,799.7896164219048,0.0,0.0,836
124.23094424132255,0.0,-1242.3094424132255,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.739283345340553,799.2,0.0,711.7345375746704,1.0,888.0,-632020.2693663073,180,-56.434034572507066,0.0,118,-47.07261955621549,0.0,118,-37.952851895414256,0.0,120,-37.693725827744295,0.0,180,-17.363310437027902,0.0,120,-37.59358328184595,0.0,0.0,0.034518184007036,0.034518184007036,0.0,-633262.5788087206,-633262.5788087206,836.0,836.0,124.26546242532959,0.0,711.7345375746704,0.0,0.0,836
124.23094424132255,0.0,-1242.3094424132255,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.739283345340553,799.2,0.0,711.7345375746704,1.0,888.0,-632020.2693663073,180,-33.12831171289194,0.0,118,-9.542474194319052,0.0,118,-0.8779111736028189,0.0,120,-48.7318915313516,0.0,180,-9.821328652950106,0.0,120,-3.0178466379023594,0.0,0.0,0.034518184007036,0.034518184007036,0.0,-633262.5788087206,-633262.5788087206,836.0,836.0,124.26546242532959,0.0,711.7345375746704,0.0,0.0,836
124.23094424132255,0.0,-1242.3094424132255,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.716661104903395,799.2,0.0,649.7345375746704,1.0,888.0,-576964.2693663073,180,-52.79588270163478,0.0,118,-19.485868552862584,0.0,118,-27.898700227929325,0.0,120,-21.857907596647713,0.0,118,-4.181087580145595,0.0,120,-19.773559240192082,0.0,0.0,0.034518184007036,0.034518184007036,0.0,-578206.5788087206,-578206.5788087206,774.0,774.0,124.26546242532959,0.0,649.7345375746704,0.0,0.0,774
124.23094424132255,0.0,-1242.3094424132255,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.739283345340553,799.2,0.0,711.7345375746704,1.0,888.0,-632020.2693663073,180,-50.10224968429979,0.0,180,-7.938340538139932,0.0,118,-17.654747532022345,0.0,120,-44.38106314743295,0.0,118,-58.64809002608146,0.0,120,-40.372259033389646,0.0,0.0,0.034518184007036,0.034518184007036,0.0,-633262.5788087206,-633262.5788087206,836.0,836.0,124.26546242532959,0.0,711.7345375746704,0.0,0.0,836
124.23094424132255,0.0,-1242.3094424132255,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.706295531132904,799.2,0.0,709.7345375746704,1.0,888.0,-630244.2693663073,180,-49.29029613362921,0.0,180,-28.863413687999348,0.0,118,-20.510720916858002,0.0,118,-2.2884463124951893,0.0,118,-17.37481249072695,0.0,120,-24.62449738348801,0.0,0.0,0.034518184007036,0.034518184007036,0.0,-631486.5788087206,-631486.5788087206,834.0,834.0,124.26546242532959,0.0,709.7345375746704,0.0,0.0,834
124.23094424132255,0.0,-1242.3094424132255,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.683673290695745,799.2,0.0,647.7345375746704,1.0,888.0,-575188.2693663073,180,-6.94318038990253,0.0,118,-50.99598325787618,0.0,118,-8.009740161657096,0.0,118,-0.6557392733845901,0.0,118,-34.31502804627769,0.0,120,-7.424747701765457,0.0,0.0,0.034518184007036,0.034518184007036,0.0,-576430.5788087206,-576430.5788087206,772.0,772.0,124.26546242532959,0.0,647.7345375746704,0.0,0.0,772
287.9851132253792,0.0,-2879.8511322537925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.981976768352425,799.2,0.0,483.93486868258816,1.0,888.0,-429734.1633901383,180,-21.836953434288052,0.0,118,-58.40638615893046,0.0,118,-31.478309414995223,0.0,118,-15.225369072358696,0.0,118,-34.30212905588172,0.0,120,-43.16070822249451,0.0,0.0,0.0800180920326144,0.0800180920326144,0.0,-432614.01452239207,-432614.01452239207,772.0,772.0,288.06513131741184,0.0,483.93486868258816,0.0,0.0,772
287.9851132253792,0.0,-2879.8511322537925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.981976768352425,799.2,0.0,483.93486868258816,1.0,888.0,-429734.1633901383,180,-34.891076221498054,0.0,118,-47.036331891356824,0.0,118,-26.616403642301417,0.0,118,-8.362628147382015,0.0,118,-31.533774300862923,0.0,120,-17.503433112699863,0.0,0.0,0.0800180920326144,0.0800180920326144,0.0,-432614.01452239207,-432614.01452239207,772.0,772.0,288.06513131741184,0.0,483.93486868258816,0.0,0.0,772
287.9851132253792,0.0,-2879.8511322537925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.981976768352425,799.2,0.0,483.93486868258816,1.0,888.0,-429734.1633901383,180,-29.553743126298066,0.0,118,-51.0167424901525,0.0,118,-20.071604377501966,0.0,118,-54.571951835275485,0.0,118,-26.314359713418945,0.0,120,-55.97739020959759,0.0,0.0,0.0800180920326144,0.0800180920326144,0.0,-432614.01452239207,-432614.01452239207,772.0,772.0,288.06513131741184,0.0,483.93486868258816,0.0,0.0,772
287.9851132253792,0.0,-2879.8511322537925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.981976768352425,799.2,0.0,483.93486868258816,1.0,888.0,-429734.1633901383,180,-4.037906661913368,0.0,118,-4.299907347492233,0.0,118,-15.829951739196781,0.0,118,-26.936876065913783,0.0,118,-32.15584902643627,0.0,120,-56.28397730069366,0.0,0.0,0.0800180920326144,0.0800180920326144,0.0,-432614.01452239207,-432614.01452239207,772.0,772.0,288.06513131741184,0.0,483.93486868258816,0.0,0.0,772
287.9851132253792,0.0,-2879.8511322537925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.981976768352425,799.2,0.0,483.93486868258816,1.0,888.0,-429734.1633901383,180,-49.41530418344584,0.0,118,-6.279862841544029,0.0,118,-41.57832209695374,0.0,118,-14.879479153021972,0.0,118,-3.4664023744673433,0.0,120,-37.91335820690002,0.0,0.0,0.0800180920326144,0.0800180920326144,0.0,-432614.01452239207,-432614.01452239207,772.0,772.0,288.06513131741184,0.0,483.93486868258816,0.0,0.0,772
287.9851132253792,0.0,-2879.8511322537925,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.981976768352425,799.2,0.0,483.93486868258816,1.0,888.0,-429734.1633901383,180,-46.1798493900527,0.0,118,-58.376746387410584,0.0,118,-38.812939830000964,0.0,118,-35.81087638137773,0.0,118,-43.12592188143726,0.0,120,-14.172491710432881,0.0,0.0,0.0800180920326144,0.0800180920326144,0.0,-432614.01452239207,-432614.01452239207,772.0,772.0,288.06513131741184,0.0,483.93486868258816,0.0,0.0,772
377.73174998977464,0.0,-3777.3174998977465,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.501292777571199,799.2,0.0,394.1632953700504,1.0,888.0,-350017.00628860475,180,-37.37448462866107,0.0,118,-48.23274225410563,0.0,118,-50.318605938253654,0.0,118,-2.8035727472083316,0.0,118,-22.739504000506685,0.0,120,-51.9666900511972,0.0,0.0,0.104954640174986,0.104954640174986,0.0,-353794.3237885025,-353794.3237885025,772.0,772.0,377.8367046299496,0.0,394.1632953700504,0.0,0.0,772
377.73174998977464,0.0,-3777.3174998977465,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.501292777571199,799.2,0.0,394.1632953700504,1.0,888.0,-350017.00628860475,180,-4.362864650928495,0.0,118,-5.94386466995708,0.0,118,-12.64506852827151,0.0,118,-12.226966265548633,0.0,118,-44.488822261294416,0.0,120,-38.02778390193816,0.0,0.0,0.104954640174986,0.104954640174986,0.0,-353794.3237885025,-353794.3237885025,772.0,772.0,377.8367046299496,0.0,394.1632953700504,0.0,0.0,772
377.73174998977464,0.0,-3777.3174998977465,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.501292777571199,799.2,0.0,394.1632953700504,1.0,888.0,-350017.00628860475,180,-53.78018095011178,0.0,118,-13.799797133347269,0.0,118,-42.59057900729017,0.0,118,-0.4390789507442605,0.0,118,-40.62242866743367,0.0,120,-9.946389105775918,0.0,0.0,0.104954640174986,0.104954640174986,0.0,-353794.3237885025,-353794.3237885025,772.0,772.0,377.8367046299496,0.0,394.1632953700504,0.0,0.0,772
377.73174998977464,0.0,-3777.3174998977465,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.490927203800707,799.2,0.0,454.1632953700504,1.0,888.0,-403297.00628860475,180,-44.09925794881624,0.0,118,-33.18616483264604,0.0,118,-18.739349113765837,0.0,118,-30.52822583518257,0.0,118,-11.298773682154824,0.0,180,-55.62098493167374,0.0,0.0,0.104954640174986,0.104954640174986,0.0,-407074.3237885025,-407074.3237885025,832.0,832.0,377.8367046299496,0.0,454.1632953700504,0.0,0.0,832
377.73174998977464,0.0,-3777.3174998977465,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.490927203800707,799.2,0.0,454.1632953700504,1.0,888.0,-403297.00628860475,180,-9.261367814638193,0.0,118,-12.775729318321167,0.0,118,-21.552211223216215,0.0,118,-21.207113540423,0.0,118,-38.57453495790087,0.0,180,-46.577135053312524,0.0,0.0,0.104954640174986,0.104954640174986,0.0,-407074.3237885025,-407074.3237885025,832.0,832.0,377.8367046299496,0.0,454.1632953700504,0.0,0.0,832
377.73174998977464,0.0,-3777.3174998977465,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.490927203800707,799.2,0.0,454.1632953700504,1.0,888.0,-403297.00628860475,180,-51.65888995147085,0.0,118,-40.9102238441161,0.0,118,-19.911998787096035,0.0,118,-38.89945501554822,0.0,118,-23.945929376510925,0.0,180,-18.371837794261566,0.0,0.0,0.104954640174986,0.104954640174986,0.0,-407074.3237885025,-407074.3237885025,832.0,832.0,377.8367046299496,0.0,454.1632953700504,0.0,0.0,832
354.6105821068842,0.0,-3546.1058210688416,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.872391561314579,799.2,0.0,477.29088758411143,1.0,888.0,-423834.30817469093,180,-55.34725343429706,0.0,118,-16.692597239791308,0.0,118,-32.244916729815046,0.0,118,-59.832755282483255,0.0,118,-47.06153863316582,0.0,180,-5.046121186644257,0.0,0.0,0.0985303090044135,0.0985303090044135,0.0,-427380.4139957598,-427380.4139957598,832.0,832.0,354.70911241588857,0.0,477.29088758411143,0.0,0.0,832
354.6105821068842,0.0,-3546.1058210688416,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.872391561314579,799.2,0.0,477.29088758411143,1.0,888.0,-423834.30817469093,180,-52.01675001826401,0.0,118,-17.795262613960475,0.0,118,-50.84795889636993,0.0,118,-43.2775308682328,0.0,118,-56.17367413306337,0.0,180,-6.5216952259482515,0.0,0.0,0.0985303090044135,0.0985303090044135,0.0,-427380.4139957598,-427380.4139957598,832.0,832.0,354.70911241588857,0.0,477.29088758411143,0.0,0.0,832
354.6105821068842,0.0,-3546.1058210688416,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.872391561314579,799.2,0.0,477.29088758411143,1.0,888.0,-423834.30817469093,180,-35.13659653060444,0.0,118,-31.28580304264589,0.0,118,-13.96480408969002,0.0,118,-4.010290127869707,0.0,118,-52.272756375419576,0.0,180,-26.43554686844293,0.0,0.0,0.0985303090044135,0.0985303090044135,0.0,-427380.4139957598,-427380.4139957598,832.0,832.0,354.70911241588857,0.0,477.29088758411143,0.0,0.0,832
354.6105821068842,0.0,-3546.1058210688416,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.872391561314579,799.2,0.0,477.29088758411143,1.0,888.0,-423834.30817469093,180,-37.11516772610528,0.0,118,-32.782185394035764,0.0,118,-46.14747721942918,0.0,118,-58.407866289264135,0.0,118,-51.40462710087018,0.0,180,-17.540049831759504,0.0,0.0,0.0985303090044135,0.0985303090044135,0.0,-427380.4139957598,-427380.4139957598,832.0,832.0,354.70911241588857,0.0,477.29088758411143,0.0,0.0,832
354.6105821068842,0.0,-3546.1058210688416,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.872391561314579,799.2,0.0,477.29088758411143,1.0,888.0,-423834.30817469093,180,-11.040685354013277,0.0,118,-8.93443318797524,0.0,118,-19.57607364352911,0.0,118,-40.73976252453227,0.0,118,-16.711128271827484,0.0,180,-52.43346256272338,0.0,0.0,0.0985303090044135,0.0985303090044135,0.0,-427380.4139957598,-427380.4139957598,832.0,832.0,354.70911241588857,0.0,477.29088758411143,0.0,0.0,832
354.6105821068842,0.0,-3546.1058210688416,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.872391561314579,799.2,0.0,477.29088758411143,1.0,888.0,-423834.30817469093,180,-5.9881785384964274,0.0,118,-36.853737319866745,0.0,118,-50.57564539988592,0.0,118,-1.7757046066923698,0.0,118,-23.824982808520186,0.0,180,-8.928403491524568,0.0,0.0,0.0985303090044135,0.0985303090044135,0.0,-427380.4139957598,-427380.4139957598,832.0,832.0,354.70911241588857,0.0,477.29088758411143,0.0,0.0,832
291.9053738933095,0.0,-2919.053738933095,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.906932813085229,799.2,0.0,540.013518750788,1.0,888.0,-479532.00465069973,180,-43.38929165392818,0.0,118,-3.783497602950694,0.0,118,-44.52087440769835,0.0,118,-20.030184993065877,0.0,118,-39.141414722662226,0.0,180,-59.67872057677996,0.0,0.0,0.0811073559025589,0.0811073559025589,0.0,-482451.05838963285,-482451.05838963285,832.0,832.0,291.98648124921203,0.0,540.013518750788,0.0,0.0,832
291.9053738933095,0.0,-2919.053738933095,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.906932813085229,799.2,0.0,540.013518750788,1.0,888.0,-479532.00465069973,180,-32.88453899142084,0.0,118,-35.41748161256309,0.0,118,-47.03155980687315,0.0,118,-7.665100638125928,0.0,118,-26.153131467628768,0.0,180,-59.93816909656145,0.0,0.0,0.0811073559025589,0.0811073559025589,0.0,-482451.05838963285,-482451.05838963285,832.0,832.0,291.98648124921203,0.0,540.013518750788,0.0,0.0,832
