balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1714.4430483679332,0.0,-17144.43048367933,996.9194148720644,7474.270435754736,0.0,-0.0,0.3208295782559219,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.350492181455387,0.0,120,-39.441309054143225,0.0,120,-40.30565016675048,0.0,118,-57.75282020003593,0.0,120,-41.413022876245996,0.0,120,-18.748974683120633,0.0,0.0,0.476366504131129,0.476366504131129,0.0,-17144.43048367933,-17144.43048367933,1714.9194148720644,1714.9194148720644,1714.9194148720644,0.0,0.0,996.9194148720644,0.0,718
1974.1358472514269,0.0,-19741.35847251427,1256.684370687729,8371.497909139594,0.0,-0.0,0.3593426497804236,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.225289240798383,0.0,120,-47.66224988885117,0.0,120,-37.45944860859386,0.0,118,-56.85295962991165,0.0,120,-17.63695933691414,0.0,120,-10.659942541324028,0.0,0.0,0.548523436302147,0.548523436302147,0.0,-19741.35847251427,-19741.35847251427,1974.684370687729,1974.684370687729,1974.684370687729,0.0,0.0,1256.684370687729,0.0,718
1974.1358472514269,0.0,-19741.35847251427,1256.684370687729,9502.51384275855,0.0,-0.0,0.40789098210298236,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.89729879754524,0.0,120,-16.911854506236004,0.0,120,-47.648925237904905,0.0,118,-15.94625103772531,0.0,120,-32.3172299098689,0.0,120,-12.534080960452528,0.0,0.0,0.548523436302147,0.548523436302147,0.0,-19741.35847251427,-19741.35847251427,1974.684370687729,1974.684370687729,1974.684370687729,0.0,0.0,1256.684370687729,0.0,718
1974.1358472514269,0.0,-19741.35847251427,1256.684370687729,10633.529776377505,0.0,-0.0,0.45643931442554114,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.545440792158786,0.0,120,-1.6382267056653133,0.0,120,-55.60074187575091,0.0,118,-41.75127526871704,0.0,120,-17.977982375153836,0.0,120,-18.989630076116395,0.0,0.0,0.548523436302147,0.548523436302147,0.0,-19741.35847251427,-19741.35847251427,1974.684370687729,1974.684370687729,1974.684370687729,0.0,0.0,1256.684370687729,0.0,718
1974.1358472514269,0.0,-19741.35847251427,1256.684370687729,11764.54570999646,0.0,-0.0,0.5049876467480999,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.135521333234124,0.0,120,-23.41007203041633,0.0,120,-56.716082416699855,0.0,118,-10.907246091406677,0.0,120,-19.7311696886301,0.0,120,-29.28297798226526,0.0,0.0,0.548523436302147,0.548523436302147,0.0,-19741.35847251427,-19741.35847251427,1974.684370687729,1974.684370687729,1974.684370687729,0.0,0.0,1256.684370687729,0.0,718
1974.1358472514269,0.0,-19741.35847251427,1256.684370687729,12895.561643615416,0.0,-0.0,0.5535359790706588,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.310420982049454,0.0,120,-10.326402025906201,0.0,120,-23.305691910152664,0.0,118,-22.579361355734733,0.0,120,-44.178313907365606,0.0,120,-32.15037706876714,0.0,0.0,0.548523436302147,0.548523436302147,0.0,-19741.35847251427,-19741.35847251427,1974.684370687729,1974.684370687729,1974.684370687729,0.0,0.0,1256.684370687729,0.0,718
1974.1358472514269,0.0,-19741.35847251427,1256.684370687729,14026.577577234371,0.0,-0.0,0.6020843113932175,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.122464450371364,0.0,120,-47.29667545556644,0.0,120,-8.252080161061425,0.0,118,-30.468224073234516,0.0,120,-3.611229239835896,0.0,120,-44.73274181023323,0.0,0.0,0.548523436302147,0.548523436302147,0.0,-19741.35847251427,-19741.35847251427,1974.684370687729,1974.684370687729,1974.684370687729,0.0,0.0,1256.684370687729,0.0,718
2042.975002519382,0.0,-20429.75002519382,1329.5426532563977,15157.593510853327,0.0,-0.0,0.6506326437157763,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.03563990213934,0.0,118,-10.826146818338886,0.0,118,-27.47949942572292,0.0,118,-7.618285412409547,0.0,120,-21.71303801484687,0.0,120,-3.7775776437837427,0.0,0.0,0.567650737015666,0.567650737015666,0.0,-20429.75002519382,-20429.75002519382,2043.5426532563977,2043.5426532563977,2043.5426532563977,0.0,0.0,1329.5426532563977,0.0,714
2042.975002519382,0.0,-20429.75002519382,1329.5426532563977,16354.181898784085,0.0,-0.0,0.7019956431075682,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.050519120845316,0.0,118,-48.86968068191627,0.0,118,-1.9921825395829562,0.0,118,-21.485875741613338,0.0,120,-12.12706807624124,0.0,120,-28.27651090286873,0.0,0.0,0.567650737015666,0.567650737015666,0.0,-20429.75002519382,-20429.75002519382,2043.5426532563977,2043.5426532563977,2043.5426532563977,0.0,0.0,1329.5426532563977,0.0,714
2042.975002519382,0.0,-20429.75002519382,1329.5426532563977,17550.770286714844,0.0,-0.0,0.7533586424993601,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.09618269586258,0.0,118,-45.477972948720044,0.0,118,-49.17262293672255,0.0,118,-56.75346706891003,0.0,120,-7.485782929043065,0.0,120,-1.7164341393640759,0.0,0.0,0.567650737015666,0.567650737015666,0.0,-20429.75002519382,-20429.75002519382,2043.5426532563977,2043.5426532563977,2043.5426532563977,0.0,0.0,1329.5426532563977,0.0,714
2042.975002519382,0.0,-20429.75002519382,1329.5426532563977,18747.358674645602,0.0,-0.0,0.804721641891152,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.115235109885745,0.0,118,-41.368813855827554,0.0,118,-58.096172408922605,0.0,118,-22.610356577869307,0.0,120,-42.98285410550296,0.0,120,-56.29074687551477,0.0,0.0,0.567650737015666,0.567650737015666,0.0,-20429.75002519382,-20429.75002519382,2043.5426532563977,2043.5426532563977,2043.5426532563977,0.0,0.0,1329.5426532563977,0.0,714
2042.975002519382,0.0,-20429.75002519382,1329.5426532563977,19943.94706257636,0.0,-0.0,0.8560846412829439,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.092279369964512,0.0,118,-47.408847191453724,0.0,118,-46.91280871406123,0.0,118,-17.41145845102942,0.0,120,-26.023144213205775,0.0,120,-30.000772676869108,0.0,0.0,0.567650737015666,0.567650737015666,0.0,-20429.75002519382,-20429.75002519382,2043.5426532563977,2043.5426532563977,2043.5426532563977,0.0,0.0,1329.5426532563977,0.0,714
2042.975002519382,0.0,-20429.75002519382,1329.5426532563977,21140.53545050712,0.0,-0.0,0.9074476406747358,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.4271500574155,0.0,118,-29.517365433422754,0.0,118,-19.390285668552522,0.0,118,-8.76485924051943,0.0,120,-33.57363892483158,0.0,120,-9.400942120406592,0.0,0.0,0.567650737015666,0.567650737015666,0.0,-20429.75002519382,-20429.75002519382,2043.5426532563977,2043.5426532563977,2043.5426532563977,0.0,0.0,1329.5426532563977,0.0,714
1881.0214543841514,0.0,-18810.214543841514,1066.1957350690257,22337.123838437878,0.0,-0.0,0.9588106400665277,0.47997237932604736,0.0,799.2,101.34837045554923,0.0,1.0,888.0,80997.61766807495,120,-8.508533161421447,0.0,118,-47.85436755909071,0.0,118,-4.202559606022724,0.0,118,-51.142042268434,0.0,120,-38.535842264204334,0.0,120,-59.65166122201198,0.0,0.0,0.522651140423493,0.522651140423493,0.0,62187.40312423343,62187.40312423343,1881.544105524575,1881.544105524575,1881.544105524575,0.0,0.0,1167.544105524575,0.0,714
1881.0214543841514,0.0,-18810.214543841514,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1167.544105524575,0.0,1.0,888.0,933101.2491352403,120,-8.88992560823366,0.0,118,-9.867981896735964,0.0,118,-37.61914908058879,0.0,118,-39.42199186539044,0.0,120,-24.48126953610616,0.0,120,-24.412487888933143,0.0,0.0,0.522651140423493,0.522651140423493,0.0,914291.0345913988,914291.0345913988,1881.544105524575,1881.544105524575,1881.544105524575,0.0,0.0,1167.544105524575,0.0,714
1881.0214543841514,0.0,-18810.214543841514,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1167.544105524575,0.0,1.0,888.0,933101.2491352403,120,-26.121467055366242,0.0,118,-53.096598642057515,0.0,118,-15.569286276228514,0.0,118,-28.259530445799545,0.0,120,-46.82995491903634,0.0,120,-44.95765227953238,0.0,0.0,0.522651140423493,0.522651140423493,0.0,914291.0345913988,914291.0345913988,1881.544105524575,1881.544105524575,1881.544105524575,0.0,0.0,1167.544105524575,0.0,714
1881.0214543841514,0.0,-18810.214543841514,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1167.544105524575,0.0,1.0,888.0,933101.2491352403,120,-22.12774170626059,0.0,118,-45.90475068084724,0.0,118,-8.012552030925475,0.0,118,-43.16052757523222,0.0,120,-33.35612234834993,0.0,120,-44.37815518460204,0.0,0.0,0.522651140423493,0.522651140423493,0.0,914291.0345913988,914291.0345913988,1881.544105524575,1881.544105524575,1881.544105524575,0.0,0.0,1167.544105524575,0.0,714
1881.0214543841514,0.0,-18810.214543841514,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1167.544105524575,0.0,1.0,888.0,933101.2491352403,120,-24.36113541135533,0.0,118,-37.434419929301946,0.0,118,-24.30362777370516,0.0,118,-47.73053681288412,0.0,120,-55.92575176171155,0.0,120,-34.70504125418986,0.0,0.0,0.522651140423493,0.522651140423493,0.0,914291.0345913988,914291.0345913988,1881.544105524575,1881.544105524575,1881.544105524575,0.0,0.0,1167.544105524575,0.0,714
1881.0214543841514,0.0,-18810.214543841514,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1167.544105524575,0.0,1.0,888.0,933101.2491352403,120,-19.310270939325612,0.0,118,-24.477591906821132,0.0,118,-7.13389928137037,0.0,118,-50.16627578265995,0.0,120,-2.345932616413331,0.0,120,-32.15246374030628,0.0,0.0,0.522651140423493,0.522651140423493,0.0,914291.0345913988,914291.0345913988,1881.544105524575,1881.544105524575,1881.544105524575,0.0,0.0,1167.544105524575,0.0,714
1505.1682835857428,0.0,-15051.682835857428,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,791.5865020585368,0.0,1.0,888.0,632635.9324451826,120,-3.32397001080859,0.0,118,-10.626759732072209,0.0,118,-53.07502465299052,0.0,118,-53.993980012574596,0.0,120,-53.49295373782832,0.0,120,-58.10411462545227,0.0,0.0,0.418218472794038,0.418218472794038,0.0,617584.2496093252,617584.2496093252,1505.5865020585368,1505.5865020585368,1505.5865020585368,0.0,0.0,791.5865020585368,0.0,714
1505.1682835857428,0.0,-15051.682835857428,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,791.5865020585368,0.0,1.0,888.0,632635.9324451826,120,-40.556961225154204,0.0,118,-29.095964194715222,0.0,118,-15.523009644357868,0.0,118,-19.12771838616416,0.0,120,-34.62228309422106,0.0,120,-18.37951144107228,0.0,0.0,0.418218472794038,0.418218472794038,0.0,617584.2496093252,617584.2496093252,1505.5865020585368,1505.5865020585368,1505.5865020585368,0.0,0.0,791.5865020585368,0.0,714
1505.1682835857428,0.0,-15051.682835857428,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,789.5865020585368,0.0,1.0,888.0,631037.5324451827,120,-58.96850157604151,0.0,118,-35.30259434038459,0.0,120,-34.102342321554474,0.0,118,-4.245407882777905,0.0,120,-42.51784787090306,0.0,120,-10.059494945840942,0.0,0.0,0.418218472794038,0.418218472794038,0.0,615985.8496093253,615985.8496093253,1505.5865020585368,1505.5865020585368,1505.5865020585368,0.0,0.0,789.5865020585368,0.0,716
1505.1682835857428,0.0,-15051.682835857428,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,791.5865020585368,0.0,1.0,888.0,632635.9324451826,120,-39.900132606461675,0.0,118,-10.469774672547382,0.0,118,-51.78453246272177,0.0,118,-30.871580304824544,0.0,120,-10.626381235081904,0.0,120,-34.62968411074308,0.0,0.0,0.418218472794038,0.418218472794038,0.0,617584.2496093252,617584.2496093252,1505.5865020585368,1505.5865020585368,1505.5865020585368,0.0,0.0,791.5865020585368,0.0,714
1505.1682835857428,0.0,-15051.682835857428,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,791.5865020585368,0.0,1.0,888.0,632635.9324451826,120,-39.50741857992819,0.0,118,-5.1575617418923265,0.0,118,-18.65027612088308,0.0,118,-26.86811630966894,0.0,120,-19.714407550077166,0.0,120,-1.4849132102638252,0.0,0.0,0.418218472794038,0.418218472794038,0.0,617584.2496093252,617584.2496093252,1505.5865020585368,1505.5865020585368,1505.5865020585368,0.0,0.0,791.5865020585368,0.0,714
1505.1682835857428,0.0,-15051.682835857428,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,791.5865020585368,0.0,1.0,888.0,632635.9324451826,120,-47.235583797929685,0.0,118,-3.469561683234035,0.0,118,-23.750601254300022,0.0,118,-24.525817725090086,0.0,120,-3.3094675671966223,0.0,120,-26.256850447474296,0.0,0.0,0.418218472794038,0.418218472794038,0.0,617584.2496093252,617584.2496093252,1505.5865020585368,1505.5865020585368,1505.5865020585368,0.0,0.0,791.5865020585368,0.0,714
948.6297696688831,0.0,-9486.297696688831,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,232.89335115531514,0.0,1.0,888.0,186128.36624332788,120,-19.985705798303158,0.0,118,-41.68562195789365,0.0,118,-3.9481412564978235,0.0,120,-46.0386058054319,0.0,120,-6.0972952895200105,0.0,120,-2.3019404802483723,0.0,0.0,0.263581486432032,0.263581486432032,0.0,176642.06854663906,176642.06854663906,948.8933511553151,948.8933511553151,948.8933511553151,0.0,0.0,232.89335115531514,0.0,716
948.6297696688831,0.0,-9486.297696688831,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,232.89335115531514,0.0,1.0,888.0,186128.36624332788,120,-24.69531917050914,0.0,118,-31.968995935539887,0.0,118,-49.316593205163194,0.0,120,-11.716879666553709,0.0,120,-24.075707710078074,0.0,120,-43.36253958670804,0.0,0.0,0.263581486432032,0.263581486432032,0.0,176642.06854663906,176642.06854663906,948.8933511553151,948.8933511553151,948.8933511553151,0.0,0.0,232.89335115531514,0.0,716
948.6297696688831,0.0,-9486.297696688831,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,232.89335115531514,0.0,1.0,888.0,186128.36624332788,120,-46.459982591038994,0.0,118,-41.30874230825513,0.0,118,-26.66434650172509,0.0,120,-20.811478015791604,0.0,120,-30.82094021592889,0.0,120,-15.40121000451953,0.0,0.0,0.263581486432032,0.263581486432032,0.0,176642.06854663906,176642.06854663906,948.8933511553151,948.8933511553151,948.8933511553151,0.0,0.0,232.89335115531514,0.0,716
948.6297696688831,0.0,-9486.297696688831,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,230.89335115531514,0.0,1.0,888.0,184529.9662433279,120,-27.72289364276046,0.0,120,-39.49807631263124,0.0,118,-53.20909045962104,0.0,120,-34.29024951595318,0.0,120,-43.61662769481407,0.0,120,-4.393250812582226,0.0,0.0,0.263581486432032,0.263581486432032,0.0,175043.66854663906,175043.66854663906,948.8933511553151,948.8933511553151,948.8933511553151,0.0,0.0,230.89335115531514,0.0,718
948.6297696688831,0.0,-9486.297696688831,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,232.89335115531514,0.0,1.0,888.0,186128.36624332788,120,-32.949428099337254,0.0,120,-22.896201339091814,0.0,118,-52.204419341463876,0.0,118,-53.856779439570886,0.0,120,-42.18875175898609,0.0,120,-19.022996484617426,0.0,0.0,0.263581486432032,0.263581486432032,0.0,176642.06854663906,176642.06854663906,948.8933511553151,948.8933511553151,948.8933511553151,0.0,0.0,232.89335115531514,0.0,716
948.6297696688831,0.0,-9486.297696688831,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,232.89335115531514,0.0,1.0,888.0,186128.36624332788,120,-46.78664536369014,0.0,120,-2.044114516949531,0.0,118,-35.251976531457,0.0,118,-7.457613705049903,0.0,120,-2.2042989994877926,0.0,120,-45.24828914571023,0.0,0.0,0.263581486432032,0.263581486432032,0.0,176642.06854663906,176642.06854663906,948.8933511553151,948.8933511553151,948.8933511553151,0.0,0.0,232.89335115531514,0.0,716
344.2101434420124,0.0,-3442.101434420124,0.0,23296.7,373.6942160624494,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.884765364087448,0.0,120,-42.15684101745351,0.0,118,-14.356331438466682,0.0,120,-7.316806611312057,0.0,120,-32.252468607067094,0.0,120,-43.5513088533472,0.0,0.0,0.0956404955382085,0.0956404955382085,0.0,-3442.101434420124,-3442.101434420124,718.0,718.0,344.3057839375506,0.0,373.6942160624494,0.0,0.0,718
344.2101434420124,0.0,-3442.101434420124,0.0,22881.484204375058,373.6942160624494,-0.0,0.9821770553071919,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.474610230349402,0.0,120,-21.162994646817484,0.0,118,-37.975490875802805,0.0,120,-4.847183714654522,0.0,120,-51.56496946785052,0.0,120,-7.810774933291976,0.0,0.0,0.0956404955382085,0.0956404955382085,0.0,-3442.101434420124,-3442.101434420124,718.0,718.0,344.3057839375506,0.0,373.6942160624494,0.0,0.0,718
344.2101434420124,0.0,-3442.101434420124,0.0,22466.268408750115,373.6942160624494,-0.0,0.9643541106143838,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.25112100650169,0.0,120,-28.99324492653841,0.0,118,-34.021576288888625,0.0,120,-33.5807344391906,0.0,120,-1.574399115167009,0.0,120,-51.27996893751137,0.0,0.0,0.0956404955382085,0.0956404955382085,0.0,-3442.101434420124,-3442.101434420124,718.0,718.0,344.3057839375506,0.0,373.6942160624494,0.0,0.0,718
344.2101434420124,0.0,-3442.101434420124,0.0,22051.05261312517,373.6942160624494,-0.0,0.9465311659215756,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.76636420261016,0.0,120,-18.711506128155758,0.0,118,-25.295345800527585,0.0,120,-14.206986322690403,0.0,120,-55.883697922292384,0.0,120,-47.87296270330826,0.0,0.0,0.0956404955382085,0.0956404955382085,0.0,-3442.101434420124,-3442.101434420124,718.0,718.0,344.3057839375506,0.0,373.6942160624494,0.0,0.0,718
344.2101434420124,0.0,-3442.101434420124,0.0,21635.83681750023,373.6942160624494,-0.0,0.9287082212287675,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.795962990486515,0.0,120,-14.335812100122016,0.0,118,-49.55174264444826,0.0,120,-30.772559273826385,0.0,120,-43.500035723730946,0.0,120,-31.198011735417126,0.0,0.0,0.0956404955382085,0.0956404955382085,0.0,-3442.101434420124,-3442.101434420124,718.0,718.0,344.3057839375506,0.0,373.6942160624494,0.0,0.0,718
344.2101434420124,0.0,-3442.101434420124,0.0,21220.621021875286,373.6942160624494,-0.0,0.9108852765359594,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.650757272782528,0.0,120,-13.653784927827417,0.0,118,-34.17675436105246,0.0,120,-55.14477684229515,0.0,120,-35.85416845228405,0.0,120,-6.8628714616336595,0.0,0.0,0.0956404955382085,0.0956404955382085,0.0,-3442.101434420124,-3442.101434420124,718.0,718.0,344.3057839375506,0.0,373.6942160624494,0.0,0.0,718
0.0,0.0,-0.0,0.0,20805.405226250343,718.0,-0.0,0.8930623318431513,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.39564303425441,0.0,120,-41.74643918153987,0.0,118,-11.341103999482163,0.0,120,-19.748459869557703,0.0,120,-11.642128701692688,0.0,120,-51.06786155764891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,20007.627448472565,718.0,-0.0,0.8588180921964298,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.184372836237861,0.0,120,-18.57111608757487,0.0,118,-2.245550425115732,0.0,120,-24.567729138636608,0.0,120,-18.734471654690093,0.0,120,-15.701346867886723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,19209.849670694788,718.0,-0.0,0.8245738525497082,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.320863407345215,0.0,120,-23.31434905439496,0.0,118,-31.167550697642493,0.0,120,-30.48719261573209,0.0,120,-13.494856847457772,0.0,120,-52.58333303983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,18412.07189291701,718.0,-0.0,0.7903296129029866,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.03274176256117,0.0,120,-25.553525955612493,0.0,118,-53.83595466829817,0.0,120,-15.911038239531374,0.0,120,-47.381976758608694,0.0,120,-30.331968279471127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17614.294115139233,718.0,-0.0,0.7560853732562651,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.886642452847195,0.0,120,-52.22707917474596,0.0,118,-53.4502962408275,0.0,120,-37.83811137093559,0.0,120,-30.728007362917097,0.0,120,-10.155202487353272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,16816.516337361456,718.0,-0.0,0.7218411336095436,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.677893326120945,0.0,120,-4.007938021293837,0.0,118,-11.259209046017816,0.0,120,-5.498913598010051,0.0,120,-2.64591556254977,0.0,120,-55.991181768623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,16018.738559583679,718.0,-0.0,0.6875968939628221,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.789266340404332,0.0,120,-55.78574691042705,0.0,118,-42.91344254089136,0.0,120,-55.55227502141132,0.0,120,-15.35891756707018,0.0,120,-35.97965195055879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,15220.960781805901,718.0,-0.0,0.6533526543161006,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.161720102157382,0.0,120,-26.36009797789707,0.0,118,-26.203421191457956,0.0,120,-35.3735219663658,0.0,120,-54.248046069336425,0.0,120,-45.968269345442636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,14423.183004028124,718.0,-0.0,0.619108414669379,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.661016431201254,0.0,120,-7.4265899560039905,0.0,118,-52.18434788993799,0.0,120,-58.68505151359963,0.0,120,-9.254736565732593,0.0,120,-29.007702380785435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,13625.405226250346,718.0,-0.0,0.5848641750226575,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.772466742184942,0.0,120,-50.4746982400659,0.0,118,-12.49234132650579,0.0,120,-24.45257632933111,0.0,120,-50.994743560506144,0.0,120,-9.115390415663986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,12827.627448472569,718.0,-0.0,0.550619935375936,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5620135793072634,0.0,120,-44.82539824093951,0.0,118,-0.13789567979882733,0.0,120,-7.600861755300681,0.0,120,-25.47836524405127,0.0,120,-6.129264821182168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,12029.849670694792,718.0,-0.0,0.5163756957292145,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.92762512980116,0.0,120,-27.772624048214876,0.0,118,-43.40508135642005,0.0,120,-24.844594584873903,0.0,120,-25.33410263912783,0.0,120,-45.48434304599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,11232.071892917014,718.0,-0.0,0.48213145608249297,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.64272731860581,0.0,120,-51.241188042795045,0.0,118,-16.68811609005266,0.0,120,-22.805348695273228,0.0,120,-58.06266178171137,0.0,120,-5.423298343092493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,10434.294115139237,718.0,-0.0,0.44788721643577145,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.512816770555283,0.0,120,-8.955146050513003,0.0,118,-33.02308030869813,0.0,120,-57.02008835139046,0.0,120,-0.8414932523966345,0.0,120,-19.358953795907247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,9636.51633736146,718.0,-0.0,0.41364297678904993,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.21067805362519,0.0,120,-38.14007653855164,0.0,118,-47.842669505602494,0.0,120,-44.32259120730691,0.0,120,-5.472266801495833,0.0,120,-15.87719873667049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
