balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1940.6415525954064,0.0,-19406.415525954064,1225.1807694758163,20541.52375336629,0.0,-0.0,0.8817353424891203,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.11563153405593,0.0,120,-15.616486966362553,0.0,120,-37.75184623550617,0.0,118,-47.237481856002844,0.0,118,-25.233032206379697,0.0,120,-48.95786754159324,0.0,0.0,0.539216880409949,0.539216880409949,0.0,-19406.415525954064,-19406.415525954064,1941.1807694758163,1941.1807694758163,1941.1807694758163,0.0,0.0,1225.1807694758163,0.0,716
1940.6415525954064,0.0,-19406.415525954064,1225.1807694758163,21644.186445894527,0.0,-0.0,0.9290666251398063,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.695223850351645,0.0,120,-1.8973570117769456,0.0,120,-50.81756334711895,0.0,118,-0.9904107287905495,0.0,118,-19.220555356319114,0.0,120,-26.155312483849535,0.0,0.0,0.539216880409949,0.539216880409949,0.0,-19406.415525954064,-19406.415525954064,1941.1807694758163,1941.1807694758163,1941.1807694758163,0.0,0.0,1225.1807694758163,0.0,716
1940.6415525954064,0.0,-19406.415525954064,610.9454017524856,22746.849138422764,0.0,-0.0,0.9763979077904923,0.36094485086520944,0.0,799.2,614.2353677233307,0.0,1.0,888.0,490896.9058844859,120,-7.612039916888702,0.0,120,-16.401746768618708,0.0,120,-34.54378433717535,0.0,118,-46.57070494777999,0.0,118,-18.236818485959347,0.0,120,-36.11207334989815,0.0,0.0,0.539216880409949,0.539216880409949,0.0,471490.4903585319,471490.4903585319,1941.1807694758163,1941.1807694758163,1941.1807694758163,0.0,0.0,1225.1807694758163,0.0,716
1615.6342718489152,0.0,-16156.342718489152,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,900.0831838444276,0.0,1.0,888.0,719346.4805284665,120,-14.09614070490159,0.0,120,-33.40029787210939,0.0,120,-39.79813199814742,0.0,118,-28.487198423565644,0.0,118,-1.3906631406098247,0.0,120,-5.951342047379777,0.0,0.0,0.448911995512341,0.448911995512341,0.0,703190.1378099774,703190.1378099774,1616.0831838444276,1616.0831838444276,1616.0831838444276,0.0,0.0,900.0831838444276,0.0,716
1615.6342718489152,0.0,-16156.342718489152,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,900.0831838444276,0.0,1.0,888.0,719346.4805284665,120,-5.834296476636471,0.0,120,-20.18189141977733,0.0,120,-31.79978003454162,0.0,118,-16.801552582946723,0.0,118,-54.876188084218775,0.0,120,-21.972305293994957,0.0,0.0,0.448911995512341,0.448911995512341,0.0,703190.1378099774,703190.1378099774,1616.0831838444276,1616.0831838444276,1616.0831838444276,0.0,0.0,900.0831838444276,0.0,716
1615.6342718489152,0.0,-16156.342718489152,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,900.0831838444276,0.0,1.0,888.0,719346.4805284665,120,-19.7489547991186,0.0,120,-27.71049045958105,0.0,120,-54.387282052293685,0.0,118,-43.70071080717042,0.0,118,-40.38873120209038,0.0,120,-57.168937783167294,0.0,0.0,0.448911995512341,0.448911995512341,0.0,703190.1378099774,703190.1378099774,1616.0831838444276,1616.0831838444276,1616.0831838444276,0.0,0.0,900.0831838444276,0.0,716
1615.6342718489152,0.0,-16156.342718489152,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,900.0831838444276,0.0,1.0,888.0,719346.4805284665,120,-15.069904606903483,0.0,120,-58.41841107219356,0.0,120,-45.447698334952555,0.0,118,-55.699678017937096,0.0,118,-26.9327601489325,0.0,120,-56.424968140781765,0.0,0.0,0.448911995512341,0.448911995512341,0.0,703190.1378099774,703190.1378099774,1616.0831838444276,1616.0831838444276,1616.0831838444276,0.0,0.0,900.0831838444276,0.0,716
1615.6342718489152,0.0,-16156.342718489152,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,900.0831838444276,0.0,1.0,888.0,719346.4805284665,120,-8.857575341023853,0.0,120,-26.34745220511618,0.0,120,-18.671281649097807,0.0,118,-54.29079303168111,0.0,118,-28.60615385917682,0.0,120,-12.053902769066587,0.0,0.0,0.448911995512341,0.448911995512341,0.0,703190.1378099774,703190.1378099774,1616.0831838444276,1616.0831838444276,1616.0831838444276,0.0,0.0,900.0831838444276,0.0,716
1615.6342718489152,0.0,-16156.342718489152,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,900.0831838444276,0.0,1.0,888.0,719346.4805284665,120,-41.05079659487985,0.0,120,-13.464435066456936,0.0,120,-6.025528881371094,0.0,118,-56.819037063009645,0.0,118,-53.18949429547379,0.0,120,-0.9485118549807825,0.0,0.0,0.448911995512341,0.448911995512341,0.0,703190.1378099774,703190.1378099774,1616.0831838444276,1616.0831838444276,1616.0831838444276,0.0,0.0,900.0831838444276,0.0,716
1121.1069604278482,0.0,-11211.069604278482,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,405.4184655571696,0.0,1.0,888.0,324010.43767328997,120,-9.299165338649328,0.0,120,-15.45159143875878,0.0,120,-21.439641791197083,0.0,118,-10.466075061589065,0.0,118,-22.83254352151398,0.0,120,-36.624267340922586,0.0,0.0,0.311505129321436,0.311505129321436,0.0,312799.3680690115,312799.3680690115,1121.4184655571696,1121.4184655571696,1121.4184655571696,0.0,0.0,405.4184655571696,0.0,716
1121.1069604278482,0.0,-11211.069604278482,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,405.4184655571696,0.0,1.0,888.0,324010.43767328997,120,-27.526230322456566,0.0,120,-22.177700125371647,0.0,120,-25.602473800836584,0.0,118,-24.183682846888754,0.0,118,-0.8943393575739833,0.0,120,-16.24635020384111,0.0,0.0,0.311505129321436,0.311505129321436,0.0,312799.3680690115,312799.3680690115,1121.4184655571696,1121.4184655571696,1121.4184655571696,0.0,0.0,405.4184655571696,0.0,716
1121.1069604278482,0.0,-11211.069604278482,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,405.4184655571696,0.0,1.0,888.0,324010.43767328997,120,-31.036651438026794,0.0,120,-20.855791822472764,0.0,120,-45.7387144254101,0.0,118,-39.91213646407449,0.0,118,-8.784522356917599,0.0,120,-14.740901653188,0.0,0.0,0.311505129321436,0.311505129321436,0.0,312799.3680690115,312799.3680690115,1121.4184655571696,1121.4184655571696,1121.4184655571696,0.0,0.0,405.4184655571696,0.0,716
1121.1069604278482,0.0,-11211.069604278482,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,405.4184655571696,0.0,1.0,888.0,324010.43767328997,120,-9.628198296808145,0.0,120,-3.18848893790723,0.0,120,-10.752543874927422,0.0,118,-44.2420772850783,0.0,118,-1.98612419753597,0.0,120,-47.119598490073926,0.0,0.0,0.311505129321436,0.311505129321436,0.0,312799.3680690115,312799.3680690115,1121.4184655571696,1121.4184655571696,1121.4184655571696,0.0,0.0,405.4184655571696,0.0,716
1121.1069604278482,0.0,-11211.069604278482,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,405.4184655571696,0.0,1.0,888.0,324010.43767328997,120,-57.42425734594051,0.0,120,-54.20151587064575,0.0,120,-54.25855166397812,0.0,118,-30.80594743935824,0.0,118,-34.82218482225862,0.0,120,-17.290849964961595,0.0,0.0,0.311505129321436,0.311505129321436,0.0,312799.3680690115,312799.3680690115,1121.4184655571696,1121.4184655571696,1121.4184655571696,0.0,0.0,405.4184655571696,0.0,716
1121.1069604278482,0.0,-11211.069604278482,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,405.4184655571696,0.0,1.0,888.0,324010.43767328997,120,-8.774826938531916,0.0,120,-45.81454969385242,0.0,120,-5.758911222754264,0.0,118,-12.405265275992045,0.0,118,-9.709220627363162,0.0,120,-2.174923475525923,0.0,0.0,0.311505129321436,0.311505129321436,0.0,312799.3680690115,312799.3680690115,1121.4184655571696,1121.4184655571696,1121.4184655571696,0.0,0.0,405.4184655571696,0.0,716
537.5837832612422,0.0,-5375.837832612422,0.0,23296.7,176.26684641831844,-0.0,1.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.522902030952924,0.0,118,-58.75824073499862,0.0,120,-2.939767965698137,0.0,118,-42.565759294742506,0.0,118,-4.861530310782118,0.0,120,-17.757301831489432,0.0,0.0,0.149370320439356,0.149370320439356,0.0,-5375.837832612422,-5375.837832612422,714.0,714.0,537.7331535816816,0.0,176.26684641831844,0.0,0.0,714
537.5837832612422,0.0,-5375.837832612422,0.0,23100.847948424092,176.26684641831844,-0.0,0.9915931418794977,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.5081423583289,0.0,118,-42.36649090200197,0.0,120,-2.4161574003441655,0.0,118,-4.101376970139425,0.0,118,-51.14834632180745,0.0,120,-22.628764351847874,0.0,0.0,0.149370320439356,0.149370320439356,0.0,-5375.837832612422,-5375.837832612422,714.0,714.0,537.7331535816816,0.0,176.26684641831844,0.0,0.0,714
537.5837832612422,0.0,-5375.837832612422,0.0,22904.995896848184,176.26684641831844,-0.0,0.9831862837589952,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.777389864902696,0.0,118,-35.08725261075981,0.0,120,-43.77623750909847,0.0,118,-55.0065871778086,0.0,118,-33.24797868442923,0.0,120,-3.2788110565740536,0.0,0.0,0.149370320439356,0.149370320439356,0.0,-5375.837832612422,-5375.837832612422,714.0,714.0,537.7331535816816,0.0,176.26684641831844,0.0,0.0,714
537.5837832612422,0.0,-5375.837832612422,0.0,22709.143845272276,176.26684641831844,-0.0,0.9747794256384928,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.949986998416804,0.0,118,-39.60330405733574,0.0,120,-57.42640419478545,0.0,118,-2.9746766144992076,0.0,118,-43.657740617897055,0.0,120,-13.160718643843637,0.0,0.0,0.149370320439356,0.149370320439356,0.0,-5375.837832612422,-5375.837832612422,714.0,714.0,537.7331535816816,0.0,176.26684641831844,0.0,0.0,714
537.5837832612422,0.0,-5375.837832612422,0.0,22513.291793696368,176.26684641831844,-0.0,0.9663725675179904,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.833789779633193,0.0,118,-40.23717035415871,0.0,120,-9.045464422220844,0.0,118,-0.7022498469701954,0.0,118,-50.90962487139505,0.0,120,-21.44079794156552,0.0,0.0,0.149370320439356,0.149370320439356,0.0,-5375.837832612422,-5375.837832612422,714.0,714.0,537.7331535816816,0.0,176.26684641831844,0.0,0.0,714
537.5837832612422,0.0,-5375.837832612422,0.0,22317.43974212046,176.26684641831844,-0.0,0.957965709397488,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.181811720111522,0.0,118,-14.459420060034136,0.0,120,-22.970838062194815,0.0,118,-50.243698397005424,0.0,118,-39.43977941413087,0.0,120,-37.7074687941503,0.0,0.0,0.149370320439356,0.149370320439356,0.0,-5375.837832612422,-5375.837832612422,714.0,714.0,537.7331535816816,0.0,176.26684641831844,0.0,0.0,714
9.13348067893481,0.0,-91.3348067893481,0.0,22121.58769054455,704.8639815381591,-0.0,0.9495588512769856,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.281233890682813,0.0,118,-55.96315061407651,0.0,120,-54.45254416983205,0.0,118,-40.521797121005605,0.0,118,-48.07579718765823,0.0,120,-55.107686832261734,0.0,0.0,0.0025377829060669,0.0025377829060669,0.0,-91.3348067893481,-91.3348067893481,714.0,714.0,9.136018461840877,0.0,704.8639815381591,0.0,0.0,714
9.13348067893481,0.0,-91.3348067893481,0.0,21338.405488835484,706.8639815381591,-0.0,0.9159411199369646,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.496357696514934,0.0,120,-8.663541022259844,0.0,120,-56.803968393473674,0.0,118,-36.62495428940991,0.0,118,-18.913502251176418,0.0,120,-58.95208906864344,0.0,0.0,0.0025377829060669,0.0025377829060669,0.0,-91.3348067893481,-91.3348067893481,716.0,716.0,9.136018461840877,0.0,706.8639815381591,0.0,0.0,716
9.13348067893481,0.0,-91.3348067893481,0.0,20553.001064904198,706.8639815381591,-0.0,0.8822280007427746,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.4065018129126,0.0,120,-53.921819566514095,0.0,120,-2.924095238006319,0.0,118,-43.025831889178804,0.0,118,-55.281123648538866,0.0,120,-7.134796935537901,0.0,0.0,0.0025377829060669,0.0025377829060669,0.0,-91.3348067893481,-91.3348067893481,716.0,716.0,9.136018461840877,0.0,706.8639815381591,0.0,0.0,716
9.13348067893481,0.0,-91.3348067893481,0.0,19767.59664097291,706.8639815381591,-0.0,0.8485148815485846,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.6550087259848,0.0,120,-56.63799517749646,0.0,120,-28.82813693404136,0.0,118,-29.8057917904357,0.0,118,-38.09925798109026,0.0,120,-8.036898125098,0.0,0.0,0.0025377829060669,0.0025377829060669,0.0,-91.3348067893481,-91.3348067893481,716.0,716.0,9.136018461840877,0.0,706.8639815381591,0.0,0.0,716
9.13348067893481,0.0,-91.3348067893481,0.0,18982.192217041626,706.8639815381591,-0.0,0.8148017623543946,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.624752887102456,0.0,120,-46.31028012292013,0.0,120,-12.93162697255746,0.0,118,-26.199838539861954,0.0,118,-45.14886376997671,0.0,120,-12.175664511592837,0.0,0.0,0.0025377829060669,0.0025377829060669,0.0,-91.3348067893481,-91.3348067893481,716.0,716.0,9.136018461840877,0.0,706.8639815381591,0.0,0.0,716
9.13348067893481,0.0,-91.3348067893481,0.0,18196.78779311034,706.8639815381591,-0.0,0.7810886431602047,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.294822992617846,0.0,120,-41.43802135017678,0.0,120,-35.34058194915608,0.0,118,-15.750580733201545,0.0,118,-13.878779779353984,0.0,120,-1.883091169778246,0.0,0.0,0.0025377829060669,0.0025377829060669,0.0,-91.3348067893481,-91.3348067893481,716.0,716.0,9.136018461840877,0.0,706.8639815381591,0.0,0.0,716
0.0,0.0,-0.0,0.0,17411.383369179053,716.0,-0.0,0.7473755239660146,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.26244444294156,0.0,120,-32.02160004155077,0.0,120,-57.16299745748118,0.0,118,-6.94282459314207,0.0,118,-52.224945512483146,0.0,120,-1.8417171717314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,16615.8278136235,716.0,-0.0,0.7132266721734623,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.770875804022264,0.0,120,-50.70513029822339,0.0,120,-8.831515625377149,0.0,118,-37.166390193324844,0.0,118,-58.90422773945979,0.0,120,-46.29917389814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15820.272258067944,716.0,-0.0,0.6790778203809099,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.03871771390087,0.0,120,-26.151118673237047,0.0,120,-57.23804277646641,0.0,118,-36.641815595593414,0.0,118,-4.106668001330571,0.0,120,-28.987161637330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15024.716702512389,716.0,-0.0,0.6449289685883575,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.44968629056247,0.0,120,-16.598300968253405,0.0,120,-45.35556135171949,0.0,118,-1.811343792005331,0.0,118,-42.71382044874414,0.0,120,-10.60484267731619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14229.161146956834,714.0,-0.0,0.6107801167958051,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.41387216898433,0.0,120,-59.604337058670225,0.0,120,-46.6169644820939,0.0,118,-42.57230326699756,0.0,118,-32.45548500178196,0.0,120,-28.069768458301166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13435.8278136235,714.0,-0.0,0.5767266528574219,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.911679844014245,0.0,120,-19.917355388508838,0.0,120,-7.5095507021931995,0.0,118,-15.202377741129634,0.0,118,-23.783758508827255,0.0,120,-50.98326699871761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,12642.494480290166,714.0,-0.0,0.5426731889190386,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.158658148731117,0.0,120,-53.28893327964551,0.0,120,-0.9068790061068754,0.0,118,-49.20784758135183,0.0,118,-50.1502337252697,0.0,120,-23.965093599406018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11849.161146956832,716.0,-0.0,0.5086197249806553,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.014373329142613,0.0,120,-25.711642585686914,0.0,120,-14.990097560614847,0.0,118,-9.483576587003924,0.0,118,-21.645446454985695,0.0,120,-7.9540628872446355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11053.605591401278,716.0,-0.0,0.47447087318810294,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.3443916559556959,0.0,120,-10.206798550399188,0.0,120,-55.97359347675794,0.0,118,-25.32914797443197,0.0,118,-54.85152011089032,0.0,120,-21.764380146108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10258.050035845723,716.0,-0.0,0.44032202139555054,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.033204149735946,0.0,120,-50.02322742083901,0.0,120,-23.32083231783252,0.0,118,-31.255214766971623,0.0,118,-17.490049276019217,0.0,120,-47.76298858596041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,9462.494480290168,716.0,-0.0,0.4061731696029982,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5247014306257376,0.0,120,-41.134813349768436,0.0,120,-54.529020106289444,0.0,118,-58.51617014061351,0.0,118,-13.213685124564812,0.0,120,-21.194960978394988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,8666.938924734613,716.0,-0.0,0.3720243178104458,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.47606616140093,0.0,120,-34.93646240464408,0.0,120,-26.30565240647134,0.0,118,-2.316314271794826,0.0,118,-15.458452002120808,0.0,120,-5.291805730333829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7871.383369179058,716.0,-0.0,0.3378754660178934,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.941323269810258,0.0,120,-43.06047672619062,0.0,120,-22.256580712953344,0.0,118,-48.25417005704017,0.0,118,-46.16963048281318,0.0,120,-47.45799557588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7075.827813623502,716.0,-0.0,0.30372661422534103,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.287302168569946,0.0,120,-27.38945541346603,0.0,120,-44.14948709156387,0.0,118,-15.090582795905531,0.0,118,-56.701019346147625,0.0,120,-16.893829518219352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,6280.2722580679465,716.0,-0.0,0.2695777624327886,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1809598949751785,0.0,120,-23.136153102031102,0.0,120,-2.5470886087362676,0.0,118,-8.340995007372635,0.0,118,-43.416751055124315,0.0,120,-10.806248471410182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,5484.716702512391,714.0,-0.0,0.2354289106402362,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.14282242893772,0.0,120,-31.855187729159947,0.0,120,-7.991551352070186,0.0,118,-19.15750535294861,0.0,118,-57.30018976434627,0.0,120,-40.33438654974103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4691.383369179058,714.0,-0.0,0.20137544670185295,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.56859893843098,0.0,120,-28.113721715798945,0.0,120,-17.88226240212059,0.0,118,-8.34053800841019,0.0,118,-2.742086134349717,0.0,120,-19.917305990012444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3898.050035845725,714.0,-0.0,0.1673219827634697,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.949688786797477,0.0,120,-14.416892880489229,0.0,120,-36.203018305960725,0.0,118,-1.0301529213371596,0.0,118,-21.213159037749293,0.0,120,-52.868346035408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3104.7167025123917,714.0,-0.0,0.13326851882508645,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.972658219889695,0.0,120,-49.08939427517362,0.0,120,-45.040231211363846,0.0,118,-36.385140950677574,0.0,118,-9.528633211562221,0.0,120,-36.77335203384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2311.3833691790587,712.0,-0.0,0.09921505488670321,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.75924359861633,0.0,118,-16.13978994219741,0.0,120,-23.916678573710353,0.0,118,-56.79864509899381,0.0,118,-45.975487336195854,0.0,120,-18.953402151862807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1520.2722580679476,712.0,-0.0,0.0652569788024891,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.392263136279826,0.0,118,-31.561895119275096,0.0,120,-41.349485991142785,0.0,118,-22.68557564617746,0.0,118,-13.920984947387488,0.0,120,-55.01249295347632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,729.1611469568365,656.2450322611529,-0.0,0.03129890271827497,0.36094485086520944,20.124468515492726,799.2,0.0,55.754967738847085,1.0,888.0,-49510.41135209621,118,-56.53371400228452,0.0,118,-5.666263487566621,0.0,120,-13.165517180028392,0.0,118,-44.02383556719807,0.0,118,-6.105408665866328,0.0,120,-26.827037833913284,0.0,0.0,0.0,0.0,0.0,-49510.41135209621,-49510.41135209621,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.806665920327546,0.0,118,-36.842930792025804,0.0,120,-53.21988923680323,0.0,118,-41.98310013620439,0.0,118,-2.6177181999907306,0.0,120,-55.15123793635049,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.22419891238039,0.0,118,-57.34893696400612,0.0,120,-21.07845257313893,0.0,118,-59.151861910613654,0.0,118,-55.6687062464668,0.0,120,-47.527799012621244,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.7072970470830424,0.0,120,-10.670893579983039,0.0,120,-8.19826549834713,0.0,118,-38.28775134954045,0.0,118,-26.898132220290144,0.0,120,-1.697946575364364,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.455557278438384,0.0,120,-13.27207797367582,0.0,120,-6.30727946043711,0.0,118,-11.560952629954546,0.0,118,-39.11662780526652,0.0,120,-30.074346804489917,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.852893243340402,0.0,120,-51.33217661210009,0.0,120,-0.706033226406888,0.0,118,-7.710098279122444,0.0,118,-50.0787177893992,0.0,120,-2.003010195371533,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.28816568519619,0.0,120,-21.203453139827964,0.0,120,-7.4949521335773746,0.0,118,-53.393431732452314,0.0,118,-29.787954650139657,0.0,120,-7.383671358980488,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.5857023756562,0.0,118,-44.77378312820951,0.0,120,-35.671588546733496,0.0,118,-47.02993918127686,0.0,118,-45.60032555125403,0.0,120,-21.587464199717886,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
