balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
660.7054659813865,0.0,-6607.054659813865,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,11.241214169336649,799.2,0.0,57.110953727982405,1.0,888.0,-50714.526910448374,120,-40.77856352966172,0.0,120,-9.094039068546548,0.0,120,-33.66838043671641,0.0,120,-55.08609230671137,0.0,118,-7.761453087612886,0.0,120,-12.964926167541456,0.0,0.0,0.183580290631116,0.183580290631116,0.0,-57321.58157026224,-57321.58157026224,718.0,718.0,660.8890462720176,0.0,57.110953727982405,0.0,0.0,718
660.7054659813865,0.0,-6607.054659813865,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,11.241214169336649,799.2,0.0,57.110953727982405,1.0,888.0,-50714.526910448374,120,-39.01657416457485,0.0,120,-2.2631748959970888,0.0,120,-16.192006300168774,0.0,120,-35.3694712308543,0.0,118,-16.4005833848813,0.0,120,-43.3183042307235,0.0,0.0,0.183580290631116,0.183580290631116,0.0,-57321.58157026224,-57321.58157026224,718.0,718.0,660.8890462720176,0.0,57.110953727982405,0.0,0.0,718
660.7054659813865,0.0,-6607.054659813865,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,11.241214169336649,799.2,0.0,57.110953727982405,1.0,888.0,-50714.526910448374,120,-34.151662186173624,0.0,120,-28.39131992541355,0.0,120,-56.91581566920212,0.0,120,-7.380200937191159,0.0,118,-29.43355178916547,0.0,120,-44.33136476231153,0.0,0.0,0.183580290631116,0.183580290631116,0.0,-57321.58157026224,-57321.58157026224,718.0,718.0,660.8890462720176,0.0,57.110953727982405,0.0,0.0,718
660.7054659813865,0.0,-6607.054659813865,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,11.241214169336649,799.2,0.0,57.110953727982405,1.0,888.0,-50714.526910448374,120,-23.209796548998316,0.0,120,-19.852082763753124,0.0,120,-22.683407142352365,0.0,120,-34.19624118143012,0.0,118,-11.29908013666382,0.0,120,-14.305805054384699,0.0,0.0,0.183580290631116,0.183580290631116,0.0,-57321.58157026224,-57321.58157026224,718.0,718.0,660.8890462720176,0.0,57.110953727982405,0.0,0.0,718
660.7054659813865,0.0,-6607.054659813865,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,11.241214169336649,799.2,0.0,57.110953727982405,1.0,888.0,-50714.526910448374,120,-15.074248257150229,0.0,120,-32.98719512033769,0.0,120,-25.21024659510948,0.0,120,-54.5142084067251,0.0,118,-45.559782566701855,0.0,120,-29.763851645587167,0.0,0.0,0.183580290631116,0.183580290631116,0.0,-57321.58157026224,-57321.58157026224,718.0,718.0,660.8890462720176,0.0,57.110953727982405,0.0,0.0,718
569.9466989124398,0.0,-5699.466989124398,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,29.110329464122746,799.2,0.0,147.89493857049638,1.0,888.0,-131330.70545060077,120,-8.570574808697542,0.0,120,-5.300759492711031,0.0,120,-21.496135887933022,0.0,120,-52.65650561314389,0.0,118,-58.1324238444507,0.0,120,-40.76867298405876,0.0,0.0,0.158362517063751,0.158362517063751,0.0,-137030.17243972517,-137030.17243972517,718.0,718.0,570.1050614295036,0.0,147.89493857049638,0.0,0.0,718
569.9466989124398,0.0,-5699.466989124398,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,29.110329464122746,799.2,0.0,147.89493857049638,1.0,888.0,-131330.70545060077,120,-7.950242185838315,0.0,120,-21.049323585901746,0.0,120,-9.672848817946743,0.0,120,-4.166398267528657,0.0,118,-17.72979928120704,0.0,120,-30.963096972002923,0.0,0.0,0.158362517063751,0.158362517063751,0.0,-137030.17243972517,-137030.17243972517,718.0,718.0,570.1050614295036,0.0,147.89493857049638,0.0,0.0,718
569.9466989124398,0.0,-5699.466989124398,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,29.110329464122746,799.2,0.0,147.89493857049638,1.0,888.0,-131330.70545060077,120,-45.47277305591029,0.0,120,-34.2418666154987,0.0,120,-34.52856130039247,0.0,120,-11.38322957220142,0.0,118,-0.2474088791717799,0.0,120,-0.5191791974654025,0.0,0.0,0.158362517063751,0.158362517063751,0.0,-137030.17243972517,-137030.17243972517,718.0,718.0,570.1050614295036,0.0,147.89493857049638,0.0,0.0,718
569.9466989124398,0.0,-5699.466989124398,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,29.110329464122746,799.2,0.0,147.89493857049638,1.0,888.0,-131330.70545060077,120,-8.751762731320106,0.0,120,-0.3882380106586125,0.0,120,-4.3107679265976095,0.0,120,-52.60523129332693,0.0,118,-0.9428423927909524,0.0,120,-18.2832522095974,0.0,0.0,0.158362517063751,0.158362517063751,0.0,-137030.17243972517,-137030.17243972517,718.0,718.0,570.1050614295036,0.0,147.89493857049638,0.0,0.0,718
569.9466989124398,0.0,-5699.466989124398,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,29.110329464122746,799.2,0.0,147.89493857049638,1.0,888.0,-131330.70545060077,120,-17.70183674447398,0.0,120,-55.38753330315969,0.0,120,-39.48236989754377,0.0,120,-6.401631378464265,0.0,118,-0.03319142601685421,0.0,120,-34.752243652172304,0.0,0.0,0.158362517063751,0.158362517063751,0.0,-137030.17243972517,-137030.17243972517,718.0,718.0,570.1050614295036,0.0,147.89493857049638,0.0,0.0,718
569.9466989124398,0.0,-5699.466989124398,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,28.716667182701983,799.2,0.0,145.89493857049638,1.0,888.0,-129554.70545060078,120,-43.03304585201605,0.0,120,-23.786219050300357,0.0,118,-21.891485705105175,0.0,120,-9.047470093943794,0.0,118,-58.76031618424763,0.0,120,-21.80065409962478,0.0,0.0,0.158362517063751,0.158362517063751,0.0,-135254.1724397252,-135254.1724397252,716.0,716.0,570.1050614295036,0.0,145.89493857049638,0.0,0.0,716
408.59469479610607,0.0,-4085.9469479610607,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,60.48459063200666,799.2,0.0,307.2917751414332,1.0,888.0,-272875.0963255927,120,-12.975626433404539,0.0,120,-57.12215482925066,0.0,118,-36.106178950487376,0.0,120,-41.19063890879996,0.0,118,-15.0387681608238,0.0,120,-35.59581461326219,0.0,0.0,0.113530062460713,0.113530062460713,0.0,-276961.0432735538,-276961.0432735538,716.0,716.0,408.7082248585668,0.0,307.2917751414332,0.0,0.0,716
408.59469479610607,0.0,-4085.9469479610607,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,60.48459063200666,799.2,0.0,307.2917751414332,1.0,888.0,-272875.0963255927,120,-16.9506770041562,0.0,120,-28.493878856161864,0.0,118,-17.416886464574752,0.0,120,-38.43274809887042,0.0,118,-34.87245882030146,0.0,120,-24.750693882892595,0.0,0.0,0.113530062460713,0.113530062460713,0.0,-276961.0432735538,-276961.0432735538,716.0,716.0,408.7082248585668,0.0,307.2917751414332,0.0,0.0,716
408.59469479610607,0.0,-4085.9469479610607,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,60.48459063200666,799.2,0.0,307.2917751414332,1.0,888.0,-272875.0963255927,120,-40.347026146536685,0.0,120,-8.195417922565904,0.0,118,-19.856632780555373,0.0,120,-54.396929654645604,0.0,118,-8.009298927635434,0.0,120,-35.56135787829437,0.0,0.0,0.113530062460713,0.113530062460713,0.0,-276961.0432735538,-276961.0432735538,716.0,716.0,408.7082248585668,0.0,307.2917751414332,0.0,0.0,716
408.59469479610607,0.0,-4085.9469479610607,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,60.48459063200666,799.2,0.0,307.2917751414332,1.0,888.0,-272875.0963255927,120,-53.43978752541065,0.0,120,-1.4993255795609395,0.0,118,-44.2586116513127,0.0,120,-58.0373603195447,0.0,118,-31.381667666659773,0.0,120,-18.820597303600508,0.0,0.0,0.113530062460713,0.113530062460713,0.0,-276961.0432735538,-276961.0432735538,716.0,716.0,408.7082248585668,0.0,307.2917751414332,0.0,0.0,716
408.59469479610607,0.0,-4085.9469479610607,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,60.48459063200666,799.2,0.0,307.2917751414332,1.0,888.0,-272875.0963255927,120,-35.650771505468846,0.0,120,-12.950322425480326,0.0,118,-50.348932696714655,0.0,120,-56.52599710098938,0.0,118,-59.663571276217695,0.0,120,-19.324412499090396,0.0,0.0,0.113530062460713,0.113530062460713,0.0,-276961.0432735538,-276961.0432735538,716.0,716.0,408.7082248585668,0.0,307.2917751414332,0.0,0.0,716
408.59469479610607,0.0,-4085.9469479610607,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,60.48459063200666,799.2,0.0,307.2917751414332,1.0,888.0,-272875.0963255927,120,-36.48980087658011,0.0,120,-25.569469112382237,0.0,118,-4.135235261626757,0.0,120,-32.72130386245572,0.0,118,-34.77158315894186,0.0,120,-45.239168106158345,0.0,0.0,0.113530062460713,0.113530062460713,0.0,-276961.0432735538,-276961.0432735538,716.0,716.0,408.7082248585668,0.0,307.2917751414332,0.0,0.0,716
238.0023518668842,0.0,-2380.023518668842,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.07180586923249,799.2,0.0,477.9315179992267,1.0,888.0,-424403.1879833133,120,-35.35415970156329,0.0,120,-58.28839344169013,0.0,118,-55.84714838572555,0.0,120,-41.00481454903732,0.0,118,-2.4629802646408816,0.0,120,-11.397645895955936,0.0,0.0,0.0661301338891037,0.0661301338891037,0.0,-426783.2115019821,-426783.2115019821,716.0,716.0,238.06848200077332,0.0,477.9315179992267,0.0,0.0,716
238.0023518668842,0.0,-2380.023518668842,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.07180586923249,799.2,0.0,477.9315179992267,1.0,888.0,-424403.1879833133,120,-34.994250862385684,0.0,120,-24.23915562934526,0.0,118,-49.105958079169284,0.0,120,-0.07048445157981087,0.0,118,-44.229228633771704,0.0,120,-46.970285574295765,0.0,0.0,0.0661301338891037,0.0661301338891037,0.0,-426783.2115019821,-426783.2115019821,716.0,716.0,238.06848200077332,0.0,477.9315179992267,0.0,0.0,716
238.0023518668842,0.0,-2380.023518668842,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.07180586923249,799.2,0.0,477.9315179992267,1.0,888.0,-424403.1879833133,120,-43.07893265532068,0.0,120,-10.656171461012807,0.0,118,-42.11120274256915,0.0,120,-53.19075252721993,0.0,118,-51.93751485133603,0.0,120,-41.904933322228175,0.0,0.0,0.0661301338891037,0.0661301338891037,0.0,-426783.2115019821,-426783.2115019821,716.0,716.0,238.06848200077332,0.0,477.9315179992267,0.0,0.0,716
238.0023518668842,0.0,-2380.023518668842,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,94.07180586923249,799.2,0.0,477.9315179992267,1.0,888.0,-424403.1879833133,120,-25.163945067278682,0.0,120,-18.448452909289706,0.0,118,-47.77521520236241,0.0,120,-16.356089468438814,0.0,118,-13.930315567849096,0.0,120,-33.529152694383036,0.0,0.0,0.0661301338891037,0.0661301338891037,0.0,-426783.2115019821,-426783.2115019821,716.0,716.0,238.06848200077332,0.0,477.9315179992267,0.0,0.0,716
238.0023518668842,0.0,-2380.023518668842,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,93.67814358781172,799.2,0.0,475.9315179992267,1.0,888.0,-422627.1879833133,120,-38.48033667932396,0.0,120,-12.23916832566404,0.0,118,-17.938465386736546,0.0,120,-25.171329693467005,0.0,118,-32.37273429649553,0.0,118,-37.247654602051284,0.0,0.0,0.0661301338891037,0.0661301338891037,0.0,-425007.2115019821,-425007.2115019821,714.0,714.0,238.06848200077332,0.0,475.9315179992267,0.0,0.0,714
238.0023518668842,0.0,-2380.023518668842,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,93.67814358781172,799.2,0.0,475.9315179992267,1.0,888.0,-422627.1879833133,120,-42.028996047548475,0.0,120,-45.831373551729484,0.0,118,-32.50116797151925,0.0,120,-23.127207526058054,0.0,118,-22.389237550136574,0.0,118,-27.103596435007955,0.0,0.0,0.0661301338891037,0.0661301338891037,0.0,-425007.2115019821,-425007.2115019821,714.0,714.0,238.06848200077332,0.0,475.9315179992267,0.0,0.0,714
83.07643581607448,0.0,-830.7643581607448,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,124.18086134684884,799.2,0.0,630.9004809841989,1.0,888.0,-560239.6271139686,120,-26.736359367492412,0.0,120,-51.48134055363902,0.0,118,-32.481338522169,0.0,120,-54.95236501764826,0.0,118,-11.94093203897359,0.0,118,-41.98347362565476,0.0,0.0,0.0230831997266114,0.0230831997266114,0.0,-561070.3914721294,-561070.3914721294,714.0,714.0,83.09951901580109,0.0,630.9004809841989,0.0,0.0,714
83.07643581607448,0.0,-830.7643581607448,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,124.18086134684884,799.2,0.0,630.9004809841989,1.0,888.0,-560239.6271139686,120,-25.038502918414935,0.0,120,-48.54256918054572,0.0,118,-22.210955369584717,0.0,120,-20.425127083049887,0.0,118,-7.663814962874554,0.0,118,-34.9366492518848,0.0,0.0,0.0230831997266114,0.0230831997266114,0.0,-561070.3914721294,-561070.3914721294,714.0,714.0,83.09951901580109,0.0,630.9004809841989,0.0,0.0,714
83.07643581607448,0.0,-830.7643581607448,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,124.18086134684884,799.2,0.0,630.9004809841989,1.0,888.0,-560239.6271139686,120,-31.398048842021986,0.0,120,-36.5709535133498,0.0,118,-53.59562583996726,0.0,120,-32.83906860745953,0.0,118,-16.53550390012667,0.0,118,-29.89020526913986,0.0,0.0,0.0230831997266114,0.0230831997266114,0.0,-561070.3914721294,-561070.3914721294,714.0,714.0,83.09951901580109,0.0,630.9004809841989,0.0,0.0,714
83.07643581607448,0.0,-830.7643581607448,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,124.18086134684884,799.2,0.0,630.9004809841989,1.0,888.0,-560239.6271139686,120,-1.3900984151185414,0.0,120,-22.314233025706738,0.0,118,-44.75802984413314,0.0,120,-15.05323091660825,0.0,118,-5.021587059854848,0.0,118,-28.70966736932148,0.0,0.0,0.0230831997266114,0.0230831997266114,0.0,-561070.3914721294,-561070.3914721294,714.0,714.0,83.09951901580109,0.0,630.9004809841989,0.0,0.0,714
83.07643581607448,0.0,-830.7643581607448,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,124.18086134684884,799.2,0.0,630.9004809841989,1.0,888.0,-560239.6271139686,120,-38.738389290538514,0.0,120,-24.30468552767935,0.0,118,-39.61789062251489,0.0,120,-25.429592101043774,0.0,118,-26.984975789580098,0.0,118,-38.0666204369535,0.0,0.0,0.0230831997266114,0.0230831997266114,0.0,-561070.3914721294,-561070.3914721294,714.0,714.0,83.09951901580109,0.0,630.9004809841989,0.0,0.0,714
83.07643581607448,0.0,-830.7643581607448,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,124.18086134684884,799.2,0.0,630.9004809841989,1.0,888.0,-560239.6271139686,120,-26.602559389555942,0.0,120,-17.938325121440705,0.0,118,-33.68143254174883,0.0,120,-49.423232968598555,0.0,118,-0.3743627459136589,0.0,118,-51.13786728137779,0.0,0.0,0.0230831997266114,0.0230831997266114,0.0,-561070.3914721294,-561070.3914721294,714.0,714.0,83.09951901580109,0.0,630.9004809841989,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.73182083192468,0.0,120,-17.546528446877257,0.0,118,-42.73518545986811,0.0,120,-46.209465748062264,0.0,118,-19.812929710455684,0.0,118,-33.00319696698467,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.714508464496127,0.0,120,-16.453498429080714,0.0,118,-0.28540294423480717,0.0,120,-35.23527323807214,0.0,118,-47.995153160665815,0.0,118,-48.991862453587444,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.063552196455209,0.0,120,-39.352936902294296,0.0,118,-48.67531055040045,0.0,120,-51.14853352131271,0.0,118,-28.94339877449784,0.0,118,-28.754861216469095,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.106208572669665,0.0,120,-37.32302083624253,0.0,118,-18.932136545655908,0.0,120,-16.843318017151304,0.0,118,-35.96606511987643,0.0,118,-58.67060757994975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.115045693707264,0.0,120,-7.884265415850155,0.0,118,-54.09814716558461,0.0,120,-58.15733249138065,0.0,120,-4.161091995841872,0.0,118,-23.86605523224847,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.279336037561606,0.0,120,-17.411564263240905,0.0,118,-17.80172200927157,0.0,120,-5.368632066637851,0.0,118,-16.705914108923434,0.0,118,-52.989040869029765,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.84253227776071,0.0,120,-50.450190972185965,0.0,118,-5.74717264347854,0.0,120,-47.65068804356047,0.0,118,-19.745586924830288,0.0,118,-27.285958543419085,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.37275970850345,0.0,120,-9.389030185561582,0.0,118,-14.657172387084351,0.0,120,-54.00900695511967,0.0,118,-17.29111318558268,0.0,118,-3.680910034336209,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.937440537235503,0.0,120,-33.048601529641665,0.0,118,-13.54725000203997,0.0,120,-31.558915573241563,0.0,118,-1.1100169100828983,0.0,118,-33.73154195772204,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.806760941697206,0.0,120,-56.88647546523421,0.0,118,-4.6042384684885285,0.0,120,-39.88153727139137,0.0,118,-21.72482605354052,0.0,118,-52.58651991846839,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.03326358544573,0.0,120,-38.7618372073829,0.0,118,-47.82822320847404,0.0,120,-13.053785945459369,0.0,118,-23.124749384416106,0.0,118,-27.37158448742122,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.5292317240204367,0.0,120,-24.336129737827306,0.0,118,-31.05425194135828,0.0,120,-3.2066689710155227,0.0,118,-50.73868238694733,0.0,118,-42.58170572262348,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.030656782085735,0.0,120,-39.75539386266884,0.0,118,-25.124010472598005,0.0,120,-13.004779168395311,0.0,118,-20.898238357236078,0.0,118,-35.52309873859619,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.327683474626966,0.0,120,-13.006912889076778,0.0,118,-24.159570154245714,0.0,120,-22.46436687845732,0.0,118,-54.60749928552959,0.0,118,-36.757739481551795,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.071659623725104,0.0,120,-12.113155596055332,0.0,118,-28.62333724698641,0.0,120,-19.387324091651937,0.0,118,-36.57612344515275,0.0,118,-36.02756124502592,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.76830182224007,0.0,120,-25.51409850533447,0.0,118,-18.843566259087655,0.0,120,-47.380311622377235,0.0,118,-38.13998575106015,0.0,118,-24.750776239159574,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.778607548161744,0.0,120,-33.96798008476669,0.0,118,-51.35756292055131,0.0,120,-12.31545025060788,0.0,118,-20.79739304514606,0.0,118,-48.83760023661129,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.913706421538453,0.0,120,-2.2361123210922207,0.0,118,-48.10828807106826,0.0,120,-57.725358394646655,0.0,118,-4.261936992361757,0.0,118,-18.851699858554046,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.50707148776563,0.0,120,-40.696767875511846,0.0,118,-6.110308032170064,0.0,120,-28.676825310870623,0.0,118,-16.86132373869639,0.0,118,-31.41243617185282,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-8.241938225009594,0.0,120,-45.43978953955628,0.0,118,-46.3740701568374,0.0,120,-18.72441772585443,0.0,118,-23.28375331246,0.0,118,-25.629549645809195,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.172395845021825,0.0,120,-36.29783110079049,0.0,118,-10.564047528056147,0.0,120,-30.420800961839934,0.0,118,-21.121371121298406,0.0,118,-14.6629657573929,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.6332335891125,0.0,120,-38.274896711112454,0.0,118,-37.391103150182104,0.0,120,-3.326894789098862,0.0,118,-54.20661423114648,0.0,118,-42.888407683216506,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.84892853720465,0.0,120,-58.95773553196953,0.0,118,-47.771912319152165,0.0,120,-10.387161191972798,0.0,118,-58.2364872093839,0.0,118,-29.63001478327434,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-49.75947050710584,0.0,120,-22.378638657468343,0.0,118,-16.970640288950836,0.0,120,-46.907089283326286,0.0,118,-51.98303439153386,0.0,118,-51.16402016729421,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.22354918519309,0.0,120,-32.31482084247133,0.0,118,-32.49070845496858,0.0,120,-8.441093014951424,0.0,118,-38.672096630911646,0.0,118,-0.1481009164310887,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.68403800368325,0.0,120,-20.042155853498038,0.0,118,-39.056733682053554,0.0,120,-8.607647472043665,0.0,118,-0.6716740476601601,0.0,118,-46.34612471288415,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.641513669581833,0.0,120,-49.01066350292189,0.0,118,-15.879469682607683,0.0,120,-22.55119524262504,0.0,118,-42.99169177093581,0.0,118,-47.64094438356945,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
