balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.73181307139482,0.0,120,-28.906953301478563,0.0,120,-41.5598673439687,0.0,120,-29.355126233732218,0.0,118,-25.36609197481514,0.0,120,-19.33223734131999,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.893125316783916,0.0,120,-7.71324393824867,0.0,120,-45.92782893301313,0.0,120,-40.72200763019119,0.0,118,-4.4150614320974295,0.0,120,-39.06619220054296,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.07939944878098,0.0,120,-35.37525373591268,0.0,120,-53.06714692498504,0.0,120,-38.38915452947976,0.0,118,-20.971881035305614,0.0,120,-47.63538219370728,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.36897366925998,0.0,120,-39.87384231241899,0.0,120,-30.5847225343221,0.0,120,-42.83630919732277,0.0,118,-4.769429805448226,0.0,120,-17.33830044414502,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.800349290229725,0.0,120,-37.15783054604772,0.0,120,-58.73382049016211,0.0,120,-58.79790337004886,0.0,118,-26.425954812704443,0.0,120,-46.9721888322596,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.75524232568355,0.0,120,-47.61567088193001,0.0,120,-9.33087016142875,0.0,120,-54.187929935734225,0.0,118,-14.203859466989393,0.0,120,-10.992826492484207,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.78002853527104,0.0,120,-6.48698197210706,0.0,120,-20.60776401256109,0.0,120,-50.851732653136395,0.0,118,-42.38427549409379,0.0,120,-59.507604943515155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.24701218315641,0.0,120,-11.451583384083651,0.0,120,-8.79761627221579,0.0,120,-25.434890807297023,0.0,118,-46.954077478972515,0.0,120,-58.54125624183266,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.31975555435571,0.0,120,-32.29559896736739,0.0,120,-49.399470351896554,0.0,120,-49.58723008503863,0.0,118,-40.0864145263714,0.0,120,-0.4331645381116145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.08482957662829,0.0,120,-6.6023261320495985,0.0,120,-34.1671251461997,0.0,120,-33.328189979347705,0.0,118,-37.16140893803725,0.0,120,-39.216381682180206,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.62097681239905,0.0,120,-40.710591686507,0.0,120,-20.010857842650996,0.0,120,-58.63156523481743,0.0,118,-32.66635011235892,0.0,120,-18.306547598959185,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.422467995244,0.0,120,-59.99929350776716,0.0,120,-18.827029747694965,0.0,120,-44.72725709297179,0.0,118,-42.08348646299797,0.0,120,-25.357571901468848,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.41373965618334,0.0,120,-3.8850249887430865,0.0,120,-36.07722407329381,0.0,120,-15.254476704145723,0.0,118,-51.869579979290044,0.0,120,-50.58101842071581,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,232.74221009107467,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.83563684189739,0.0,120,-32.51168670836481,0.0,120,-34.110663331729306,0.0,120,-31.379918354663396,0.0,118,-19.677221191061637,0.0,120,-0.38785988086267764,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.881392818820686,0.0,120,-27.668242013561056,0.0,120,-29.877338168453015,0.0,120,-46.47648738988691,0.0,120,-17.44534997790608,0.0,120,-37.96706504389639,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.411237781842198,0.0,120,-34.50055080078629,0.0,120,-45.72460893827843,0.0,120,-6.169143367406127,0.0,120,-34.45473453955839,0.0,120,-50.06684766537982,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.22835943427466,0.0,120,-56.098637484946664,0.0,120,-0.7085967490778478,0.0,120,-49.664057439966435,0.0,120,-47.775113178713,0.0,120,-11.486918142480997,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.666884781723896,0.0,120,-30.185361367382843,0.0,120,-12.478876808857358,0.0,120,-52.979679461118316,0.0,120,-14.889565585168631,0.0,120,-25.211456785871775,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.84448784528852,0.0,120,-46.588356908480165,0.0,120,-48.42276208108964,0.0,120,-9.642640117915631,0.0,120,-25.965903168072973,0.0,120,-50.22383829049094,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.659922372359,0.0,120,-26.621284926181414,0.0,120,-2.451978584397685,0.0,120,-30.05349057734747,0.0,120,-58.68147554885665,0.0,120,-29.476316342546603,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.339569161577334,0.0,120,-58.910164307179414,0.0,120,-45.18277868246719,0.0,120,-52.00488919630313,0.0,120,-0.5695056364417805,0.0,120,-23.458518751038213,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.058807639948714,0.0,120,-48.433895516755506,0.0,120,-40.936186006976804,0.0,120,-6.749982919561792,0.0,120,-11.054745986373263,0.0,120,-11.886068886044765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.2987235828683,0.0,120,-48.141249494662695,0.0,120,-51.73483829612673,0.0,120,-35.06176215479224,0.0,120,-59.300496392935926,0.0,120,-2.8818166355132413,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.904830553263118,0.0,120,-3.5888941356765502,0.0,120,-14.258705412696472,0.0,120,-42.01284330255191,0.0,120,-1.7268589954796232,0.0,120,-16.951284992852543,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.217601830746762,0.0,120,-59.774049568469245,0.0,120,-10.246330239415665,0.0,120,-9.254349887474959,0.0,120,-11.496442110822883,0.0,120,-6.641179500421428,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.096680928945176,0.0,120,-50.84727519638147,0.0,120,-18.278771428733744,0.0,120,-59.292038658529044,0.0,120,-39.83535827370874,0.0,120,-56.624565305910906,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.836188807234265,0.0,120,-43.07776324636749,0.0,120,-7.636818161920571,0.0,120,-34.22281973007312,0.0,120,-55.282053226951625,0.0,120,-43.12554711684954,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.30066696316631,0.0,120,-28.574619591069926,0.0,120,-15.149391954347548,0.0,120,-6.340419782674589,0.0,120,-32.386897330554774,0.0,120,-47.88040126277583,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.04639281104712,0.0,120,-10.32760860348425,0.0,120,-4.364796779223525,0.0,120,-26.388934921323184,0.0,120,-39.82956347985344,0.0,120,-27.200273129325772,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.292723962736886,0.0,120,-8.831306586328937,0.0,120,-32.225889546154136,0.0,120,-50.01888447605721,0.0,120,-23.66393673045144,0.0,120,-29.229181186844848,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.374268484709523,0.0,120,-7.920330099238797,0.0,120,-55.97264019097188,0.0,120,-22.60049976595768,0.0,120,-26.224566850997498,0.0,120,-38.51533953059695,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.98166341789168,0.0,120,-41.32385969534841,0.0,120,-33.002849448343845,0.0,120,-52.0143619741385,0.0,120,-44.1975897407386,0.0,120,-1.555070393003668,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.54453858420757,0.0,120,-16.435446098629637,0.0,120,-26.382902898934585,0.0,120,-18.32674388790141,0.0,120,-11.59260468723254,0.0,120,-6.614308633952826,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,253.54598306010928,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-8.806657007643112,0.0,120,-28.218654377664866,0.0,120,-11.678712116056982,0.0,120,-50.206269608999335,0.0,180,-5.092770352440916,0.0,120,-51.7863070482674,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,253.54598306010928,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-26.444292695190317,0.0,120,-29.24724511122871,0.0,120,-46.47324875652861,0.0,120,-42.96513139588788,0.0,180,-4.453036404436082,0.0,120,-38.80288850182082,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,253.54598306010928,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.23339423140782,0.0,120,-34.72599696086419,0.0,120,-57.55583398536698,0.0,120,-7.072775862103924,0.0,180,-24.17972662871621,0.0,120,-53.92705328049471,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,253.54598306010928,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-41.259900292043994,0.0,120,-13.276288808673879,0.0,120,-51.03936526839084,0.0,120,-12.536727750468186,0.0,180,-8.687971747725403,0.0,120,-29.500570550828066,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.34064312397664,0.0,120,-4.132217250649662,0.0,120,-46.69714804876286,0.0,120,-30.462046959190545,0.0,118,-53.36181442843515,0.0,120,-26.83768279610794,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.23390731038766,0.0,120,-24.661207738809782,0.0,120,-18.201667331603858,0.0,120,-29.41507645206688,0.0,118,-43.94724175915208,0.0,120,-16.62806912192451,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.27477408988863,0.0,120,-51.7170968377046,0.0,120,-14.86019706537091,0.0,120,-0.14921306667218248,0.0,118,-20.58121231561113,0.0,120,-39.85316970721471,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.070480500764855,0.0,120,-1.7100641823673457,0.0,120,-37.408391415689394,0.0,120,-23.54047428181013,0.0,118,-13.357507102196855,0.0,120,-40.89062316846489,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.802683860381206,0.0,120,-43.04222850784269,0.0,120,-12.543431102240923,0.0,120,-55.944434823241664,0.0,118,-46.39525082681739,0.0,120,-34.09516363587014,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.27205843454064,0.0,120,-57.44877645026999,0.0,120,-42.991000344666176,0.0,120,-58.74792480098876,0.0,118,-15.408071732357648,0.0,120,-24.89717115376164,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,233.392327996357,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.99071182366315,0.0,120,-57.50479080258518,0.0,120,-35.40592734013498,0.0,120,-20.932713136266493,0.0,118,-53.52475907981344,0.0,120,-43.46873971232495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.063291304819526,0.0,120,-58.44103973873187,0.0,120,-59.07994398550065,0.0,120,-4.521754004999686,0.0,120,-43.256272009184954,0.0,120,-16.78897170977304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.28377513197167,0.0,120,-11.259427752491673,0.0,120,-8.256934319821221,0.0,120,-14.029647158861234,0.0,120,-41.349842067060834,0.0,120,-52.562024280751736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.761430338018265,0.0,120,-32.25427971044723,0.0,120,-3.0868696604620505,0.0,120,-40.984565855836046,0.0,120,-15.338253755525955,0.0,120,-27.04336719406923,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.84019743281135,0.0,120,-9.592876253863132,0.0,120,-43.47890947851623,0.0,120,-54.424237191690715,0.0,120,-47.98886067948652,0.0,120,-1.7830071424950455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.3490563431566445,0.0,120,-31.962045457278712,0.0,120,-17.66318903759029,0.0,120,-41.4542455147334,0.0,120,-52.16246914216307,0.0,120,-9.255799247981757,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.9166641311334693,0.0,120,-44.42353023108102,0.0,120,-57.74722851279973,0.0,120,-54.4832878568943,0.0,120,-0.0816571070186689,0.0,120,-25.175418460616243,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.216294566517494,0.0,120,-34.44916637111898,0.0,120,-40.03047809276283,0.0,120,-4.030756015793324,0.0,120,-50.18801594303558,0.0,120,-57.957389024651484,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,234.04244590163933,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.915886008243845,0.0,120,-4.1036580280267625,0.0,120,-43.538736700512224,0.0,120,-45.52797315213026,0.0,120,-12.461616993986123,0.0,120,-44.506562876629886,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
48.536868975663225,0.0,-485.36868975663225,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,218.26071829470462,799.2,0.0,671.449644814563,1.0,888.0,-596247.284595332,120,-21.901489544871794,0.0,120,-57.559033248757935,0.0,120,-34.482622369827304,0.0,120,-0.5691629571605161,0.0,120,-56.662275522382124,0.0,120,-50.3442520528428,0.0,0.0,0.0134862097737325,0.0134862097737325,0.0,-596732.6532850886,-596732.6532850886,720.0,720.0,48.550355185436956,0.0,671.449644814563,0.0,0.0,720
48.536868975663225,0.0,-485.36868975663225,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,218.26071829470462,799.2,0.0,671.449644814563,1.0,888.0,-596247.284595332,120,-58.22225827403905,0.0,120,-44.76635219972697,0.0,120,-46.72748959197389,0.0,120,-12.007945923329048,0.0,120,-39.381535329959156,0.0,120,-56.78099176578711,0.0,0.0,0.0134862097737325,0.0134862097737325,0.0,-596732.6532850886,-596732.6532850886,720.0,720.0,48.550355185436956,0.0,671.449644814563,0.0,0.0,720
48.536868975663225,0.0,-485.36868975663225,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,218.26071829470462,799.2,0.0,671.449644814563,1.0,888.0,-596247.284595332,120,-15.156373792758476,0.0,120,-15.420771819839407,0.0,120,-6.194569400746037,0.0,120,-8.292832419892616,0.0,120,-44.208713723793316,0.0,120,-43.44559033452472,0.0,0.0,0.0134862097737325,0.0134862097737325,0.0,-596732.6532850886,-596732.6532850886,720.0,720.0,48.550355185436956,0.0,671.449644814563,0.0,0.0,720
48.536868975663225,0.0,-485.36868975663225,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,218.26071829470462,799.2,0.0,671.449644814563,1.0,888.0,-596247.284595332,120,-58.074253323508444,0.0,120,-23.640451528830148,0.0,120,-45.78787195087485,0.0,120,-26.272036186868014,0.0,120,-47.06525177295948,0.0,120,-1.2780475532623936,0.0,0.0,0.0134862097737325,0.0134862097737325,0.0,-596732.6532850886,-596732.6532850886,720.0,720.0,48.550355185436956,0.0,671.449644814563,0.0,0.0,720
48.536868975663225,0.0,-485.36868975663225,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,218.26071829470462,799.2,0.0,671.449644814563,1.0,888.0,-596247.284595332,120,-30.97105844928389,0.0,120,-6.41841244480209,0.0,120,-17.366619960770546,0.0,120,-19.22015473150629,0.0,120,-40.69825309956842,0.0,120,-58.65947515546971,0.0,0.0,0.0134862097737325,0.0134862097737325,0.0,-596732.6532850886,-596732.6532850886,720.0,720.0,48.550355185436956,0.0,671.449644814563,0.0,0.0,720
48.536868975663225,0.0,-485.36868975663225,0.0,0.0,0.0,-0.0,0.0,0.32505895264116574,218.26071829470462,799.2,0.0,671.449644814563,1.0,888.0,-596247.284595332,120,-49.57425215602272,0.0,120,-35.41098149797916,0.0,120,-13.1036583874946,0.0,120,-24.208395547526404,0.0,120,-19.808539277134663,0.0,120,-37.671733793304995,0.0,0.0,0.0134862097737325,0.0134862097737325,0.0,-596732.6532850886,-596732.6532850886,720.0,720.0,48.550355185436956,0.0,671.449644814563,0.0,0.0,720
