balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.337208556622485,0.0,118,-49.00905710173418,0.0,120,-48.793610786520624,0.0,118,-50.57587928441172,0.0,118,-30.20786668141655,0.0,120,-56.1809228514824,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.574460811483995,0.0,118,-10.463405414412573,0.0,120,-31.689113553436016,0.0,118,-23.263023015485086,0.0,118,-31.99845901010914,0.0,120,-30.28907568635591,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.932695800459335,0.0,118,-43.15677065786404,0.0,120,-8.283996788065583,0.0,118,-51.25546715788242,0.0,118,-35.68180551466975,0.0,120,-56.62475306642615,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.54021111810988,0.0,118,-19.903869890085836,0.0,120,-27.86557287448562,0.0,118,-11.913681219563305,0.0,118,-43.758051437732036,0.0,120,-41.35950885552051,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.900088821255485,0.0,118,-45.27592446692051,0.0,120,-11.87715377391484,0.0,118,-37.61571211513635,0.0,118,-1.2639041957542507,0.0,120,-55.39179996521171,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.438873852056183,0.0,118,-28.389363300817454,0.0,120,-54.33496001797087,0.0,118,-43.361011532964476,0.0,118,-8.728270819781885,0.0,120,-36.97300939441137,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.528862463728636,0.0,118,-23.788587917337956,0.0,120,-11.184729926326842,0.0,118,-51.364964056119305,0.0,118,-48.522119033844916,0.0,120,-12.953123157755153,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
348.40378727071726,0.0,-3484.0378727071725,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,38.62883425316789,799.2,0.0,365.4994070090075,1.0,888.0,-324563.4734239986,120,-43.75361898984075,0.0,118,-12.100271098131635,0.0,120,-49.924545339884205,0.0,118,-14.678586622978942,0.0,118,-8.87319461637146,0.0,120,-48.37766867004043,0.0,0.0,0.0968057202752757,0.0968057202752757,0.0,-328047.5112967058,-328047.5112967058,714.0,714.0,348.5005929909925,0.0,365.4994070090075,0.0,0.0,714
348.40378727071726,0.0,-3484.0378727071725,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,38.62883425316789,799.2,0.0,365.4994070090075,1.0,888.0,-324563.4734239986,120,-28.678336424691565,0.0,118,-39.17507623688898,0.0,120,-22.478695350122763,0.0,118,-40.4124671011557,0.0,118,-29.257651436165425,0.0,120,-39.131448947737965,0.0,0.0,0.0968057202752757,0.0968057202752757,0.0,-328047.5112967058,-328047.5112967058,714.0,714.0,348.5005929909925,0.0,365.4994070090075,0.0,0.0,714
348.40378727071726,0.0,-3484.0378727071725,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,38.62883425316789,799.2,0.0,365.4994070090075,1.0,888.0,-324563.4734239986,120,-13.568120268460788,0.0,118,-10.738899280973964,0.0,120,-57.67910105901794,0.0,118,-51.28027583416809,0.0,118,-24.325490722217285,0.0,120,-58.38944464165253,0.0,0.0,0.0968057202752757,0.0968057202752757,0.0,-328047.5112967058,-328047.5112967058,714.0,714.0,348.5005929909925,0.0,365.4994070090075,0.0,0.0,714
348.40378727071726,0.0,-3484.0378727071725,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,45.18147887520796,799.2,0.0,427.4994070090075,1.0,888.0,-379619.4734239986,120,-10.750159315048641,0.0,118,-3.2444813671002293,0.0,120,-6.16314639325354,0.0,118,-42.198185662292836,0.0,180,-5.612973155223506,0.0,120,-24.27817257943801,0.0,0.0,0.0968057202752757,0.0968057202752757,0.0,-383103.5112967058,-383103.5112967058,776.0,776.0,348.5005929909925,0.0,427.4994070090075,0.0,0.0,776
348.40378727071726,0.0,-3484.0378727071725,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,45.18147887520796,799.2,0.0,427.4994070090075,1.0,888.0,-379619.4734239986,120,-17.793616791362297,0.0,118,-43.74673040229502,0.0,120,-50.10226229393557,0.0,118,-41.275418028907396,0.0,180,-55.26629659105619,0.0,120,-54.43428467403895,0.0,0.0,0.0968057202752757,0.0968057202752757,0.0,-383103.5112967058,-383103.5112967058,776.0,776.0,348.5005929909925,0.0,427.4994070090075,0.0,0.0,776
348.40378727071726,0.0,-3484.0378727071725,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,45.18147887520796,799.2,0.0,427.4994070090075,1.0,888.0,-379619.4734239986,120,-45.5323024039929,0.0,118,-44.98653177343612,0.0,120,-13.91577090018999,0.0,118,-20.488734813347676,0.0,180,-38.2220685010053,0.0,120,-49.95757583041197,0.0,0.0,0.0968057202752757,0.0968057202752757,0.0,-383103.5112967058,-383103.5112967058,776.0,776.0,348.5005929909925,0.0,427.4994070090075,0.0,0.0,776
552.4938140291742,0.0,-5524.9381402917425,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,23.60565629679036,799.2,0.0,223.35267282438804,1.0,888.0,-198337.17346805657,120,-20.462858689456922,0.0,118,-37.22075177120905,0.0,120,-12.79741935093077,0.0,118,-35.37548245535502,0.0,180,-43.03016906473275,0.0,120,-32.8877035967167,0.0,0.0,0.15351314643767,0.15351314643767,0.0,-203862.11160834832,-203862.11160834832,776.0,776.0,552.647327175612,0.0,223.35267282438804,0.0,0.0,776
552.4938140291742,0.0,-5524.9381402917425,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,23.60565629679036,799.2,0.0,223.35267282438804,1.0,888.0,-198337.17346805657,120,-42.31467487197048,0.0,118,-2.5769876943723857,0.0,120,-25.357659829804618,0.0,118,-23.012294860493967,0.0,180,-3.1761317018524737,0.0,120,-57.952685309642916,0.0,0.0,0.15351314643767,0.15351314643767,0.0,-203862.11160834832,-203862.11160834832,776.0,776.0,552.647327175612,0.0,223.35267282438804,0.0,0.0,776
552.4938140291742,0.0,-5524.9381402917425,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,23.60565629679036,799.2,0.0,223.35267282438804,1.0,888.0,-198337.17346805657,120,-23.958172281614726,0.0,118,-56.395779553216606,0.0,120,-9.048637567212122,0.0,118,-16.04983810108559,0.0,180,-7.728638727424193,0.0,120,-20.210899144575592,0.0,0.0,0.15351314643767,0.15351314643767,0.0,-203862.11160834832,-203862.11160834832,776.0,776.0,552.647327175612,0.0,223.35267282438804,0.0,0.0,776
552.4938140291742,0.0,-5524.9381402917425,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,23.60565629679036,799.2,0.0,223.35267282438804,1.0,888.0,-198337.17346805657,120,-22.389938024270435,0.0,118,-22.082271561619585,0.0,120,-47.1542348286715,0.0,118,-58.52988163109916,0.0,180,-42.72629438128172,0.0,120,-17.00685308324458,0.0,0.0,0.15351314643767,0.15351314643767,0.0,-203862.11160834832,-203862.11160834832,776.0,776.0,552.647327175612,0.0,223.35267282438804,0.0,0.0,776
552.4938140291742,0.0,-5524.9381402917425,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,23.60565629679036,799.2,0.0,223.35267282438804,1.0,888.0,-198337.17346805657,120,-59.84369433630043,0.0,118,-12.63640930601241,0.0,120,-44.261752780558645,0.0,118,-21.198354040298494,0.0,180,-42.885816546847906,0.0,120,-20.525578923632658,0.0,0.0,0.15351314643767,0.15351314643767,0.0,-203862.11160834832,-203862.11160834832,776.0,776.0,552.647327175612,0.0,223.35267282438804,0.0,0.0,776
552.4938140291742,0.0,-5524.9381402917425,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,23.60565629679036,799.2,0.0,223.35267282438804,1.0,888.0,-198337.17346805657,120,-29.964839151263234,0.0,118,-44.4701674572744,0.0,120,-36.062012403031304,0.0,118,-25.978754052124444,0.0,180,-47.76829527337861,0.0,120,-35.25743051476607,0.0,0.0,0.15351314643767,0.15351314643767,0.0,-203862.11160834832,-203862.11160834832,776.0,776.0,552.647327175612,0.0,223.35267282438804,0.0,0.0,776
558.4204960275329,0.0,-5584.204960275329,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,22.97910417512973,799.2,0.0,217.4243440680416,1.0,888.0,-193072.81753242094,120,-23.746173875021576,0.0,118,-14.801087136773353,0.0,120,-50.14557374246946,0.0,118,-0.20461520431510172,0.0,180,-29.85257365742093,0.0,120,-40.139945170385644,0.0,0.0,0.155159904425544,0.155159904425544,0.0,-198657.02249269627,-198657.02249269627,776.0,776.0,558.5756559319584,0.0,217.4243440680416,0.0,0.0,776
558.4204960275329,0.0,-5584.204960275329,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,22.97910417512973,799.2,0.0,217.4243440680416,1.0,888.0,-193072.81753242094,120,-12.17574873799455,0.0,118,-17.017757254941078,0.0,120,-7.188317057503227,0.0,118,-42.02213057362738,0.0,180,-43.06494967092926,0.0,120,-31.894133405718943,0.0,0.0,0.155159904425544,0.155159904425544,0.0,-198657.02249269627,-198657.02249269627,776.0,776.0,558.5756559319584,0.0,217.4243440680416,0.0,0.0,776
558.4204960275329,0.0,-5584.204960275329,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,22.97910417512973,799.2,0.0,217.4243440680416,1.0,888.0,-193072.81753242094,120,-30.52035516097651,0.0,118,-24.680355251793863,0.0,120,-27.593779763062837,0.0,118,-23.663561488186204,0.0,180,-39.947360733845876,0.0,120,-18.107832837955044,0.0,0.0,0.155159904425544,0.155159904425544,0.0,-198657.02249269627,-198657.02249269627,776.0,776.0,558.5756559319584,0.0,217.4243440680416,0.0,0.0,776
558.4204960275329,0.0,-5584.204960275329,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,22.97910417512973,799.2,0.0,217.4243440680416,1.0,888.0,-193072.81753242094,120,-33.32016480367547,0.0,118,-23.16229915810846,0.0,120,-58.29187410198417,0.0,118,-4.626472710057408,0.0,180,-4.403723992384099,0.0,120,-53.73068942981811,0.0,0.0,0.155159904425544,0.155159904425544,0.0,-198657.02249269627,-198657.02249269627,776.0,776.0,558.5756559319584,0.0,217.4243440680416,0.0,0.0,776
558.4204960275329,0.0,-5584.204960275329,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,22.97910417512973,799.2,0.0,217.4243440680416,1.0,888.0,-193072.81753242094,120,-46.6434297390213,0.0,118,-50.588771878656246,0.0,120,-4.8835894396747515,0.0,118,-11.625302061304527,0.0,180,-20.744581395691018,0.0,120,-25.437592386502022,0.0,0.0,0.155159904425544,0.155159904425544,0.0,-198657.02249269627,-198657.02249269627,776.0,776.0,558.5756559319584,0.0,217.4243440680416,0.0,0.0,776
558.4204960275329,0.0,-5584.204960275329,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,22.97910417512973,799.2,0.0,217.4243440680416,1.0,888.0,-193072.81753242094,120,-56.993617682873605,0.0,118,-4.8793352655814,0.0,120,-44.901668991218216,0.0,118,-7.660887368142362,0.0,180,-48.46788256574538,0.0,120,-33.72076210009444,0.0,0.0,0.155159904425544,0.155159904425544,0.0,-198657.02249269627,-198657.02249269627,776.0,776.0,558.5756559319584,0.0,217.4243440680416,0.0,0.0,776
612.155080798903,0.0,-6121.55080798903,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,17.298435277358717,799.2,0.0,163.67482887578478,1.0,888.0,-145343.24804169688,120,-29.147792676280528,0.0,118,-25.571913407432973,0.0,120,-19.640796317125236,0.0,118,-3.6384404008345594,0.0,180,-44.12777153448352,0.0,120,-11.856905682979566,0.0,0.0,0.170090325312282,0.170090325312282,0.0,-151464.7988496859,-151464.7988496859,776.0,776.0,612.3251711242152,0.0,163.67482887578478,0.0,0.0,776
612.155080798903,0.0,-6121.55080798903,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,17.298435277358717,799.2,0.0,163.67482887578478,1.0,888.0,-145343.24804169688,120,-23.983867074918734,0.0,118,-13.390222191286927,0.0,120,-35.83448242831431,0.0,118,-26.321061585551696,0.0,180,-10.80747701408245,0.0,120,-9.765669649564616,0.0,0.0,0.170090325312282,0.170090325312282,0.0,-151464.7988496859,-151464.7988496859,776.0,776.0,612.3251711242152,0.0,163.67482887578478,0.0,0.0,776
612.155080798903,0.0,-6121.55080798903,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,17.298435277358717,799.2,0.0,163.67482887578478,1.0,888.0,-145343.24804169688,120,-10.510097053413475,0.0,118,-34.6278395526738,0.0,120,-52.865226130857735,0.0,118,-24.196180189070418,0.0,180,-1.2144724915846838,0.0,120,-5.284921410247159,0.0,0.0,0.170090325312282,0.170090325312282,0.0,-151464.7988496859,-151464.7988496859,776.0,776.0,612.3251711242152,0.0,163.67482887578478,0.0,0.0,776
612.155080798903,0.0,-6121.55080798903,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,17.298435277358717,799.2,0.0,163.67482887578478,1.0,888.0,-145343.24804169688,120,-20.965563721914304,0.0,118,-49.18993526552904,0.0,120,-7.495256624824225,0.0,118,-22.04621377509134,0.0,180,-30.56983622187355,0.0,120,-3.761437628296953,0.0,0.0,0.170090325312282,0.170090325312282,0.0,-151464.7988496859,-151464.7988496859,776.0,776.0,612.3251711242152,0.0,163.67482887578478,0.0,0.0,776
612.155080798903,0.0,-6121.55080798903,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,17.298435277358717,799.2,0.0,163.67482887578478,1.0,888.0,-145343.24804169688,120,-41.275148161600875,0.0,118,-14.100094969775355,0.0,120,-40.347565399155286,0.0,118,-10.896106376112204,0.0,180,-10.228767377808436,0.0,120,-27.63581553896666,0.0,0.0,0.170090325312282,0.170090325312282,0.0,-151464.7988496859,-151464.7988496859,776.0,776.0,612.3251711242152,0.0,163.67482887578478,0.0,0.0,776
612.155080798903,0.0,-6121.55080798903,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,17.298435277358717,799.2,0.0,163.67482887578478,1.0,888.0,-145343.24804169688,120,-17.844940718479656,0.0,118,-55.70968768334856,0.0,120,-50.821952195624604,0.0,118,-23.8425426914686,0.0,180,-27.659782941166664,0.0,120,-2.400021959157821,0.0,0.0,0.170090325312282,0.170090325312282,0.0,-151464.7988496859,-151464.7988496859,776.0,776.0,612.3251711242152,0.0,163.67482887578478,0.0,0.0,776
581.1914584421073,0.0,-5811.914584421073,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,20.57182218884171,799.2,0.0,194.64705462862287,1.0,888.0,-172846.5845102171,120,-57.846393282253906,0.0,118,-40.11211739134653,0.0,120,-9.829037240510258,0.0,118,-48.44864067174248,0.0,180,-18.911542530578917,0.0,120,-0.9112529151940141,0.0,0.0,0.161486929269827,0.161486929269827,0.0,-178658.4990946382,-178658.4990946382,776.0,776.0,581.3529453713771,0.0,194.64705462862287,0.0,0.0,776
581.1914584421073,0.0,-5811.914584421073,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,20.57182218884171,799.2,0.0,194.64705462862287,1.0,888.0,-172846.5845102171,120,-1.9413051657612068,0.0,118,-35.60289231579882,0.0,120,-31.540143171337668,0.0,118,-6.9158563698189095,0.0,180,-58.30179996602577,0.0,120,-39.332852510330696,0.0,0.0,0.161486929269827,0.161486929269827,0.0,-178658.4990946382,-178658.4990946382,776.0,776.0,581.3529453713771,0.0,194.64705462862287,0.0,0.0,776
581.1914584421073,0.0,-5811.914584421073,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,20.57182218884171,799.2,0.0,194.64705462862287,1.0,888.0,-172846.5845102171,120,-43.927214213039704,0.0,118,-41.94881906573092,0.0,120,-45.574128586885735,0.0,118,-1.0304149103883464,0.0,180,-8.586284403623704,0.0,120,-54.69253189806136,0.0,0.0,0.161486929269827,0.161486929269827,0.0,-178658.4990946382,-178658.4990946382,776.0,776.0,581.3529453713771,0.0,194.64705462862287,0.0,0.0,776
581.1914584421073,0.0,-5811.914584421073,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,20.57182218884171,799.2,0.0,194.64705462862287,1.0,888.0,-172846.5845102171,120,-15.000368688660448,0.0,118,-14.041727818786391,0.0,120,-16.469697532079834,0.0,118,-16.59495051534595,0.0,180,-3.835685610724384,0.0,120,-4.078949656499122,0.0,0.0,0.161486929269827,0.161486929269827,0.0,-178658.4990946382,-178658.4990946382,776.0,776.0,581.3529453713771,0.0,194.64705462862287,0.0,0.0,776
581.1914584421073,0.0,-5811.914584421073,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,20.57182218884171,799.2,0.0,194.64705462862287,1.0,888.0,-172846.5845102171,120,-50.76898114193309,0.0,118,-10.251754968939814,0.0,120,-4.978987371253809,0.0,118,-33.23096085454857,0.0,180,-44.299907663445026,0.0,120,-22.56813320795807,0.0,0.0,0.161486929269827,0.161486929269827,0.0,-178658.4990946382,-178658.4990946382,776.0,776.0,581.3529453713771,0.0,194.64705462862287,0.0,0.0,776
581.1914584421073,0.0,-5811.914584421073,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,20.57182218884171,799.2,0.0,194.64705462862287,1.0,888.0,-172846.5845102171,120,-50.64944823271034,0.0,118,-23.757720811563566,0.0,120,-1.4586620381596527,0.0,118,-0.19836378251307796,0.0,180,-19.82563196426532,0.0,120,-10.16922438061542,0.0,0.0,0.161486929269827,0.161486929269827,0.0,-178658.4990946382,-178658.4990946382,776.0,776.0,581.3529453713771,0.0,194.64705462862287,0.0,0.0,776
204.07767283084763,0.0,-2040.7767283084763,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,60.439229035985896,799.2,0.0,571.86562317559,1.0,888.0,-507816.673379924,120,-59.132201546763085,0.0,118,-28.938451779915887,0.0,120,-55.24654241486146,0.0,118,-37.07832096627538,0.0,180,-14.706873710887544,0.0,120,-57.029821574787036,0.0,0.0,0.0567039935623361,0.0567039935623361,0.0,-509857.45010823244,-509857.45010823244,776.0,776.0,204.13437682440997,0.0,571.86562317559,0.0,0.0,776
204.07767283084763,0.0,-2040.7767283084763,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,60.439229035985896,799.2,0.0,571.86562317559,1.0,888.0,-507816.673379924,120,-50.7889589548067,0.0,118,-5.814085996793745,0.0,120,-57.17692309863724,0.0,118,-44.01975032260006,0.0,180,-10.195975137224698,0.0,120,-53.934270105085,0.0,0.0,0.0567039935623361,0.0567039935623361,0.0,-509857.45010823244,-509857.45010823244,776.0,776.0,204.13437682440997,0.0,571.86562317559,0.0,0.0,776
204.07767283084763,0.0,-2040.7767283084763,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,60.439229035985896,799.2,0.0,571.86562317559,1.0,888.0,-507816.673379924,120,-3.9086519040766965,0.0,118,-46.34481126167414,0.0,120,-1.7361713045641824,0.0,118,-11.501260847315207,0.0,180,-6.905984172376501,0.0,120,-19.859205760687445,0.0,0.0,0.0567039935623361,0.0567039935623361,0.0,-509857.45010823244,-509857.45010823244,776.0,776.0,204.13437682440997,0.0,571.86562317559,0.0,0.0,776
204.07767283084763,0.0,-2040.7767283084763,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,60.439229035985896,799.2,0.0,571.86562317559,1.0,888.0,-507816.673379924,120,-15.208641653997006,0.0,118,-18.26789195418804,0.0,120,-49.04790981739379,0.0,118,-13.983619729121685,0.0,180,-47.29781513682264,0.0,120,-52.02860365418508,0.0,0.0,0.0567039935623361,0.0567039935623361,0.0,-509857.45010823244,-509857.45010823244,776.0,776.0,204.13437682440997,0.0,571.86562317559,0.0,0.0,776
204.07767283084763,0.0,-2040.7767283084763,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,60.439229035985896,799.2,0.0,571.86562317559,1.0,888.0,-507816.673379924,120,-42.92465835786109,0.0,118,-30.75663091834886,0.0,120,-44.375586001244685,0.0,118,-47.43509219198344,0.0,180,-49.607160195174835,0.0,120,-40.91361029778224,0.0,0.0,0.0567039935623361,0.0567039935623361,0.0,-509857.45010823244,-509857.45010823244,776.0,776.0,204.13437682440997,0.0,571.86562317559,0.0,0.0,776
204.07767283084763,0.0,-2040.7767283084763,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,60.439229035985896,799.2,0.0,571.86562317559,1.0,888.0,-507816.673379924,120,-14.622247493772232,0.0,118,-35.61777177152925,0.0,120,-20.51039635813568,0.0,118,-37.868212786463275,0.0,180,-19.05619201253121,0.0,120,-41.32087231402398,0.0,0.0,0.0567039935623361,0.0567039935623361,0.0,-509857.45010823244,-509857.45010823244,776.0,776.0,204.13437682440997,0.0,571.86562317559,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-54.64552449631641,0.0,118,-16.33709177281667,0.0,120,-11.265421832846425,0.0,118,-43.96723141088786,0.0,180,-17.45632349409397,0.0,120,-17.477823750940527,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.99716637077494,0.0,118,-39.01667846200165,0.0,120,-39.0001612008992,0.0,118,-11.790527113206124,0.0,180,-55.46638111603377,0.0,120,-40.83557417992283,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-12.308184286078594,0.0,118,-28.31971155310102,0.0,120,-44.798917886701744,0.0,118,-42.1422615365167,0.0,180,-31.815203538792495,0.0,120,-27.511480512485942,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.52901964117282,0.0,118,-31.237346604172952,0.0,120,-1.0609528455395534,0.0,118,-21.26077464597564,0.0,180,-16.960826218827712,0.0,120,-36.53155958434253,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-42.48703350688489,0.0,118,-34.88805965578089,0.0,120,-35.66135545805949,0.0,118,-1.2268311279015065,0.0,180,-49.46606323765228,0.0,120,-2.743651254757633,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-3.3526941366546192,0.0,118,-51.217913519080966,0.0,120,-59.47267087121263,0.0,118,-54.06181884219406,0.0,180,-49.97658507734381,0.0,120,-28.048750364503608,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.379185050305956,0.0,118,-58.61167946811344,0.0,120,-12.37624909478598,0.0,118,-10.036564512830727,0.0,180,-23.824880108235003,0.0,120,-5.746335589253206,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.924343792026454,0.0,118,-21.866997861612937,0.0,120,-26.550417450857136,0.0,118,-55.26167143670832,0.0,180,-16.856044382931717,0.0,120,-33.78609432128609,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-24.96107218808747,0.0,118,-23.373814429286508,0.0,120,-21.241128572186877,0.0,118,-39.64328597876794,0.0,180,-20.470395733099554,0.0,120,-8.19047031652682,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.01374559198544,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.417752334036614,0.0,118,-9.986077692739702,0.0,120,-22.754318495485837,0.0,118,-15.050529424389662,0.0,180,-3.142348414732785,0.0,120,-59.13279001491174,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
