balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.098279081435848,0.0,118,-6.115879885432287,0.0,118,-25.25407419105955,0.0,120,-18.657956482530768,0.0,120,-9.675945360470992,0.0,120,-35.1597268975962,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.869855233126632,0.0,118,-17.899822627479388,0.0,118,-17.55601582560559,0.0,120,-57.386304312013266,0.0,120,-32.3397012180325,0.0,120,-50.34716782256306,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.8383115480581,0.0,118,-53.87970313635746,0.0,118,-14.393274303670152,0.0,120,-27.139543690030052,0.0,120,-22.24963109818949,0.0,120,-30.053714810796155,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.202782108772755,0.0,118,-51.68565415199504,0.0,118,-57.54939554245918,0.0,120,-58.30129307104632,0.0,120,-15.678562839137175,0.0,120,-45.683248248837494,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.27168651108873,0.0,118,-14.164482282374781,0.0,118,-13.539541752036646,0.0,120,-6.3393604048656265,0.0,120,-47.678977352019174,0.0,120,-53.9299597219143,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.925443625834518,0.0,118,-38.46169680668816,0.0,118,-55.98775031037215,0.0,120,-2.0926943202176496,0.0,120,-51.95206097767452,0.0,120,-8.792734103221303,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.02000596230543,0.0,118,-40.020225275335896,0.0,118,-1.1582619807547556,0.0,120,-5.600677476577321,0.0,120,-16.631740244808064,0.0,120,-44.97756837684708,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.711952009095384,0.0,118,-52.9564799105043,0.0,118,-38.25272593124178,0.0,120,-27.369453268842296,0.0,120,-5.832098028215469,0.0,120,-39.299895166534846,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.22780143361561,0.0,118,-15.875990979393181,0.0,118,-15.531938606155473,0.0,120,-56.30188111716844,0.0,120,-26.70496708945863,0.0,120,-36.31981831800786,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.002899709602104,0.0,118,-27.38288624620613,0.0,118,-46.53913738364447,0.0,120,-21.538466853392578,0.0,120,-41.08066816293337,0.0,120,-31.001906586018926,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.593994183604469,0.0,118,-55.7417540295687,0.0,118,-26.880240248756554,0.0,120,-48.829584979080096,0.0,120,-7.804385696448392,0.0,120,-41.029130818925985,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.53623813179363,0.0,118,-18.6129311191246,0.0,118,-4.000932862737936,0.0,120,-56.385044581249375,0.0,120,-55.36291929400151,0.0,120,-29.306267662233022,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.7826600809898,0.0,118,-6.63789352734746,0.0,118,-49.194984700431995,0.0,120,-39.310016328301586,0.0,120,-29.461084653699668,0.0,120,-41.00325036155218,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.49497255745772,0.0,118,-0.698857981205685,0.0,118,-55.38610375267764,0.0,120,-48.25845006045544,0.0,120,-20.937692034427716,0.0,120,-35.25902827362713,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.42882810971423,0.0,118,-51.63782397515431,0.0,118,-8.19655048033394,0.0,120,-11.99877297545945,0.0,120,-27.708536866029327,0.0,120,-30.70581233999104,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.816501573712515,0.0,118,-41.226700815240626,0.0,118,-22.314809918069557,0.0,120,-29.161073342328816,0.0,120,-18.337472893421594,0.0,120,-40.674622866593594,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.15364742509141,0.0,118,-55.659322639839665,0.0,118,-5.216301079089605,0.0,120,-31.981537498195493,0.0,120,-43.15042342269292,0.0,120,-41.34822776400946,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.312270697746039,0.0,118,-43.82662485133737,0.0,118,-40.884382740175894,0.0,120,-35.78517327984313,0.0,120,-26.57257845882753,0.0,120,-43.36112681627505,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.260477680162705,0.0,118,-49.90529717560307,0.0,118,-12.807295963647565,0.0,120,-17.83132194404974,0.0,120,-1.603485260464601,0.0,120,-29.2004878450042,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.777702805593222,0.0,118,-16.187494698801345,0.0,118,-11.53656535475797,0.0,120,-10.870334208459695,0.0,120,-48.626550856952235,0.0,120,-34.73509047037492,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.584295498882577,0.0,118,-46.879833848034416,0.0,118,-5.122546024326329,0.0,120,-11.619509920391005,0.0,120,-20.76215461872169,0.0,120,-39.98116536138347,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.569630087190724,0.0,118,-34.32096857930196,0.0,118,-52.81270042534054,0.0,120,-41.077794000770716,0.0,120,-48.40266126845057,0.0,120,-15.157986182742738,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.06491638261934,0.0,118,-42.27580275172047,0.0,118,-49.17010425058653,0.0,120,-22.03746523182437,0.0,120,-5.012828924620685,0.0,120,-3.3460867160484664,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.46542325019508,0.0,118,-14.493980829774548,0.0,118,-31.154404956125394,0.0,120,-25.510653195595275,0.0,120,-34.78911230810922,0.0,120,-13.635203234710591,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.4832595293563422,0.0,118,-36.5467275333797,0.0,118,-33.2566269752616,0.0,120,-33.365922435473486,0.0,120,-6.003549732791167,0.0,120,-35.09050581771301,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.85696201648976,0.0,118,-17.669632236212564,0.0,118,-9.98484294171343,0.0,120,-4.207401986073651,0.0,120,-24.797194587193367,0.0,120,-31.136459131723115,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.18689863065807,0.0,118,-25.220940757287984,0.0,118,-17.152279820335167,0.0,120,-34.00385524021076,0.0,120,-54.88455257608991,0.0,120,-15.432062225641772,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.225131843644768,0.0,118,-19.715719387445866,0.0,118,-49.36868822051327,0.0,120,-56.71058711279166,0.0,120,-15.07783643281175,0.0,120,-13.575991568600305,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.998444351207656,0.0,118,-55.453228375078695,0.0,118,-17.466785508016514,0.0,120,-49.13746755746662,0.0,120,-26.36996024624516,0.0,120,-40.64901086420333,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.037918841725447,0.0,118,-26.539392335434968,0.0,118,-55.07705655019924,0.0,120,-22.746136555077864,0.0,120,-28.485292070037442,0.0,120,-37.36793049006101,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.353520691325834,0.0,118,-54.65523509877934,0.0,118,-57.025819324827914,0.0,120,-27.054990853501206,0.0,120,-2.3492510859498195,0.0,120,-43.93429979060628,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.065133356604657,0.0,118,-49.92688526024766,0.0,118,-32.730674487671244,0.0,120,-11.847408154226324,0.0,120,-51.395210973161376,0.0,120,-24.149084388916048,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.640520747909026,0.0,118,-51.695495938294954,0.0,118,-46.578882364134564,0.0,120,-52.58427931426219,0.0,120,-44.51471000257902,0.0,120,-30.969975602976753,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.27100044842344,0.0,118,-17.36367360155684,0.0,118,-25.26708452283472,0.0,120,-14.283727890461364,0.0,120,-40.081739849306885,0.0,120,-33.035859911529265,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.61639256262922,0.0,118,-34.58051768541162,0.0,118,-55.155866583183716,0.0,120,-16.72146920901119,0.0,120,-5.028984604901017,0.0,120,-14.77476377174141,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.730039185049566,0.0,118,-10.76005569738015,0.0,118,-23.480676346289673,0.0,120,-3.7196231994447793,0.0,120,-42.77989530773508,0.0,120,-39.11247507979704,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.32047221894877,0.0,118,-46.52363176567549,0.0,118,-50.94232468344953,0.0,120,-34.73798537492522,0.0,120,-49.047433015835026,0.0,120,-46.31843599917601,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.227212499806704,0.0,118,-32.63928232409279,0.0,118,-22.301259958270265,0.0,120,-26.405824247933257,0.0,120,-24.622135078339248,0.0,120,-42.94846080843568,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.727810322063701,0.0,118,-49.4867770814361,0.0,118,-45.10855455183743,0.0,120,-47.81254980073838,0.0,120,-30.673744051644956,0.0,120,-13.51293621986818,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.9858706969404283,0.0,118,-1.8752698213481378,0.0,118,-37.414829720881244,0.0,120,-34.02307243408674,0.0,120,-57.36283689794288,0.0,120,-17.835156013896615,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.47768973840986,0.0,118,-42.02420089849558,0.0,118,-58.830642045906515,0.0,120,-10.730615681326366,0.0,120,-10.360632740554196,0.0,120,-21.063758319514136,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.664506024474882,0.0,118,-1.1543345924905801,0.0,118,-35.181021444983514,0.0,120,-11.898722050763862,0.0,120,-7.725402265248313,0.0,120,-2.826022325144235,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.5397853477821,0.0,118,-35.18843546405553,0.0,118,-21.547714237484108,0.0,120,-1.4991153618493946,0.0,120,-11.378765288848012,0.0,120,-45.26257523206498,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.864413615056876,0.0,118,-7.925041391070565,0.0,118,-33.03557116955692,0.0,120,-37.923439279910994,0.0,120,-34.77504230142404,0.0,120,-24.133826426917853,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.18010034828474,0.0,118,-14.795007378912551,0.0,118,-3.0110415873722007,0.0,120,-37.57638015910315,0.0,120,-12.04225843757364,0.0,120,-15.998188340974867,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.626734763817275,0.0,118,-24.883564031165484,0.0,118,-31.50055123716734,0.0,120,-22.293884433865166,0.0,120,-36.77099500681513,0.0,120,-47.30572098697066,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.475776581436323,0.0,118,-16.440089869486975,0.0,118,-5.366602091733839,0.0,120,-27.257877106970987,0.0,120,-48.24406706096118,0.0,120,-44.135300493905525,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.95955954619587,0.0,118,-21.743658825529455,0.0,118,-31.99687638603695,0.0,120,-5.541296376942317,0.0,120,-40.499879110541244,0.0,120,-40.84654665402011,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.67393377138651,0.0,118,-13.52359081464118,0.0,118,-57.587667737454076,0.0,120,-30.57486580271273,0.0,120,-41.71008444508698,0.0,120,-8.915734110347062,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.673949904265555,0.0,118,-15.035191059628554,0.0,118,-35.28411203907621,0.0,120,-57.33601831515212,0.0,120,-31.888044893180563,0.0,120,-26.320872855044083,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.69754705461669,0.0,118,-13.28120738334478,0.0,118,-18.93263003668704,0.0,120,-11.907777567973689,0.0,120,-17.737219969698806,0.0,120,-26.15662651703828,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.47490955485404,0.0,118,-49.81186661421016,0.0,118,-40.44295463020036,0.0,120,-47.61392184610401,0.0,120,-8.082591147018192,0.0,120,-3.8809473201889855,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.972829724879897,0.0,118,-20.974096399491252,0.0,118,-22.614900102399563,0.0,120,-49.714758616822124,0.0,120,-58.8658982484374,0.0,120,-2.943637340736922,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.102257966574854,0.0,118,-26.250061092427938,0.0,118,-58.96406913100858,0.0,120,-27.9705716885614,0.0,120,-12.58061188082099,0.0,120,-10.359394532090235,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-10.71265846186785,0.0,118,-23.467712777131197,0.0,118,-18.85224208533676,0.0,120,-9.513057658545495,0.0,120,-26.305761304785086,0.0,120,-59.723413948590846,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.70777998876105,0.0,118,-27.42440797284954,0.0,118,-50.158942707198825,0.0,120,-35.22211954823308,0.0,120,-27.55226724242785,0.0,120,-24.06852862041331,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.97717144948011,0.0,118,-55.51680579085959,0.0,118,-42.88270180571326,0.0,120,-49.655193132080434,0.0,120,-42.22796130590106,0.0,120,-54.16640741439782,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.052764147444314,0.0,118,-9.515826913737936,0.0,118,-51.65298960010252,0.0,120,-30.762426411758177,0.0,120,-48.06666439140557,0.0,120,-34.85366559472096,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.67329102113723,0.0,118,-23.22446542339599,0.0,118,-59.88133450136646,0.0,120,-29.168116050891175,0.0,120,-52.78545989332153,0.0,120,-57.019073787880586,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.49551557341528,0.0,118,-48.05093941885545,0.0,118,-0.47290664207747524,0.0,120,-12.71952903774766,0.0,120,-53.31436307783448,0.0,120,-13.108110954668849,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.040471477686703096,28.89663506830601,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.744928392823645,0.0,118,-50.82850950285293,0.0,118,-56.3574985529499,0.0,120,-17.600173258017527,0.0,120,-28.12828129588835,0.0,120,-14.508671444683953,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714,0.0,0,714.0,0,0.0,714
