balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,16307.04572042067,714.0,-0.0,0.6999723445990492,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.371246032221855,0.0,120,-20.630413542406338,0.0,118,-31.54692105024333,0.0,118,-57.82859739804188,0.0,120,-43.66221916961406,0.0,120,-12.1230508790467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15513.712387087337,712.0,-0.0,0.665918880660666,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.7141054997253,0.0,120,-56.282905197108434,0.0,118,-27.81533301754443,0.0,118,-0.7673863151362492,0.0,118,-0.736706159438203,0.0,120,-54.44175963861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,14722.601275976225,712.0,-0.0,0.6319608045764518,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.11643054540411,0.0,120,-39.33324629775777,0.0,118,-13.301547361191592,0.0,118,-56.22444257530841,0.0,118,-28.441446039113316,0.0,120,-4.887710844439059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13931.490164865114,712.0,-0.0,0.5980027284922377,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.664903542262024,0.0,120,-48.78578047789009,0.0,118,-20.545890986740257,0.0,118,-51.4691876655801,0.0,118,-59.13492485730595,0.0,120,-41.449232087183056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13140.379053754003,712.0,-0.0,0.5640446524080236,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.152596774793867,0.0,120,-5.722865625478139,0.0,118,-4.092553463775612,0.0,118,-46.85212504998838,0.0,118,-10.668626920334257,0.0,120,-33.24830238965741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12349.267942642891,712.0,-0.0,0.5300865763238094,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.6470326967818303,0.0,120,-6.3076673382929105,0.0,118,-12.247734420153302,0.0,118,-15.9203034479831,0.0,118,-57.7174640690324,0.0,120,-28.21561875622368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11558.15683153178,712.0,-0.0,0.4961285002395953,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.297055922270346,0.0,120,-28.776112015541017,0.0,118,-37.14467840259799,0.0,118,-5.7238828390493275,0.0,118,-30.384898407560858,0.0,120,-16.663310066000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,10767.045720420669,712.0,-0.0,0.4621704241553812,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.7704144487231455,0.0,120,-19.803927407679428,0.0,118,-33.895084511727,0.0,118,-23.168616395350668,0.0,118,-37.03790625919989,0.0,120,-11.470291562746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9975.934609309557,712.0,-0.0,0.42821234807116704,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.045139879308438,0.0,120,-44.29171072483955,0.0,118,-54.09756740730667,0.0,118,-12.970008563449799,0.0,118,-1.3973561740501061,0.0,120,-16.77491917758229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9184.823498198446,712.0,-0.0,0.3942542719869529,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.317593494419253,0.0,120,-9.214117201134282,0.0,118,-57.03676564525185,0.0,118,-16.588014395266157,0.0,118,-25.813083158904245,0.0,120,-16.04070265787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,8393.712387087335,714.0,-0.0,0.36029619590273876,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.43153895624478,0.0,120,-51.349305077716345,0.0,118,-12.819244394376451,0.0,120,-50.74793473600275,0.0,118,-53.784034894792036,0.0,120,-8.962353642657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7600.379053754002,712.0,-0.0,0.32624273196435555,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.6007206860767,0.0,120,-33.275401532640835,0.0,118,-25.92970390274959,0.0,118,-4.852682174923741,0.0,118,-17.527120562346006,0.0,120,-57.66848085331141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6809.26794264289,712.0,-0.0,0.2922846558801414,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.856071276341744,0.0,120,-19.889938163001666,0.0,118,-7.66302973875087,0.0,118,-50.3823460549109,0.0,118,-21.345279424565888,0.0,120,-23.312604383266866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6018.156831531779,712.0,-0.0,0.25832657979592727,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.43946139269622,0.0,120,-18.625971998271233,0.0,118,-14.09656189211333,0.0,118,-19.422055719444685,0.0,118,-2.128355095561567,0.0,120,-6.78956547719231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,5227.045720420668,712.0,-0.0,0.22436850371171313,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.912920609697383,0.0,120,-30.527439210547932,0.0,118,-43.693853549749434,0.0,118,-1.7079746721111122,0.0,118,-37.53842235158102,0.0,120,-28.672101541508994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,4435.934609309556,712.0,-0.0,0.19041042762749902,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.211770337090641,0.0,120,-29.278820848625738,0.0,118,-41.102805937926725,0.0,118,-25.216792912799274,0.0,118,-43.89101667834625,0.0,120,-54.62303153360813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,3644.823498198445,714.0,-0.0,0.15645235154328488,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.24945843830645,0.0,120,-15.080603202119145,0.0,120,-55.660654542103806,0.0,118,-1.6460569719593754,0.0,118,-3.389992633901675,0.0,120,-52.90770981515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2851.490164865112,714.0,-0.0,0.12239888760490164,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.027265875417381,0.0,120,-29.1042231020505,0.0,120,-32.90044164438386,0.0,118,-49.81987857836914,0.0,118,-45.265905115632684,0.0,120,-25.946669577584824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2058.156831531779,716.0,-0.0,0.08834542366651839,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.794644407792436,0.0,120,-0.10676758812317111,0.0,120,-25.984869900638547,0.0,118,-37.958261153768696,0.0,120,-55.695574906498905,0.0,120,-2.732665321245109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1262.6012759762234,716.0,-0.0,0.05419657187396598,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.55058917066107,0.0,120,-13.791292531292703,0.0,120,-56.446030959399856,0.0,118,-33.36748950679917,0.0,120,-50.382226903095734,0.0,120,-25.91468981923907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,467.04572042066786,420.3411483786011,-0.0,0.020047720081413586,0.47997237932604736,141.90808248152965,799.2,0.0,295.6588516213989,1.0,888.0,-262545.06023980223,118,-0.7903816579017686,0.0,120,-15.442760843081176,0.0,120,-53.50249017089186,0.0,118,-27.915895509630566,0.0,120,-45.582058948186564,0.0,120,-2.563566314400625,0.0,0.0,0.0,0.0,0.0,-262545.06023980223,-262545.06023980223,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.51339976044575,0.0,120,-5.694922767896619,0.0,120,-6.584112473379284,0.0,118,-31.687329216055257,0.0,120,-32.93752050151735,0.0,120,-49.293181392141165,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.713056988597923,0.0,120,-50.768325302569025,0.0,120,-56.90171483742389,0.0,118,-39.27704535597173,0.0,120,-30.54503091249059,0.0,120,-2.5670194280296155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.362756689981133,0.0,120,-10.272419214463618,0.0,120,-21.93849612590305,0.0,118,-48.805391176353204,0.0,120,-48.70032915928508,0.0,120,-47.1337327759111,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.87954515753319,0.0,120,-30.322119969647122,0.0,120,-26.01079573052731,0.0,118,-14.254946152771206,0.0,120,-48.8766474192756,0.0,120,-39.21723805459681,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.8447519369046,0.0,120,-47.74459310841279,0.0,120,-55.24812351305542,0.0,118,-51.94599778830577,0.0,120,-48.37048166371772,0.0,120,-58.17386368727976,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.439260307761639,0.0,120,-58.474027083551356,0.0,120,-10.346890268894358,0.0,118,-27.685446519444874,0.0,120,-39.91375199183174,0.0,120,-23.064588735534024,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.3563582599879,0.0,120,-59.40355161264755,0.0,120,-22.52103571489944,0.0,118,-30.479637712188797,0.0,120,-38.40995939312848,0.0,120,-54.830297504631965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.816879675785437,0.0,120,-43.26972491232629,0.0,120,-1.5229485298860146,0.0,118,-53.75642982254509,0.0,120,-47.8941181448731,0.0,120,-25.955905710229434,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.55935789470948,0.0,120,-33.6332484696358,0.0,120,-11.798528586230779,0.0,118,-37.26235558877848,0.0,120,-28.053027465265835,0.0,120,-34.76673255942946,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.57834447480714,0.0,120,-14.24731388573604,0.0,120,-57.56097323607789,0.0,118,-59.59006767308575,0.0,120,-45.45154201539776,0.0,120,-22.23913999237263,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.854444708693453,0.0,120,-43.7634949769045,0.0,120,-45.71683856445155,0.0,118,-3.413850584321454,0.0,120,-37.070138666558194,0.0,120,-56.52701673884285,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.13965242690756,0.0,120,-40.02594741463582,0.0,120,-4.845141558994652,0.0,118,-6.399457840109546,0.0,120,-49.834838991250386,0.0,120,-24.782448533682665,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.63591714813571,0.0,120,-32.681455140343274,0.0,120,-47.66942455162966,0.0,118,-20.039947622840295,0.0,120,-41.40436624241855,0.0,120,-9.500699066505282,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.289766373689154,0.0,120,-51.674374392440114,0.0,120,-11.78369819293476,0.0,118,-14.591616583687866,0.0,120,-24.721534019238824,0.0,120,-0.11440425986221969,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.37522233938929,0.0,120,-38.61084263487832,0.0,120,-4.747261981008211,0.0,118,-45.28727934075941,0.0,120,-44.71965488877911,0.0,120,-33.76605374512351,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.56173239094741,0.0,120,-17.139551391326556,0.0,120,-48.20854781592118,0.0,118,-3.6084729446521435,0.0,120,-55.26601720301194,0.0,120,-47.91905194598124,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.128627498985153,0.0,120,-46.174455544246214,0.0,120,-38.72152549014888,0.0,118,-49.713420905069675,0.0,120,-41.77463937586421,0.0,120,-1.3292166092582702,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.41630576454886,0.0,120,-37.609790753332106,0.0,120,-43.3313522970615,0.0,118,-2.504414692826775,0.0,120,-4.144827321543922,0.0,120,-10.165806599692191,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.120185950460167,0.0,120,-12.41647697697648,0.0,120,-55.13383239609013,0.0,118,-50.22873384956294,0.0,120,-32.09820500931093,0.0,120,-30.766129343822403,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.49841880011357,0.0,120,-54.69939978893674,0.0,120,-24.989291879187032,0.0,118,-9.620854834602298,0.0,120,-14.92629392471173,0.0,120,-51.64432304761255,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.407010005932293,0.0,120,-8.422683932893385,0.0,120,-47.090466898031465,0.0,118,-30.240334384514778,0.0,120,-4.006019904248221,0.0,120,-6.927106215772447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.001974665347458,0.0,120,-48.49444166449864,0.0,120,-55.20164671629546,0.0,118,-15.83750705312445,0.0,120,-20.668807759649056,0.0,120,-10.294609615299965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.564083946934566,0.0,120,-38.210777112284624,0.0,120,-7.501250880758022,0.0,118,-50.60007081891833,0.0,120,-55.0595690113574,0.0,120,-25.552247064773685,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.69544190938463,0.0,120,-48.58219840428948,0.0,120,-14.316329856593415,0.0,118,-57.66426956940498,0.0,120,-19.850371937075597,0.0,120,-0.25074121862002086,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.41136884480333,0.0,120,-52.48470040138106,0.0,120,-5.73714031200036,0.0,118,-32.782596997086216,0.0,120,-5.631351132380438,0.0,120,-47.603320277441405,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.64224270577139,0.0,120,-52.27699070324651,0.0,120,-18.5739658850686,0.0,118,-29.40872851782172,0.0,120,-51.620866256385554,0.0,120,-18.517586991505755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.49095275760092,0.0,120,-36.41128743604784,0.0,120,-3.462965389903916,0.0,118,-9.056820099510716,0.0,120,-50.75925661620683,0.0,120,-46.21647754733511,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.546490364372318,0.0,120,-15.32023205425954,0.0,120,-36.44959972228358,0.0,118,-47.92127745267506,0.0,120,-7.1187965747660575,0.0,120,-18.503220582912096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.113583872980804,0.0,120,-1.099783222233175,0.0,120,-24.55232949533577,0.0,118,-54.75102591989865,0.0,120,-22.353047076813844,0.0,120,-35.24899722250569,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.042093744552034,0.0,120,-32.89108160978278,0.0,120,-53.39469209931777,0.0,118,-12.750389101566102,0.0,120,-54.45062707902245,0.0,120,-51.12415506270267,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.61668488035966,0.0,120,-0.29668055468486054,0.0,120,-32.16633958288457,0.0,118,-5.287055134834969,0.0,120,-37.53098724016774,0.0,120,-4.689357433260685,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.408164572766303,0.0,120,-43.70699613706788,0.0,120,-51.640382888744455,0.0,118,-50.52925000420518,0.0,120,-17.310889749355464,0.0,120,-51.50567120643492,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.583481107274803,0.0,120,-13.459616474119043,0.0,120,-10.916831654094354,0.0,118,-53.71253037133293,0.0,120,-11.487314568191403,0.0,120,-59.76063701607933,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.26980265249948,0.0,120,-30.000763672588967,0.0,120,-58.726418413814926,0.0,118,-5.509642378860191,0.0,120,-38.07464577560469,0.0,120,-25.368159411068135,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.7379133326913916,0.0,120,-23.63822008152556,0.0,120,-0.6037076996011215,0.0,118,-27.188957490910354,0.0,120,-8.635754100933106,0.0,120,-59.48097269192373,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.34449367621126,0.0,120,-22.81663342620422,0.0,120,-32.71875326287325,0.0,118,-15.037538878025599,0.0,120,-47.25306267673119,0.0,120,-25.868264843510143,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,384.4578758401639,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-20.50228734986381,0.0,120,-38.45419303954987,0.0,120,-4.3204417850579,0.0,118,-45.577299255407745,0.0,120,-45.82789378357193,0.0,120,-44.59075879767343,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,384.4578758401639,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-22.271249396136035,0.0,120,-45.803450793778026,0.0,120,-18.62705760873092,0.0,118,-22.450487142645155,0.0,120,-27.810242524987807,0.0,120,-56.22403776562183,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,384.4578758401639,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-56.816325767522756,0.0,120,-30.535434058068944,0.0,120,-42.3997228366353,0.0,118,-48.657622251465384,0.0,120,-37.398922166499034,0.0,120,-40.49852942444021,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,384.4578758401639,799.2,0.0,801.0,1.0,888.0,-711288.0,203,-6.288850388122653,0.0,120,-50.20804524713036,0.0,120,-12.95956298786278,0.0,118,-37.321288100019366,0.0,120,-35.51190617377957,0.0,120,-52.693867075857206,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
