balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.822409806224314,0.0,120,-23.622311617016475,0.0,120,-6.276100831117124,0.0,120,-45.88031764130439,0.0,120,-40.16052370969154,0.0,120,-57.13279217910101,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.8879729569841,0.0,120,-27.515478358560564,0.0,120,-36.11673787041186,0.0,120,-52.02532653392978,0.0,120,-34.857762028428404,0.0,120,-4.523874811454444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.61490259998462,0.0,120,-0.4903254608772478,0.0,120,-0.04630336115936107,0.0,120,-48.90573920355056,0.0,120,-19.27024098257693,0.0,120,-52.74950765290086,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.958927702385818,0.0,120,-33.96115457552761,0.0,120,-31.42189894875906,0.0,120,-17.549625937777357,0.0,120,-32.680172497787225,0.0,120,-32.56257459294816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.21801758256431,0.0,120,-11.609113595006548,0.0,120,-59.41230741239284,0.0,120,-21.033484066827285,0.0,120,-19.27677449693305,0.0,120,-52.99305736482525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.6854991986851666,0.0,120,-44.06463482921707,0.0,120,-58.712944566494286,0.0,120,-57.19745799045321,0.0,120,-50.93826636645947,0.0,120,-10.96090594329732,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.88672718121371,0.0,120,-7.655399471855491,0.0,120,-42.65741889374368,0.0,120,-5.886675930083176,0.0,120,-1.4579470635592284,0.0,120,-15.090505657768913,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.76889513745043,0.0,120,-25.985621057595914,0.0,120,-29.862910417389973,0.0,120,-38.4090843486256,0.0,120,-30.532685871041437,0.0,120,-38.112851691789714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.012598145437494,0.0,120,-29.321911150026544,0.0,120,-22.799411572233854,0.0,120,-0.26313410453722597,0.0,118,-26.971745711302916,0.0,120,-48.81436659737703,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.44664070971236,0.0,120,-23.270109579102588,0.0,120,-18.235030414053625,0.0,120,-18.37049616451744,0.0,118,-7.05305803882834,0.0,120,-58.82616816007718,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.017051142414026,0.0,120,-35.85160571803065,0.0,120,-15.717133692012489,0.0,120,-46.81443660281292,0.0,118,-1.254501381510651,0.0,120,-50.472855438072855,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.85668353203549,0.0,120,-36.908245078095824,0.0,120,-44.113376096750784,0.0,120,-53.82191998276168,0.0,118,-5.3013528139373145,0.0,120,-11.741572948488752,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.670471327624476,0.0,120,-29.231243226260965,0.0,120,-57.330162771102934,0.0,120,-22.347719492883122,0.0,118,-48.56871676686528,0.0,120,-50.49409992248212,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.856499180747022,0.0,120,-46.11163806893243,0.0,120,-39.60536079916904,0.0,120,-38.264350930170025,0.0,118,-50.94845773846311,0.0,120,-24.176131966697472,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.72437695619629,0.0,120,-1.6988512941097644,0.0,120,-3.36646953215749,0.0,120,-58.934987962818624,0.0,118,-11.047251354094886,0.0,120,-7.004408813974621,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.223316063873659,0.0,120,-34.79707726022535,0.0,120,-58.93787137373185,0.0,120,-12.134436403559292,0.0,118,-3.3306910506842824,0.0,120,-2.0391622740290027,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.56003566872811,0.0,120,-6.665602026448612,0.0,120,-47.167936356672904,0.0,120,-48.093777451679024,0.0,118,-35.99874654154812,0.0,120,-28.508774515240315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.117638857201335,0.0,120,-39.1052458008875,0.0,120,-26.62414347339905,0.0,120,-4.72045452960648,0.0,118,-25.21226736708638,0.0,120,-58.50335108569799,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.511418090692189,0.0,120,-45.138589966365714,0.0,120,-9.225774101322227,0.0,120,-2.9036798164027844,0.0,118,-47.90572409758733,0.0,120,-33.170233455523125,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.671950342596997,0.0,120,-17.055858176623676,0.0,120,-14.509319443926959,0.0,120,-0.7296568575061668,0.0,118,-14.339541118916275,0.0,120,-49.64088950649759,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.35849979194596,0.0,120,-51.365177249290774,0.0,120,-44.11297801584198,0.0,120,-25.282361781020043,0.0,118,-31.529920227777477,0.0,120,-17.67302958205882,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.34241106275295,0.0,120,-21.749338575550926,0.0,120,-50.44227356724112,0.0,120,-36.63056439335992,0.0,118,-40.40850201993861,0.0,120,-20.694674729808117,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.87781160359367,0.0,120,-34.753466533468576,0.0,120,-25.081302106845563,0.0,120,-30.975270815309525,0.0,118,-47.80013940629326,0.0,120,-12.158974684297458,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.512463745081824,0.0,120,-8.678932014467453,0.0,120,-39.498705631638856,0.0,120,-11.40914198241736,0.0,118,-26.190167404429392,0.0,120,-41.03294957112846,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.692847377388131,0.0,120,-35.17503065638016,0.0,120,-12.771280723364306,0.0,120,-13.384078110222289,0.0,118,-28.21048765097483,0.0,120,-14.222294239724139,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.670379810988386,0.0,120,-44.29764849858311,0.0,120,-31.457860147206294,0.0,120,-45.097988181564716,0.0,118,-14.730049014381896,0.0,120,-8.583019281271474,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.045517937327602,0.0,120,-0.408813808778028,0.0,120,-57.77186854676267,0.0,120,-19.531326283734277,0.0,118,-2.640378724712993,0.0,120,-12.380039485794995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.754066285928573,0.0,120,-18.124792377956183,0.0,120,-12.487277158056681,0.0,120,-59.475592193030785,0.0,118,-34.93726625469476,0.0,120,-26.056410521153378,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.674032505445194,0.0,120,-36.57596447731736,0.0,120,-42.580966692576666,0.0,120,-35.77976423809455,0.0,118,-39.93669816491078,0.0,120,-54.437282292923335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.84287175384919,0.0,120,-12.431506697510486,0.0,120,-20.68278460413724,0.0,120,-30.351304076937346,0.0,118,-17.581949390302782,0.0,120,-1.5510645574672544,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
85.02048104210017,0.0,-850.2048104210018,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.8930370535984,799.2,0.0,632.9558955955653,1.0,888.0,-562064.835288862,120,-54.409341192989174,0.0,120,-0.16139020574654328,0.0,120,-3.4992004680085675,0.0,120,-24.000203377178114,0.0,118,-12.9692081638695,0.0,120,-6.60002537454192,0.0,0.0,0.0236233623345652,0.0236233623345652,0.0,-562915.040099283,-562915.040099283,718.0,718.0,85.04410440443473,0.0,632.9558955955653,0.0,0.0,718
85.02048104210017,0.0,-850.2048104210018,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.069646632377996,799.2,0.0,634.9558955955653,1.0,888.0,-563840.835288862,120,-16.259369391817987,0.0,120,-22.891356856773122,0.0,120,-17.603120283209233,0.0,120,-56.03784602684976,0.0,120,-23.411071074931446,0.0,120,-2.3900560126144366,0.0,0.0,0.0236233623345652,0.0236233623345652,0.0,-564691.040099283,-564691.040099283,720.0,720.0,85.04410440443473,0.0,634.9558955955653,0.0,0.0,720
85.02048104210017,0.0,-850.2048104210018,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.069646632377996,799.2,0.0,634.9558955955653,1.0,888.0,-563840.835288862,120,-22.847446954109845,0.0,120,-50.39596406953402,0.0,120,-18.95035982862247,0.0,120,-28.27030231182057,0.0,120,-31.29277476505812,0.0,120,-24.392456071241263,0.0,0.0,0.0236233623345652,0.0236233623345652,0.0,-564691.040099283,-564691.040099283,720.0,720.0,85.04410440443473,0.0,634.9558955955653,0.0,0.0,720
85.02048104210017,0.0,-850.2048104210018,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.069646632377996,799.2,0.0,634.9558955955653,1.0,888.0,-563840.835288862,120,-34.98229719180936,0.0,120,-19.936176127735507,0.0,120,-37.18017075257468,0.0,120,-19.552307426271383,0.0,120,-48.111279058460774,0.0,120,-47.30519586820094,0.0,0.0,0.0236233623345652,0.0236233623345652,0.0,-564691.040099283,-564691.040099283,720.0,720.0,85.04410440443473,0.0,634.9558955955653,0.0,0.0,720
