balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-53.15036874564111,0.0,120,-58.99543116999954,0.0,120,-3.9020592283526123,0.0,120,-13.019968423139884,0.0,120,-2.5104779419334,0.0,120,-3.2973292247002317,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.5968659836066,799.2,0.0,780.0,1.0,888.0,-692640.0,180,-4.879928122027001,0.0,120,-34.585338505860975,0.0,120,-3.0187575900272257,0.0,120,-16.070563430517918,0.0,120,-59.55338570913804,0.0,120,-57.29428995410969,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.260749423981416,0.0,120,-13.732718373458813,0.0,120,-5.925310617056709,0.0,120,-28.7510129891244,0.0,120,-18.950761738846296,0.0,120,-40.07917920508525,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.99952364952898,0.0,120,-57.7587021794091,0.0,120,-50.66531540623992,0.0,120,-51.921462033519475,0.0,120,-9.762803974500791,0.0,120,-24.032431704538237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.47920725854754,0.0,120,-5.0403683662019,0.0,120,-8.46230087664075,0.0,120,-12.77348152566119,0.0,120,-49.84728235727476,0.0,120,-4.019907023141592,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.066614766436755,0.0,120,-45.73630139150609,0.0,120,-28.3348282782092,0.0,120,-54.34381261368028,0.0,120,-0.2164297622108613,0.0,120,-41.07842700869283,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.46391011905587,0.0,120,-30.690226378977453,0.0,120,-52.76849495828541,0.0,120,-28.656023060122553,0.0,120,-50.6950927223298,0.0,120,-20.71609763873462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.635650591019369,0.0,120,-15.117866931383574,0.0,120,-27.575272002979247,0.0,120,-36.93945262048645,0.0,120,-13.874411492698952,0.0,120,-52.068711015350615,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.339878434545,0.0,120,-20.830892848931185,0.0,120,-28.342732669678536,0.0,120,-5.402404023896176,0.0,120,-17.41933390946914,0.0,120,-33.07077199360689,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.41704702219337,0.0,120,-57.94091208198533,0.0,120,-55.0393993130554,0.0,120,-50.03000966472195,0.0,120,-50.56614543749983,0.0,120,-45.265621832282655,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.147434453325893,0.0,120,-38.11391928251378,0.0,120,-20.757754026056425,0.0,120,-21.263927681248017,0.0,120,-28.820046011236798,0.0,120,-44.08498272764659,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-46.95997077337837,0.0,203,-31.2922880253744,0.0,120,-18.57089482089936,0.0,120,-22.066276007131766,0.0,120,-32.13420623456609,0.0,120,-25.53311628637622,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-3.804055936679016,0.0,203,-43.8968447405048,0.0,120,-5.537238292446391,0.0,120,-22.64909251581079,0.0,120,-54.03403547587386,0.0,120,-7.677772575609014,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-23.425906017058303,0.0,203,-46.58937601894602,0.0,120,-12.470598257442445,0.0,120,-43.84361919946302,0.0,120,-10.776472397382138,0.0,120,-37.082751872507785,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-53.849531562768156,0.0,203,-11.157131365279758,0.0,120,-36.647661671092976,0.0,120,-24.409452496705995,0.0,120,-13.0901348547874,0.0,120,-18.18716954112743,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-20.03656839142026,0.0,203,-26.262053313389288,0.0,120,-1.4901357587494979,0.0,120,-30.518584816146973,0.0,120,-30.35210820832091,0.0,120,-7.464541832994516,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-37.48553522755911,0.0,203,-1.4719126813137096,0.0,120,-57.48623357135937,0.0,120,-3.5638981878399645,0.0,120,-43.9073346951227,0.0,120,-31.884759236722637,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-30.22398173407997,0.0,203,-43.34577823173062,0.0,120,-28.512070953952357,0.0,120,-9.168051724783359,0.0,120,-54.912171393493004,0.0,120,-13.428261830546724,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-11.489738049318428,0.0,203,-31.672457924502574,0.0,120,-57.44290715094009,0.0,120,-20.194973747783735,0.0,120,-32.77224269631751,0.0,120,-1.8988788871761608,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-44.68850630617262,0.0,203,-40.663203358872146,0.0,120,-30.90548808862683,0.0,120,-46.242964027367584,0.0,120,-8.030494742277961,0.0,120,-14.538964438287882,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-20.40200694773597,0.0,203,-33.03554615549627,0.0,120,-6.970159595098815,0.0,120,-43.878660716404696,0.0,120,-27.905808772143388,0.0,120,-43.53826078078894,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-48.38737904085432,0.0,203,-29.681174849839977,0.0,120,-20.846374614335527,0.0,120,-58.73986667426582,0.0,120,-44.7228768279901,0.0,120,-33.81993991493021,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-26.238581442742593,0.0,203,-9.591177477451332,0.0,120,-22.24782671452729,0.0,120,-27.93710009654047,0.0,120,-11.99591302664113,0.0,120,-45.65677811700176,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-3.2490674729549585,0.0,203,-42.403948356800306,0.0,120,-20.73563826362722,0.0,120,-15.112417220501902,0.0,120,-39.01738981792847,0.0,120,-20.198254300788175,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
113.81635199811913,0.0,-1138.1635199811913,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.60239031165528,799.2,0.0,689.152023563982,1.0,888.0,-611966.9969248159,120,-13.961278396450428,0.0,203,-57.297595338354256,0.0,120,-35.36988509863714,0.0,120,-39.37303692602739,0.0,120,-3.9128799065976194,0.0,120,-29.694371336946467,0.0,0.0,0.0316244378988939,0.0316244378988939,0.0,-613105.1604447971,-613105.1604447971,803.0,803.0,113.84797643601803,0.0,689.152023563982,0.0,0.0,803
113.81635199811913,0.0,-1138.1635199811913,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.60239031165528,799.2,0.0,689.152023563982,1.0,888.0,-611966.9969248159,120,-39.331770731577656,0.0,203,-16.221577973143162,0.0,120,-27.28391963037638,0.0,120,-42.086564040697645,0.0,120,-18.416009994244803,0.0,120,-57.73454745196991,0.0,0.0,0.0316244378988939,0.0316244378988939,0.0,-613105.1604447971,-613105.1604447971,803.0,803.0,113.84797643601803,0.0,689.152023563982,0.0,0.0,803
113.81635199811913,0.0,-1138.1635199811913,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.60239031165528,799.2,0.0,689.152023563982,1.0,888.0,-611966.9969248159,120,-46.49256453979403,0.0,203,-46.65912836141487,0.0,120,-8.015058143354981,0.0,120,-6.248253938661403,0.0,120,-7.384858371623233,0.0,120,-43.10291740107821,0.0,0.0,0.0316244378988939,0.0316244378988939,0.0,-613105.1604447971,-613105.1604447971,803.0,803.0,113.84797643601803,0.0,689.152023563982,0.0,0.0,803
113.81635199811913,0.0,-1138.1635199811913,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,189.60239031165528,799.2,0.0,689.152023563982,1.0,888.0,-611966.9969248159,120,-18.698183056389958,0.0,203,-59.209779760631406,0.0,120,-15.763828632274512,0.0,120,-25.8869426468468,0.0,120,-11.024725470961329,0.0,120,-50.52529208561472,0.0,0.0,0.0316244378988939,0.0316244378988939,0.0,-613105.1604447971,-613105.1604447971,803.0,803.0,113.84797643601803,0.0,689.152023563982,0.0,0.0,803
113.81635199811913,0.0,-1138.1635199811913,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,166.76708277750228,799.2,0.0,606.152023563982,1.0,888.0,-538262.9969248159,120,-56.17219708929375,0.0,120,-4.54257095256753,0.0,120,-56.3877383655917,0.0,120,-9.952196338350173,0.0,120,-41.566305991014026,0.0,120,-22.900070606528725,0.0,0.0,0.0316244378988939,0.0316244378988939,0.0,-539401.1604447971,-539401.1604447971,720.0,720.0,113.84797643601803,0.0,606.152023563982,0.0,0.0,720
113.81635199811913,0.0,-1138.1635199811913,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,166.76708277750228,799.2,0.0,606.152023563982,1.0,888.0,-538262.9969248159,120,-8.101193368239581,0.0,120,-25.529735763138575,0.0,120,-39.66443518317136,0.0,120,-48.67120597395806,0.0,120,-13.110781261851335,0.0,120,-11.263764625282429,0.0,0.0,0.0316244378988939,0.0316244378988939,0.0,-539401.1604447971,-539401.1604447971,720.0,720.0,113.84797643601803,0.0,606.152023563982,0.0,0.0,720
365.64678881219413,0.0,-3656.4678881219415,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,97.46318746523627,799.2,0.0,354.25161441403196,1.0,888.0,-314575.4335996604,120,-15.86792700486971,0.0,120,-13.109204219287383,0.0,120,-49.07312869676317,0.0,120,-48.25789764213673,0.0,120,-41.221554930471015,0.0,120,-19.788935792109722,0.0,0.0,0.10159677377388,0.10159677377388,0.0,-318231.90148778236,-318231.90148778236,720.0,720.0,365.74838558596804,0.0,354.25161441403196,0.0,0.0,720
365.64678881219413,0.0,-3656.4678881219415,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.91293909091934,799.2,0.0,352.25161441403196,1.0,888.0,-312799.4335996604,120,-27.876377040569615,0.0,118,-35.12473440757055,0.0,120,-10.0927177016223,0.0,120,-43.254785212409956,0.0,120,-38.60702429328037,0.0,120,-27.266131769169842,0.0,0.0,0.10159677377388,0.10159677377388,0.0,-316455.90148778236,-316455.90148778236,718.0,718.0,365.74838558596804,0.0,352.25161441403196,0.0,0.0,718
365.64678881219413,0.0,-3656.4678881219415,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,96.91293909091934,799.2,0.0,352.25161441403196,1.0,888.0,-312799.4335996604,120,-38.2059250555644,0.0,118,-37.33955306347684,0.0,120,-12.189375906414758,0.0,120,-48.96973686307796,0.0,120,-6.003227201284059,0.0,120,-57.0684637771407,0.0,0.0,0.10159677377388,0.10159677377388,0.0,-316455.90148778236,-316455.90148778236,718.0,718.0,365.74838558596804,0.0,352.25161441403196,0.0,0.0,718
