balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.1427227029741385,0.0,120,-11.720433549743067,0.0,120,-49.84154157314895,0.0,120,-1.5157411278697541,0.0,120,-19.268312932865392,0.0,120,-51.86375177144148,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.760378373397934,0.0,120,-57.49976376254354,0.0,120,-57.463493540614294,0.0,120,-16.03010817365193,0.0,120,-29.678774543070762,0.0,120,-37.92801282981894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.47308369248582,0.0,120,-26.191672106691968,0.0,120,-7.478463912623392,0.0,120,-36.94939722074682,0.0,120,-36.15043747780178,0.0,120,-8.679566062887467,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.279599106201026,0.0,120,-48.165037291440875,0.0,120,-27.48034959213727,0.0,120,-20.795729491034262,0.0,120,-9.029425151891317,0.0,120,-23.26992417720866,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.23870556994474,0.0,120,-12.350928637475956,0.0,120,-40.694920301852314,0.0,120,-53.483188178006046,0.0,120,-1.0706164168008114,0.0,120,-25.27030154138704,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.487029308009311,0.0,120,-20.197496771697953,0.0,120,-7.983671527902532,0.0,120,-19.164051172167383,0.0,120,-5.076994408857319,0.0,120,-18.601619611450538,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-12.65501982437093,0.0,120,-14.996209695762042,0.0,120,-4.3311730116091685,0.0,120,-28.979503194112237,0.0,120,-32.606372764407325,0.0,120,-19.599468346651342,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.373490123092495,0.0,120,-3.6135911217762495,0.0,120,-18.925096113873167,0.0,120,-17.32992649905883,0.0,120,-26.694115848195914,0.0,120,-43.24266050666954,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-37.154314670140174,0.0,120,-6.361023558512273,0.0,120,-4.154013975477611,0.0,120,-17.608875026202895,0.0,120,-34.324892519639164,0.0,120,-15.214247709460727,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.11275537054244,0.0,120,-59.929423835636186,0.0,120,-20.01009022123986,0.0,120,-50.76866340245092,0.0,120,-58.78936107654693,0.0,120,-46.762569660359944,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.316488195410961,0.0,120,-22.562699838272913,0.0,120,-54.29913378444613,0.0,120,-46.757062094270374,0.0,120,-41.81906657468208,0.0,120,-41.015851182474435,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-30.990461607793808,0.0,120,-44.308923743392356,0.0,120,-36.68766552791121,0.0,120,-26.673341116478802,0.0,120,-15.92088210148371,0.0,120,-18.465218514595335,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.90423285797062,0.0,120,-48.76894421157467,0.0,120,-29.856530798872576,0.0,120,-24.2545566207822,0.0,120,-59.63009075540629,0.0,120,-28.54137250173416,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.39183170690978,0.0,120,-49.994181122831826,0.0,120,-58.37711499770488,0.0,120,-48.51738934896064,0.0,120,-27.315066419978468,0.0,120,-30.927634420709797,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.579082364663314,0.0,120,-48.64638098040891,0.0,120,-20.404224914899935,0.0,120,-21.714016299064596,0.0,120,-44.57312505857574,0.0,120,-50.5480841084196,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.31693185168831,0.0,120,-46.84429875076271,0.0,120,-14.651034094813891,0.0,120,-9.4449624374037,0.0,120,-10.546500269042129,0.0,120,-5.1684786786460375,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-35.11713282522697,0.0,120,-50.81141141454961,0.0,120,-12.827287404912223,0.0,120,-28.570397699912046,0.0,120,-11.850600017674665,0.0,120,-39.34056874588031,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.56732943373072,0.0,120,-30.358968610497755,0.0,120,-7.768768634620282,0.0,120,-6.866582486255499,0.0,120,-24.631678260987954,0.0,120,-43.88624875286506,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.162842948202794,0.0,120,-25.316227339548124,0.0,120,-12.573902107520144,0.0,120,-52.46698667991441,0.0,120,-29.428324429537284,0.0,120,-58.485942514902085,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.00895642601278,0.0,120,-8.433349339627142,0.0,120,-56.774896411801066,0.0,120,-41.3678876347151,0.0,120,-42.82004945905547,0.0,120,-17.914448335467302,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.59553152697503,0.0,120,-53.087633710043946,0.0,120,-31.003862544874735,0.0,120,-32.50293836453718,0.0,120,-5.087429829549879,0.0,120,-33.704999872159384,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-19.531838018514268,0.0,120,-38.44064768297899,0.0,120,-41.7006017518205,0.0,120,-28.360785806335528,0.0,120,-34.577663771681664,0.0,120,-39.85092692113545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.88092070465765,0.0,120,-56.94489422979579,0.0,120,-47.537671411060806,0.0,120,-1.4687562266080256,0.0,120,-55.38705344626808,0.0,120,-28.484989580887053,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-50.15773353732206,0.0,120,-2.849613249284373,0.0,120,-17.028407951224146,0.0,120,-30.70139454541983,0.0,120,-41.62333299679619,0.0,120,-19.09738069625612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.14070567478516255,0.0,-1.4070567478516254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.50044408918575,799.2,0.0,717.8592552294452,1.0,888.0,-637459.0186437473,118,-42.88670621051445,0.0,120,-20.636350478743232,0.0,120,-2.521467269974149,0.0,120,-14.063407222217982,0.0,120,-16.397325772660526,0.0,120,-56.94019571645515,0.0,0.0,3.90957695985328e-05,3.90957695985328e-05,0.0,-637460.4257004951,-637460.4257004951,718.0,718.0,0.1407447705547611,0.0,717.8592552294452,0.0,0.0,718
0.14070567478516255,0.0,-1.4070567478516254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9501957148688,799.2,0.0,715.8592552294452,1.0,888.0,-635683.0186437473,118,-32.58044337590463,0.0,120,-42.55079351021376,0.0,120,-56.487119996438224,0.0,118,-45.59893766867166,0.0,120,-31.76855206634025,0.0,120,-12.4641827105369,0.0,0.0,3.90957695985328e-05,3.90957695985328e-05,0.0,-635684.4257004951,-635684.4257004951,716.0,716.0,0.1407447705547611,0.0,715.8592552294452,0.0,0.0,716
0.14070567478516255,0.0,-1.4070567478516254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.50044408918575,799.2,0.0,717.8592552294452,1.0,888.0,-637459.0186437473,118,-30.50151333117983,0.0,120,-29.003906749846337,0.0,120,-41.9816634229617,0.0,120,-33.89233563129832,0.0,120,-30.692819387803944,0.0,120,-35.11731415549683,0.0,0.0,3.90957695985328e-05,3.90957695985328e-05,0.0,-637460.4257004951,-637460.4257004951,718.0,718.0,0.1407447705547611,0.0,717.8592552294452,0.0,0.0,718
0.14070567478516255,0.0,-1.4070567478516254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.50044408918575,799.2,0.0,717.8592552294452,1.0,888.0,-637459.0186437473,118,-26.659535795624922,0.0,120,-42.61631056021192,0.0,120,-53.74450507199773,0.0,120,-22.084811314387885,0.0,120,-29.635320812317484,0.0,120,-34.063115975437235,0.0,0.0,3.90957695985328e-05,3.90957695985328e-05,0.0,-637460.4257004951,-637460.4257004951,718.0,718.0,0.1407447705547611,0.0,717.8592552294452,0.0,0.0,718
0.14070567478516255,0.0,-1.4070567478516254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.50044408918575,799.2,0.0,717.8592552294452,1.0,888.0,-637459.0186437473,118,-30.086412900857283,0.0,120,-10.208300129328052,0.0,120,-50.02350492490729,0.0,120,-0.3187542018320655,0.0,120,-55.18580167642708,0.0,120,-39.458800483214866,0.0,0.0,3.90957695985328e-05,3.90957695985328e-05,0.0,-637460.4257004951,-637460.4257004951,718.0,718.0,0.1407447705547611,0.0,717.8592552294452,0.0,0.0,718
0.14070567478516255,0.0,-1.4070567478516254,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.50044408918575,799.2,0.0,717.8592552294452,1.0,888.0,-637459.0186437473,118,-3.6554435671662744,0.0,120,-22.206878835375893,0.0,120,-46.04606422751965,0.0,120,-25.898896583454846,0.0,120,-45.96471950124277,0.0,120,-51.27605841091297,0.0,0.0,3.90957695985328e-05,3.90957695985328e-05,0.0,-637460.4257004951,-637460.4257004951,718.0,718.0,0.1407447705547611,0.0,717.8592552294452,0.0,0.0,718
58.75547889687457,0.0,-587.5547889687457,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,181.36962146691863,799.2,0.0,659.2281956019037,1.0,888.0,-585394.6376944905,118,-33.18340115822929,0.0,120,-21.090296201644062,0.0,120,-56.0904332744763,0.0,120,-25.841276187863805,0.0,120,-12.502953346282293,0.0,120,-31.643756488172823,0.0,0.0,0.0163255012216934,0.0163255012216934,0.0,-585982.1924834593,-585982.1924834593,718.0,718.0,58.771804398096265,0.0,659.2281956019037,0.0,0.0,718
58.75547889687457,0.0,-587.5547889687457,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,181.36962146691863,799.2,0.0,659.2281956019037,1.0,888.0,-585394.6376944905,118,-35.88646557547736,0.0,120,-57.61124044030634,0.0,120,-22.8360635031624,0.0,120,-1.8731166307420644,0.0,120,-0.2131312569777566,0.0,120,-8.064803431130017,0.0,0.0,0.0163255012216934,0.0163255012216934,0.0,-585982.1924834593,-585982.1924834593,718.0,718.0,58.771804398096265,0.0,659.2281956019037,0.0,0.0,718
58.75547889687457,0.0,-587.5547889687457,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,181.36962146691863,799.2,0.0,659.2281956019037,1.0,888.0,-585394.6376944905,118,-50.808800601832,0.0,120,-58.57723260599989,0.0,120,-30.078829826078223,0.0,120,-42.262133768785674,0.0,120,-41.60281671535698,0.0,120,-4.569846733239366,0.0,0.0,0.0163255012216934,0.0163255012216934,0.0,-585982.1924834593,-585982.1924834593,718.0,718.0,58.771804398096265,0.0,659.2281956019037,0.0,0.0,718
