balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2525.324248177635,0.0,-25253.242481776353,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1810.0259220448697,0.0,1.0,888.0,1446572.71689826,120,-20.43943972609035,0.0,120,-7.4581819360768815,0.0,120,-26.31509500892413,0.0,118,-1.8639430159359005,0.0,120,-12.096482448841904,0.0,118,-49.05843543078947,0.0,0.0,0.701673867234686,0.701673867234686,0.0,1421319.4744164837,1421319.4744164837,2526.0259220448697,2526.0259220448697,2526.0259220448697,0.0,0.0,1810.0259220448697,0.0,716
2250.9994972857185,0.0,-22509.994972857185,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1535.6249486603465,0.0,1.0,888.0,1227271.458969349,120,-10.680874441133458,0.0,120,-30.71449645997711,0.0,120,-10.54909331920145,0.0,118,-42.120647414230746,0.0,120,-26.705945770212175,0.0,118,-36.64587823129682,0.0,0.0,0.625451374627874,0.625451374627874,0.0,1204761.4639964919,1204761.4639964919,2251.6249486603465,2251.6249486603465,2251.6249486603465,0.0,0.0,1535.6249486603465,0.0,716
2250.9994972857185,0.0,-22509.994972857185,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1535.6249486603465,0.0,1.0,888.0,1227271.458969349,120,-35.930037992920106,0.0,120,-1.4092869881022474,0.0,120,-28.74862863617174,0.0,118,-10.842584794606465,0.0,120,-18.13708801372485,0.0,118,-34.08884710761137,0.0,0.0,0.625451374627874,0.625451374627874,0.0,1204761.4639964919,1204761.4639964919,2251.6249486603465,2251.6249486603465,2251.6249486603465,0.0,0.0,1535.6249486603465,0.0,716
2250.9994972857185,0.0,-22509.994972857185,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1535.6249486603465,0.0,1.0,888.0,1227271.458969349,120,-44.47987743774916,0.0,120,-59.80498949352674,0.0,120,-28.32173317586737,0.0,118,-47.285277080442995,0.0,120,-57.77449922340573,0.0,118,-51.648827681500144,0.0,0.0,0.625451374627874,0.625451374627874,0.0,1204761.4639964919,1204761.4639964919,2251.6249486603465,2251.6249486603465,2251.6249486603465,0.0,0.0,1535.6249486603465,0.0,716
2250.9994972857185,0.0,-22509.994972857185,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1535.6249486603465,0.0,1.0,888.0,1227271.458969349,120,-52.08034417920904,0.0,120,-35.529449981118596,0.0,120,-22.052584138960352,0.0,118,-46.348607645093836,0.0,120,-48.023501517560895,0.0,118,-55.7981738685146,0.0,0.0,0.625451374627874,0.625451374627874,0.0,1204761.4639964919,1204761.4639964919,2251.6249486603465,2251.6249486603465,2251.6249486603465,0.0,0.0,1535.6249486603465,0.0,716
2250.9994972857185,0.0,-22509.994972857185,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1535.6249486603465,0.0,1.0,888.0,1227271.458969349,120,-16.477626035668788,0.0,120,-29.090920001122957,0.0,120,-12.026948120542238,0.0,118,-10.79217893091738,0.0,120,-55.64368403239176,0.0,118,-3.1762566914790025,0.0,0.0,0.625451374627874,0.625451374627874,0.0,1204761.4639964919,1204761.4639964919,2251.6249486603465,2251.6249486603465,2251.6249486603465,0.0,0.0,1535.6249486603465,0.0,716
2250.9994972857185,0.0,-22509.994972857185,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1535.6249486603465,0.0,1.0,888.0,1227271.458969349,120,-10.042930743805293,0.0,120,-30.607251254404616,0.0,120,-15.806476650486346,0.0,118,-49.78803930447661,0.0,120,-43.07085077565817,0.0,118,-20.16138328434034,0.0,0.0,0.625451374627874,0.625451374627874,0.0,1204761.4639964919,1204761.4639964919,2251.6249486603465,2251.6249486603465,2251.6249486603465,0.0,0.0,1535.6249486603465,0.0,716
1818.8935012359402,0.0,-18188.9350123594,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1043.3988898164448,0.0,1.0,888.0,833884.3927413027,120,-32.51660578841374,0.0,180,-40.5235198745037,0.0,120,-0.21753146526884315,0.0,118,-59.96992447962401,0.0,120,-33.41300431660832,0.0,118,-45.72157660968587,0.0,0.0,0.505388580504568,0.505388580504568,0.0,815695.4577289433,815695.4577289433,1819.3988898164448,1819.3988898164448,1819.3988898164448,0.0,0.0,1043.3988898164448,0.0,776
1818.8935012359402,0.0,-18188.9350123594,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1043.3988898164448,0.0,1.0,888.0,833884.3927413027,120,-23.14882732900696,0.0,180,-36.07131997083565,0.0,120,-42.969118054357104,0.0,118,-42.017748657550406,0.0,120,-58.49752536824019,0.0,118,-5.720569283768182,0.0,0.0,0.505388580504568,0.505388580504568,0.0,815695.4577289433,815695.4577289433,1819.3988898164448,1819.3988898164448,1819.3988898164448,0.0,0.0,1043.3988898164448,0.0,776
1818.8935012359402,0.0,-18188.9350123594,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1043.3988898164448,0.0,1.0,888.0,833884.3927413027,120,-43.97019784829663,0.0,180,-26.795616032210017,0.0,120,-16.96896956534147,0.0,118,-39.55297705421978,0.0,120,-34.893529045410425,0.0,118,-44.791945507629414,0.0,0.0,0.505388580504568,0.505388580504568,0.0,815695.4577289433,815695.4577289433,1819.3988898164448,1819.3988898164448,1819.3988898164448,0.0,0.0,1043.3988898164448,0.0,776
1818.8935012359402,0.0,-18188.9350123594,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1043.3988898164448,0.0,1.0,888.0,833884.3927413027,120,-45.44220780119804,0.0,180,-23.459874906598284,0.0,120,-0.4314212510272464,0.0,118,-51.040383228283034,0.0,120,-48.76679385517903,0.0,118,-19.78256262466352,0.0,0.0,0.505388580504568,0.505388580504568,0.0,815695.4577289433,815695.4577289433,1819.3988898164448,1819.3988898164448,1819.3988898164448,0.0,0.0,1043.3988898164448,0.0,776
1818.8935012359402,0.0,-18188.9350123594,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1043.3988898164448,0.0,1.0,888.0,833884.3927413027,120,-54.65744596329304,0.0,180,-29.44731177988322,0.0,120,-34.83980362495446,0.0,118,-41.4122097570214,0.0,120,-23.266528012776362,0.0,118,-14.974821851341677,0.0,0.0,0.505388580504568,0.505388580504568,0.0,815695.4577289433,815695.4577289433,1819.3988898164448,1819.3988898164448,1819.3988898164448,0.0,0.0,1043.3988898164448,0.0,776
1818.8935012359402,0.0,-18188.9350123594,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,1043.3988898164448,0.0,1.0,888.0,833884.3927413027,120,-51.599314333439835,0.0,180,-35.93248589227162,0.0,120,-38.59609428380266,0.0,118,-38.29130989539492,0.0,120,-49.96368191116394,0.0,118,-45.38671204441678,0.0,0.0,0.505388580504568,0.505388580504568,0.0,815695.4577289433,815695.4577289433,1819.3988898164448,1819.3988898164448,1819.3988898164448,0.0,0.0,1043.3988898164448,0.0,776
1166.551208025109,0.0,-11665.51208025109,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,390.87534006401575,0.0,1.0,888.0,312387.5717791614,120,-16.57005407254333,0.0,180,-49.01562756550345,0.0,120,-32.206827222515095,0.0,118,-34.82715334912347,0.0,120,-46.88508085137892,0.0,118,-45.00008785647831,0.0,0.0,0.324132038906671,0.324132038906671,0.0,300722.05969891034,300722.05969891034,1166.8753400640157,1166.8753400640157,1166.8753400640157,0.0,0.0,390.87534006401575,0.0,776
1166.551208025109,0.0,-11665.51208025109,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,390.87534006401575,0.0,1.0,888.0,312387.5717791614,120,-12.225710564075358,0.0,180,-14.923696826740011,0.0,120,-28.555205176497637,0.0,118,-2.8571257979203057,0.0,120,-36.41217624144758,0.0,118,-57.449717446378344,0.0,0.0,0.324132038906671,0.324132038906671,0.0,300722.05969891034,300722.05969891034,1166.8753400640157,1166.8753400640157,1166.8753400640157,0.0,0.0,390.87534006401575,0.0,776
1166.551208025109,0.0,-11665.51208025109,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,390.87534006401575,0.0,1.0,888.0,312387.5717791614,120,-1.0601544676772257,0.0,180,-54.531245426315195,0.0,120,-21.588459436473638,0.0,118,-23.572573944248177,0.0,120,-11.579507415778478,0.0,118,-7.027807799499277,0.0,0.0,0.324132038906671,0.324132038906671,0.0,300722.05969891034,300722.05969891034,1166.8753400640157,1166.8753400640157,1166.8753400640157,0.0,0.0,390.87534006401575,0.0,776
1166.551208025109,0.0,-11665.51208025109,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,390.87534006401575,0.0,1.0,888.0,312387.5717791614,120,-5.064833833291242,0.0,180,-50.169450472228824,0.0,120,-0.7145052658292173,0.0,118,-6.7244790635750356,0.0,120,-13.7289631633963,0.0,118,-44.398077985337764,0.0,0.0,0.324132038906671,0.324132038906671,0.0,300722.05969891034,300722.05969891034,1166.8753400640157,1166.8753400640157,1166.8753400640157,0.0,0.0,390.87534006401575,0.0,776
1166.551208025109,0.0,-11665.51208025109,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,390.87534006401575,0.0,1.0,888.0,312387.5717791614,120,-30.650520389256542,0.0,180,-1.9059231893085493,0.0,120,-18.17148292421528,0.0,118,-48.90689399877506,0.0,120,-28.690186821757923,0.0,118,-58.12834580666212,0.0,0.0,0.324132038906671,0.324132038906671,0.0,300722.05969891034,300722.05969891034,1166.8753400640157,1166.8753400640157,1166.8753400640157,0.0,0.0,390.87534006401575,0.0,776
1166.551208025109,0.0,-11665.51208025109,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,390.87534006401575,0.0,1.0,888.0,312387.5717791614,120,-53.72620286320989,0.0,180,-56.11444754486166,0.0,120,-20.345684784733283,0.0,118,-11.211479550316481,0.0,120,-19.26723661596408,0.0,118,-41.34454783388264,0.0,0.0,0.324132038906671,0.324132038906671,0.0,300722.05969891034,300722.05969891034,1166.8753400640157,1166.8753400640157,1166.8753400640157,0.0,0.0,390.87534006401575,0.0,776
442.8432071283415,0.0,-4428.432071283415,0.0,23296.7,273.0337466901836,-0.0,1.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.893310812123138,0.0,120,-9.099104543340562,0.0,120,-8.098433995049252,0.0,118,-24.35397984528146,0.0,120,-29.625965761079495,0.0,118,-57.602868561087455,0.0,0.0,0.123046181474949,0.123046181474949,0.0,-4428.432071283415,-4428.432071283415,716.0,716.0,442.9662533098164,0.0,273.0337466901836,0.0,0.0,716
442.8432071283415,0.0,-4428.432071283415,0.0,22993.32917034424,273.0337466901836,-0.0,0.9869779483937313,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.30804110603441,0.0,120,-39.94891885952166,0.0,120,-21.3617143153785,0.0,118,-23.15734363092806,0.0,120,-39.278539984333655,0.0,118,-51.12802262078675,0.0,0.0,0.123046181474949,0.123046181474949,0.0,-4428.432071283415,-4428.432071283415,716.0,716.0,442.9662533098164,0.0,273.0337466901836,0.0,0.0,716
442.8432071283415,0.0,-4428.432071283415,0.0,22689.95834068848,273.0337466901836,-0.0,0.9739558967874626,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.20456566431795,0.0,120,-9.71260844917067,0.0,120,-53.151739094101416,0.0,118,-56.94617718960829,0.0,120,-52.72064431076197,0.0,118,-37.829801736042356,0.0,0.0,0.123046181474949,0.123046181474949,0.0,-4428.432071283415,-4428.432071283415,716.0,716.0,442.9662533098164,0.0,273.0337466901836,0.0,0.0,716
442.8432071283415,0.0,-4428.432071283415,0.0,22386.58751103272,269.0337466901836,-0.0,0.960933845181194,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.58153002515533,0.0,118,-43.4925892107912,0.0,120,-34.334760468362205,0.0,118,-16.135529883771042,0.0,120,-57.555992134485315,0.0,118,-25.841624766757313,0.0,0.0,0.123046181474949,0.123046181474949,0.0,-4428.432071283415,-4428.432071283415,712.0,712.0,442.9662533098164,0.0,269.0337466901836,0.0,0.0,712
442.8432071283415,0.0,-4428.432071283415,0.0,22087.661125821407,269.0337466901836,-0.0,0.9481025692832635,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.83897007191975,0.0,118,-27.707495300786817,0.0,120,-14.598648849994678,0.0,118,-9.03684168733885,0.0,120,-55.755173547713675,0.0,118,-6.803074563346101,0.0,0.0,0.123046181474949,0.123046181474949,0.0,-4428.432071283415,-4428.432071283415,712.0,712.0,442.9662533098164,0.0,269.0337466901836,0.0,0.0,712
442.8432071283415,0.0,-4428.432071283415,0.0,21788.734740610093,269.0337466901836,-0.0,0.9352712933853332,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.34196759739615,0.0,118,-41.24823897850558,0.0,120,-29.600359788595647,0.0,118,-50.20056733772453,0.0,120,-56.094444295926294,0.0,118,-26.083796233106472,0.0,0.0,0.123046181474949,0.123046181474949,0.0,-4428.432071283415,-4428.432071283415,712.0,712.0,442.9662533098164,0.0,269.0337466901836,0.0,0.0,712
0.0,0.0,-0.0,0.0,21489.808355398778,714.0,-0.0,0.9224400174874028,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.226751831716847,0.0,120,-23.681541853130106,0.0,120,-15.243380156606229,0.0,118,-39.096099936099044,0.0,120,-17.586226347842842,0.0,118,-48.08930889614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20696.475022065446,716.0,-0.0,0.8883865535490196,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.33266830649217,0.0,120,-31.598496211076153,0.0,120,-29.573621283153745,0.0,118,-0.028101483743445677,0.0,120,-21.65575742738705,0.0,118,-12.93018180940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,19900.91946650989,714.0,-0.0,0.8542377017564673,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.54482338648639,0.0,118,-38.30428093531472,0.0,120,-31.44841384745486,0.0,118,-48.519145324301284,0.0,120,-31.673287372661616,0.0,118,-56.90211986855857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19107.58613317656,714.0,-0.0,0.820184237818084,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.528855656034388,0.0,118,-14.61606542369777,0.0,120,-52.65523934072745,0.0,118,-14.580509104572187,0.0,120,-42.98607336198747,0.0,118,-40.44211505213664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18314.252799843227,714.0,-0.0,0.7861307738797009,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.125922714817479,0.0,118,-20.728771570214214,0.0,120,-44.11736959117354,0.0,118,-2.4711231854416416,0.0,120,-11.388939624784731,0.0,118,-2.648765188842397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17520.919466509895,714.0,-0.0,0.7520773099413176,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.17375685733043,0.0,118,-36.167107166875134,0.0,120,-2.7289505959301574,0.0,118,-45.03996303765199,0.0,120,-53.3567635640457,0.0,118,-18.378395815915546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16727.586133176563,716.0,-0.0,0.7180238460029345,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.34780603460027,0.0,120,-42.520952800448626,0.0,120,-2.8516138204638164,0.0,118,-36.02536261165663,0.0,120,-30.6666794793802,0.0,118,-12.92705946115319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15932.030577621008,716.0,-0.0,0.683874994210382,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.921131553715136,0.0,120,-59.89341818774006,0.0,120,-45.077293677630784,0.0,118,-45.80217645094347,0.0,120,-57.59492545542281,0.0,118,-40.71731729836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15136.475022065453,716.0,-0.0,0.6497261424178297,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.489194881732303,0.0,120,-26.446509148103438,0.0,120,-0.6474427278674955,0.0,118,-59.57822035351355,0.0,120,-34.956694440016435,0.0,118,-31.374879626471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14340.919466509898,716.0,-0.0,0.6155772906252773,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.77235042979742,0.0,120,-47.71429529806,0.0,120,-46.309282528603184,0.0,118,-27.674857025276562,0.0,120,-42.46788175114137,0.0,118,-18.729132831896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,13545.363910954344,716.0,-0.0,0.581428438832725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.219602210893548,0.0,120,-34.21853111205163,0.0,120,-3.6438568567316265,0.0,118,-0.5070469433244784,0.0,120,-7.632217951484939,0.0,118,-25.20496404389822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,12749.808355398789,714.0,-0.0,0.5472795870401725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.00720480109422,0.0,118,-48.905009261273506,0.0,120,-42.14623927945313,0.0,118,-34.49687216467916,0.0,120,-16.31767529692365,0.0,118,-44.656885478895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11956.475022065455,714.0,-0.0,0.5132261231017893,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.25184267527591,0.0,118,-24.478664538643663,0.0,120,-34.068948082689076,0.0,118,-44.21163735585528,0.0,120,-7.425567884946476,0.0,118,-35.434444743434725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11163.141688732121,714.0,-0.0,0.479172659163406,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.3884874143307937,0.0,118,-18.3972746680871,0.0,120,-21.609759934129002,0.0,118,-37.785446035660925,0.0,120,-11.30780914509029,0.0,118,-9.656371031744698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,10369.808355398787,714.0,-0.0,0.44511919522502275,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.894955240019208,0.0,118,-14.853878657595619,0.0,120,-22.88471819350202,0.0,118,-58.04372644827951,0.0,120,-6.063009695932422,0.0,118,-11.752192984577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,9576.475022065453,714.0,-0.0,0.4110657312866394,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.5959364523356365,0.0,118,-6.9879110916084075,0.0,120,-28.71658421072915,0.0,118,-48.69161660703924,0.0,120,-7.736898125054101,0.0,118,-21.400794549282224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,8783.14168873212,714.0,-0.0,0.37701226734825616,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.31427740359351,0.0,118,-36.88379025189775,0.0,120,-43.82878754811895,0.0,118,-59.60369297693768,0.0,120,-27.281057831656724,0.0,118,-56.734576322869756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7989.808355398786,714.0,-0.0,0.3429588034098729,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.3345198791363,0.0,118,-18.248568985222708,0.0,120,-18.25353398871295,0.0,118,-19.385122210835334,0.0,120,-30.048595983478723,0.0,118,-15.291523730674117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7196.475022065453,714.0,-0.0,0.3089053394714896,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.3362818758981487,0.0,118,-29.94045669154357,0.0,120,-23.040105926527602,0.0,118,-8.828799131858107,0.0,120,-47.9585269245359,0.0,118,-5.668016519716364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,6403.14168873212,714.0,-0.0,0.2748518755331064,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.042622273415496,0.0,118,-45.72905010092823,0.0,120,-26.259706899388103,0.0,118,-39.02610707641278,0.0,120,-21.29605053036336,0.0,118,-22.757741149927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5609.808355398787,714.0,-0.0,0.24079841159472315,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.45547338053352,0.0,118,-24.13029465002232,0.0,120,-48.17438832573244,0.0,118,-26.229878396421874,0.0,120,-43.28452068866884,0.0,118,-8.145860287648608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4816.475022065454,714.0,-0.0,0.2067449476563399,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.070066563372151,0.0,118,-14.228172330758929,0.0,120,-34.64718045609787,0.0,118,-40.78186844976886,0.0,120,-29.80820401162309,0.0,118,-58.11271910064369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4023.141688732121,714.0,-0.0,0.17269148371795667,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.865347029798619,0.0,118,-23.38792310412493,0.0,120,-3.659058565346416,0.0,118,-17.725252226987163,0.0,120,-49.62834865413854,0.0,118,-39.37010770107038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3229.808355398788,716.0,-0.0,0.1386380197795734,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.454619140695932,0.0,118,-38.95348055050131,0.0,120,-44.74000761659694,0.0,120,-23.054956203762895,0.0,120,-40.51164397214269,0.0,118,-29.759972355949586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,2434.2527998432324,716.0,-0.0,0.10448916798702101,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.049338853308676,0.0,118,-47.93446380343381,0.0,120,-24.280273604314576,0.0,120,-51.92511984659527,0.0,120,-52.77382740481303,0.0,118,-31.930345039458537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1638.6972442876768,716.0,-0.0,0.07034031619446861,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.84347124995494,0.0,118,-12.241815150557704,0.0,120,-5.820739025051487,0.0,120,-9.25405246190548,0.0,120,-9.839146072077057,0.0,118,-41.983643107804006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,843.1416887321212,716.0,-0.0,0.0361914644019162,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.729150717681442,0.0,118,-40.71884918216127,0.0,120,-43.121657626606684,0.0,120,-21.882492362189275,0.0,120,-52.641687958340555,0.0,118,-52.91137256064937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,47.58613317656568,42.82751985890911,-0.0,0.0020426126093638017,0.36094485086520944,242.97814045108922,799.2,0.0,673.1724801410909,1.0,888.0,-597777.1623652887,120,-58.67791290764442,0.0,118,-8.06744139219466,0.0,120,-23.22419410752644,0.0,120,-30.73966831855943,0.0,120,-33.61260456551495,0.0,118,-39.877998503590824,0.0,0.0,0.0,0.0,0.0,-597777.1623652887,-597777.1623652887,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.52572891762715,0.0,118,-55.38726352180283,0.0,120,-47.68268800853044,0.0,120,-0.9201630437552155,0.0,120,-18.793452301283715,0.0,118,-36.86275020198178,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.47553830096999,0.0,118,-54.99778074651789,0.0,120,-52.111331624587976,0.0,120,-40.843057692663294,0.0,120,-36.14880066915165,0.0,118,-23.882284474326504,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.408277650425745,0.0,118,-5.558129672017758,0.0,120,-20.461238181173048,0.0,120,-41.64087677310562,0.0,120,-58.40056914169648,0.0,118,-46.51217137349792,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
