balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2279.411552408903,0.0,-22794.11552408903,1564.0448982139624,15259.845144111192,0.0,-0.0,0.6550217474625672,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.4676221671637,0.0,120,-9.77031640367565,0.0,118,-45.23014348379109,0.0,118,-39.40681250373418,0.0,120,-28.603281840518598,0.0,120,-54.44706022265219,0.0,0.0,0.633345805059434,0.633345805059434,0.0,-22794.11552408903,-22794.11552408903,2280.0448982139624,2280.0448982139624,2280.0448982139624,0.0,0.0,1564.0448982139624,0.0,716
2279.411552408903,0.0,-22794.11552408903,1564.0448982139624,16667.485552503756,0.0,-0.0,0.7154440565618202,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.32334299983273,0.0,120,-55.0500650159035,0.0,118,-51.60607149638496,0.0,118,-59.8860004593743,0.0,120,-18.478854555753045,0.0,120,-27.115225880829364,0.0,0.0,0.633345805059434,0.633345805059434,0.0,-22794.11552408903,-22794.11552408903,2280.0448982139624,2280.0448982139624,2280.0448982139624,0.0,0.0,1564.0448982139624,0.0,716
2279.411552408903,0.0,-22794.11552408903,1566.0448982139624,18075.125960896323,0.0,-0.0,0.7758663656610731,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.7874836589967,0.0,118,-51.36982662585932,0.0,118,-30.777344784250438,0.0,118,-42.73189295946355,0.0,120,-16.332911774626986,0.0,120,-18.98359407042614,0.0,0.0,0.633345805059434,0.633345805059434,0.0,-22794.11552408903,-22794.11552408903,2280.0448982139624,2280.0448982139624,2280.0448982139624,0.0,0.0,1566.0448982139624,0.0,714
2279.411552408903,0.0,-22794.11552408903,1564.0448982139624,19484.56636928889,0.0,-0.0,0.836365938922203,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.0308657468647,0.0,120,-7.6414651761082375,0.0,118,-5.308629434472339,0.0,118,-59.496407814106966,0.0,120,-48.06447743629256,0.0,120,-3.6537383390042133,0.0,0.0,0.633345805059434,0.633345805059434,0.0,-22794.11552408903,-22794.11552408903,2280.0448982139624,2280.0448982139624,2280.0448982139624,0.0,0.0,1564.0448982139624,0.0,716
2279.411552408903,0.0,-22794.11552408903,1564.0448982139624,20892.206777681455,0.0,-0.0,0.896788248021456,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.875768063763182,0.0,120,-47.82179738486814,0.0,118,-30.05799722567411,0.0,118,-5.642710437466134,0.0,120,-25.333998866953458,0.0,120,-34.52491080811902,0.0,0.0,0.633345805059434,0.633345805059434,0.0,-22794.11552408903,-22794.11552408903,2280.0448982139624,2280.0448982139624,2280.0448982139624,0.0,0.0,1564.0448982139624,0.0,716
2279.411552408903,0.0,-22794.11552408903,1107.614237695533,22299.84718607402,0.0,-0.0,0.9572105571207089,0.47997237932604736,0.0,799.2,456.4306605184295,0.0,1.0,888.0,364779.38388632884,120,-49.010087038441036,0.0,120,-1.0239063279312788,0.0,118,-6.360998283765711,0.0,118,-15.018466344357908,0.0,120,-49.84196973345624,0.0,120,-6.9806329892100845,0.0,0.0,0.633345805059434,0.633345805059434,0.0,341985.2683622398,341985.2683622398,2280.0448982139624,2280.0448982139624,2280.0448982139624,0.0,0.0,1564.0448982139624,0.0,716
2220.264697451714,0.0,-22202.646974517138,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1504.881609009772,0.0,1.0,888.0,1202701.3819206099,120,-53.03449963757611,0.0,120,-24.892330394652433,0.0,118,-45.31791260440925,0.0,118,-36.564567396505026,0.0,120,-20.690810195300575,0.0,120,-14.618422611304581,0.0,0.0,0.61691155805827,0.61691155805827,0.0,1180498.7349460928,1180498.7349460928,2220.881609009772,2220.881609009772,2220.881609009772,0.0,0.0,1504.881609009772,0.0,716
2220.264697451714,0.0,-22202.646974517138,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1506.881609009772,0.0,1.0,888.0,1204299.78192061,120,-17.06729771691195,0.0,118,-39.75284129997889,0.0,118,-21.76540636221163,0.0,118,-52.6548353143433,0.0,120,-20.090130541346564,0.0,120,-21.181744734529744,0.0,0.0,0.61691155805827,0.61691155805827,0.0,1182097.134946093,1182097.134946093,2220.881609009772,2220.881609009772,2220.881609009772,0.0,0.0,1506.881609009772,0.0,714
2220.264697451714,0.0,-22202.646974517138,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1506.881609009772,0.0,1.0,888.0,1204299.78192061,120,-40.37636031977467,0.0,118,-14.566650046614818,0.0,118,-38.44859317122509,0.0,118,-32.56826916627309,0.0,120,-55.152486043612996,0.0,120,-38.439230466456344,0.0,0.0,0.61691155805827,0.61691155805827,0.0,1182097.134946093,1182097.134946093,2220.881609009772,2220.881609009772,2220.881609009772,0.0,0.0,1506.881609009772,0.0,714
2220.264697451714,0.0,-22202.646974517138,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1504.881609009772,0.0,1.0,888.0,1202701.3819206099,120,-22.885904940482067,0.0,120,-18.888903748765323,0.0,118,-3.671315644524573,0.0,118,-7.892306049605448,0.0,120,-44.47518865002627,0.0,120,-53.85730883192531,0.0,0.0,0.61691155805827,0.61691155805827,0.0,1180498.7349460928,1180498.7349460928,2220.881609009772,2220.881609009772,2220.881609009772,0.0,0.0,1504.881609009772,0.0,716
2220.264697451714,0.0,-22202.646974517138,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1504.881609009772,0.0,1.0,888.0,1202701.3819206099,120,-41.71254527049762,0.0,120,-36.05044197636946,0.0,118,-31.382879924950657,0.0,118,-48.44485019787666,0.0,120,-35.08569483753111,0.0,120,-1.480344427618796,0.0,0.0,0.61691155805827,0.61691155805827,0.0,1180498.7349460928,1180498.7349460928,2220.881609009772,2220.881609009772,2220.881609009772,0.0,0.0,1504.881609009772,0.0,716
2220.264697451714,0.0,-22202.646974517138,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1506.881609009772,0.0,1.0,888.0,1204299.78192061,120,-15.875987922922498,0.0,120,-36.310012848318,0.0,118,-5.556436025373914,0.0,118,-30.19544971411778,0.0,118,-28.64301832072655,0.0,120,-46.81226654074872,0.0,0.0,0.61691155805827,0.61691155805827,0.0,1182097.134946093,1182097.134946093,2220.881609009772,2220.881609009772,2220.881609009772,0.0,0.0,1506.881609009772,0.0,714
1942.0579503746878,0.0,-19420.579503746878,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1228.5975608082456,0.0,1.0,888.0,981895.1705979499,120,-44.096594324069734,0.0,120,-29.933258286961074,0.0,118,-29.229179992715682,0.0,118,-22.623261289256817,0.0,118,-23.684607004898535,0.0,120,-53.311686197319794,0.0,0.0,0.539610433557846,0.539610433557846,0.0,962474.5910942031,962474.5910942031,1942.5975608082456,1942.5975608082456,1942.5975608082456,0.0,0.0,1228.5975608082456,0.0,714
1942.0579503746878,0.0,-19420.579503746878,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1226.5975608082456,0.0,1.0,888.0,980296.77059795,120,-26.210129431484233,0.0,120,-33.65777886316714,0.0,120,-54.87303821380224,0.0,118,-49.462598669245885,0.0,118,-29.947379103489773,0.0,120,-47.88557938425504,0.0,0.0,0.539610433557846,0.539610433557846,0.0,960876.1910942032,960876.1910942032,1942.5975608082456,1942.5975608082456,1942.5975608082456,0.0,0.0,1226.5975608082456,0.0,716
1942.0579503746878,0.0,-19420.579503746878,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1226.5975608082456,0.0,1.0,888.0,980296.77059795,120,-27.768867118944506,0.0,120,-43.652043638963384,0.0,120,-17.29787778104734,0.0,118,-5.8819598030678355,0.0,118,-22.264544208482345,0.0,120,-54.39891708422268,0.0,0.0,0.539610433557846,0.539610433557846,0.0,960876.1910942032,960876.1910942032,1942.5975608082456,1942.5975608082456,1942.5975608082456,0.0,0.0,1226.5975608082456,0.0,716
1942.0579503746878,0.0,-19420.579503746878,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1226.5975608082456,0.0,1.0,888.0,980296.77059795,120,-41.29806967880721,0.0,120,-18.295167836346163,0.0,120,-7.845743357192989,0.0,118,-40.72054498580484,0.0,118,-6.026392914904022,0.0,120,-0.6729467281756674,0.0,0.0,0.539610433557846,0.539610433557846,0.0,960876.1910942032,960876.1910942032,1942.5975608082456,1942.5975608082456,1942.5975608082456,0.0,0.0,1226.5975608082456,0.0,716
1942.0579503746878,0.0,-19420.579503746878,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1226.5975608082456,0.0,1.0,888.0,980296.77059795,120,-25.774042891717098,0.0,120,-8.565065962535364,0.0,120,-26.362919604915373,0.0,118,-41.40887980634027,0.0,118,-39.244525491921216,0.0,120,-25.104651937735962,0.0,0.0,0.539610433557846,0.539610433557846,0.0,960876.1910942032,960876.1910942032,1942.5975608082456,1942.5975608082456,1942.5975608082456,0.0,0.0,1226.5975608082456,0.0,716
1942.0579503746878,0.0,-19420.579503746878,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1226.5975608082456,0.0,1.0,888.0,980296.77059795,120,-8.863662666577595,0.0,120,-54.14950103665913,0.0,120,-10.786893289701307,0.0,118,-22.861076075939508,0.0,118,-8.428574934359272,0.0,120,-27.2090131239092,0.0,0.0,0.539610433557846,0.539610433557846,0.0,960876.1910942032,960876.1910942032,1942.5975608082456,1942.5975608082456,1942.5975608082456,0.0,0.0,1226.5975608082456,0.0,716
1461.8719102697028,0.0,-14618.719102697029,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,746.2780986304335,0.0,1.0,888.0,596425.4564254425,120,-10.505279097957041,0.0,120,-13.073009896153863,0.0,120,-49.213997159761,0.0,118,-36.47889695558816,0.0,118,-23.986815015122293,0.0,120,-28.211983038907395,0.0,0.0,0.406188360730676,0.406188360730676,0.0,581806.7373227455,581806.7373227455,1462.2780986304335,1462.2780986304335,1462.2780986304335,0.0,0.0,746.2780986304335,0.0,716
1461.8719102697028,0.0,-14618.719102697029,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,748.2780986304335,0.0,1.0,888.0,598023.8564254425,120,-15.845656844111522,0.0,118,-30.72836070427267,0.0,120,-53.00720439526966,0.0,118,-27.81794613130748,0.0,118,-47.12384333957488,0.0,120,-28.821413276140227,0.0,0.0,0.406188360730676,0.406188360730676,0.0,583405.1373227455,583405.1373227455,1462.2780986304335,1462.2780986304335,1462.2780986304335,0.0,0.0,748.2780986304335,0.0,714
1461.8719102697028,0.0,-14618.719102697029,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,748.2780986304335,0.0,1.0,888.0,598023.8564254425,120,-0.9862096385063257,0.0,118,-35.62091686927907,0.0,120,-50.398208051089945,0.0,118,-44.00781477537065,0.0,118,-37.50533239939126,0.0,120,-17.6344248067741,0.0,0.0,0.406188360730676,0.406188360730676,0.0,583405.1373227455,583405.1373227455,1462.2780986304335,1462.2780986304335,1462.2780986304335,0.0,0.0,748.2780986304335,0.0,714
1461.8719102697028,0.0,-14618.719102697029,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,748.2780986304335,0.0,1.0,888.0,598023.8564254425,120,-32.57665542422791,0.0,118,-42.685198642202366,0.0,120,-50.92716687138215,0.0,118,-33.795023836702754,0.0,118,-12.662471894343932,0.0,120,-5.439809502990833,0.0,0.0,0.406188360730676,0.406188360730676,0.0,583405.1373227455,583405.1373227455,1462.2780986304335,1462.2780986304335,1462.2780986304335,0.0,0.0,748.2780986304335,0.0,714
1461.8719102697028,0.0,-14618.719102697029,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,748.2780986304335,0.0,1.0,888.0,598023.8564254425,120,-43.8209831377634,0.0,118,-24.77792083011956,0.0,120,-0.4522405096766713,0.0,118,-32.59071903730931,0.0,118,-59.317761446006685,0.0,120,-30.37362303033037,0.0,0.0,0.406188360730676,0.406188360730676,0.0,583405.1373227455,583405.1373227455,1462.2780986304335,1462.2780986304335,1462.2780986304335,0.0,0.0,748.2780986304335,0.0,714
1461.8719102697028,0.0,-14618.719102697029,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,748.2780986304335,0.0,1.0,888.0,598023.8564254425,120,-21.549257048921667,0.0,118,-8.808882903471936,0.0,120,-20.668817714385128,0.0,118,-33.99831412308222,0.0,118,-1.802001677834666,0.0,120,-5.667638331441294,0.0,0.0,0.406188360730676,0.406188360730676,0.0,583405.1373227455,583405.1373227455,1462.2780986304335,1462.2780986304335,1462.2780986304335,0.0,0.0,748.2780986304335,0.0,714
768.214515161404,0.0,-7682.1451516140405,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,54.42796737456365,0.0,1.0,888.0,43498.83152575127,120,-45.10148760245641,0.0,118,-1.1034603399326048,0.0,120,-27.801162979261974,0.0,118,-47.81107001956226,0.0,118,-38.01970087435543,0.0,120,-35.225572992676575,0.0,0.0,0.213452213159601,0.213452213159601,0.0,35816.686374137236,35816.686374137236,768.4279673745637,768.4279673745637,768.4279673745637,0.0,0.0,54.42796737456365,0.0,714
768.214515161404,0.0,-7682.1451516140405,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,56.42796737456365,0.0,1.0,888.0,45097.231525751275,120,-20.533874473472398,0.0,118,-11.2029707457846,0.0,120,-34.895654521931036,0.0,118,-20.417847534194316,0.0,118,-40.37734762071564,0.0,118,-16.88519090139064,0.0,0.0,0.213452213159601,0.213452213159601,0.0,37415.08637413723,37415.08637413723,768.4279673745637,768.4279673745637,768.4279673745637,0.0,0.0,56.42796737456365,0.0,712
768.214515161404,0.0,-7682.1451516140405,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,56.42796737456365,0.0,1.0,888.0,45097.231525751275,120,-7.643542891475086,0.0,118,-34.79048259995027,0.0,120,-6.407214471996716,0.0,118,-15.728363710279288,0.0,118,-50.85859794922189,0.0,118,-12.824788530249588,0.0,0.0,0.213452213159601,0.213452213159601,0.0,37415.08637413723,37415.08637413723,768.4279673745637,768.4279673745637,768.4279673745637,0.0,0.0,56.42796737456365,0.0,712
768.214515161404,0.0,-7682.1451516140405,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,56.42796737456365,0.0,1.0,888.0,45097.231525751275,120,-3.4855940566711507,0.0,118,-53.52458376417259,0.0,120,-41.574472303390856,0.0,118,-6.768206611445187,0.0,118,-38.64167444356666,0.0,118,-56.326385746165926,0.0,0.0,0.213452213159601,0.213452213159601,0.0,37415.08637413723,37415.08637413723,768.4279673745637,768.4279673745637,768.4279673745637,0.0,0.0,56.42796737456365,0.0,712
768.214515161404,0.0,-7682.1451516140405,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,56.42796737456365,0.0,1.0,888.0,45097.231525751275,120,-10.558021568773723,0.0,118,-50.52215069094394,0.0,120,-46.118690778787695,0.0,118,-22.745723690699254,0.0,118,-41.522999753086395,0.0,118,-19.061356993978006,0.0,0.0,0.213452213159601,0.213452213159601,0.0,37415.08637413723,37415.08637413723,768.4279673745637,768.4279673745637,768.4279673745637,0.0,0.0,56.42796737456365,0.0,712
768.214515161404,0.0,-7682.1451516140405,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,56.42796737456365,0.0,1.0,888.0,45097.231525751275,120,-29.606268951197585,0.0,118,-31.562051069964145,0.0,120,-52.48811911627432,0.0,118,-15.480010656868915,0.0,118,-28.261155273062553,0.0,118,-55.6520949477616,0.0,0.0,0.213452213159601,0.213452213159601,0.0,37415.08637413723,37415.08637413723,768.4279673745637,768.4279673745637,768.4279673745637,0.0,0.0,56.42796737456365,0.0,712
0.0,0.0,-0.0,0.0,23296.7,712.0,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.954561556757,0.0,118,-39.3032634164854,0.0,120,-22.306471285134485,0.0,118,-1.662588802103544,0.0,118,-11.437260671875984,0.0,118,-53.56217946615107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,22505.58888888889,712.0,-0.0,0.9660419239157859,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.69265981303044,0.0,118,-42.09201523515756,0.0,120,-59.89221907499967,0.0,118,-19.63315978407963,0.0,118,-8.076736886154318,0.0,118,-39.196094098003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,21714.47777777778,712.0,-0.0,0.9320838478315719,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.45088762111815,0.0,118,-30.055186926759944,0.0,120,-27.789766974135844,0.0,118,-44.1514603426285,0.0,118,-20.32474051708617,0.0,118,-23.378586651589377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,20923.366666666672,712.0,-0.0,0.8981257717473579,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.132120157587951,0.0,118,-40.724921288200555,0.0,120,-8.93581609785345,0.0,118,-1.7076257178356835,0.0,118,-9.146045187034966,0.0,118,-29.906968971652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,20132.255555555563,712.0,-0.0,0.8641676956631438,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.758717915225077,0.0,118,-23.358987271715332,0.0,120,-39.2381795873945,0.0,118,-20.512390228343957,0.0,118,-52.55095114161988,0.0,118,-7.9615563264486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,19341.144444444453,712.0,-0.0,0.8302096195789298,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.169633650154141,0.0,118,-6.463704696456329,0.0,120,-1.6264528178865212,0.0,118,-40.46751756124949,0.0,118,-24.790696664587646,0.0,118,-51.82395797286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,18550.033333333344,712.0,-0.0,0.7962515434947157,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.955017983109688,0.0,118,-18.081184627560333,0.0,120,-16.721162505405587,0.0,118,-39.18640176232537,0.0,118,-37.16382795213932,0.0,118,-26.17990723787726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,17758.922222222234,712.0,-0.0,0.7622934674105016,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.053645955345054,0.0,118,-29.63408485397771,0.0,120,-22.905992073089326,0.0,118,-34.81680519389713,0.0,118,-59.876100902925856,0.0,118,-41.64789079344413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,16967.811111111125,712.0,-0.0,0.7283353913262876,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.04664799475666,0.0,118,-54.41414669809463,0.0,120,-35.940036139051635,0.0,118,-41.2109167085029,0.0,118,-36.22300619284415,0.0,118,-49.30986609023103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,16176.700000000013,712.0,-0.0,0.6943773152420735,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.604592399688386,0.0,118,-37.83403052945903,0.0,120,-25.26949243202954,0.0,118,-7.976574823993731,0.0,118,-27.53048572519457,0.0,118,-48.84303424395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,15385.588888888902,712.0,-0.0,0.6604192391578594,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.35865282386147,0.0,118,-51.1647528380618,0.0,120,-7.907791356153416,0.0,118,-20.9367096384781,0.0,118,-34.47814516294343,0.0,118,-12.797137407686758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,14594.47777777779,712.0,-0.0,0.6264611630736452,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.087659031855319,0.0,118,-10.978075063020857,0.0,120,-39.30442306239237,0.0,118,-8.127740010206058,0.0,118,-11.450636503805793,0.0,118,-22.59024090703192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13803.36666666668,712.0,-0.0,0.5925030869894311,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.116064184573808,0.0,118,-53.54072030880232,0.0,120,-1.9615530085042798,0.0,118,-35.615989787183416,0.0,118,-39.929736559869816,0.0,118,-44.34468147940913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13012.255555555568,712.0,-0.0,0.5585450109052169,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.87316499337455,0.0,118,-23.030179306538944,0.0,120,-55.95548730132291,0.0,118,-14.094864949257943,0.0,118,-11.292251149341299,0.0,118,-24.39122577481766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12221.144444444457,712.0,-0.0,0.5245869348210028,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.113213234541035,0.0,118,-40.28153428778912,0.0,120,-1.0338624085541492,0.0,118,-26.404884146042175,0.0,118,-27.022035644685978,0.0,118,-54.89379826602824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11430.033333333346,712.0,-0.0,0.4906288587367887,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.8583695020464,0.0,118,-6.573766909361211,0.0,120,-55.98578609780375,0.0,118,-29.243934882935775,0.0,118,-30.5847239693474,0.0,118,-9.428025252135889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,10638.922222222234,712.0,-0.0,0.45667078265257455,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.193365815942272,0.0,118,-22.531842955171648,0.0,120,-51.59328445269276,0.0,118,-34.19207859376967,0.0,118,-36.398024557410466,0.0,118,-39.99160147520479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9847.811111111123,712.0,-0.0,0.42271270656836046,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.77369659912993,0.0,118,-42.96168476997025,0.0,120,-0.08373692071414807,0.0,118,-55.40988469886307,0.0,118,-53.86913858115251,0.0,118,-45.277044818616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,9056.700000000012,714.0,-0.0,0.3887546304841463,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.356432405542089,0.0,118,-23.5488795049134,0.0,120,-57.05710428962467,0.0,118,-56.117006276326755,0.0,120,-28.4944670561506,0.0,118,-40.93719085775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,8263.366666666678,714.0,-0.0,0.354701166545763,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.2605869020653,0.0,118,-44.33351232366562,0.0,120,-30.087383568615394,0.0,118,-3.425951561136069,0.0,120,-34.381974281047306,0.0,118,-2.728368123526421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,7470.033333333345,712.0,-0.0,0.3206477026073798,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.5464876683629543,0.0,118,-26.47363295636503,0.0,120,-52.719761375045614,0.0,118,-11.831523565398152,0.0,118,-13.525084541164338,0.0,118,-56.602286567977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,6678.922222222233,712.0,-0.0,0.28668962652316565,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.511873962261426,0.0,118,-29.998106008168943,0.0,120,-2.400789835697761,0.0,118,-49.21314115416355,0.0,118,-11.45977339903266,0.0,118,-1.4136973348350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,5887.811111111122,714.0,-0.0,0.2527315504389515,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.50158477892764,0.0,118,-55.32697910701848,0.0,120,-12.374419775661615,0.0,118,-45.60920257865324,0.0,120,-42.61366961373901,0.0,118,-7.532704397233944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5094.477777777789,716.0,-0.0,0.21867808650056828,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.449021760746552,0.0,120,-40.57723941782199,0.0,120,-54.51714711042728,0.0,118,-29.890680721539947,0.0,120,-31.964724903029587,0.0,118,-43.64573240066287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4298.922222222233,778.0,-0.0,0.18452923470801585,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.65463883866082,0.0,120,-35.34913276199934,0.0,120,-54.01737352881799,0.0,180,-46.641577158404615,0.0,120,-27.055059159744555,0.0,118,-5.523916047556721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
