balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2048.4973526989675,0.0,-20484.973526989674,1335.06653784837,9499.581275416174,0.0,-0.0,0.4077651030152843,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.2652994324373,0.0,118,-39.53013060607096,0.0,118,-30.777966518541575,0.0,118,-59.48844656056347,0.0,120,-32.63713955862029,0.0,120,-35.24333983756007,0.0,0.0,0.569185149402325,0.569185149402325,0.0,-20484.973526989674,-20484.973526989674,2049.06653784837,2049.06653784837,2049.06653784837,0.0,0.0,1335.06653784837,0.0,714
2048.4973526989675,0.0,-20484.973526989674,1252.06653784837,10701.141159479706,0.0,-0.0,0.45934150156372816,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.1897216314681,0.0,118,-58.45535212218287,0.0,118,-27.35968984090883,0.0,118,-54.47076630689924,0.0,203,-58.38168181519122,0.0,120,-49.83461687432002,0.0,0.0,0.569185149402325,0.569185149402325,0.0,-20484.973526989674,-20484.973526989674,2049.06653784837,2049.06653784837,2049.06653784837,0.0,0.0,1252.06653784837,0.0,797
2371.63350457836,0.0,-23716.3350457836,1575.2924747102238,11828.00104354324,0.0,-0.0,0.5077114373942764,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.608529420533486,0.0,118,-46.81714390020868,0.0,118,-11.617271240874487,0.0,118,-26.393225164001247,0.0,203,-2.4679960827522818,0.0,120,-40.87238424707876,0.0,0.0,0.658970131863951,0.658970131863951,0.0,-23716.3350457836,-23716.3350457836,2372.292474710224,2372.292474710224,2372.292474710224,0.0,0.0,1575.2924747102238,0.0,797
2371.63350457836,0.0,-23716.3350457836,1577.2924747102238,13245.764270782442,0.0,-0.0,0.568568263779095,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.272965662884786,0.0,118,-18.798944509729402,0.0,118,-5.900796078052181,0.0,118,-44.276602999254685,0.0,203,-11.756396347277443,0.0,118,-49.147720648284235,0.0,0.0,0.658970131863951,0.658970131863951,0.0,-23716.3350457836,-23716.3350457836,2372.292474710224,2372.292474710224,2372.292474710224,0.0,0.0,1577.2924747102238,0.0,795
2371.63350457836,0.0,-23716.3350457836,1577.2924747102238,14665.327498021643,0.0,-0.0,0.6295023543257905,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.422708063876264,0.0,118,-25.918509352131608,0.0,118,-50.42814281995952,0.0,118,-34.03022344351117,0.0,203,-21.80307971645879,0.0,118,-41.47986502123795,0.0,0.0,0.658970131863951,0.658970131863951,0.0,-23716.3350457836,-23716.3350457836,2372.292474710224,2372.292474710224,2372.292474710224,0.0,0.0,1577.2924747102238,0.0,795
2371.63350457836,0.0,-23716.3350457836,1513.2924747102238,16084.890725260844,0.0,-0.0,0.690436444872486,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.804318154513666,0.0,180,-3.1713491803534555,0.0,118,-17.998810010477776,0.0,118,-47.44881624504573,0.0,203,-8.30517361693879,0.0,120,-37.53084111044307,0.0,0.0,0.658970131863951,0.658970131863951,0.0,-23716.3350457836,-23716.3350457836,2372.292474710224,2372.292474710224,2372.292474710224,0.0,0.0,1513.2924747102238,0.0,859
2371.63350457836,0.0,-23716.3350457836,1515.2924747102238,17446.853952500045,0.0,-0.0,0.7488980822391174,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.115428000156534,0.0,180,-31.19011365922817,0.0,118,-22.569226894449493,0.0,118,-48.16809675362728,0.0,203,-34.9526096162524,0.0,120,-39.77191450840115,0.0,0.0,0.658970131863951,0.658970131863951,0.0,-23716.3350457836,-23716.3350457836,2372.292474710224,2372.292474710224,2372.292474710224,0.0,0.0,1515.2924747102238,0.0,857
2371.63350457836,0.0,-23716.3350457836,1517.2924747102238,18810.617179739245,0.0,-0.0,0.8074369837676256,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.399538666093843,0.0,180,-47.43391229529847,0.0,118,-27.95611287398575,0.0,118,-11.164439672023558,0.0,203,-53.1689211343181,0.0,118,-22.66269038647332,0.0,0.0,0.658970131863951,0.658970131863951,0.0,-23716.3350457836,-23716.3350457836,2372.292474710224,2372.292474710224,2372.292474710224,0.0,0.0,1517.2924747102238,0.0,855
2440.987557240778,0.0,-24409.875572407782,1586.6657977401505,20176.18040697845,0.0,-0.0,0.8660531494580112,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.838834739289894,0.0,180,-17.531797203783633,0.0,118,-3.6585728557826402,0.0,118,-51.89275232331089,0.0,203,-49.887132837321914,0.0,118,-9.625210849688049,0.0,0.0,0.678240499372264,0.678240499372264,0.0,-24409.875572407782,-24409.875572407782,2441.6657977401505,2441.6657977401505,2441.6657977401505,0.0,0.0,1586.6657977401505,0.0,855
2440.987557240778,0.0,-24409.875572407782,1584.6657977401505,21604.179624944583,0.0,-0.0,0.9273493509786614,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.07163707435944,0.0,180,-48.612909508333,0.0,118,-3.784065488400292,0.0,118,-34.50361482406026,0.0,203,-9.095256182534538,0.0,120,-36.06431029339398,0.0,0.0,0.678240499372264,0.678240499372264,0.0,-24409.875572407782,-24409.875572407782,2441.6657977401505,2441.6657977401505,2441.6657977401505,0.0,0.0,1584.6657977401505,0.0,857
2440.987557240778,0.0,-24409.875572407782,295.9123967658686,23030.37884291072,0.0,-0.0,0.9885682883374348,0.3423621596083789,0.0,799.2,1290.753400974282,0.0,1.0,888.0,1031570.1180586462,118,-39.76088510500189,0.0,180,-29.167912322310283,0.0,118,-20.810365154375763,0.0,118,-35.12978233141254,0.0,203,-27.279393177126018,0.0,118,-5.069366819709775,0.0,0.0,0.678240499372264,0.678240499372264,0.0,1007160.2424862385,1007160.2424862385,2441.6657977401505,2441.6657977401505,2441.6657977401505,0.0,0.0,1586.6657977401505,0.0,855
2440.987557240778,0.0,-24409.875572407782,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1584.6657977401505,0.0,1.0,888.0,1266464.9055539283,120,-26.996492212005926,0.0,180,-2.7734193002888374,0.0,118,-7.741212037082185,0.0,118,-19.61331924622121,0.0,203,-56.58922618652262,0.0,118,-36.22308777329481,0.0,0.0,0.678240499372264,0.678240499372264,0.0,1242055.0299815205,1242055.0299815205,2441.6657977401505,2441.6657977401505,2441.6657977401505,0.0,0.0,1584.6657977401505,0.0,857
2440.987557240778,0.0,-24409.875572407782,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1584.6657977401505,0.0,1.0,888.0,1266464.9055539283,120,-34.506283864806775,0.0,180,-35.5979633154512,0.0,118,-33.55457422902566,0.0,118,-23.045320625379308,0.0,203,-50.23244516353734,0.0,118,-30.689785873560552,0.0,0.0,0.678240499372264,0.678240499372264,0.0,1242055.0299815205,1242055.0299815205,2441.6657977401505,2441.6657977401505,2441.6657977401505,0.0,0.0,1584.6657977401505,0.0,857
2440.987557240778,0.0,-24409.875572407782,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1584.6657977401505,0.0,1.0,888.0,1266464.9055539283,120,-58.560159406815366,0.0,180,-43.681199770481115,0.0,118,-19.106942765604316,0.0,118,-10.329286979488575,0.0,203,-9.791250509414652,0.0,118,-31.242111403415795,0.0,0.0,0.678240499372264,0.678240499372264,0.0,1242055.0299815205,1242055.0299815205,2441.6657977401505,2441.6657977401505,2441.6657977401505,0.0,0.0,1584.6657977401505,0.0,857
2333.9184778511117,0.0,-23339.184778511117,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1477.5669686757437,0.0,1.0,888.0,1180871.5213656544,120,-10.316700542124726,0.0,180,-50.53811839030357,0.0,118,-45.1690277057972,0.0,118,-57.467801672288346,0.0,203,-39.661909990763334,0.0,118,-53.599921803147865,0.0,0.0,0.648490824632151,0.648490824632151,0.0,1157532.3365871434,1157532.3365871434,2334.5669686757437,2334.5669686757437,2334.5669686757437,0.0,0.0,1477.5669686757437,0.0,857
2333.9184778511117,0.0,-23339.184778511117,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1477.5669686757437,0.0,1.0,888.0,1180871.5213656544,120,-44.10310610319813,0.0,180,-16.356646153359836,0.0,118,-27.631871230572507,0.0,118,-44.99694730651299,0.0,203,-14.97674177469573,0.0,118,-38.03772049187163,0.0,0.0,0.648490824632151,0.648490824632151,0.0,1157532.3365871434,1157532.3365871434,2334.5669686757437,2334.5669686757437,2334.5669686757437,0.0,0.0,1477.5669686757437,0.0,857
2333.9184778511117,0.0,-23339.184778511117,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1477.5669686757437,0.0,1.0,888.0,1180871.5213656544,120,-59.03262493250885,0.0,180,-26.391776345170495,0.0,118,-33.19200694092675,0.0,118,-58.17265937057505,0.0,203,-30.051443708890766,0.0,118,-38.783116067043885,0.0,0.0,0.648490824632151,0.648490824632151,0.0,1157532.3365871434,1157532.3365871434,2334.5669686757437,2334.5669686757437,2334.5669686757437,0.0,0.0,1477.5669686757437,0.0,857
2333.9184778511117,0.0,-23339.184778511117,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1477.5669686757437,0.0,1.0,888.0,1180871.5213656544,120,-15.875702013323822,0.0,180,-32.070480959826554,0.0,118,-37.61327343018349,0.0,118,-13.431268041746625,0.0,203,-55.7355669476693,0.0,118,-47.809264423606784,0.0,0.0,0.648490824632151,0.648490824632151,0.0,1157532.3365871434,1157532.3365871434,2334.5669686757437,2334.5669686757437,2334.5669686757437,0.0,0.0,1477.5669686757437,0.0,857
2333.9184778511117,0.0,-23339.184778511117,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1477.5669686757437,0.0,1.0,888.0,1180871.5213656544,120,-52.236281537446445,0.0,180,-8.88666160238595,0.0,118,-0.4281177851919127,0.0,118,-21.74548403148211,0.0,203,-9.270821787936192,0.0,118,-10.679310575885246,0.0,0.0,0.648490824632151,0.648490824632151,0.0,1157532.3365871434,1157532.3365871434,2334.5669686757437,2334.5669686757437,2334.5669686757437,0.0,0.0,1477.5669686757437,0.0,857
2333.9184778511117,0.0,-23339.184778511117,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1477.5669686757437,0.0,1.0,888.0,1180871.5213656544,120,-4.233153887088106,0.0,180,-11.813234714380464,0.0,118,-14.38016315660554,0.0,118,-27.956743973257606,0.0,203,-40.56280245552728,0.0,118,-44.81461665416257,0.0,0.0,0.648490824632151,0.648490824632151,0.0,1157532.3365871434,1157532.3365871434,2334.5669686757437,2334.5669686757437,2334.5669686757437,0.0,0.0,1477.5669686757437,0.0,857
2018.0206239858944,0.0,-20180.206239858944,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1161.581341025068,0.0,1.0,888.0,928335.8077472344,120,-36.07697426103572,0.0,180,-13.715640751313302,0.0,118,-52.02822809558824,0.0,118,-54.43761023518793,0.0,203,-35.30708750542617,0.0,118,-41.88200017576209,0.0,0.0,0.56071703917363,0.56071703917363,0.0,908155.6015073754,908155.6015073754,2018.581341025068,2018.581341025068,2018.581341025068,0.0,0.0,1161.581341025068,0.0,857
2018.0206239858944,0.0,-20180.206239858944,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1161.581341025068,0.0,1.0,888.0,928335.8077472344,120,-4.079062450106137,0.0,180,-27.89993356389975,0.0,118,-51.62442781241996,0.0,118,-48.11219150598734,0.0,203,-59.94033154962348,0.0,118,-6.670992205882893,0.0,0.0,0.56071703917363,0.56071703917363,0.0,908155.6015073754,908155.6015073754,2018.581341025068,2018.581341025068,2018.581341025068,0.0,0.0,1161.581341025068,0.0,857
2018.0206239858944,0.0,-20180.206239858944,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1161.581341025068,0.0,1.0,888.0,928335.8077472344,120,-3.2500818244884133,0.0,180,-43.12334987829172,0.0,118,-58.70303333173022,0.0,118,-27.711119255341934,0.0,203,-12.045684645404895,0.0,118,-26.039708647574418,0.0,0.0,0.56071703917363,0.56071703917363,0.0,908155.6015073754,908155.6015073754,2018.581341025068,2018.581341025068,2018.581341025068,0.0,0.0,1161.581341025068,0.0,857
2018.0206239858944,0.0,-20180.206239858944,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1161.581341025068,0.0,1.0,888.0,928335.8077472344,120,-19.616384984200963,0.0,180,-0.013790137856175555,0.0,118,-51.11493232863687,0.0,118,-1.568386169754481,0.0,203,-22.637317881743254,0.0,118,-56.75879537129257,0.0,0.0,0.56071703917363,0.56071703917363,0.0,908155.6015073754,908155.6015073754,2018.581341025068,2018.581341025068,2018.581341025068,0.0,0.0,1161.581341025068,0.0,857
2018.0206239858944,0.0,-20180.206239858944,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1246.581341025068,0.0,1.0,888.0,996267.8077472344,120,-1.4485589635754992,0.0,180,-36.436246010280016,0.0,118,-35.20061740338974,0.0,118,-21.18139120848966,0.0,118,-40.287665506423274,0.0,118,-23.803410472132153,0.0,0.0,0.56071703917363,0.56071703917363,0.0,976087.6015073754,976087.6015073754,2018.581341025068,2018.581341025068,2018.581341025068,0.0,0.0,1246.581341025068,0.0,772
2018.0206239858944,0.0,-20180.206239858944,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,1246.581341025068,0.0,1.0,888.0,996267.8077472344,120,-30.45457158911337,0.0,180,-4.816958947354286,0.0,118,-36.875930838323185,0.0,118,-49.49530569460361,0.0,118,-52.66090179657142,0.0,118,-7.60443552780393,0.0,0.0,0.56071703917363,0.56071703917363,0.0,976087.6015073754,976087.6015073754,2018.581341025068,2018.581341025068,2018.581341025068,0.0,0.0,1246.581341025068,0.0,772
1481.0400418662632,0.0,-14810.400418662632,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,709.4515561874264,0.0,1.0,888.0,566993.6837049912,120,-8.250838999096734,0.0,180,-50.16351285783301,0.0,118,-43.91669957681348,0.0,118,-20.462646588293293,0.0,118,-30.704938192747093,0.0,118,-47.84631513170598,0.0,0.0,0.411514321163174,0.411514321163174,0.0,552183.2832863287,552183.2832863287,1481.4515561874264,1481.4515561874264,1481.4515561874264,0.0,0.0,709.4515561874264,0.0,772
1481.0400418662632,0.0,-14810.400418662632,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,709.4515561874264,0.0,1.0,888.0,566993.6837049912,120,-45.05943954853675,0.0,180,-58.180445897955885,0.0,118,-55.93785158691576,0.0,118,-10.76810097653015,0.0,118,-38.759928637686535,0.0,118,-55.34718074731427,0.0,0.0,0.411514321163174,0.411514321163174,0.0,552183.2832863287,552183.2832863287,1481.4515561874264,1481.4515561874264,1481.4515561874264,0.0,0.0,709.4515561874264,0.0,772
1481.0400418662632,0.0,-14810.400418662632,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,709.4515561874264,0.0,1.0,888.0,566993.6837049912,120,-55.24373858906169,0.0,180,-27.3728341856658,0.0,118,-27.86430282007741,0.0,118,-44.2191676713314,0.0,118,-38.660131119197914,0.0,118,-32.69666229698801,0.0,0.0,0.411514321163174,0.411514321163174,0.0,552183.2832863287,552183.2832863287,1481.4515561874264,1481.4515561874264,1481.4515561874264,0.0,0.0,709.4515561874264,0.0,772
1481.0400418662632,0.0,-14810.400418662632,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,707.4515561874264,0.0,1.0,888.0,565395.2837049912,120,-42.18421419488698,0.0,180,-39.03421645492585,0.0,118,-27.565264026498745,0.0,118,-56.61330009954213,0.0,120,-34.56782331997799,0.0,118,-55.472700244578675,0.0,0.0,0.411514321163174,0.411514321163174,0.0,550584.8832863286,550584.8832863286,1481.4515561874264,1481.4515561874264,1481.4515561874264,0.0,0.0,707.4515561874264,0.0,774
1481.0400418662632,0.0,-14810.400418662632,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,705.4515561874264,0.0,1.0,888.0,563796.8837049912,120,-29.673837658391207,0.0,180,-34.241980346094074,0.0,118,-47.53276435060001,0.0,118,-50.29878197590339,0.0,120,-37.492212294692244,0.0,120,-34.26782665544441,0.0,0.0,0.411514321163174,0.411514321163174,0.0,548986.4832863286,548986.4832863286,1481.4515561874264,1481.4515561874264,1481.4515561874264,0.0,0.0,705.4515561874264,0.0,776
1481.0400418662632,0.0,-14810.400418662632,0.0,23296.7,0.0,-0.0,1.0,0.3423621596083789,0.0,799.2,705.4515561874264,0.0,1.0,888.0,563796.8837049912,120,-20.82428643140554,0.0,180,-13.742202278959388,0.0,118,-42.831922464969715,0.0,118,-41.07278387429248,0.0,120,-24.759929504237004,0.0,120,-22.880632493790955,0.0,0.0,0.411514321163174,0.411514321163174,0.0,548986.4832863286,548986.4832863286,1481.4515561874264,1481.4515561874264,1481.4515561874264,0.0,0.0,705.4515561874264,0.0,776
752.3501617426517,0.0,-7523.501617426517,0.0,23296.7,23.440794033468705,-0.0,1.0,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.903312756932245,0.0,180,-17.924035894559182,0.0,118,-42.14639252038651,0.0,118,-49.184937945729374,0.0,120,-36.263385486118096,0.0,120,-12.33624748725962,0.0,0.0,0.209044223879592,0.209044223879592,0.0,-7523.501617426517,-7523.501617426517,776.0,776.0,752.5592059665313,0.0,23.440794033468705,0.0,0.0,776
752.3501617426517,0.0,-7523.501617426517,0.0,23270.654673296147,21.440794033468705,-0.0,0.9988820164785633,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6794152793666064,0.0,180,-41.11706026407188,0.0,118,-33.60750363030108,0.0,118,-8.678329979695025,0.0,120,-4.546266266364696,0.0,118,-6.884967411158196,0.0,0.0,0.209044223879592,0.209044223879592,0.0,-7523.501617426517,-7523.501617426517,774.0,774.0,752.5592059665313,0.0,21.440794033468705,0.0,0.0,774
752.3501617426517,0.0,-7523.501617426517,0.0,23246.831568814516,21.440794033468705,-0.0,0.9978594208112959,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.4753287731483695,0.0,180,-59.32745578476806,0.0,118,-41.18720399251152,0.0,118,-52.462928886825885,0.0,120,-56.29548735649894,0.0,118,-52.94237088277637,0.0,0.0,0.209044223879592,0.209044223879592,0.0,-7523.501617426517,-7523.501617426517,774.0,774.0,752.5592059665313,0.0,21.440794033468705,0.0,0.0,774
752.3501617426517,0.0,-7523.501617426517,0.0,23223.008464332885,21.440794033468705,-0.0,0.9968368251440283,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.70433627534831,0.0,180,-50.72099515378711,0.0,118,-2.4391668032827574,0.0,118,-52.1817821592175,0.0,120,-41.00062094569015,0.0,118,-52.873067427508715,0.0,0.0,0.209044223879592,0.209044223879592,0.0,-7523.501617426517,-7523.501617426517,774.0,774.0,752.5592059665313,0.0,21.440794033468705,0.0,0.0,774
752.3501617426517,0.0,-7523.501617426517,0.0,23199.185359851253,21.440794033468705,-0.0,0.9958142294767608,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.52077640172907,0.0,180,-48.04625300684927,0.0,118,-14.902730642578131,0.0,118,-32.810366170660046,0.0,120,-49.937189933097926,0.0,118,-48.39402151228461,0.0,0.0,0.209044223879592,0.209044223879592,0.0,-7523.501617426517,-7523.501617426517,774.0,774.0,752.5592059665313,0.0,21.440794033468705,0.0,0.0,774
752.3501617426517,0.0,-7523.501617426517,0.0,23175.362255369622,21.440794033468705,-0.0,0.9947916338094932,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.8042141072376037,0.0,180,-30.642703814538226,0.0,118,-14.453955818471558,0.0,118,-13.022677287739944,0.0,120,-12.587532465961488,0.0,118,-31.688175343191855,0.0,0.0,0.209044223879592,0.209044223879592,0.0,-7523.501617426517,-7523.501617426517,774.0,774.0,752.5592059665313,0.0,21.440794033468705,0.0,0.0,774
110.82302702262656,0.0,-1108.2302702262657,0.0,23151.53915088799,663.146180249665,-0.0,0.9937690381422257,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.9870961221774,0.0,180,-51.32300152671769,0.0,118,-8.680845422156764,0.0,118,-35.36369845952773,0.0,120,-53.61581844809125,0.0,118,-14.129985680744095,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,774.0,774.0,110.85381975033499,0.0,663.146180249665,0.0,0.0,774
110.82302702262656,0.0,-1108.2302702262657,0.0,22414.710061721697,663.146180249665,-0.0,0.9621409925749869,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.060410680865452,0.0,180,-17.041675335613053,0.0,118,-3.952223586724559,0.0,118,-0.5562270639854527,0.0,120,-42.23238966932444,0.0,118,-46.21634432050517,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,774.0,774.0,110.85381975033499,0.0,663.146180249665,0.0,0.0,774
110.82302702262656,0.0,-1108.2302702262657,0.0,21677.880972555402,661.146180249665,-0.0,0.9305129470077479,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.613445036419428,0.0,180,-20.915065124945524,0.0,118,-53.36353307093525,0.0,118,-27.47188692306355,0.0,118,-35.98057436497578,0.0,118,-20.879339766215267,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,772.0,772.0,110.85381975033499,0.0,661.146180249665,0.0,0.0,772
110.82302702262656,0.0,-1108.2302702262657,0.0,20943.27410561133,661.146180249665,-0.0,0.8989802892946782,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.00114533162822,0.0,180,-55.42771488973936,0.0,118,-24.262837735642087,0.0,118,-27.96136054924214,0.0,118,-25.639455601892614,0.0,118,-30.671861226734087,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,772.0,772.0,110.85381975033499,0.0,661.146180249665,0.0,0.0,772
110.82302702262656,0.0,-1108.2302702262657,0.0,20208.667238667258,661.146180249665,-0.0,0.8674476315816084,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.699926389316296,0.0,180,-21.54044328188469,0.0,118,-5.686939249588585,0.0,118,-39.58066738389395,0.0,118,-37.80608064859748,0.0,118,-19.51437767910863,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,772.0,772.0,110.85381975033499,0.0,661.146180249665,0.0,0.0,772
110.82302702262656,0.0,-1108.2302702262657,0.0,19474.060371723186,661.146180249665,-0.0,0.8359149738685387,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.23779561329244192,0.0,180,-23.877352258629934,0.0,118,-58.62298298193572,0.0,118,-1.1920311945313533,0.0,118,-3.0163889285592926,0.0,118,-6.3350818154295325,0.0,0.0,0.0307927277084264,0.0307927277084264,0.0,-1108.2302702262657,-1108.2302702262657,772.0,772.0,110.85381975033499,0.0,661.146180249665,0.0,0.0,772
0.0,0.0,-0.0,0.0,18739.453504779114,774.0,-0.0,0.804382316155469,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.98757784450561,0.0,180,-36.48185828760503,0.0,118,-55.76259844487305,0.0,118,-19.81323903805927,0.0,118,-40.41178971572355,0.0,120,-15.225784954792234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17879.453504779114,774.0,-0.0,0.7674672165920114,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.630072185139205,0.0,180,-17.290724108322504,0.0,118,-50.48569368877181,0.0,118,-20.53984923631452,0.0,118,-34.80561903015157,0.0,120,-27.775809609954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17019.453504779114,774.0,-0.0,0.7305521170285539,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.50705877603462,0.0,180,-53.75383704326357,0.0,118,-8.97608262036556,0.0,118,-33.570488574950694,0.0,118,-8.93188812380598,0.0,120,-2.953748577258055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,16159.453504779114,776.0,-0.0,0.6936370174650965,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.55515388249026,0.0,180,-51.20253760536377,0.0,118,-20.852949386051577,0.0,118,-8.653602226294232,0.0,120,-45.88493275221357,0.0,120,-46.420677394630125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,15297.231282556892,774.0,-0.0,0.6566265300474698,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.46093302583163,0.0,180,-12.466563962505255,0.0,118,-55.69362771620708,0.0,118,-16.42849683701795,0.0,120,-59.88976185969085,0.0,118,-3.868842939583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,14437.231282556892,774.0,-0.0,0.6197114304840123,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.99283331448553,0.0,180,-36.28130843353256,0.0,118,-34.05241633200048,0.0,118,-56.07755268556406,0.0,120,-18.067542938682916,0.0,118,-46.82567263330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13577.231282556892,774.0,-0.0,0.5827963309205549,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.044402454761816,0.0,180,-19.989500693977043,0.0,118,-49.22031118563641,0.0,118,-24.51200766300959,0.0,120,-5.487201951421601,0.0,118,-25.900949114144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,12717.231282556892,774.0,-0.0,0.5458812313570974,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.422028421879707,0.0,180,-19.344743444804386,0.0,118,-50.44229320640262,0.0,118,-1.7492583419699304,0.0,120,-50.929840785718724,0.0,118,-44.4548182149162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
