balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.89850258710781,0.0,120,-46.44729642818482,0.0,120,-16.78968898259471,0.0,120,-55.04106029041414,0.0,120,-41.615360071019246,0.0,120,-5.213309417120165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.809717834844285,0.0,120,-21.70901809513489,0.0,120,-20.39414849065867,0.0,120,-2.3217683399856326,0.0,120,-31.528337736920655,0.0,120,-11.565177064494772,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.068769019611636,0.0,120,-45.63403903168055,0.0,120,-30.935451284334686,0.0,120,-51.282785599048246,0.0,120,-35.478670233166994,0.0,120,-1.4066097815020773,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.400153543727345,0.0,120,-28.21676853999941,0.0,120,-29.157523173139758,0.0,120,-48.28588644656861,0.0,120,-19.5797512616381,0.0,120,-6.0563081942334795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.934575920157855,0.0,120,-54.722049712284694,0.0,120,-32.95988947392744,0.0,120,-29.800351426268854,0.0,120,-37.68416265085197,0.0,120,-17.742402975883028,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.041345878377925,0.0,120,-47.25532518230958,0.0,120,-19.27801694756723,0.0,120,-21.69030474060763,0.0,120,-43.880758001081844,0.0,120,-27.30853178032671,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.63334789868401,0.0,120,-46.98750586356845,0.0,120,-35.49439218576565,0.0,120,-7.949378417868045,0.0,120,-20.174419193344587,0.0,120,-5.435557553431545,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.52244467586686,0.0,120,-55.44806454957499,0.0,120,-41.31859602845432,0.0,120,-26.46035805653719,0.0,120,-46.49988463221504,0.0,120,-53.73761427501127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.47593670038482,0.0,120,-58.2336497629837,0.0,120,-41.307979051640395,0.0,120,-43.90388693419542,0.0,120,-47.053258511487535,0.0,120,-35.68204846495337,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.8526610145457,0.0,120,-27.83242432265142,0.0,120,-20.155392430960006,0.0,120,-1.0512858218057075,0.0,120,-7.965582079565183,0.0,120,-20.74103446201981,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.68192340416084,0.0,120,-43.043318585671244,0.0,120,-3.5745886349769407,0.0,120,-29.301909930630693,0.0,120,-22.103991299090318,0.0,120,-47.59806936971014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.914458784955304,0.0,120,-38.33368932414189,0.0,120,-49.54444652449927,0.0,120,-4.241295572674115,0.0,120,-36.65216790390804,0.0,120,-11.222065352695372,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.214753701568497,0.0,120,-54.47905730234953,0.0,120,-23.52667407040077,0.0,120,-50.59147525427462,0.0,120,-14.083535130056275,0.0,120,-58.419780556117395,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.197202019359096,0.0,120,-25.492709814163202,0.0,120,-23.078139174306575,0.0,120,-44.5755027800767,0.0,120,-50.69110617738856,0.0,120,-37.00074805351875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.965792045731188,0.0,120,-54.923649743628005,0.0,120,-20.78256201128974,0.0,120,-3.7668511555048956,0.0,120,-45.18052690731581,0.0,120,-20.7465402083808,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.81902594506505,0.0,120,-10.746810569022644,0.0,120,-2.264817473856131,0.0,120,-35.29408762642535,0.0,120,-8.856750947846576,0.0,120,-21.964030504324466,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.324273809056548,0.0,120,-30.20971118460452,0.0,120,-50.143538715722855,0.0,120,-23.179753538029885,0.0,120,-2.2332388112028267,0.0,120,-40.58407519927529,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.196946892059806,0.0,120,-52.20759381569222,0.0,120,-51.812730402731,0.0,120,-32.28041132229916,0.0,120,-41.856414652701126,0.0,120,-0.05695411793138927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.72122669879767,0.0,120,-10.150425068603969,0.0,120,-31.459399816605348,0.0,120,-58.88505837709804,0.0,120,-49.94598495670196,0.0,120,-33.14204816643483,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.9351682900781233,0.0,120,-29.73101799767328,0.0,120,-33.497582240985835,0.0,120,-10.432921219361583,0.0,120,-40.43615184821421,0.0,120,-5.178797135245241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.399782241192945,0.0,120,-51.679228122590985,0.0,120,-28.272495410516893,0.0,120,-39.79658929861447,0.0,120,-18.798374098601418,0.0,120,-49.58877195615751,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.03313577610511,0.0,120,-10.07085009455987,0.0,120,-5.9884325807860055,0.0,120,-54.81443842894418,0.0,118,-19.795993328443842,0.0,120,-10.485878241031417,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.104178798389526,0.0,120,-1.841961909148384,0.0,120,-4.822098226727853,0.0,120,-32.50825650220238,0.0,118,-16.81451544862227,0.0,120,-4.7545449083671905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.1369864415670015,0.0,120,-25.530772690847737,0.0,120,-10.070254951542921,0.0,120,-22.319082713289383,0.0,118,-42.54910920748285,0.0,120,-13.92928260993312,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.6789399568062,0.0,120,-44.69423943682117,0.0,120,-45.85442627253018,0.0,120,-20.70173225114494,0.0,120,-41.03662575472535,0.0,120,-46.7966002718828,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.620978524478176,0.0,120,-46.854154185571126,0.0,120,-41.020168416927845,0.0,120,-12.08568695983346,0.0,120,-16.218803466431346,0.0,120,-9.913178499679978,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.58396848753607,0.0,120,-40.23793452975284,0.0,120,-16.454091518980395,0.0,120,-56.380352319922764,0.0,120,-18.613624085628697,0.0,120,-10.425083241141976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.900347343262496,0.0,120,-37.47763889488711,0.0,120,-46.896150478318674,0.0,120,-50.11618067022811,0.0,120,-26.69442336642952,0.0,120,-53.91979724910321,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.90872164650895,0.0,120,-55.799033461256066,0.0,120,-0.37171685322465287,0.0,120,-21.51013215270459,0.0,120,-56.318928619543996,0.0,120,-12.392566681225752,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.70734553527764,0.0,120,-44.03738941787921,0.0,120,-56.779027830625715,0.0,120,-41.78902704942562,0.0,120,-11.129064563577877,0.0,120,-39.56897227763647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
78.34012038090265,0.0,-783.4012038090265,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.583119420662873,799.2,0.0,641.6381124281052,1.0,888.0,-569774.6438361574,120,-1.2556004302334611,0.0,120,-57.72723468260524,0.0,120,-53.17293658989389,0.0,120,-59.356361152384466,0.0,120,-54.979543462731925,0.0,120,-36.720124545452315,0.0,0.0,0.021767190992193,0.021767190992193,0.0,-570558.0450399665,-570558.0450399665,720.0,720.0,78.36188757189484,0.0,641.6381124281052,0.0,0.0,720
78.34012038090265,0.0,-783.4012038090265,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.583119420662873,799.2,0.0,641.6381124281052,1.0,888.0,-569774.6438361574,120,-13.92873204988556,0.0,120,-3.036088498673495,0.0,120,-14.516306318793497,0.0,120,-31.475109148177395,0.0,120,-39.47659207171508,0.0,120,-7.578868006833488,0.0,0.0,0.021767190992193,0.021767190992193,0.0,-570558.0450399665,-570558.0450399665,720.0,720.0,78.36188757189484,0.0,641.6381124281052,0.0,0.0,720
78.34012038090265,0.0,-783.4012038090265,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.583119420662873,799.2,0.0,641.6381124281052,1.0,888.0,-569774.6438361574,120,-27.6152792368482,0.0,120,-38.44592394804921,0.0,120,-32.20374331199327,0.0,120,-3.846078687432619,0.0,120,-50.0161850214458,0.0,120,-45.25977688588197,0.0,0.0,0.021767190992193,0.021767190992193,0.0,-570558.0450399665,-570558.0450399665,720.0,720.0,78.36188757189484,0.0,641.6381124281052,0.0,0.0,720
78.34012038090265,0.0,-783.4012038090265,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,10.583119420662873,799.2,0.0,641.6381124281052,1.0,888.0,-569774.6438361574,120,-57.911600616029276,0.0,120,-27.494741120828404,0.0,120,-21.154173101544853,0.0,120,-48.680019638147336,0.0,120,-28.09994041392772,0.0,120,-24.75578020382059,0.0,0.0,0.021767190992193,0.021767190992193,0.0,-570558.0450399665,-570558.0450399665,720.0,720.0,78.36188757189484,0.0,641.6381124281052,0.0,0.0,720
