balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-53.798374457192566,0.0,120,-27.320366296705995,0.0,120,-46.66593012115994,0.0,120,-23.075430360641874,0.0,120,-1.0028149598815217,0.0,120,-51.09069143291557,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-18.88270978744122,0.0,120,-45.323215066695354,0.0,120,-22.48309439835065,0.0,120,-35.41796083874822,0.0,120,-10.615553989425123,0.0,120,-6.381957062938664,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.360517622956834,0.0,120,-5.137655709860349,0.0,120,-25.44365005372583,0.0,120,-45.19753903245711,0.0,120,-17.07879509174949,0.0,120,-24.03973988334174,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-41.612908241075296,0.0,120,-13.331012786342516,0.0,120,-18.183348688772845,0.0,120,-52.008012027119406,0.0,120,-59.10609891906445,0.0,120,-22.127547057669904,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.661715741685185,0.0,120,-50.88894175874302,0.0,120,-49.53200026244509,0.0,120,-25.75797402107421,0.0,120,-55.04684986561353,0.0,120,-41.815853214677816,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-11.073917501890143,0.0,120,-30.229201528840242,0.0,120,-44.63561993542709,0.0,120,-50.99024906777803,0.0,120,-57.05612921852231,0.0,120,-17.127905726541385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.05413917731402,0.0,120,-26.65951306736026,0.0,120,-22.239151937350137,0.0,120,-4.983647105180591,0.0,120,-2.70707866208143,0.0,120,-37.709764564220016,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.951609805179665,0.0,120,-34.001981923033746,0.0,120,-55.33000304130873,0.0,120,-47.967201737571024,0.0,120,-49.64218899689092,0.0,120,-35.34434167969096,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-15.372150133913507,0.0,120,-20.464733404251263,0.0,120,-48.574302025133356,0.0,120,-53.67877733676685,0.0,120,-42.07796583578333,0.0,120,-30.058839961642875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.378253376849916,0.0,120,-9.78466193775547,0.0,120,-54.42711693308223,0.0,120,-5.427055265239586,0.0,120,-33.14912908913425,0.0,120,-17.94406674999649,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.363016537591193,0.0,120,-34.27100003632496,0.0,120,-24.73731673389128,0.0,120,-59.74978406196992,0.0,120,-49.13239419114538,0.0,120,-11.492937972679947,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.989060912466336,0.0,120,-6.230039761816,0.0,120,-5.506020623071324,0.0,120,-6.516717837826516,0.0,120,-56.787722295968976,0.0,120,-13.618984815911638,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-10.084099135207826,0.0,120,-0.7308645439862071,0.0,120,-15.163926323224954,0.0,120,-16.088365954756025,0.0,120,-37.47876159220807,0.0,120,-41.434361157536905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.4617563835571055,0.0,120,-2.954996388690956,0.0,120,-4.612730798032906,0.0,120,-49.59927330986106,0.0,120,-8.157376046688782,0.0,120,-56.60701791955403,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-38.10169459312433,0.0,120,-15.011902700447731,0.0,120,-38.18034963736765,0.0,120,-41.22018017748948,0.0,120,-13.514308202399985,0.0,120,-12.02491667683827,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-20.921956615397317,0.0,120,-52.68943187640042,0.0,120,-1.9062263630774123,0.0,120,-20.993429913797574,0.0,120,-41.36890257357739,0.0,120,-59.23098705824646,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.49087665348605,0.0,120,-29.43195445830293,0.0,120,-15.20109386409622,0.0,120,-22.86118907908752,0.0,120,-15.491758044813427,0.0,120,-14.00968289643349,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-21.408020224469972,0.0,120,-40.69129500351036,0.0,120,-25.19628479895726,0.0,120,-17.28039801477977,0.0,120,-37.28237842551208,0.0,120,-47.293274549310105,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,311.35869002504546,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-56.73192696446628,0.0,120,-29.398520573322287,0.0,120,-23.965541007278595,0.0,120,-3.2986144657449357,0.0,120,-46.186521128494924,0.0,120,-51.37856861213698,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
163.3016002718948,0.0,-1633.0160027189481,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,240.52373183767264,799.2,0.0,554.6530255685409,1.0,888.0,-492531.88670486433,118,-53.218378112898826,0.0,120,-55.10433080988321,0.0,120,-59.95809031779441,0.0,120,-41.969660698753096,0.0,120,-45.60159236516144,0.0,120,-47.28716010218066,0.0,0.0,0.0453741595642942,0.0453741595642942,0.0,-494164.9027075833,-494164.9027075833,718.0,718.0,163.3469744314591,0.0,554.6530255685409,0.0,0.0,718
163.3016002718948,0.0,-1633.0160027189481,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,240.52373183767264,799.2,0.0,554.6530255685409,1.0,888.0,-492531.88670486433,118,-15.699250963113654,0.0,120,-57.419276790870455,0.0,120,-11.034269792495508,0.0,120,-41.28049166122897,0.0,120,-57.67940888383468,0.0,120,-42.82475037329682,0.0,0.0,0.0453741595642942,0.0453741595642942,0.0,-494164.9027075833,-494164.9027075833,718.0,718.0,163.3469744314591,0.0,554.6530255685409,0.0,0.0,718
163.3016002718948,0.0,-1633.0160027189481,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,240.52373183767264,799.2,0.0,554.6530255685409,1.0,888.0,-492531.88670486433,118,-25.514537867586412,0.0,120,-52.26083390644039,0.0,120,-40.68237933032593,0.0,120,-54.172103864150586,0.0,120,-24.63154598810917,0.0,120,-22.231763023681495,0.0,0.0,0.0453741595642942,0.0453741595642942,0.0,-494164.9027075833,-494164.9027075833,718.0,718.0,163.3469744314591,0.0,554.6530255685409,0.0,0.0,718
163.3016002718948,0.0,-1633.0160027189481,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,240.52373183767264,799.2,0.0,554.6530255685409,1.0,888.0,-492531.88670486433,118,-27.37342466117658,0.0,120,-18.915596405807236,0.0,120,-35.42817371562919,0.0,120,-23.14948155663903,0.0,120,-39.700983007360875,0.0,120,-5.026046720702553,0.0,0.0,0.0453741595642942,0.0453741595642942,0.0,-494164.9027075833,-494164.9027075833,718.0,718.0,163.3469744314591,0.0,554.6530255685409,0.0,0.0,718
163.3016002718948,0.0,-1633.0160027189481,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,240.52373183767264,799.2,0.0,554.6530255685409,1.0,888.0,-492531.88670486433,118,-42.46835416118383,0.0,120,-16.602130872785732,0.0,120,-5.611951194746457,0.0,120,-57.472138352796776,0.0,120,-31.50158337507598,0.0,120,-21.037617722298513,0.0,0.0,0.0453741595642942,0.0453741595642942,0.0,-494164.9027075833,-494164.9027075833,718.0,718.0,163.3469744314591,0.0,554.6530255685409,0.0,0.0,718
163.3016002718948,0.0,-1633.0160027189481,0.0,0.0,0.0,-0.0,0.0,0.43364720059198536,240.52373183767264,799.2,0.0,554.6530255685409,1.0,888.0,-492531.88670486433,118,-11.955837589922968,0.0,120,-52.99522864406216,0.0,120,-29.726991661775653,0.0,120,-0.6843296626258755,0.0,120,-42.16285205901147,0.0,120,-37.21094285253027,0.0,0.0,0.0453741595642942,0.0453741595642942,0.0,-494164.9027075833,-494164.9027075833,718.0,718.0,163.3469744314591,0.0,554.6530255685409,0.0,0.0,718
782.8372175815858,0.0,-7828.372175815858,65.05473278513728,0.0,0.0,-0.0,0.0,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.61342361960071,0.0,120,-15.894491908437544,0.0,120,-2.0926217717557782,0.0,120,-52.317603396938495,0.0,120,-34.41851256107145,0.0,120,-41.51995373611561,0.0,0.0,0.217515203551427,0.217515203551427,0.0,-7828.372175815858,-7828.372175815858,783.0547327851373,783.0547327851373,783.0547327851373,0.0,0.0,65.05473278513728,0.0,718
782.8372175815858,0.0,-7828.372175815858,65.05473278513728,58.54925950662355,0.0,-0.0,0.0025131997023880442,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.007655923578305,0.0,120,-15.22178538680137,0.0,120,-40.63741768684302,0.0,120,-34.04331522296879,0.0,120,-43.24990680294725,0.0,120,-57.984792876670035,0.0,0.0,0.217515203551427,0.217515203551427,0.0,-7828.372175815858,-7828.372175815858,783.0547327851373,783.0547327851373,783.0547327851373,0.0,0.0,65.05473278513728,0.0,718
782.8372175815858,0.0,-7828.372175815858,65.05473278513728,117.0985190132471,0.0,-0.0,0.0050263994047760885,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.050958791634976,0.0,120,-49.16502122918304,0.0,120,-5.903546857347548,0.0,120,-3.2332950391326487,0.0,120,-13.016144606199294,0.0,120,-25.904574394909215,0.0,0.0,0.217515203551427,0.217515203551427,0.0,-7828.372175815858,-7828.372175815858,783.0547327851373,783.0547327851373,783.0547327851373,0.0,0.0,65.05473278513728,0.0,718
782.8372175815858,0.0,-7828.372175815858,65.05473278513728,175.64777851987066,0.0,-0.0,0.007539599107164133,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.3195938634683952,0.0,120,-47.8907181744064,0.0,120,-14.137589157679498,0.0,120,-35.90919649538224,0.0,120,-45.58737249164575,0.0,120,-25.940587626203758,0.0,0.0,0.217515203551427,0.217515203551427,0.0,-7828.372175815858,-7828.372175815858,783.0547327851373,783.0547327851373,783.0547327851373,0.0,0.0,65.05473278513728,0.0,718
782.8372175815858,0.0,-7828.372175815858,65.05473278513728,234.1970380264942,0.0,-0.0,0.010052798809552177,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.502453116739254,0.0,120,-35.416890311598365,0.0,120,-8.061267983150335,0.0,120,-26.176955578232878,0.0,120,-48.8967483929668,0.0,120,-50.37575152905648,0.0,0.0,0.217515203551427,0.217515203551427,0.0,-7828.372175815858,-7828.372175815858,783.0547327851373,783.0547327851373,783.0547327851373,0.0,0.0,65.05473278513728,0.0,718
782.8372175815858,0.0,-7828.372175815858,65.05473278513728,292.74629753311774,0.0,-0.0,0.01256599851194022,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.947343878232626,0.0,120,-39.589227180818995,0.0,120,-16.151203748972286,0.0,120,-13.08158529468545,0.0,120,-15.782503726593337,0.0,120,-30.024136103466635,0.0,0.0,0.217515203551427,0.217515203551427,0.0,-7828.372175815858,-7828.372175815858,783.0547327851373,783.0547327851373,783.0547327851373,0.0,0.0,65.05473278513728,0.0,718
1400.4050155951682,0.0,-14004.050155951682,682.7941250743554,351.2955570397413,0.0,-0.0,0.015079198214328265,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.991984410387055,0.0,120,-39.1989330500034,0.0,120,-10.448813423754622,0.0,120,-23.487546837503537,0.0,120,-16.823082612177572,0.0,120,-39.827263812885704,0.0,0.0,0.389109479187321,0.389109479187321,0.0,-14004.050155951682,-14004.050155951682,1400.7941250743554,1400.7941250743554,1400.7941250743554,0.0,0.0,682.7941250743554,0.0,718
1400.4050155951682,0.0,-14004.050155951682,682.7941250743554,965.8102696066612,0.0,-0.0,0.041456956118534435,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.53194195277884,0.0,120,-15.144369542350537,0.0,120,-1.9568171141191648,0.0,120,-9.27992038950568,0.0,120,-42.96290165600625,0.0,120,-28.53263324824667,0.0,0.0,0.389109479187321,0.389109479187321,0.0,-14004.050155951682,-14004.050155951682,1400.7941250743554,1400.7941250743554,1400.7941250743554,0.0,0.0,682.7941250743554,0.0,718
1400.4050155951682,0.0,-14004.050155951682,682.7941250743554,1580.3249821735812,0.0,-0.0,0.0678347140227406,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.646073882106926,0.0,120,-40.29949340558493,0.0,120,-31.177290387026723,0.0,120,-27.0195557361995,0.0,120,-59.100092107370806,0.0,120,-42.12423885251624,0.0,0.0,0.389109479187321,0.389109479187321,0.0,-14004.050155951682,-14004.050155951682,1400.7941250743554,1400.7941250743554,1400.7941250743554,0.0,0.0,682.7941250743554,0.0,718
1400.4050155951682,0.0,-14004.050155951682,682.7941250743554,2194.8396947405013,0.0,-0.0,0.09421247192694679,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.98410062134966,0.0,120,-24.01774366252909,0.0,120,-51.5206791265806,0.0,120,-11.624708937282877,0.0,120,-15.320518768828846,0.0,120,-21.264185780395245,0.0,0.0,0.389109479187321,0.389109479187321,0.0,-14004.050155951682,-14004.050155951682,1400.7941250743554,1400.7941250743554,1400.7941250743554,0.0,0.0,682.7941250743554,0.0,718
1400.4050155951682,0.0,-14004.050155951682,682.7941250743554,2809.3544073074213,0.0,-0.0,0.12059022983115296,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.911595937144384,0.0,120,-6.242194783654018,0.0,120,-30.19956879025913,0.0,120,-57.016255415896374,0.0,120,-43.21838339974144,0.0,120,-53.61919833532109,0.0,0.0,0.389109479187321,0.389109479187321,0.0,-14004.050155951682,-14004.050155951682,1400.7941250743554,1400.7941250743554,1400.7941250743554,0.0,0.0,682.7941250743554,0.0,718
1400.4050155951682,0.0,-14004.050155951682,682.7941250743554,3423.8691198743413,0.0,-0.0,0.14696798773535913,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.3457611524190445,0.0,120,-29.29193977283044,0.0,120,-59.980377137088226,0.0,120,-55.438117208761795,0.0,120,-29.741839329497186,0.0,120,-18.59977118734281,0.0,0.0,0.389109479187321,0.389109479187321,0.0,-14004.050155951682,-14004.050155951682,1400.7941250743554,1400.7941250743554,1400.7941250743554,0.0,0.0,682.7941250743554,0.0,718
1894.5732030399897,0.0,-18945.732030399897,1177.09961960099,4038.3838324412613,0.0,-0.0,0.1733457456395653,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.747864423090894,0.0,120,-50.080952601559474,0.0,120,-8.311589369647024,0.0,120,-9.844724096901247,0.0,120,-17.405828055789417,0.0,120,-25.917615967120792,0.0,0.0,0.526416561000275,0.526416561000275,0.0,-18945.732030399897,-18945.732030399897,1895.09961960099,1895.09961960099,1895.09961960099,0.0,0.0,1177.09961960099,0.0,718
1894.5732030399897,0.0,-18945.732030399897,1177.09961960099,5097.773490082152,0.0,-0.0,0.2188195534166707,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.122035759217713,0.0,120,-46.823637152759495,0.0,120,-37.737812154228536,0.0,120,-53.414357219059816,0.0,120,-9.487419021987789,0.0,120,-16.425472621898006,0.0,0.0,0.526416561000275,0.526416561000275,0.0,-18945.732030399897,-18945.732030399897,1895.09961960099,1895.09961960099,1895.09961960099,0.0,0.0,1177.09961960099,0.0,718
1894.5732030399897,0.0,-18945.732030399897,1177.09961960099,6157.163147723044,0.0,-0.0,0.2642933611937761,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.907920731803074,0.0,120,-11.22530971488034,0.0,120,-35.979954362754285,0.0,120,-33.92892244940572,0.0,120,-59.67070003610202,0.0,120,-12.17866182102123,0.0,0.0,0.526416561000275,0.526416561000275,0.0,-18945.732030399897,-18945.732030399897,1895.09961960099,1895.09961960099,1895.09961960099,0.0,0.0,1177.09961960099,0.0,718
1894.5732030399897,0.0,-18945.732030399897,1177.09961960099,7216.5528053639355,0.0,-0.0,0.3097671689708815,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.835347756103513,0.0,120,-56.986057346352624,0.0,120,-25.79353080789321,0.0,118,-12.141496631276738,0.0,120,-1.08828344365963,0.0,120,-24.81139661823568,0.0,0.0,0.526416561000275,0.526416561000275,0.0,-18945.732030399897,-18945.732030399897,1895.09961960099,1895.09961960099,1895.09961960099,0.0,0.0,1177.09961960099,0.0,718
1894.5732030399897,0.0,-18945.732030399897,1179.09961960099,8275.942463004827,0.0,-0.0,0.35524097674798694,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.973237717358018,0.0,120,-45.73863066341833,0.0,120,-10.715272447733486,0.0,118,-27.996747691951327,0.0,120,-2.7146623581566165,0.0,120,-44.93123565841903,0.0,0.0,0.526416561000275,0.526416561000275,0.0,-18945.732030399897,-18945.732030399897,1895.09961960099,1895.09961960099,1895.09961960099,0.0,0.0,1179.09961960099,0.0,716
1894.5732030399897,0.0,-18945.732030399897,1177.09961960099,9337.132120645718,0.0,-0.0,0.40079204868696927,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.62268010246632,0.0,120,-31.256715046061224,0.0,120,-14.638665551521015,0.0,120,-40.843843346937426,0.0,120,-7.003507585569178,0.0,120,-31.44445199587193,0.0,0.0,0.526416561000275,0.526416561000275,0.0,-18945.732030399897,-18945.732030399897,1895.09961960099,1895.09961960099,1895.09961960099,0.0,0.0,1177.09961960099,0.0,718
2249.2268961368195,0.0,-22492.268961368194,1531.8518549854266,10396.52177828661,0.0,-0.0,0.4462658564640747,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.091446762830586,0.0,120,-40.35374489243306,0.0,120,-52.33145135027345,0.0,120,-18.39636976942434,0.0,120,-35.802765255649014,0.0,120,-36.81149798342324,0.0,0.0,0.624958848607063,0.624958848607063,0.0,-22492.268961368194,-22492.268961368194,2249.8518549854266,2249.8518549854266,2249.8518549854266,0.0,0.0,1531.8518549854266,0.0,718
2249.2268961368195,0.0,-22492.268961368194,1529.8518549854266,11775.188447773493,0.0,-0.0,0.5054444813116662,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.10718635150572808,0.0,120,-51.621245559076705,0.0,120,-11.453017081604155,0.0,120,-14.406930565043861,0.0,120,-32.568699939925736,0.0,120,-17.05602384239769,0.0,0.0,0.624958848607063,0.624958848607063,0.0,-22492.268961368194,-22492.268961368194,2249.8518549854266,2249.8518549854266,2249.8518549854266,0.0,0.0,1529.8518549854266,0.0,720
2249.2268961368195,0.0,-22492.268961368194,1531.8518549854266,13152.055117260377,0.0,-0.0,0.5645458419973806,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.653944316088094,0.0,120,-30.771430368914395,0.0,120,-27.900810752071003,0.0,118,-41.27067841420646,0.0,120,-37.076130875877766,0.0,120,-56.00089978129966,0.0,0.0,0.624958848607063,0.624958848607063,0.0,-22492.268961368194,-22492.268961368194,2249.8518549854266,2249.8518549854266,2249.8518549854266,0.0,0.0,1531.8518549854266,0.0,718
2249.2268961368195,0.0,-22492.268961368194,1531.8518549854266,14530.721786747261,0.0,-0.0,0.6237244668449721,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.349167496140694,0.0,120,-26.71893613760878,0.0,120,-54.98170732424969,0.0,118,-21.825270045151257,0.0,120,-25.997077968834237,0.0,120,-58.02551733638659,0.0,0.0,0.624958848607063,0.624958848607063,0.0,-22492.268961368194,-22492.268961368194,2249.8518549854266,2249.8518549854266,2249.8518549854266,0.0,0.0,1531.8518549854266,0.0,718
2249.2268961368195,0.0,-22492.268961368194,1533.8518549854266,15909.388456234145,0.0,-0.0,0.6829030916925635,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.1365108168494,0.0,120,-56.05558954530075,0.0,120,-30.916807501783317,0.0,118,-25.929608030132737,0.0,120,-6.758402878090677,0.0,120,-39.609005534857936,0.0,0.0,0.624958848607063,0.624958848607063,0.0,-22492.268961368194,-22492.268961368194,2249.8518549854266,2249.8518549854266,2249.8518549854266,0.0,0.0,1533.8518549854266,0.0,716
2249.2268961368195,0.0,-22492.268961368194,1531.8518549854266,17289.855125721027,0.0,-0.0,0.7421589807020319,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6092044286472165,0.0,120,-15.611769678063116,0.0,120,-38.79624595731511,0.0,118,-29.718679612480397,0.0,120,-14.456531335718964,0.0,120,-45.65843971948103,0.0,0.0,0.624958848607063,0.624958848607063,0.0,-22492.268961368194,-22492.268961368194,2249.8518549854266,2249.8518549854266,2249.8518549854266,0.0,0.0,1531.8518549854266,0.0,718
2258.760420476097,0.0,-22587.60420476097,1541.3880282617251,18668.52179520791,0.0,-0.0,0.8013376055496234,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.63558541353844,0.0,120,-25.95393590060484,0.0,120,-53.04702403974943,0.0,118,-39.05772210498296,0.0,120,-18.97228699681491,0.0,120,-43.119749265548336,0.0,0.0,0.627607785628257,0.627607785628257,0.0,-22587.60420476097,-22587.60420476097,2259.388028261725,2259.388028261725,2259.388028261725,0.0,0.0,1541.3880282617251,0.0,718
2258.760420476097,0.0,-22587.60420476097,1541.3880282617251,20055.771020643464,0.0,-0.0,0.8608846326150684,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.333026296241115,0.0,120,-51.88633489571528,0.0,120,-49.312420602004565,0.0,118,-38.55238700742302,0.0,120,-58.57102908051559,0.0,120,-41.86183020461879,0.0,0.0,0.627607785628257,0.627607785628257,0.0,-22587.60420476097,-22587.60420476097,2259.388028261725,2259.388028261725,2259.388028261725,0.0,0.0,1541.3880282617251,0.0,718
2258.760420476097,0.0,-22587.60420476097,1541.3880282617251,21443.020246079017,0.0,-0.0,0.9204316596805134,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.948005328826689,0.0,120,-1.4165929583097903,0.0,120,-14.37500119577768,0.0,118,-16.522975809100927,0.0,120,-0.15573015289911174,0.0,120,-44.20377525091763,0.0,0.0,0.627607785628257,0.627607785628257,0.0,-22587.60420476097,-22587.60420476097,2259.388028261725,2259.388028261725,2259.388028261725,0.0,0.0,1541.3880282617251,0.0,718
2258.760420476097,0.0,-22587.60420476097,518.2561427615898,22830.26947151457,0.0,-0.0,0.9799786867459584,0.43364720059198536,0.0,799.2,1023.1318855001354,0.0,1.0,888.0,817687.0028917082,120,-5.717353204468976,0.0,120,-41.27804772462682,0.0,120,-51.972732918158975,0.0,118,-52.30645811606929,0.0,120,-10.62994973303593,0.0,120,-44.046868855170715,0.0,0.0,0.627607785628257,0.627607785628257,0.0,795099.3986869472,795099.3986869472,2259.388028261725,2259.388028261725,2259.388028261725,0.0,0.0,1541.3880282617251,0.0,718
2258.760420476097,0.0,-22587.60420476097,0.0,23296.7,0.0,-0.0,1.0,0.43364720059198536,0.0,799.2,1541.3880282617251,0.0,1.0,888.0,1231877.3121867708,120,-59.45775734100877,0.0,120,-2.086419894517406,0.0,120,-34.337815129503014,0.0,118,-58.87949905750554,0.0,120,-2.4388313267718,0.0,120,-1.9938269629431171,0.0,0.0,0.627607785628257,0.627607785628257,0.0,1209289.70798201,1209289.70798201,2259.388028261725,2259.388028261725,2259.388028261725,0.0,0.0,1541.3880282617251,0.0,718
