balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
361.5153438839666,0.0,-3615.153438839666,0.0,10404.711360046089,352.38420728472363,-0.0,0.4466173904478355,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.97107499702208,0.0,120,-53.29587192260421,0.0,118,-10.672296327748356,0.0,118,-22.661068548514134,0.0,118,-49.705693770430365,0.0,120,-11.214402940394848,0.0,0.0,0.100448831309799,0.100448831309799,0.0,-3615.153438839666,-3615.153438839666,714.0,714.0,361.61579271527637,0.0,352.38420728472363,0.0,0.0,714
361.5153438839666,0.0,-3615.153438839666,0.0,10013.173351951951,352.38420728472363,-0.0,0.4298108037598437,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.11394183963003,0.0,120,-19.9294987134651,0.0,118,-41.7440374171005,0.0,118,-8.820058497382206,0.0,118,-44.21020495449187,0.0,120,-11.31458213651835,0.0,0.0,0.100448831309799,0.100448831309799,0.0,-3615.153438839666,-3615.153438839666,714.0,714.0,361.61579271527637,0.0,352.38420728472363,0.0,0.0,714
361.5153438839666,0.0,-3615.153438839666,0.0,9621.635343857813,414.38420728472363,-0.0,0.4130042170718519,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.16068401809044,0.0,120,-8.724772218431244,0.0,118,-25.87470320940558,0.0,180,-42.43166840341202,0.0,118,-42.29636306468461,0.0,120,-21.046572816173242,0.0,0.0,0.100448831309799,0.100448831309799,0.0,-3615.153438839666,-3615.153438839666,776.0,776.0,361.61579271527637,0.0,414.38420728472363,0.0,0.0,776
2.1068756531652824,0.0,-21.068756531652824,0.0,9161.208446874787,773.892538940985,-0.0,0.3932406069046168,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.47171304605667,0.0,120,-15.426207611802749,0.0,118,-36.58307531124757,0.0,180,-4.50566740947391,0.0,118,-42.18242583312568,0.0,120,-0.38590860663433535,0.0,0.0,0.0005854058497264,0.0005854058497264,0.0,-21.068756531652824,-21.068756531652824,776.0,776.0,2.1074610590150087,0.0,773.892538940985,0.0,0.0,776
2.1068756531652824,0.0,-21.068756531652824,0.0,8301.327848051471,773.892538940985,-0.0,0.35633063258107245,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.619679768384742,0.0,120,-11.198141498992609,0.0,118,-31.66539058151824,0.0,180,-17.955175185307354,0.0,118,-33.861377152821795,0.0,120,-4.181522454883268,0.0,0.0,0.0005854058497264,0.0005854058497264,0.0,-21.068756531652824,-21.068756531652824,776.0,776.0,2.1074610590150087,0.0,773.892538940985,0.0,0.0,776
2.1068756531652824,0.0,-21.068756531652824,0.0,7441.447249228155,773.892538940985,-0.0,0.3194206582575281,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.797661304381045,0.0,120,-7.636447652660612,0.0,118,-54.93636072807965,0.0,180,-53.87055481680934,0.0,118,-23.848447603543303,0.0,120,-15.356679465123866,0.0,0.0,0.0005854058497264,0.0005854058497264,0.0,-21.068756531652824,-21.068756531652824,776.0,776.0,2.1074610590150087,0.0,773.892538940985,0.0,0.0,776
2.1068756531652824,0.0,-21.068756531652824,0.0,6581.566650404839,773.892538940985,-0.0,0.2825106839339837,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.42599634487031,0.0,120,-33.985826758262576,0.0,118,-48.90684984399538,0.0,180,-47.99460633192337,0.0,118,-31.67689395531894,0.0,120,-48.31177686666145,0.0,0.0,0.0005854058497264,0.0005854058497264,0.0,-21.068756531652824,-21.068756531652824,776.0,776.0,2.1074610590150087,0.0,773.892538940985,0.0,0.0,776
2.1068756531652824,0.0,-21.068756531652824,0.0,5721.686051581522,773.892538940985,-0.0,0.24560070961043934,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.00998293586532,0.0,120,-33.87527690738897,0.0,118,-35.85133749369407,0.0,180,-5.340672265104162,0.0,118,-37.42631197771336,0.0,120,-39.33406966414927,0.0,0.0,0.0005854058497264,0.0005854058497264,0.0,-21.068756531652824,-21.068756531652824,776.0,776.0,2.1074610590150087,0.0,773.892538940985,0.0,0.0,776
2.1068756531652824,0.0,-21.068756531652824,0.0,4861.805452758206,773.892538940985,-0.0,0.20869073528689497,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.01526833754896,0.0,120,-30.498607557429438,0.0,118,-50.54373308115194,0.0,180,-3.805124954651573,0.0,118,-55.702249329999866,0.0,120,-29.421166416633977,0.0,0.0,0.0005854058497264,0.0005854058497264,0.0,-21.068756531652824,-21.068756531652824,776.0,776.0,2.1074610590150087,0.0,773.892538940985,0.0,0.0,776
0.0,0.0,-0.0,0.0,4001.9248539348896,776.0,-0.0,0.17178076096335057,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.658997261384226,0.0,120,-32.15523278233069,0.0,118,-34.093111487370734,0.0,180,-48.10392350151283,0.0,118,-52.60227042586745,0.0,120,-52.47042768381097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,3139.7026317126674,776.0,-0.0,0.13477027354572396,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.24298438262254,0.0,120,-26.92706204238239,0.0,118,-20.691049820023366,0.0,180,-54.47157996093159,0.0,118,-49.39383053877827,0.0,120,-17.12556725039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2277.4804094904453,776.0,-0.0,0.09775978612809734,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.57137692569307,0.0,120,-21.719854716591534,0.0,118,-44.868290245934745,0.0,180,-41.464727146850635,0.0,118,-52.47373801250104,0.0,120,-24.391530005895298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1415.258187268223,776.0,-0.0,0.06074929871047071,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.354528924066052,0.0,120,-45.13403743072475,0.0,118,-19.821767373535916,0.0,180,-50.37730681018504,0.0,118,-28.734793915439838,0.0,120,-52.11349315664115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,553.0359650460009,497.73236854140083,-0.0,0.023738811292844088,0.09566794398907105,26.621292180352732,799.2,0.0,278.26763145859917,1.0,888.0,-247101.65673523606,120,-8.176714572513026,0.0,120,-29.288028533712563,0.0,118,-52.04685424391979,0.0,180,-23.34442377459836,0.0,118,-9.846505283289344,0.0,120,-3.648615950467615,0.0,0.0,0.0,0.0,0.0,-247101.65673523606,-247101.65673523606,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-28.853437106165195,0.0,120,-39.25932377901062,0.0,118,-5.667418803877653,0.0,180,-15.942853336299132,0.0,118,-7.770233429323881,0.0,120,-3.1405825629243944,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.64567844591741,0.0,120,-22.77214912690776,0.0,118,-56.513787115577145,0.0,180,-40.14444168937462,0.0,118,-27.08760373124138,0.0,120,-39.39079961575339,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-28.313833700750482,0.0,120,-32.886840256709846,0.0,118,-14.074284425700954,0.0,180,-12.314943724169588,0.0,118,-10.150735595304177,0.0,120,-32.19358208053303,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.180429315201366,0.0,120,-30.290366671373803,0.0,118,-49.941673045298046,0.0,180,-52.680673071610734,0.0,118,-23.81612194504359,0.0,120,-4.7663756660440875,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.9009487033223875,0.0,120,-38.229638933770104,0.0,118,-49.47819276091659,0.0,180,-9.69121410122572,0.0,118,-55.96403797013842,0.0,120,-1.3490380132125024,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.616276737400702,0.0,120,-30.395421736441985,0.0,118,-34.1930156743865,0.0,118,-37.316590068690516,0.0,118,-29.2493862961538,0.0,120,-34.37648740620848,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.907061985679963,0.0,120,-51.05652324072325,0.0,118,-55.35254724283001,0.0,118,-45.95904207859833,0.0,118,-19.176562303483376,0.0,120,-13.39965781368494,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.937019810348318,0.0,120,-15.66340948619069,0.0,118,-27.015791630758063,0.0,118,-22.53487706946302,0.0,118,-0.02303791575592573,0.0,120,-9.880400754571479,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.25425237501652,0.0,120,-39.45581085365439,0.0,118,-20.324577977616013,0.0,118,-57.01100208918472,0.0,118,-0.8184222491274529,0.0,120,-10.615209779128698,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.0350725465206025,0.0,120,-36.458272469815846,0.0,180,-57.29842252970334,0.0,118,-38.585767304598804,0.0,118,-10.32770118568451,0.0,120,-50.31728198024872,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-15.340331600456583,0.0,120,-36.515478135282265,0.0,180,-36.136510917956564,0.0,118,-11.97235508841402,0.0,118,-10.330095651346678,0.0,120,-4.491379276546894,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-3.0550700358361937,0.0,120,-19.980269613484868,0.0,180,-37.33506642738075,0.0,118,-11.88963002707047,0.0,118,-36.597991671190236,0.0,120,-2.3701843519165977,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-49.68541121448679,0.0,120,-35.675242925619386,0.0,180,-53.86299076160088,0.0,118,-59.54451311482082,0.0,118,-4.163356793605941,0.0,120,-21.56193493809012,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,74.23832453551914,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.5223659774919,0.0,120,-7.620712408213861,0.0,180,-8.937723575444757,0.0,118,-3.9573936935018628,0.0,118,-20.194105291138943,0.0,120,-11.43436589558375,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.428183132927213,0.0,120,-0.6120837162189363,0.0,118,-16.393080925138843,0.0,118,-24.74193802086477,0.0,118,-44.4198792132342,0.0,120,-16.93038701405697,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.411019669311564,0.0,120,-1.160896076691873,0.0,118,-24.915154569948335,0.0,118,-43.59985550474341,0.0,118,-12.965793534579264,0.0,120,-5.70019258180674,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.66825809849868,0.0,120,-6.617868414413504,0.0,118,-42.0407677546033,0.0,118,-8.599575006801112,0.0,118,-54.20484228539349,0.0,120,-4.568497697966009,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.120047918526906,0.0,120,-50.68699456864142,0.0,118,-19.48545360136877,0.0,118,-39.23897506196283,0.0,118,-17.39162311047097,0.0,120,-26.23480745384104,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.839151668256953,0.0,120,-3.543787751030816,0.0,118,-29.564125047350355,0.0,118,-22.714886080059614,0.0,118,-52.979360643045474,0.0,120,-4.7962602752166035,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.52889896687374,0.0,120,-44.80449981451039,0.0,118,-6.602936463031373,0.0,118,-23.701706782510758,0.0,118,-57.01285277824545,0.0,120,-19.987298953650367,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.099958842394805,0.0,120,-17.144464481151317,0.0,118,-27.48609300419791,0.0,118,-52.18994364649657,0.0,118,-37.336475134170044,0.0,120,-55.65661706000781,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.167083137092508,0.0,120,-35.04140009163582,0.0,118,-59.2339692123449,0.0,118,-43.43802896450205,0.0,118,-32.45879997422272,0.0,120,-50.984526249434325,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.99970067888463,0.0,120,-39.74686694306006,0.0,118,-39.9820724345056,0.0,118,-26.742789904803285,0.0,118,-20.50865849368185,0.0,120,-29.737535375680896,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.147348888241417,0.0,120,-42.899013402140056,0.0,118,-40.628874620141474,0.0,118,-23.83074660869165,0.0,120,-55.00548186773544,0.0,120,-25.535767109172497,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.88647883249344,0.0,120,-6.1620990710796475,0.0,118,-26.262567551402547,0.0,118,-1.582387061904167,0.0,118,-8.457121074407954,0.0,120,-35.57612868949902,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.27011053360345,0.0,120,-22.565844060277797,0.0,118,-23.45984816816218,0.0,118,-44.581022850474604,0.0,118,-34.53632341202242,0.0,120,-24.502922867361043,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.661439440180214,0.0,120,-4.779520925134289,0.0,118,-27.885543435441694,0.0,118,-26.281022710144114,0.0,118,-36.47449544422025,0.0,120,-48.74083158903282,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.711766145867664,0.0,120,-22.980535306796977,0.0,118,-33.95755996774116,0.0,118,-16.314457508472202,0.0,118,-37.933388376170214,0.0,120,-11.987488146078856,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.96911998610583,0.0,120,-41.84048610418207,0.0,118,-6.987464575284892,0.0,118,-6.756312515050114,0.0,118,-31.084628413350302,0.0,120,-42.072442576941086,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.470994614828385,0.0,120,-2.0658630215605878,0.0,118,-51.537121806739904,0.0,118,-36.039048767364775,0.0,118,-41.10147966968727,0.0,120,-55.7115188566018,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.899325563413722,0.0,120,-33.20475272638986,0.0,118,-4.965019167918864,0.0,118,-30.427166109569878,0.0,118,-55.96066544452026,0.0,120,-41.58869460973681,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.23505131307569,0.0,120,-52.718411978714485,0.0,118,-42.79571179841589,0.0,118,-56.71723556493814,0.0,118,-9.747412286709965,0.0,120,-39.00847798918046,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.072656847311519,0.0,120,-31.30107157039799,0.0,118,-37.05311531680202,0.0,118,-39.32085876302323,0.0,118,-7.929146236269546,0.0,120,-6.65680364658005,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.85216342905,0.0,120,-41.20854895930761,0.0,118,-46.32093200082512,0.0,118,-17.669751927003187,0.0,118,-58.203585845339475,0.0,120,-26.95475777000023,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.306807190340127,0.0,120,-10.271914286460934,0.0,118,-29.48665775615313,0.0,118,-40.17635075717653,0.0,120,-20.784159293920304,0.0,120,-54.89684277114063,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.747769042789882,0.0,120,-12.882180522181537,0.0,120,-25.372710851183093,0.0,118,-32.78062257499475,0.0,120,-4.166273653582449,0.0,120,-45.834913525767725,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.334800506051703,0.0,120,-26.77464727212939,0.0,120,-57.50270876379436,0.0,118,-36.27908207032325,0.0,120,-11.138842968496924,0.0,120,-23.812939041729596,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.9806224533982,0.0,120,-29.42837919492693,0.0,120,-49.286348731889575,0.0,118,-12.880889021442037,0.0,120,-42.41859703029086,0.0,120,-36.33486901533692,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.957128464049642,0.0,120,-32.57196654837898,0.0,120,-44.029646831528886,0.0,118,-56.68932421986072,0.0,120,-50.791636221442246,0.0,120,-3.5919374230059975,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.16257257642534,0.0,120,-40.886460975020476,0.0,120,-40.399162500891826,0.0,118,-28.362208907365712,0.0,120,-16.69794829347334,0.0,120,-33.20850289476343,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.995369352965355,0.0,120,-38.261884469055566,0.0,120,-37.55298441196055,0.0,118,-31.108387403404347,0.0,120,-37.464372275990655,0.0,120,-36.38954075578172,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.297305245872623,0.0,120,-33.84517071570224,0.0,120,-9.379746841143842,0.0,118,-45.71342017841373,0.0,120,-31.931819327236962,0.0,120,-57.796803135982664,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.5179107537485734,0.0,120,-19.979422558961634,0.0,120,-34.80235403176434,0.0,118,-46.31679262417739,0.0,120,-40.653207112926935,0.0,120,-4.723054767590962,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.00322711176681,0.0,120,-29.716880441565053,0.0,120,-14.02796374680646,0.0,118,-33.24868092026247,0.0,120,-13.749681406708536,0.0,120,-14.058758217259395,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.880281860320196,0.0,120,-38.64576997467333,0.0,120,-5.795856608975987,0.0,118,-11.262043493350546,0.0,120,-2.151344271487774,0.0,120,-40.14942611031474,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
