balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
132.5316752342437,0.0,-1325.316752342437,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,120.94487707886944,799.2,0.0,583.4315001824737,1.0,888.0,-518087.1721620366,118,-3.9651352370968307,0.0,120,-18.57569020087017,0.0,120,-58.08807050735565,0.0,120,-31.121171866562477,0.0,118,-13.374387019211271,0.0,120,-46.294056078952,0.0,0.0,0.0368245832826462,0.0368245832826462,0.0,-519412.48891437904,-519412.48891437904,716.0,716.0,132.56849981752634,0.0,583.4315001824737,0.0,0.0,716
132.5316752342437,0.0,-1325.316752342437,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,120.94487707886944,799.2,0.0,583.4315001824737,1.0,888.0,-518087.1721620366,118,-31.32374651203351,0.0,120,-45.826583367316736,0.0,120,-41.01121466065367,0.0,120,-55.18434235982012,0.0,118,-53.18926534531535,0.0,120,-13.889763986520423,0.0,0.0,0.0368245832826462,0.0368245832826462,0.0,-519412.48891437904,-519412.48891437904,716.0,716.0,132.56849981752634,0.0,583.4315001824737,0.0,0.0,716
132.5316752342437,0.0,-1325.316752342437,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,121.3594754577401,799.2,0.0,585.4315001824737,1.0,888.0,-519863.1721620366,120,-25.461623048883514,0.0,120,-33.34377247882457,0.0,120,-43.37971520420499,0.0,120,-38.79163789847797,0.0,118,-59.677383212887705,0.0,120,-27.818284717827936,0.0,0.0,0.0368245832826462,0.0368245832826462,0.0,-521188.48891437904,-521188.48891437904,718.0,718.0,132.56849981752634,0.0,585.4315001824737,0.0,0.0,718
132.5316752342437,0.0,-1325.316752342437,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,121.3594754577401,799.2,0.0,585.4315001824737,1.0,888.0,-519863.1721620366,120,-57.758995997414296,0.0,120,-24.01860057402342,0.0,120,-54.13295777561059,0.0,120,-51.31084343895528,0.0,118,-45.842847759725046,0.0,120,-36.122594206685896,0.0,0.0,0.0368245832826462,0.0368245832826462,0.0,-521188.48891437904,-521188.48891437904,718.0,718.0,132.56849981752634,0.0,585.4315001824737,0.0,0.0,718
132.5316752342437,0.0,-1325.316752342437,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,121.3594754577401,799.2,0.0,585.4315001824737,1.0,888.0,-519863.1721620366,120,-25.488962153951995,0.0,120,-15.39727404866639,0.0,120,-28.86200581786718,0.0,120,-16.5496187818615,0.0,118,-45.24972757202122,0.0,120,-34.57162353374032,0.0,0.0,0.0368245832826462,0.0368245832826462,0.0,-521188.48891437904,-521188.48891437904,718.0,718.0,132.56849981752634,0.0,585.4315001824737,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.9428547206587,0.0,120,-7.783181719715044,0.0,120,-48.719109603960234,0.0,120,-2.6458033835466366,0.0,118,-1.1329131226890299,0.0,120,-44.421665486449214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.59642352416756,0.0,120,-38.92959926739446,0.0,120,-46.46444938690598,0.0,120,-58.18782756871857,0.0,118,-58.23725603867475,0.0,120,-37.5787764195372,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.6701151426774716,0.0,120,-51.417120419817515,0.0,120,-45.49106099427876,0.0,120,-1.1294999295048092,0.0,118,-3.848778720850232,0.0,120,-6.771205540412517,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.46524027207821,0.0,120,-0.16596627316830093,0.0,120,-45.32604718843266,0.0,120,-19.395552971539967,0.0,118,-52.945378802557705,0.0,120,-37.09138295206916,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.234318535823512,0.0,120,-35.363463232440196,0.0,120,-9.27422344815972,0.0,120,-20.511450995948305,0.0,118,-20.604748074940463,0.0,120,-45.765191342303574,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.226535942807256,0.0,120,-42.41171785639258,0.0,120,-2.6903376326234296,0.0,120,-27.858195542069613,0.0,118,-54.37420599034576,0.0,120,-18.108739822985036,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.321745561555,0.0,120,-26.436472718811427,0.0,120,-25.363771024506686,0.0,120,-43.55478975184331,0.0,118,-14.310354770641233,0.0,120,-8.544495281215884,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.0906639860385,0.0,120,-48.24606482476007,0.0,120,-45.02291710504559,0.0,120,-32.904173927610195,0.0,118,-26.727732429712308,0.0,120,-34.71307834426396,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.777691838112545,0.0,120,-7.471361177920455,0.0,120,-51.734453753648296,0.0,120,-45.71443567536921,0.0,118,-39.53275110878701,0.0,120,-34.05648476705824,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.91838397630972,0.0,120,-5.557403329224472,0.0,120,-58.3168761010734,0.0,120,-53.28517287490479,0.0,118,-16.859963437930137,0.0,120,-30.8206178398283,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.682088592331453,0.0,120,-49.260303055909425,0.0,120,-52.65870624104183,0.0,120,-28.40090667578973,0.0,118,-57.01336007888963,0.0,120,-50.696605167927494,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.430761299705012,0.0,120,-15.26562201201033,0.0,120,-49.596200472356024,0.0,120,-23.041324238521838,0.0,118,-14.29316518452062,0.0,120,-13.136304390856033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.703603106817994,0.0,120,-41.36436489826651,0.0,120,-10.36797712778656,0.0,120,-11.473046306664452,0.0,118,-8.709605130259607,0.0,120,-50.55931361431834,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.45593164217863,0.0,120,-16.11592583360783,0.0,120,-17.101059739090676,0.0,120,-1.175688472929084,0.0,118,-32.549332765190854,0.0,120,-9.238363918848645,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.242582208353586,0.0,120,-5.755412353286136,0.0,120,-5.299293671030183,0.0,120,-32.636523008532386,0.0,118,-24.962569876564473,0.0,120,-56.88220836537677,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.140705486489246,0.0,120,-50.68780298154242,0.0,120,-47.875033951383394,0.0,120,-0.8543660649309204,0.0,118,-17.091055323337734,0.0,120,-43.98024919224986,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.386300497634577,0.0,120,-54.78663343039841,0.0,120,-40.953549666666966,0.0,120,-5.351649000537915,0.0,118,-36.377407620518994,0.0,120,-37.10299455366716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.43779700861701,0.0,120,-9.006374266507166,0.0,120,-36.246807086699796,0.0,120,-21.632303331430183,0.0,118,-55.8035513357865,0.0,120,-45.583327088269726,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.260933789092851,0.0,120,-2.2105433505430483,0.0,120,-4.917377963494967,0.0,120,-44.46218734288426,0.0,118,-56.467211034426946,0.0,118,-41.36615491504326,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.830025627362424,0.0,120,-37.84565279277657,0.0,120,-22.57125526520201,0.0,120,-31.827213560291383,0.0,118,-1.6808017840762735,0.0,118,-41.933826251669466,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.849392945270793,0.0,120,-20.93452855048344,0.0,120,-2.5518634591786094,0.0,120,-1.5752542124583169,0.0,118,-40.325306830502036,0.0,118,-53.48626471770811,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.58403535423875,0.0,120,-49.261644936985526,0.0,120,-0.2584323754443796,0.0,120,-54.12002250640146,0.0,118,-9.1958585195555,0.0,118,-11.55208385839235,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.485074805841435,0.0,120,-38.038436568533925,0.0,120,-47.12892881182553,0.0,120,-7.97850502670758,0.0,118,-35.99800821115022,0.0,118,-28.871337427431087,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.399218622261515,0.0,120,-23.62754781657995,0.0,120,-8.190217233854382,0.0,120,-51.577015908253316,0.0,118,-30.093715017926197,0.0,118,-36.84974409180909,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.758959502621906,0.0,120,-28.685928425503,0.0,120,-5.9255140589098865,0.0,120,-56.43596991885729,0.0,118,-0.9487345364960631,0.0,118,-0.161111382620176,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.246990961855836,0.0,120,-2.992686088974723,0.0,120,-34.566348885185924,0.0,120,-52.658898922983525,0.0,118,-48.17350356670516,0.0,118,-3.347019449242794,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.86813881604653,0.0,120,-54.993725334034835,0.0,120,-57.70415188747039,0.0,120,-20.32880470671404,0.0,118,-13.228249185230851,0.0,118,-54.93936354440848,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.975909183457745,0.0,120,-10.89274527301409,0.0,120,-32.099925308322675,0.0,120,-19.336912163819285,0.0,118,-52.58676380210815,0.0,118,-49.642274433330265,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.04542545290082,0.0,120,-55.01278524765345,0.0,120,-36.907392392126006,0.0,120,-7.941873808043014,0.0,118,-22.202020892372598,0.0,118,-50.49722975063411,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.9022806560508898,0.0,120,-39.53111920578169,0.0,120,-10.104217369368104,0.0,120,-49.29936496532021,0.0,118,-3.851969107635609,0.0,118,-35.44494654763814,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.723434452499475,0.0,120,-13.726707752336191,0.0,120,-52.6746010031021,0.0,120,-17.261355173765608,0.0,118,-10.323132302913313,0.0,118,-46.28841391489839,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.74803469259955,0.0,120,-28.60579099075762,0.0,120,-2.1813165228889653,0.0,120,-16.129378835339068,0.0,118,-57.74837964387845,0.0,118,-39.10179712494314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.024034652037578,0.0,120,-27.74538386256313,0.0,120,-19.018271320635357,0.0,120,-1.2646201900253762,0.0,118,-28.269448475484513,0.0,118,-18.88483541672183,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-56.63637062338817,0.0,120,-32.814311606692115,0.0,120,-11.571639532561573,0.0,120,-6.149332423273178,0.0,118,-49.56001113011541,0.0,118,-35.60511064703506,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.07074724501632268,0.0,120,-4.0032603328980105,0.0,120,-22.55735702626781,0.0,120,-34.61819546718993,0.0,118,-46.035459512606,0.0,118,-9.571807402751855,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.32925161019345,0.0,120,-54.308831706191775,0.0,120,-13.304305451361465,0.0,120,-24.25467707952089,0.0,118,-11.210018317065568,0.0,118,-47.408952523894555,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.490986983424843,0.0,120,-48.240253687184506,0.0,120,-43.3219750303677,0.0,120,-57.6295124956771,0.0,118,-56.46159549712947,0.0,118,-13.751643916882353,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.339912121508064,0.0,120,-50.324332238132584,0.0,120,-54.504931131744215,0.0,120,-58.31425229773681,0.0,118,-22.320961591961172,0.0,120,-52.00542990965692,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.55819441678104,0.0,120,-51.83904550443081,0.0,120,-28.880518583279528,0.0,120,-15.54399418960706,0.0,118,-40.28232804771029,0.0,120,-9.692485333370684,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.828487771360809,0.0,120,-7.175978065261164,0.0,120,-38.93485755456463,0.0,120,-38.28887005069589,0.0,118,-56.09916968980561,0.0,120,-28.384336579069554,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.345294750342081,0.0,120,-50.98067154937509,0.0,120,-12.593964978228575,0.0,120,-41.70466909864406,0.0,118,-5.964434709918831,0.0,120,-31.51429593520948,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.94458924818552,0.0,120,-25.108500648527773,0.0,120,-57.97922915988907,0.0,120,-5.689617617273511,0.0,118,-37.0537588811486,0.0,120,-56.13358955609441,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.45751950091532,0.0,120,-5.987049475528908,0.0,120,-44.48491510522102,0.0,120,-28.88995573142982,0.0,118,-48.57443560661972,0.0,120,-39.34950195710027,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.1478371497842477,0.0,120,-7.262823052934619,0.0,120,-11.962360948831925,0.0,120,-37.47627281404784,0.0,118,-25.243958235080008,0.0,120,-5.601364594836431,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.858345872760218,0.0,120,-42.41031766801468,0.0,120,-17.855855123349016,0.0,120,-54.83794901415705,0.0,118,-18.08809408977232,0.0,118,-43.2684573669229,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.09087828700113,0.0,120,-41.14835519413019,0.0,120,-49.66685299827771,0.0,120,-18.667196867305698,0.0,118,-23.33895679503833,0.0,118,-21.625221251868663,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.62447849860257,0.0,120,-42.80650881983232,0.0,120,-38.53586142516598,0.0,120,-9.393836298718835,0.0,118,-7.4493145488574,0.0,118,-17.64714483073053,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.7910344931794988,0.0,120,-1.5620593625794466,0.0,120,-55.63832577705251,0.0,120,-9.66297697067468,0.0,118,-21.71568132571009,0.0,118,-28.061039336216385,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.28518070356445,0.0,120,-17.479421426527942,0.0,120,-42.329114574425205,0.0,120,-27.013355934148038,0.0,118,-27.676182930569617,0.0,118,-59.407351426406144,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.338499761793884,0.0,120,-4.189247478192531,0.0,120,-48.32265205119206,0.0,120,-7.629612870509195,0.0,118,-4.091452340382213,0.0,118,-26.140653744463314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.50827811852455,0.0,120,-27.068779297317242,0.0,120,-33.43437291453883,0.0,120,-37.030541814427906,0.0,118,-13.20735456872346,0.0,118,-34.97247771548593,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.07787652668422,0.0,120,-36.445828872304205,0.0,120,-17.213237832860177,0.0,120,-18.182273510805206,0.0,118,-16.352347184556322,0.0,118,-9.590099112495047,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.6169377123342863,0.0,120,-15.387642601051407,0.0,120,-59.41339784824993,0.0,120,-48.56582969521049,0.0,118,-35.85757448631213,0.0,118,-29.658355052909183,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.416022906972955,0.0,120,-48.321927361456936,0.0,120,-49.409217107331116,0.0,120,-20.577670883398593,0.0,118,-29.05805626872393,0.0,118,-26.59886417385286,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.85216160468591,0.0,120,-3.0226231524182268,0.0,120,-28.486450042336976,0.0,120,-9.222426859293602,0.0,118,-43.755687123356516,0.0,118,-37.587216157984685,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
