balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
682.5924245977799,0.0,-6825.924245977799,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,4.159467709181556,799.2,0.0,35.2179137115844,1.0,888.0,-31273.507375886948,120,-7.8496300792687945,0.0,120,-28.506042566128315,0.0,118,-27.24838834587802,0.0,120,-50.744404728067245,0.0,120,-8.29065423768185,0.0,120,-56.29207201295735,0.0,0.0,0.189661690635671,0.189661690635671,0.0,-38099.431621864744,-38099.431621864744,718.0,718.0,682.7820862884156,0.0,35.2179137115844,0.0,0.0,718
682.5924245977799,0.0,-6825.924245977799,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,4.159467709181556,799.2,0.0,35.2179137115844,1.0,888.0,-31273.507375886948,120,-43.89880086593077,0.0,120,-37.488602732596625,0.0,118,-15.968735908201783,0.0,120,-52.95108356883843,0.0,120,-36.39480520095349,0.0,120,-32.62209030701612,0.0,0.0,0.189661690635671,0.189661690635671,0.0,-38099.431621864744,-38099.431621864744,718.0,718.0,682.7820862884156,0.0,35.2179137115844,0.0,0.0,718
682.5924245977799,0.0,-6825.924245977799,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,4.159467709181556,799.2,0.0,35.2179137115844,1.0,888.0,-31273.507375886948,120,-51.29843860771088,0.0,120,-17.524538063736536,0.0,118,-21.81030201925959,0.0,120,-50.015306482472425,0.0,120,-25.817361440179766,0.0,120,-47.24976082707292,0.0,0.0,0.189661690635671,0.189661690635671,0.0,-38099.431621864744,-38099.431621864744,718.0,718.0,682.7820862884156,0.0,35.2179137115844,0.0,0.0,718
682.5924245977799,0.0,-6825.924245977799,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,4.159467709181556,799.2,0.0,35.2179137115844,1.0,888.0,-31273.507375886948,120,-56.30977017321021,0.0,120,-13.058667453339972,0.0,118,-42.784739454196995,0.0,120,-45.49779534039158,0.0,120,-40.39645636526902,0.0,120,-3.633001602489827,0.0,0.0,0.189661690635671,0.189661690635671,0.0,-38099.431621864744,-38099.431621864744,718.0,718.0,682.7820862884156,0.0,35.2179137115844,0.0,0.0,718
682.5924245977799,0.0,-6825.924245977799,0.0,0.0,0.0,-0.0,0.0,0.11810659039162114,4.159467709181556,799.2,0.0,35.2179137115844,1.0,888.0,-31273.507375886948,120,-43.04741971715685,0.0,120,-48.42207414883387,0.0,118,-22.107259783047798,0.0,120,-51.95927653829706,0.0,120,-30.18050042551812,0.0,120,-42.005112917182245,0.0,0.0,0.189661690635671,0.189661690635671,0.0,-38099.431621864744,-38099.431621864744,718.0,718.0,682.7820862884156,0.0,35.2179137115844,0.0,0.0,718
1274.1714240677986,0.0,-12741.714240677986,556.5254589174979,0.0,0.0,-0.0,0.0,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.69476865849975,0.0,120,-9.341645223571827,0.0,118,-22.79526149897039,0.0,120,-10.520147534497452,0.0,120,-26.924464315312783,0.0,120,-1.125931967225029,0.0,0.0,0.354034849699305,0.354034849699305,0.0,-12741.714240677986,-12741.714240677986,1274.5254589174979,1274.5254589174979,1274.5254589174979,0.0,0.0,556.5254589174979,0.0,718
1274.1714240677986,0.0,-12741.714240677986,556.5254589174979,500.8729130257481,0.0,-0.0,0.021499736573237758,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.884325376100662,0.0,120,-7.091252237286403,0.0,118,-51.883016939461555,0.0,120,-54.5886196533775,0.0,120,-17.502221450267495,0.0,120,-51.452629491354834,0.0,0.0,0.354034849699305,0.354034849699305,0.0,-12741.714240677986,-12741.714240677986,1274.5254589174979,1274.5254589174979,1274.5254589174979,0.0,0.0,556.5254589174979,0.0,718
1274.1714240677986,0.0,-12741.714240677986,556.5254589174979,1001.7458260514962,0.0,-0.0,0.042999473146475516,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.16792438596432,0.0,120,-45.82170609835124,0.0,118,-25.05099196681482,0.0,120,-33.37381302988827,0.0,120,-22.01663753462027,0.0,120,-10.608049032437354,0.0,0.0,0.354034849699305,0.354034849699305,0.0,-12741.714240677986,-12741.714240677986,1274.5254589174979,1274.5254589174979,1274.5254589174979,0.0,0.0,556.5254589174979,0.0,718
1274.1714240677986,0.0,-12741.714240677986,556.5254589174979,1502.6187390772443,0.0,-0.0,0.06449920971971328,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.5955795780060718,0.0,120,-52.33784382692437,0.0,118,-58.30243685417421,0.0,120,-38.9943934773674,0.0,120,-37.212420222598816,0.0,120,-17.04993723851246,0.0,0.0,0.354034849699305,0.354034849699305,0.0,-12741.714240677986,-12741.714240677986,1274.5254589174979,1274.5254589174979,1274.5254589174979,0.0,0.0,556.5254589174979,0.0,718
1274.1714240677986,0.0,-12741.714240677986,558.5254589174979,2003.4916521029925,0.0,-0.0,0.08599894629295103,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.72197040816505,0.0,118,-42.28724698124204,0.0,118,-34.63878459177769,0.0,120,-40.76815099080587,0.0,120,-19.190099553755505,0.0,120,-14.76946560730551,0.0,0.0,0.354034849699305,0.354034849699305,0.0,-12741.714240677986,-12741.714240677986,1274.5254589174979,1274.5254589174979,1274.5254589174979,0.0,0.0,558.5254589174979,0.0,716
1274.1714240677986,0.0,-12741.714240677986,558.5254589174979,2506.1645651287404,0.0,-0.0,0.10757594702806579,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.97238665237009,0.0,118,-34.181466012220355,0.0,118,-18.40852577286703,0.0,120,-14.331753250370499,0.0,120,-12.932497315255532,0.0,120,-18.7264343680024,0.0,0.0,0.354034849699305,0.354034849699305,0.0,-12741.714240677986,-12741.714240677986,1274.5254589174979,1274.5254589174979,1274.5254589174979,0.0,0.0,558.5254589174979,0.0,716
1569.688121124156,0.0,-15696.88121124156,854.1242667538097,3008.8374781544885,0.0,-0.0,0.12915294776318056,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.996360268373767,0.0,118,-52.04145797334991,0.0,118,-41.99359122468481,0.0,120,-22.34355377761562,0.0,120,-29.15334424194993,0.0,120,-20.13035501228709,0.0,0.0,0.436145629653836,0.436145629653836,0.0,-15696.88121124156,-15696.88121124156,1570.1242667538097,1570.1242667538097,1570.1242667538097,0.0,0.0,854.1242667538097,0.0,716
1569.688121124156,0.0,-15696.88121124156,854.1242667538097,3777.5493182329174,0.0,-0.0,0.1621495455679524,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.52028725901036,0.0,118,-35.13656278808442,0.0,118,-6.325492440381188,0.0,120,-44.3943204356803,0.0,120,-44.83811012295277,0.0,120,-35.13014124563806,0.0,0.0,0.436145629653836,0.436145629653836,0.0,-15696.88121124156,-15696.88121124156,1570.1242667538097,1570.1242667538097,1570.1242667538097,0.0,0.0,854.1242667538097,0.0,716
1569.688121124156,0.0,-15696.88121124156,854.1242667538097,4546.261158311346,0.0,-0.0,0.19514614337272426,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.821701022176722,0.0,118,-28.267731076973476,0.0,118,-28.35420942397228,0.0,120,-34.56087902660504,0.0,120,-18.4886548177213,0.0,120,-30.421358957129133,0.0,0.0,0.436145629653836,0.436145629653836,0.0,-15696.88121124156,-15696.88121124156,1570.1242667538097,1570.1242667538097,1570.1242667538097,0.0,0.0,854.1242667538097,0.0,716
1569.688121124156,0.0,-15696.88121124156,854.1242667538097,5314.972998389774,0.0,-0.0,0.22814274117749614,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.827431065444628,0.0,118,-3.6533636093277777,0.0,118,-9.240150654688586,0.0,120,-46.3506969257049,0.0,120,-17.66032476727017,0.0,120,-48.02225169084661,0.0,0.0,0.436145629653836,0.436145629653836,0.0,-15696.88121124156,-15696.88121124156,1570.1242667538097,1570.1242667538097,1570.1242667538097,0.0,0.0,854.1242667538097,0.0,716
1569.688121124156,0.0,-15696.88121124156,854.1242667538097,6083.6848384682025,0.0,-0.0,0.261139338982268,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.10364815399386,0.0,118,-50.77000135829977,0.0,118,-49.96914853142045,0.0,120,-27.972438464785977,0.0,120,-41.25115758176554,0.0,120,-46.12920727820626,0.0,0.0,0.436145629653836,0.436145629653836,0.0,-15696.88121124156,-15696.88121124156,1570.1242667538097,1570.1242667538097,1570.1242667538097,0.0,0.0,854.1242667538097,0.0,716
1569.688121124156,0.0,-15696.88121124156,854.1242667538097,6852.396678546631,0.0,-0.0,0.2941359367870398,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.023988841880474,0.0,118,-13.826414333496649,0.0,118,-41.08502637432811,0.0,120,-8.44530342491056,0.0,120,-43.83048855231828,0.0,120,-23.087526899649433,0.0,0.0,0.436145629653836,0.436145629653836,0.0,-15696.88121124156,-15696.88121124156,1570.1242667538097,1570.1242667538097,1570.1242667538097,0.0,0.0,854.1242667538097,0.0,716
1586.507806895392,0.0,-15865.078068953919,870.9486259581581,7621.108518625059,0.0,-0.0,0.3271325345918117,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.76896313624859,0.0,118,-6.03927246317004,0.0,118,-49.579549265594345,0.0,120,-51.4247434966405,0.0,120,-16.923656312735893,0.0,120,-54.0684592949268,0.0,0.0,0.440819062766155,0.440819062766155,0.0,-15865.078068953919,-15865.078068953919,1586.9486259581581,1586.9486259581581,1586.9486259581581,0.0,0.0,870.9486259581581,0.0,716
1586.507806895392,0.0,-15865.078068953919,870.9486259581581,8404.962281987402,0.0,-0.0,0.3607790924031044,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.252051552777562,0.0,118,-19.745739417298754,0.0,118,-37.28553608450474,0.0,120,-40.956962084787406,0.0,120,-4.077591921841906,0.0,120,-39.54210729333778,0.0,0.0,0.440819062766155,0.440819062766155,0.0,-15865.078068953919,-15865.078068953919,1586.9486259581581,1586.9486259581581,1586.9486259581581,0.0,0.0,870.9486259581581,0.0,716
1586.507806895392,0.0,-15865.078068953919,870.9486259581581,9188.816045349744,0.0,-0.0,0.39442565021439707,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.148442386887279,0.0,118,-54.99869346087018,0.0,118,-51.400147797984964,0.0,120,-38.484449858423545,0.0,120,-18.130174144959707,0.0,120,-42.065122307167144,0.0,0.0,0.440819062766155,0.440819062766155,0.0,-15865.078068953919,-15865.078068953919,1586.9486259581581,1586.9486259581581,1586.9486259581581,0.0,0.0,870.9486259581581,0.0,716
1586.507806895392,0.0,-15865.078068953919,870.9486259581581,9972.669808712086,0.0,-0.0,0.42807220802568974,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.17937757842272,0.0,118,-55.71591003465637,0.0,118,-51.847309172366145,0.0,120,-40.88302059607052,0.0,120,-3.5444566519997767,0.0,120,-18.557266342585446,0.0,0.0,0.440819062766155,0.440819062766155,0.0,-15865.078068953919,-15865.078068953919,1586.9486259581581,1586.9486259581581,1586.9486259581581,0.0,0.0,870.9486259581581,0.0,716
1586.507806895392,0.0,-15865.078068953919,870.9486259581581,10756.523572074428,0.0,-0.0,0.4617187658369824,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.549610133262306,0.0,118,-36.11734812193185,0.0,118,-36.292321973315495,0.0,120,-16.61987790779238,0.0,120,-9.337728391681875,0.0,120,-28.14378474965475,0.0,0.0,0.440819062766155,0.440819062766155,0.0,-15865.078068953919,-15865.078068953919,1586.9486259581581,1586.9486259581581,1586.9486259581581,0.0,0.0,870.9486259581581,0.0,716
1586.507806895392,0.0,-15865.078068953919,870.9486259581581,11540.37733543677,0.0,-0.0,0.495365323648275,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.972724109876744,0.0,118,-27.856015361694585,0.0,118,-50.74902520925099,0.0,120,-6.734641154803587,0.0,120,-50.35752964010082,0.0,120,-13.313360509628875,0.0,0.0,0.440819062766155,0.440819062766155,0.0,-15865.078068953919,-15865.078068953919,1586.9486259581581,1586.9486259581581,1586.9486259581581,0.0,0.0,870.9486259581581,0.0,716
1310.6727975929311,0.0,-13106.727975929312,595.0369745303008,12324.231098799111,0.0,-0.0,0.5290118814595677,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.243514621899024,0.0,118,-44.8446172496255,0.0,118,-36.47902533516958,0.0,120,-22.14866518424001,0.0,120,-56.15819819909361,0.0,120,-1.0634191600956289,0.0,0.0,0.364176937369528,0.364176937369528,0.0,-13106.727975929312,-13106.727975929312,1311.0369745303008,1311.0369745303008,1311.0369745303008,0.0,0.0,595.0369745303008,0.0,716
1310.6727975929311,0.0,-13106.727975929312,595.0369745303008,12859.764375876382,0.0,-0.0,0.5519993980210237,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.98999366622094,0.0,118,-35.7255787814243,0.0,118,-26.658010948374116,0.0,120,-40.12829255984365,0.0,120,-35.97747251488812,0.0,120,-41.07628812471276,0.0,0.0,0.364176937369528,0.364176937369528,0.0,-13106.727975929312,-13106.727975929312,1311.0369745303008,1311.0369745303008,1311.0369745303008,0.0,0.0,595.0369745303008,0.0,716
1310.6727975929311,0.0,-13106.727975929312,595.0369745303008,13395.297652953654,0.0,-0.0,0.5749869145824796,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.784282167371302,0.0,118,-56.66021876556011,0.0,118,-50.37836045027076,0.0,120,-1.1497046307270664,0.0,120,-4.657144378913185,0.0,120,-27.487251896393833,0.0,0.0,0.364176937369528,0.364176937369528,0.0,-13106.727975929312,-13106.727975929312,1311.0369745303008,1311.0369745303008,1311.0369745303008,0.0,0.0,595.0369745303008,0.0,716
1310.6727975929311,0.0,-13106.727975929312,595.0369745303008,13930.830930030925,0.0,-0.0,0.5979744311439356,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.878286649958609,0.0,118,-26.725108454441887,0.0,118,-59.810978965043816,0.0,120,-41.619114840956485,0.0,120,-22.22860334080738,0.0,120,-15.795029256637726,0.0,0.0,0.364176937369528,0.364176937369528,0.0,-13106.727975929312,-13106.727975929312,1311.0369745303008,1311.0369745303008,1311.0369745303008,0.0,0.0,595.0369745303008,0.0,716
1310.6727975929311,0.0,-13106.727975929312,595.0369745303008,14466.364207108196,0.0,-0.0,0.6209619477053916,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.9797250842704,0.0,118,-28.012493587091626,0.0,118,-11.618046397556842,0.0,120,-14.29029155444643,0.0,120,-22.27029744768506,0.0,120,-32.261815355970754,0.0,0.0,0.364176937369528,0.364176937369528,0.0,-13106.727975929312,-13106.727975929312,1311.0369745303008,1311.0369745303008,1311.0369745303008,0.0,0.0,595.0369745303008,0.0,716
1310.6727975929311,0.0,-13106.727975929312,595.0369745303008,15001.897484185467,0.0,-0.0,0.6439494642668475,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.720390733820814,0.0,118,-54.51736304996741,0.0,118,-3.3089542191003307,0.0,120,-38.350030463629686,0.0,120,-39.190897434757154,0.0,120,-51.585149573213926,0.0,0.0,0.364176937369528,0.364176937369528,0.0,-13106.727975929312,-13106.727975929312,1311.0369745303008,1311.0369745303008,1311.0369745303008,0.0,0.0,595.0369745303008,0.0,716
730.5609015272737,0.0,-7305.609015272737,14.763891497134068,15537.430761262738,0.0,-0.0,0.6669369808283034,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.038549397498045,0.0,118,-0.8512324676895844,0.0,118,-34.42988854308246,0.0,120,-47.36536050829855,0.0,120,-3.4655946808868388,0.0,120,-40.10131398965665,0.0,0.0,0.202989969860315,0.202989969860315,0.0,-7305.609015272737,-7305.609015272737,730.7638914971341,730.7638914971341,730.7638914971341,0.0,0.0,14.763891497134068,0.0,716
730.5609015272737,0.0,-7305.609015272737,14.763891497134068,15550.718263610159,0.0,-0.0,0.6675073406795881,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.14584843879769,0.0,118,-24.85755072346031,0.0,118,-26.198407466149373,0.0,120,-59.73791536172744,0.0,120,-41.61606898561333,0.0,120,-51.75669415481345,0.0,0.0,0.202989969860315,0.202989969860315,0.0,-7305.609015272737,-7305.609015272737,730.7638914971341,730.7638914971341,730.7638914971341,0.0,0.0,14.763891497134068,0.0,716
730.5609015272737,0.0,-7305.609015272737,14.763891497134068,15564.00576595758,0.0,-0.0,0.6680777005308726,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.476052254872755,0.0,118,-56.02263567321532,0.0,118,-30.30751364387568,0.0,120,-12.192598032817695,0.0,120,-28.03528248503823,0.0,120,-34.201541544516,0.0,0.0,0.202989969860315,0.202989969860315,0.0,-7305.609015272737,-7305.609015272737,730.7638914971341,730.7638914971341,730.7638914971341,0.0,0.0,14.763891497134068,0.0,716
730.5609015272737,0.0,-7305.609015272737,14.763891497134068,15577.293268305,0.0,-0.0,0.6686480603821571,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.425529376157529,0.0,118,-41.45350488900841,0.0,118,-38.61270867121938,0.0,120,-8.542232318175689,0.0,120,-48.05728174972952,0.0,120,-10.1037017371024,0.0,0.0,0.202989969860315,0.202989969860315,0.0,-7305.609015272737,-7305.609015272737,730.7638914971341,730.7638914971341,730.7638914971341,0.0,0.0,14.763891497134068,0.0,716
730.5609015272737,0.0,-7305.609015272737,16.76389149713407,15590.580770652421,0.0,-0.0,0.6692184202334417,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.81470878524989,0.0,118,-54.32895837725184,0.0,118,-41.93327945731051,0.0,120,-32.81022520313352,0.0,120,-39.338521859774495,0.0,120,-45.564043020991896,0.0,0.0,0.202989969860315,0.202989969860315,0.0,-7305.609015272737,-7305.609015272737,730.7638914971341,730.7638914971341,730.7638914971341,0.0,0.0,16.76389149713407,0.0,714
730.5609015272737,0.0,-7305.609015272737,14.763891497134068,15605.668272999841,0.0,-0.0,0.6698660442466032,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.858232923227106,0.0,118,-43.25666490858377,0.0,118,-9.675170657674332,0.0,120,-20.714627478777373,0.0,120,-48.42681268678146,0.0,120,-38.781725482779386,0.0,0.0,0.202989969860315,0.202989969860315,0.0,-7305.609015272737,-7305.609015272737,730.7638914971341,730.7638914971341,730.7638914971341,0.0,0.0,14.763891497134068,0.0,716
0.0,0.0,-0.0,0.0,15618.955775347262,716.0,-0.0,0.6704364040978877,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.370962716975585,0.0,118,-17.956801980834662,0.0,118,-47.38125485449695,0.0,120,-20.078549655636966,0.0,120,-42.23294723505909,0.0,120,-20.804852387135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14823.400219791707,714.0,-0.0,0.6362875523053354,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.24853421279962,0.0,118,-12.38774180710557,0.0,118,-54.60635175993777,0.0,120,-34.226481172750795,0.0,120,-15.741326585101847,0.0,120,-4.233912443661307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,14030.066886458373,714.0,-0.0,0.6022340883669521,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.003107824127744,0.0,118,-55.35671089902257,0.0,118,-13.569073666462788,0.0,120,-48.66604350374861,0.0,120,-49.92424932382336,0.0,120,-57.54416088133267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13236.73355312504,714.0,-0.0,0.5681806244285688,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.40829802972242,0.0,118,-35.829949600504214,0.0,118,-11.214769220763124,0.0,120,-35.381244136052516,0.0,120,-43.65371583231633,0.0,120,-42.7653548425711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,12443.400219791705,714.0,-0.0,0.5341271604901855,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.973261646386252,0.0,118,-21.360145774839545,0.0,118,-21.885345048362723,0.0,120,-5.539609962403482,0.0,120,-12.088163923509793,0.0,120,-0.520567415632176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11650.066886458371,714.0,-0.0,0.5000736965518022,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.71806134759555,0.0,118,-2.5244375537727892,0.0,118,-13.46877973248291,0.0,120,-32.181064112230445,0.0,120,-29.667426979881682,0.0,120,-42.88377554976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,10856.733553125037,799.0,-0.0,0.46602023261341896,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-43.393865784603264,0.0,118,-10.656209473986841,0.0,118,-56.09205471244449,0.0,120,-12.082264377490182,0.0,120,-33.597080616567034,0.0,120,-25.196898304375214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,9968.95577534726,799.0,-0.0,0.42791278487284723,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-6.526683662715147,0.0,118,-52.54059568201558,0.0,118,-16.13388921850178,0.0,120,-1.3967931672105638,0.0,120,-53.25883051863892,0.0,120,-25.50911062465371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,9081.177997569483,776.0,-0.0,0.3898053371322755,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.296307723940142,0.0,118,-5.052859069642539,0.0,118,-48.31325484697651,0.0,120,-50.210981005343584,0.0,120,-19.321480771121486,0.0,120,-18.181823757823928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8218.95577534726,776.0,-0.0,0.35279484971464886,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.647111254102427,0.0,118,-6.841153130058027,0.0,118,-34.21213858270728,0.0,120,-2.9353403395625355,0.0,120,-43.57677606523356,0.0,120,-28.38351720986967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7356.733553125037,776.0,-0.0,0.3157843622970222,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.11186069056996,0.0,118,-11.364438556172091,0.0,118,-16.834578273545613,0.0,120,-59.77343336698016,0.0,120,-48.96597680542337,0.0,120,-18.55098044877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,6494.511330902815,716.0,-0.0,0.27877387487939553,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.625456114686955,0.0,118,-13.29734358901552,0.0,118,-32.102995603446224,0.0,120,-21.644848166603058,0.0,120,-20.02894896725523,0.0,120,-59.66081874605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,5698.955775347259,716.0,-0.0,0.24462502308684314,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.77907075488054,0.0,118,-10.771342279375775,0.0,118,-16.377485521539295,0.0,120,-41.321188854118766,0.0,120,-51.3433416319785,0.0,120,-38.56630126570212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4903.400219791703,716.0,-0.0,0.21047617129429075,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.06039407963483,0.0,118,-8.829831586164548,0.0,118,-58.18784804560644,0.0,120,-58.2957788813849,0.0,120,-33.16978216170033,0.0,120,-20.106897561680736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4107.844664236148,718.0,-0.0,0.17632731950173836,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.783810931400588,0.0,118,-28.939880771025617,0.0,120,-12.921334094419146,0.0,120,-25.5871043204914,0.0,120,-7.28133640880515,0.0,120,-18.111146880033086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,3310.06688645837,718.0,-0.0,0.1420830798550168,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.541804584374347,0.0,118,-3.375528683542679,0.0,120,-29.583277121549653,0.0,120,-4.799305092165509,0.0,120,-3.999693703116143,0.0,120,-1.698030611130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,2512.289108680592,718.0,-0.0,0.10783884020829525,0.11810659039162114,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.267302689853578,0.0,118,-20.52929318879342,0.0,120,-58.38009525498788,0.0,120,-5.842820594015681,0.0,120,-53.499647879522335,0.0,120,-40.93557246425349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
