balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,8033.6489668948325,710.0,-0.0,0.3448406412451048,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.30921846177143,0.0,120,-24.351968274381925,0.0,118,-44.63312580416949,0.0,118,-58.82106380074914,0.0,118,-21.380912218958148,0.0,118,-53.56282398872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,7244.760078005944,710.0,-0.0,0.3109779530150598,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.670659137080584,0.0,120,-13.565429634884554,0.0,118,-6.83109112069978,0.0,118,-13.919965867165534,0.0,118,-50.933391513356185,0.0,118,-54.246700799864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,6455.871189117055,710.0,-0.0,0.2771152647850148,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.333925732307822,0.0,120,-31.691056449422778,0.0,118,-35.62879998253197,0.0,118,-15.638081312035228,0.0,118,-57.13233522597151,0.0,118,-23.563622303380257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,5666.982300228166,710.0,-0.0,0.24325257655496985,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.591826790030158,0.0,120,-27.134862608495276,0.0,118,-25.36383586763606,0.0,118,-42.68969345581813,0.0,118,-46.788742840153205,0.0,118,-13.907365133075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4878.093411339278,710.0,-0.0,0.2093898883249249,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.857707277666619,0.0,120,-3.774303147761837,0.0,118,-42.38523117831805,0.0,118,-22.773293832973515,0.0,118,-16.74329958985512,0.0,118,-9.829058749809041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4089.204522450389,710.0,-0.0,0.1755272000948799,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.93422731037705,0.0,120,-5.325328108875476,0.0,118,-36.85094647482077,0.0,118,-37.64874128895828,0.0,118,-39.69911344198704,0.0,118,-19.132108691160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3300.3156335615004,710.0,-0.0,0.14166451186483495,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.89527348994052,0.0,120,-12.066116865620538,0.0,118,-35.50174138233842,0.0,118,-50.777074803764975,0.0,118,-48.76669738288435,0.0,118,-4.07146685317792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2511.4267446726117,712.0,-0.0,0.10780182363478998,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.2301031142129757,0.0,120,-56.2863219821638,0.0,118,-19.08950917638409,0.0,118,-57.963776230459544,0.0,118,-33.73478938427499,0.0,118,-28.76605543660758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,1720.3156335615006,710.0,-0.0,0.07384374755057585,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.50698058015906,0.0,120,-59.463936339888086,0.0,118,-25.54638141233514,0.0,118,-42.69757401181421,0.0,118,-3.808188300262436,0.0,118,-37.21501485056301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,931.4267446726117,710.0,-0.0,0.03998105932053087,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.699572917051437,0.0,120,-56.86725707409762,0.0,118,-54.512841100957004,0.0,118,-1.121461684850793,0.0,118,-18.934561292885512,0.0,118,-34.56250419988123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,142.53785578372276,128.2840702053505,-0.0,0.006118371090485896,0.32300995332422594,187.90003533092843,799.2,0.0,581.7159297946495,1.0,888.0,-516563.7456576487,118,-6.801971997143057,0.0,120,-37.70657940389377,0.0,118,-32.20126739386314,0.0,118,-56.36238444914531,0.0,118,-28.74718730616706,0.0,118,-11.600333871503565,0.0,0.0,0.0,0.0,0.0,-516563.7456576487,-516563.7456576487,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,229.33706686020042,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-33.771894898368515,0.0,120,-39.68287000071881,0.0,118,-58.19940886631174,0.0,118,-14.323904574186797,0.0,118,-28.81303639233017,0.0,118,-0.206722381053146,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,229.98308676684886,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-12.572905129203223,0.0,120,-36.611484962309085,0.0,118,-12.32069712382247,0.0,118,-8.436113260242122,0.0,118,-28.705519804089754,0.0,118,-16.51741434857003,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,229.98308676684886,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.26447868864364,0.0,120,-10.670704335155317,0.0,118,-40.897823942588495,0.0,118,-29.271282686085122,0.0,118,-26.979685521483358,0.0,118,-52.408700352114245,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,229.98308676684886,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-18.515338779189502,0.0,120,-20.756047399821206,0.0,118,-44.790643854060534,0.0,118,-22.04272337333347,0.0,118,-55.68171327903581,0.0,118,-27.83315938107814,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.789454620453895,0.0,120,-49.96304551189465,0.0,118,-4.526323611796375,0.0,118,-48.293623042904116,0.0,118,-15.678136708551445,0.0,120,-56.97525510877904,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.44208439026669,0.0,120,-7.941240670104257,0.0,118,-35.741231774226286,0.0,118,-52.1206328585899,0.0,118,-5.758354467590419,0.0,120,-23.849140753980176,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.21090481826695,0.0,120,-0.06954811726839871,0.0,118,-59.81064207805117,0.0,118,-17.821283338367586,0.0,118,-18.633434440725313,0.0,120,-5.696387134172598,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,230.62910667349732,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.85705713933826,0.0,120,-14.227204435171476,0.0,118,-8.398569608527719,0.0,118,-13.981832626286597,0.0,118,-8.821550442620612,0.0,120,-53.268408250405855,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.870479656350007,0.0,120,-45.42945469411915,0.0,118,-50.6971082725983,0.0,120,-27.670318277077744,0.0,118,-6.31495148379962,0.0,120,-56.71730631380341,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.993697612143006,0.0,120,-55.10740654928933,0.0,118,-51.84402318455329,0.0,120,-9.834274414868238,0.0,118,-47.004617977660715,0.0,120,-44.99339407779974,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.0896841905654,0.0,120,-47.13453802512832,0.0,118,-28.873994631418483,0.0,120,-45.54971717492907,0.0,118,-9.054853307404258,0.0,120,-51.612013811770325,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.044772257850765,0.0,120,-16.426392195698767,0.0,118,-18.2565921823882,0.0,120,-31.752656941763217,0.0,118,-38.06870141081156,0.0,120,-25.43174737080171,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.173622824569229,0.0,120,-53.20535705285985,0.0,118,-13.97249543843663,0.0,120,-59.79661208697761,0.0,118,-52.32109466759326,0.0,120,-29.331182598090276,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.5308325724876,0.0,120,-5.518710444111338,0.0,118,-34.24331414492319,0.0,120,-26.353729168102326,0.0,118,-1.0656382283516508,0.0,120,-6.412886314327517,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.05718651427055,0.0,120,-2.232748148511483,0.0,118,-36.23164637738958,0.0,120,-49.25815375832859,0.0,118,-2.293835612232955,0.0,120,-16.4119156650765,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.208134823750093,0.0,120,-11.966020332328489,0.0,118,-55.78442538314212,0.0,120,-11.752463541576168,0.0,118,-39.51867093252214,0.0,120,-57.58587890224104,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.773140178009897,0.0,120,-39.49917432828583,0.0,120,-21.501202364979044,0.0,120,-53.44510872481543,0.0,118,-57.5099454819843,0.0,120,-8.963245523544913,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.590879230930277,0.0,120,-37.81816556684858,0.0,120,-30.755837084529368,0.0,120,-0.03508733067983716,0.0,118,-36.87688009454139,0.0,120,-27.30884708557225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.987345239398287,0.0,120,-29.06584640289648,0.0,120,-3.331851331359954,0.0,120,-34.09933016362524,0.0,118,-19.77544509528191,0.0,120,-6.404243871577413,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.47716363275224,0.0,120,-23.082284682945954,0.0,120,-36.309653018882265,0.0,120,-12.838187237771486,0.0,118,-56.82178172601592,0.0,120,-58.06255079353462,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.76608091787061,0.0,120,-25.143283963597266,0.0,120,-20.89800411415498,0.0,120,-51.29844834188403,0.0,118,-25.45398955325322,0.0,120,-9.211977446025783,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.7187382159213,0.0,120,-41.94610103351851,0.0,120,-16.043576956365982,0.0,120,-47.371359855386544,0.0,118,-19.92844143617078,0.0,120,-4.806188890272514,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.82678911475732,0.0,120,-43.91629831461325,0.0,120,-7.246550543065517,0.0,120,-6.498275190674818,0.0,118,-43.01540131090783,0.0,120,-16.405355581204567,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.132239551060174,0.0,120,-20.055680951624243,0.0,120,-6.155804522491895,0.0,120,-23.019131216729484,0.0,118,-56.85204884091057,0.0,120,-29.16604227111733,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.54750665058563,0.0,120,-12.877156106520363,0.0,120,-18.303313963984174,0.0,120,-53.26083263706367,0.0,118,-53.70543778755387,0.0,120,-54.12949315613213,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.81186436266034,0.0,120,-21.57619098166655,0.0,120,-45.46643342399815,0.0,120,-11.928546723536508,0.0,118,-21.312317628206195,0.0,120,-23.809993090328494,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.633251789701683,0.0,120,-24.277753960825542,0.0,120,-17.623541956610314,0.0,118,-55.4224902451176,0.0,118,-25.76435237076407,0.0,120,-20.196296077272027,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.15223205963078,0.0,120,-17.159546866434773,0.0,120,-21.39277226287974,0.0,118,-50.989076264079415,0.0,118,-17.072145328701286,0.0,120,-6.590613811357375,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.095784153822294,0.0,120,-14.27843663126884,0.0,120,-22.849948111322586,0.0,120,-58.158613436780286,0.0,118,-18.650423363506775,0.0,120,-19.462471485988328,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.369441297160955,0.0,120,-25.01698693675677,0.0,120,-26.229865282581923,0.0,120,-38.460331800919356,0.0,118,-0.6108885907579942,0.0,120,-27.144729084400154,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.858074133887164,0.0,120,-47.88534034502001,0.0,120,-37.47762637117219,0.0,120,-42.366908153095444,0.0,118,-24.64326039097154,0.0,120,-26.54309825149002,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.36478894945831,0.0,120,-38.615221797488026,0.0,120,-33.33019801508191,0.0,120,-40.040950402374236,0.0,118,-36.04580040868151,0.0,120,-48.405353075655135,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.98631685240144,0.0,120,-30.550168777744712,0.0,120,-0.7586568245424319,0.0,120,-33.72734868386791,0.0,118,-11.453441619808087,0.0,120,-56.31211563688214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.794087534807677,0.0,120,-12.49208003767717,0.0,120,-33.252089797848974,0.0,120,-29.929838986598554,0.0,118,-44.28718836016723,0.0,120,-23.652570110554205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.6791545929344,0.0,120,-48.66764394041459,0.0,120,-57.1469976109796,0.0,120,-47.99889238739251,0.0,118,-24.072357763535624,0.0,120,-47.063106491568234,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.9211464867942,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.504496096457682,0.0,120,-49.74360495003783,0.0,120,-6.787856012088378,0.0,120,-58.509283145686446,0.0,118,-19.92183242279925,0.0,120,-10.962051423402015,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.833363433069254,0.0,118,-38.374255012915675,0.0,120,-24.6431729454423,0.0,120,-3.3742526016929375,0.0,118,-11.390567233653758,0.0,120,-1.980336119534447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.636548246927,0.0,118,-37.316038665661814,0.0,120,-39.75455486905094,0.0,120,-20.20729980717272,0.0,118,-0.6328803531874061,0.0,120,-36.07038759757752,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.62780517232582,0.0,118,-36.582969100988336,0.0,120,-27.42560665682009,0.0,120,-17.882660633009777,0.0,118,-47.79199297020439,0.0,120,-5.693330887375579,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.25647601253942,0.0,118,-40.52682826384373,0.0,120,-10.039532535081545,0.0,120,-26.978398931347108,0.0,118,-9.67925414524485,0.0,120,-55.84468333953312,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.538027495641865,0.0,118,-30.38118440003028,0.0,120,-25.29904716382555,0.0,120,-34.41664341602333,0.0,118,-9.450703039735766,0.0,120,-23.643306513511465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.44601150939932,0.0,118,-35.027476519119034,0.0,120,-47.40779037143011,0.0,120,-0.3509594301912289,0.0,118,-15.059353576801012,0.0,120,-27.675030890518006,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.320718800826015,0.0,118,-20.09613920107081,0.0,120,-36.642404278047074,0.0,120,-45.175142774711254,0.0,118,-51.12368161196735,0.0,120,-2.412218232936636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.89341782547791,0.0,118,-41.345029964366354,0.0,120,-5.271621175212053,0.0,120,-28.431861684838676,0.0,118,-44.401185262916044,0.0,120,-48.03600035603167,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.94958225643119,0.0,118,-38.9262455846029,0.0,120,-35.72925231249001,0.0,120,-33.895364397345475,0.0,118,-55.20139475784945,0.0,120,-3.693916593132287,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.232302843711457,0.0,118,-15.936955598772203,0.0,120,-5.761982955395403,0.0,120,-24.258125330240613,0.0,118,-40.0750561217229,0.0,120,-33.19507061755381,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.40044651169303,0.0,118,-22.640068049905494,0.0,120,-26.018930773884893,0.0,120,-53.12849797595184,0.0,118,-54.116018069049325,0.0,120,-57.83979490883207,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.32300995332422594,231.27512658014578,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.92328565726802,0.0,118,-53.26075110959439,0.0,120,-18.267665673410846,0.0,120,-51.52949382323564,0.0,118,-2.8348134931726787,0.0,120,-48.95090012966316,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
