balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
105.97407315244774,0.0,-1059.7407315244775,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,163.340432821705,799.2,0.0,609.9964814257261,1.0,888.0,-541676.8755060447,120,-12.144025667886051,0.0,120,-6.004397821009326,0.0,120,-34.8854154142289,0.0,120,-30.73465954956175,0.0,118,-12.655066677516274,0.0,118,-58.60737516370113,0.0,0.0,0.0294454218261872,0.0294454218261872,0.0,-542736.6162375691,-542736.6162375691,716.0,716.0,106.00351857427393,0.0,609.9964814257261,0.0,0.0,716
105.97407315244774,0.0,-1059.7407315244775,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,163.340432821705,799.2,0.0,609.9964814257261,1.0,888.0,-541676.8755060447,120,-37.42944568245281,0.0,120,-36.90357665889376,0.0,120,-56.55296093837587,0.0,120,-33.47698743382509,0.0,118,-5.621510274198229,0.0,118,-17.03518585893996,0.0,0.0,0.0294454218261872,0.0294454218261872,0.0,-542736.6162375691,-542736.6162375691,716.0,716.0,106.00351857427393,0.0,609.9964814257261,0.0,0.0,716
105.97407315244774,0.0,-1059.7407315244775,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,162.80488732990173,799.2,0.0,607.9964814257261,1.0,888.0,-539900.8755060447,120,-57.24581404969929,0.0,118,-56.92754850946395,0.0,120,-28.125068576745083,0.0,120,-38.816054828250635,0.0,118,-36.29893495218851,0.0,118,-25.563575612588437,0.0,0.0,0.0294454218261872,0.0294454218261872,0.0,-540960.6162375691,-540960.6162375691,714.0,714.0,106.00351857427393,0.0,607.9964814257261,0.0,0.0,714
105.97407315244774,0.0,-1059.7407315244775,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,162.80488732990173,799.2,0.0,607.9964814257261,1.0,888.0,-539900.8755060447,120,-58.95209240004204,0.0,118,-8.139612921429846,0.0,120,-45.65543206050966,0.0,120,-46.72447402741091,0.0,118,-9.000816107912284,0.0,118,-31.844082574255705,0.0,0.0,0.0294454218261872,0.0294454218261872,0.0,-540960.6162375691,-540960.6162375691,714.0,714.0,106.00351857427393,0.0,607.9964814257261,0.0,0.0,714
105.97407315244774,0.0,-1059.7407315244775,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,163.340432821705,799.2,0.0,609.9964814257261,1.0,888.0,-541676.8755060447,120,-4.947536807768391,0.0,120,-31.59868315776574,0.0,120,-28.12672110705544,0.0,120,-44.756350330311854,0.0,118,-31.185371280708665,0.0,118,-22.970215973272513,0.0,0.0,0.0294454218261872,0.0294454218261872,0.0,-542736.6162375691,-542736.6162375691,716.0,716.0,106.00351857427393,0.0,609.9964814257261,0.0,0.0,716
105.97407315244774,0.0,-1059.7407315244775,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,163.340432821705,799.2,0.0,609.9964814257261,1.0,888.0,-541676.8755060447,120,-41.905697888622115,0.0,120,-16.151047707741956,0.0,120,-10.316478113352952,0.0,120,-44.97605047525864,0.0,118,-36.80323415690952,0.0,118,-5.170112047384228,0.0,0.0,0.0294454218261872,0.0294454218261872,0.0,-542736.6162375691,-542736.6162375691,716.0,716.0,106.00351857427393,0.0,609.9964814257261,0.0,0.0,716
30.077734347073513,0.0,-300.7773434707351,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,183.66905070580236,799.2,0.0,685.9139084052613,1.0,888.0,-609091.550663872,120,-1.3370019995731264,0.0,120,-2.597936574435067,0.0,120,-51.41813774834155,0.0,120,-2.136695085441549,0.0,118,-44.337701302193075,0.0,118,-9.070913451194937,0.0,0.0,0.0083572476652052,0.0083572476652052,0.0,-609392.3280073428,-609392.3280073428,716.0,716.0,30.08609159473872,0.0,685.9139084052613,0.0,0.0,716
30.077734347073513,0.0,-300.7773434707351,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,183.66905070580236,799.2,0.0,685.9139084052613,1.0,888.0,-609091.550663872,120,-3.079883185737111,0.0,120,-33.12975178728861,0.0,120,-50.89700847881991,0.0,120,-34.83819485322696,0.0,118,-5.098878591521874,0.0,118,-47.735925955307735,0.0,0.0,0.0083572476652052,0.0083572476652052,0.0,-609392.3280073428,-609392.3280073428,716.0,716.0,30.08609159473872,0.0,685.9139084052613,0.0,0.0,716
30.077734347073513,0.0,-300.7773434707351,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,183.66905070580236,799.2,0.0,685.9139084052613,1.0,888.0,-609091.550663872,120,-49.3939622974051,0.0,120,-14.321226719004631,0.0,120,-23.791445264120267,0.0,120,-45.7868913922285,0.0,118,-55.38122101574978,0.0,118,-7.022066222336807,0.0,0.0,0.0083572476652052,0.0083572476652052,0.0,-609392.3280073428,-609392.3280073428,716.0,716.0,30.08609159473872,0.0,685.9139084052613,0.0,0.0,716
30.077734347073513,0.0,-300.7773434707351,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,183.66905070580236,799.2,0.0,685.9139084052613,1.0,888.0,-609091.550663872,120,-23.715466577707037,0.0,120,-44.98480646754285,0.0,120,-2.0317442390258833,0.0,120,-33.06827884434049,0.0,118,-24.09070989085825,0.0,118,-22.490274482290012,0.0,0.0,0.0083572476652052,0.0083572476652052,0.0,-609392.3280073428,-609392.3280073428,716.0,716.0,30.08609159473872,0.0,685.9139084052613,0.0,0.0,716
30.077734347073513,0.0,-300.7773434707351,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,183.66905070580236,799.2,0.0,685.9139084052613,1.0,888.0,-609091.550663872,120,-30.182712508708406,0.0,120,-59.958534864306785,0.0,120,-16.741731260954744,0.0,120,-37.629816480032865,0.0,118,-57.95492159513756,0.0,118,-3.4401567205819594,0.0,0.0,0.0083572476652052,0.0083572476652052,0.0,-609392.3280073428,-609392.3280073428,716.0,716.0,30.08609159473872,0.0,685.9139084052613,0.0,0.0,716
30.077734347073513,0.0,-300.7773434707351,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,183.66905070580236,799.2,0.0,685.9139084052613,1.0,888.0,-609091.550663872,120,-28.73244637158996,0.0,120,-11.397327250411188,0.0,120,-29.14958015658935,0.0,120,-41.182219315095125,0.0,118,-13.05056922713473,0.0,118,-47.73567287603445,0.0,0.0,0.0083572476652052,0.0083572476652052,0.0,-609392.3280073428,-609392.3280073428,716.0,716.0,30.08609159473872,0.0,685.9139084052613,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.007785915905494,0.0,120,-38.336798049261525,0.0,120,-6.697519395501836,0.0,120,-9.89871975882986,0.0,118,-24.511790108944076,0.0,118,-37.76500858123059,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.210262898023863,0.0,118,-24.44456644171248,0.0,120,-16.281218118701446,0.0,120,-29.983261769607445,0.0,118,-39.24460844387841,0.0,118,-0.31325238117910104,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.23799977998597,0.0,118,-41.37034877793209,0.0,120,-8.17221181121003,0.0,120,-39.03436886146724,0.0,118,-5.53305861457591,0.0,118,-27.99884010385345,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.44621074252491,0.0,118,-43.841798716330146,0.0,120,-39.831928884929994,0.0,120,-28.32869550945346,0.0,118,-3.5962778455151723,0.0,118,-18.755816933656448,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.74697154704502,0.0,118,-56.060481752069144,0.0,120,-27.426168209816986,0.0,120,-54.37131424171827,0.0,118,-37.68672073230961,0.0,118,-3.2078297958974344,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.51043950028609,0.0,118,-17.608099199660725,0.0,120,-44.00647790607705,0.0,120,-54.9559662851953,0.0,118,-5.464585243888822,0.0,118,-39.25431689053887,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.744562687744455,0.0,118,-44.981785617311616,0.0,120,-34.97601017758021,0.0,120,-34.08530115859636,0.0,118,-51.20354605959484,0.0,118,-51.48897795306189,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.78307224412199,0.0,118,-49.73939848487449,0.0,120,-29.937731616709083,0.0,120,-17.466973582019545,0.0,118,-58.20654378821346,0.0,118,-20.47444764059137,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.12349454754994,0.0,118,-55.12519866839558,0.0,120,-20.339626301928316,0.0,120,-25.237072750280866,0.0,118,-29.590011907696553,0.0,118,-4.553940726980565,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.33153593687853,0.0,118,-11.164082320102857,0.0,120,-35.98934008005114,0.0,120,-30.984175879360546,0.0,118,-51.53405762125125,0.0,118,-30.639633864384784,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-37.62541042806678,0.0,118,-5.880899070486798,0.0,120,-0.8202363117922973,0.0,120,-6.296912384960683,0.0,118,-36.744131458429635,0.0,118,-58.81055707050158,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.111684327804255,0.0,118,-23.664293524392416,0.0,120,-51.5152716702889,0.0,120,-8.573924935775391,0.0,118,-49.063725823966756,0.0,118,-58.073914527578054,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.48639413698637,0.0,118,-20.99323864816167,0.0,120,-1.5914134789138923,0.0,120,-52.91681889789651,0.0,118,-35.84162706501771,0.0,118,-27.264811718664014,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.551318703051901,0.0,118,-40.26006290342765,0.0,120,-0.7506056744763634,0.0,120,-27.144218787967965,0.0,118,-15.040485242153135,0.0,118,-12.387081807589372,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.6942738466247,0.0,118,-38.428368767548584,0.0,120,-13.343568850860173,0.0,120,-13.184445633802394,0.0,118,-29.627772394803053,0.0,118,-29.247704816848834,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.633468736924456,0.0,118,-31.634328861870742,0.0,120,-11.58935739399195,0.0,120,-45.29682080349913,0.0,118,-32.9265234159116,0.0,118,-6.6147301704341865,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.39743808008118,0.0,118,-42.10987829956056,0.0,120,-10.991274941521459,0.0,120,-16.776254854094965,0.0,118,-42.80603605889247,0.0,118,-16.67430661417705,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.507944884385598,0.0,118,-18.483093182306213,0.0,120,-43.35107679458105,0.0,120,-44.10947815712911,0.0,118,-57.24812402206933,0.0,118,-56.45372395664016,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-26.890922566628902,0.0,118,-26.782060453116536,0.0,120,-45.567612775851046,0.0,120,-51.03222608904411,0.0,118,-48.16728401244391,0.0,118,-2.084678181093187,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.754973432590376,0.0,118,-18.529655059440337,0.0,120,-27.642839181140044,0.0,120,-7.354592312767803,0.0,118,-47.9942637103427,0.0,118,-39.39935752520586,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.473656405926352,0.0,118,-12.284431806897377,0.0,120,-28.128697334361707,0.0,120,-25.38390441897277,0.0,118,-30.581525643210508,0.0,118,-58.368016926123765,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.587147667672088,0.0,118,-52.941997871423574,0.0,120,-39.27281648844895,0.0,120,-19.58083397779877,0.0,118,-14.340690437693251,0.0,118,-1.7848822698423872,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.404828900475943,0.0,118,-43.99535182565889,0.0,120,-2.170571746312848,0.0,120,-7.709382320738937,0.0,118,-15.616570682729485,0.0,118,-32.43329198793543,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.5077606319129324,0.0,118,-19.925174419462603,0.0,120,-37.90965564056288,0.0,120,-21.1467791065319,0.0,118,-24.22625086482968,0.0,118,-17.470318973935505,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-12.194351091670566,0.0,118,-3.981964142562575,0.0,120,-35.539322951209,0.0,120,-34.477076586080656,0.0,118,-49.05424771783634,0.0,118,-28.77963184007698,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.05382908475053,0.0,118,-21.631065791645348,0.0,120,-9.315235856887075,0.0,120,-44.983679587330506,0.0,118,-6.805287491023703,0.0,118,-29.928632254395612,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.17267954182606,0.0,120,-14.227762070864852,0.0,120,-13.544466895705405,0.0,120,-17.945044381799143,0.0,118,-54.859543936155376,0.0,118,-46.38825494775602,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.65419508196723,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.35243267214967,0.0,118,-34.61579185656343,0.0,120,-37.03039417511672,0.0,120,-33.368666956495865,0.0,118,-17.62791208568921,0.0,118,-53.70422592357563,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.98695474064926,0.0,120,-3.430084291843134,0.0,120,-23.90678456275496,0.0,120,-7.0827875198219665,0.0,120,-9.891710193025018,0.0,118,-37.61942069091404,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.7835818541394,0.0,120,-29.32053141736684,0.0,120,-7.935081976250453,0.0,120,-33.8341625208967,0.0,118,-59.46378885698949,0.0,118,-43.29366692204921,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.178112185573454,0.0,120,-29.097407199208398,0.0,120,-13.210888322026149,0.0,120,-14.699406770168014,0.0,118,-51.273404652704116,0.0,118,-30.259289454650972,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.6530381733516,0.0,120,-8.386469682734262,0.0,120,-25.491221115151458,0.0,120,-54.05190688761289,0.0,118,-25.352576947865796,0.0,118,-54.66989013523744,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.02031488799368,0.0,120,-12.877156370225322,0.0,120,-51.02494275100408,0.0,120,-33.13987388493455,0.0,118,-25.580824672325427,0.0,118,-28.44477563681726,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.12321643903845,0.0,120,-7.105196529862853,0.0,120,-55.15374184387932,0.0,120,-47.369040491898396,0.0,118,-57.382112534872306,0.0,118,-36.14296328576138,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.01599180162453,0.0,120,-10.317501920837175,0.0,120,-41.49523487299271,0.0,120,-8.757000139390554,0.0,118,-58.93175194374818,0.0,118,-17.03524144132229,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.287447052600456,0.0,120,-23.396496332400147,0.0,120,-17.99062578879536,0.0,120,-9.312818226170059,0.0,118,-19.124591485083144,0.0,118,-52.58797916287951,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.175992924016327,0.0,120,-20.140056811872974,0.0,120,-23.358260027583917,0.0,120,-12.207607485740446,0.0,118,-40.47085319378907,0.0,118,-54.73487619470828,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.62606445617497,0.0,120,-24.077619603040606,0.0,120,-37.9472284906745,0.0,120,-50.40785665063577,0.0,118,-41.72073772853262,0.0,118,-29.626687571910416,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.7452969239824423,0.0,120,-52.053208605299545,0.0,120,-10.574889311230145,0.0,120,-57.29993015879204,0.0,118,-14.222899630025054,0.0,118,-56.69169661821377,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.824911625014181,0.0,120,-5.9109686975425095,0.0,120,-41.982740220730236,0.0,120,-3.684722854220681,0.0,118,-42.728599399305224,0.0,118,-34.07479290970922,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.03061668046981,0.0,120,-1.7216790955161776,0.0,120,-57.27248930781445,0.0,120,-9.836864153894858,0.0,118,-37.384882304533754,0.0,118,-50.52980510856916,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.84406150773054,0.0,120,-53.06356590907296,0.0,120,-35.753263067520635,0.0,120,-40.19141636839192,0.0,118,-16.459060329301145,0.0,118,-5.455201331934017,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.6877879589981539,0.0,120,-56.583060188413974,0.0,120,-5.283282859593006,0.0,120,-54.670011597386754,0.0,118,-2.572929038507361,0.0,118,-42.327259876475,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-38.812584815295686,0.0,120,-49.66105546268993,0.0,120,-13.691133789847585,0.0,120,-7.248136162772559,0.0,118,-25.224867121902193,0.0,118,-6.510987084267232,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.1897405737705,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.41169885420283,0.0,120,-1.9365416066383911,0.0,120,-31.796859542522885,0.0,120,-36.14468714132843,0.0,118,-37.71353220831203,0.0,118,-33.387287646695576,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.15085736890815,0.0,120,-26.495586414479583,0.0,120,-5.5100921473338556,0.0,120,-26.431420102346145,0.0,120,-14.657547376313481,0.0,118,-45.52690930090433,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.56702604882897,0.0,120,-35.92021409700411,0.0,120,-7.160684077039199,0.0,120,-55.97173726836817,0.0,120,-53.85587414655412,0.0,118,-3.234358650123337,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
