balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.456600749162675,0.0,120,-11.836334607792896,0.0,120,-14.656243502802313,0.0,120,-20.13438519406556,0.0,120,-57.579852146381775,0.0,120,-9.892149590915158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.017803634513484,0.0,120,-56.5973084336255,0.0,120,-28.566278228357007,0.0,120,-25.46004814571331,0.0,120,-26.222468573824084,0.0,120,-11.501019403289241,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.40214113250589,0.0,120,-17.231980098111425,0.0,120,-17.584901607513885,0.0,120,-36.51410118724043,0.0,120,-43.54606963407577,0.0,120,-26.5641693357515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.965210958977902,0.0,120,-8.564140895300083,0.0,120,-2.440057652336809,0.0,120,-23.439150965418776,0.0,120,-28.00566968526908,0.0,120,-23.18299052164379,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.563270513917598,0.0,120,-50.039148188020384,0.0,120,-2.419474702890816,0.0,120,-18.63304049625119,0.0,120,-22.26059251361828,0.0,120,-21.531885317362754,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.5205548070320818,0.0,120,-52.12242031126187,0.0,120,-10.550306949440442,0.0,120,-28.6268386124864,0.0,120,-45.74567094541444,0.0,120,-17.952051927948443,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
27.360021577989805,0.0,-273.60021577989806,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,250.0020897695773,799.2,0.0,692.632376304317,1.0,888.0,-615057.5501582335,120,-29.461944414019186,0.0,120,-3.398931295672132,0.0,120,-23.094949091349466,0.0,120,-28.30036710366245,0.0,120,-14.208394451722272,0.0,120,-4.971125101876604,0.0,0.0,0.0076021176932453,0.0076021176932453,0.0,-615331.1503740133,-615331.1503740133,720.0,720.0,27.36762369568305,0.0,692.632376304317,0.0,0.0,720
27.360021577989805,0.0,-273.60021577989806,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,250.0020897695773,799.2,0.0,692.632376304317,1.0,888.0,-615057.5501582335,120,-21.284433745484645,0.0,120,-17.72892403823009,0.0,120,-42.37206006209229,0.0,120,-48.10055153779006,0.0,120,-25.14059456979891,0.0,120,-9.766366560247493,0.0,0.0,0.0076021176932453,0.0076021176932453,0.0,-615331.1503740133,-615331.1503740133,720.0,720.0,27.36762369568305,0.0,692.632376304317,0.0,0.0,720
27.360021577989805,0.0,-273.60021577989806,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,250.0020897695773,799.2,0.0,692.632376304317,1.0,888.0,-615057.5501582335,120,-14.35315759418801,0.0,120,-54.59429098907209,0.0,120,-44.36558359187196,0.0,120,-10.939235049735442,0.0,120,-28.171299687938347,0.0,120,-44.93131463737581,0.0,0.0,0.0076021176932453,0.0076021176932453,0.0,-615331.1503740133,-615331.1503740133,720.0,720.0,27.36762369568305,0.0,692.632376304317,0.0,0.0,720
27.360021577989805,0.0,-273.60021577989806,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.2802000678469,799.2,0.0,690.632376304317,1.0,888.0,-613281.5501582335,118,-0.970507683205768,0.0,120,-23.10351084092271,0.0,120,-36.89249200538137,0.0,120,-48.58459958240547,0.0,120,-34.39161120865252,0.0,120,-45.37735652868466,0.0,0.0,0.0076021176932453,0.0076021176932453,0.0,-613555.1503740133,-613555.1503740133,718.0,718.0,27.36762369568305,0.0,690.632376304317,0.0,0.0,718
27.360021577989805,0.0,-273.60021577989806,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.2802000678469,799.2,0.0,690.632376304317,1.0,888.0,-613281.5501582335,118,-10.920557703562215,0.0,120,-39.71073919034764,0.0,120,-11.912334172156154,0.0,120,-34.9633464381632,0.0,120,-5.863849329403347,0.0,120,-50.36872230254657,0.0,0.0,0.0076021176932453,0.0076021176932453,0.0,-613555.1503740133,-613555.1503740133,718.0,718.0,27.36762369568305,0.0,690.632376304317,0.0,0.0,718
27.360021577989805,0.0,-273.60021577989806,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,249.2802000678469,799.2,0.0,690.632376304317,1.0,888.0,-613281.5501582335,118,-44.17419262265872,0.0,120,-37.18449625685378,0.0,120,-10.078001695078287,0.0,120,-10.400202384429702,0.0,120,-15.746583817153759,0.0,120,-53.04747928371693,0.0,0.0,0.0076021176932453,0.0076021176932453,0.0,-613555.1503740133,-613555.1503740133,718.0,718.0,27.36762369568305,0.0,690.632376304317,0.0,0.0,718
180.04654692354208,0.0,-1800.4654692354209,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,194.1534719678417,799.2,0.0,537.9034262504164,1.0,888.0,-477658.24251036975,118,-26.678258527634966,0.0,120,-44.90792067973351,0.0,120,-7.716634673151777,0.0,120,-17.190854502251536,0.0,120,-46.90015156354824,0.0,120,-52.98314490851779,0.0,0.0,0.050026826041551,0.050026826041551,0.0,-479458.7079796052,-479458.7079796052,718.0,718.0,180.09657374958363,0.0,537.9034262504164,0.0,0.0,718
180.04654692354208,0.0,-1800.4654692354209,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.53205272148472,799.2,0.0,599.9034262504164,1.0,888.0,-532714.2425103697,120,-16.1540919457272,0.0,120,-13.086345951609644,0.0,120,-10.33393425744488,0.0,180,-49.103872553022384,0.0,120,-51.166573292006035,0.0,120,-44.298935363828775,0.0,0.0,0.050026826041551,0.050026826041551,0.0,-534514.7079796052,-534514.7079796052,780.0,780.0,180.09657374958363,0.0,599.9034262504164,0.0,0.0,780
180.04654692354208,0.0,-1800.4654692354209,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.53205272148472,799.2,0.0,599.9034262504164,1.0,888.0,-532714.2425103697,120,-15.457233274429536,0.0,120,-27.860015897657213,0.0,120,-46.106300442602745,0.0,180,-24.358040970902884,0.0,120,-7.030048424100102,0.0,120,-18.350139003178846,0.0,0.0,0.050026826041551,0.050026826041551,0.0,-534514.7079796052,-534514.7079796052,780.0,780.0,180.09657374958363,0.0,599.9034262504164,0.0,0.0,780
180.04654692354208,0.0,-1800.4654692354209,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.53205272148472,799.2,0.0,599.9034262504164,1.0,888.0,-532714.2425103697,120,-43.69931038014076,0.0,120,-15.559690449470576,0.0,120,-26.25869977830411,0.0,180,-15.287109349741822,0.0,120,-10.685788537291225,0.0,120,-47.3933959622822,0.0,0.0,0.050026826041551,0.050026826041551,0.0,-534514.7079796052,-534514.7079796052,780.0,780.0,180.09657374958363,0.0,599.9034262504164,0.0,0.0,780
180.04654692354208,0.0,-1800.4654692354209,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.53205272148472,799.2,0.0,599.9034262504164,1.0,888.0,-532714.2425103697,120,-55.12314620929419,0.0,120,-2.3285853685400637,0.0,120,-57.59120594184242,0.0,180,-0.5467112196671065,0.0,120,-22.806951825228914,0.0,120,-12.299689384872705,0.0,0.0,0.050026826041551,0.050026826041551,0.0,-534514.7079796052,-534514.7079796052,780.0,780.0,180.09657374958363,0.0,599.9034262504164,0.0,0.0,780
180.04654692354208,0.0,-1800.4654692354209,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,216.53205272148472,799.2,0.0,599.9034262504164,1.0,888.0,-532714.2425103697,120,-38.64145142844941,0.0,120,-41.665734694957706,0.0,120,-36.39875956514977,0.0,180,-42.5309955647032,0.0,120,-24.914949150635028,0.0,120,-13.908715932661748,0.0,0.0,0.050026826041551,0.050026826041551,0.0,-534514.7079796052,-534514.7079796052,780.0,780.0,180.09657374958363,0.0,599.9034262504164,0.0,0.0,780
340.0747641771686,0.0,-3400.747641771686,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,158.7546424300126,799.2,0.0,439.8307443629322,1.0,888.0,-390569.7009942838,120,-25.00193627580305,0.0,120,-33.74695469396887,0.0,120,-7.546763632579339,0.0,180,-45.436391253465565,0.0,120,-19.44290847287827,0.0,120,-33.19643472103836,0.0,0.0,0.0944914598991855,0.0944914598991855,0.0,-393970.44863605546,-393970.44863605546,780.0,780.0,340.1692556370678,0.0,439.8307443629322,0.0,0.0,780
340.0747641771686,0.0,-3400.747641771686,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,158.7546424300126,799.2,0.0,439.8307443629322,1.0,888.0,-390569.7009942838,120,-15.182376396827706,0.0,120,-14.283001149914117,0.0,120,-45.0181009145595,0.0,180,-7.578934828190902,0.0,120,-22.002453915408154,0.0,120,-18.794154534991552,0.0,0.0,0.0944914598991855,0.0944914598991855,0.0,-393970.44863605546,-393970.44863605546,780.0,780.0,340.1692556370678,0.0,439.8307443629322,0.0,0.0,780
340.0747641771686,0.0,-3400.747641771686,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,158.7546424300126,799.2,0.0,439.8307443629322,1.0,888.0,-390569.7009942838,120,-2.9025108565585622,0.0,120,-24.744961992579295,0.0,120,-3.320652251994276,0.0,180,-48.243581182098545,0.0,120,-28.33400702610457,0.0,120,-47.785865738883885,0.0,0.0,0.0944914598991855,0.0944914598991855,0.0,-393970.44863605546,-393970.44863605546,780.0,780.0,340.1692556370678,0.0,439.8307443629322,0.0,0.0,780
340.0747641771686,0.0,-3400.747641771686,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,158.7546424300126,799.2,0.0,439.8307443629322,1.0,888.0,-390569.7009942838,120,-14.424182627752916,0.0,120,-1.353557565071637,0.0,120,-42.07156543970442,0.0,180,-10.019630416899478,0.0,120,-51.64726671737891,0.0,120,-31.48932523921794,0.0,0.0,0.0944914598991855,0.0944914598991855,0.0,-393970.44863605546,-393970.44863605546,780.0,780.0,340.1692556370678,0.0,439.8307443629322,0.0,0.0,780
340.0747641771686,0.0,-3400.747641771686,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,158.7546424300126,799.2,0.0,439.8307443629322,1.0,888.0,-390569.7009942838,120,-53.112782794130474,0.0,120,-37.27877634758154,0.0,120,-55.64342303588374,0.0,180,-52.10685381669904,0.0,120,-33.53922225306011,0.0,120,-23.02602845604842,0.0,0.0,0.0944914598991855,0.0944914598991855,0.0,-393970.44863605546,-393970.44863605546,780.0,780.0,340.1692556370678,0.0,439.8307443629322,0.0,0.0,780
340.0747641771686,0.0,-3400.747641771686,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,158.7546424300126,799.2,0.0,439.8307443629322,1.0,888.0,-390569.7009942838,120,-41.50421304490997,0.0,120,-54.75866315553778,0.0,120,-52.18850383440864,0.0,180,-30.575999947373155,0.0,120,-52.009968271800155,0.0,120,-55.49547142211253,0.0,0.0,0.0944914598991855,0.0944914598991855,0.0,-393970.44863605546,-393970.44863605546,780.0,780.0,340.1692556370678,0.0,439.8307443629322,0.0,0.0,780
492.160458455898,0.0,-4921.60458455898,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,103.84484146735518,799.2,0.0,287.7027923197464,1.0,888.0,-255480.0795799348,120,-22.636359532636053,0.0,120,-18.558208257468625,0.0,120,-26.224246271033557,0.0,180,-54.69749251038691,0.0,120,-46.86725527981121,0.0,120,-20.460028731502042,0.0,0.0,0.136749224355626,0.136749224355626,0.0,-260401.68416449378,-260401.68416449378,780.0,780.0,492.2972076802536,0.0,287.7027923197464,0.0,0.0,780
492.160458455898,0.0,-4921.60458455898,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,103.84484146735518,799.2,0.0,287.7027923197464,1.0,888.0,-255480.0795799348,120,-22.890027635004955,0.0,120,-33.50234564921055,0.0,120,-54.33546958706491,0.0,180,-26.276438850298113,0.0,120,-48.044232373833786,0.0,120,-33.45157407135165,0.0,0.0,0.136749224355626,0.136749224355626,0.0,-260401.68416449378,-260401.68416449378,780.0,780.0,492.2972076802536,0.0,287.7027923197464,0.0,0.0,780
492.160458455898,0.0,-4921.60458455898,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.18815041544262,799.2,0.0,227.70279231974638,1.0,888.0,-202200.0795799348,120,-14.344086084978006,0.0,120,-34.49576719798452,0.0,120,-32.4512843182034,0.0,120,-48.0096702251184,0.0,120,-29.892342332607708,0.0,120,-21.797580822813064,0.0,0.0,0.136749224355626,0.136749224355626,0.0,-207121.68416449378,-207121.68416449378,720.0,720.0,492.2972076802536,0.0,227.70279231974638,0.0,0.0,720
492.160458455898,0.0,-4921.60458455898,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.18815041544262,799.2,0.0,227.70279231974638,1.0,888.0,-202200.0795799348,120,-26.00664922468905,0.0,120,-15.035706222167768,0.0,120,-17.4584793027887,0.0,120,-45.22017968483632,0.0,120,-4.0922980378516876,0.0,120,-42.63553549371136,0.0,0.0,0.136749224355626,0.136749224355626,0.0,-207121.68416449378,-207121.68416449378,720.0,720.0,492.2972076802536,0.0,227.70279231974638,0.0,0.0,720
492.160458455898,0.0,-4921.60458455898,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.18815041544262,799.2,0.0,227.70279231974638,1.0,888.0,-202200.0795799348,120,-55.46983265029565,0.0,120,-7.531597530917821,0.0,120,-18.841988777033855,0.0,120,-7.131254635831262,0.0,120,-31.580443485784503,0.0,120,-43.50169783386471,0.0,0.0,0.136749224355626,0.136749224355626,0.0,-207121.68416449378,-207121.68416449378,720.0,720.0,492.2972076802536,0.0,227.70279231974638,0.0,0.0,720
492.160458455898,0.0,-4921.60458455898,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,82.18815041544262,799.2,0.0,227.70279231974638,1.0,888.0,-202200.0795799348,120,-39.996374408077614,0.0,120,-8.371773643562456,0.0,120,-24.362474698502975,0.0,120,-16.90613234335374,0.0,120,-38.15492412790978,0.0,120,-35.30393310966095,0.0,0.0,0.136749224355626,0.136749224355626,0.0,-207121.68416449378,-207121.68416449378,720.0,720.0,492.2972076802536,0.0,227.70279231974638,0.0,0.0,720
657.7144605694288,0.0,-6577.144605694288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,22.41568234908392,799.2,0.0,62.10279020562837,1.0,888.0,-55147.27770259799,120,-58.967320978030834,0.0,120,-43.25752322419632,0.0,120,-3.890534270391919,0.0,120,-11.070140544807952,0.0,120,-46.7694444536788,0.0,120,-2.608354992707602,0.0,0.0,0.182749224942881,0.182749224942881,0.0,-61724.422308292276,-61724.422308292276,720.0,720.0,657.8972097943716,0.0,62.10279020562837,0.0,0.0,720
