balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
170.97505987625354,0.0,-1709.7505987625354,0.0,23296.7,546.977433855373,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.595648136462174,0.0,120,-56.955311557095946,0.0,120,-7.0156667295616675,0.0,120,-10.146649515718432,0.0,118,-42.76937055598133,0.0,120,-42.7883189562556,0.0,0.0,0.0475062683735075,0.0475062683735075,0.0,-1709.7505987625354,-1709.7505987625354,718.0,718.0,171.02256614462704,0.0,546.977433855373,0.0,0.0,718
170.97505987625354,0.0,-1709.7505987625354,0.0,22688.947295716254,546.977433855373,-0.0,0.9739124981527965,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.3011702260460885,0.0,120,-32.36895818057275,0.0,120,-38.90580611541988,0.0,120,-10.447208044181963,0.0,118,-43.53654208589527,0.0,120,-55.22981034028336,0.0,0.0,0.0475062683735075,0.0475062683735075,0.0,-1709.7505987625354,-1709.7505987625354,718.0,718.0,171.02256614462704,0.0,546.977433855373,0.0,0.0,718
170.97505987625354,0.0,-1709.7505987625354,0.0,22081.194591432508,546.977433855373,-0.0,0.9478249963055929,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.70199866998433,0.0,120,-46.508626327033724,0.0,120,-52.711293311548616,0.0,120,-8.464975382375242,0.0,118,-1.7009948229723992,0.0,120,-59.65146326058141,0.0,0.0,0.0475062683735075,0.0475062683735075,0.0,-1709.7505987625354,-1709.7505987625354,718.0,718.0,171.02256614462704,0.0,546.977433855373,0.0,0.0,718
170.97505987625354,0.0,-1709.7505987625354,0.0,21473.44188714876,546.977433855373,-0.0,0.9217374944583894,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.93531333733016,0.0,120,-46.13510575033086,0.0,120,-27.50719447919469,0.0,120,-7.71057793901694,0.0,118,-2.712311757532617,0.0,120,-41.288191121233204,0.0,0.0,0.0475062683735075,0.0475062683735075,0.0,-1709.7505987625354,-1709.7505987625354,718.0,718.0,171.02256614462704,0.0,546.977433855373,0.0,0.0,718
170.97505987625354,0.0,-1709.7505987625354,0.0,20865.689182865015,546.977433855373,-0.0,0.8956499926111859,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.40187915259178,0.0,120,-18.841663070653908,0.0,120,-28.5159498096233,0.0,120,-23.15444369762363,0.0,118,-6.170944925004402,0.0,120,-49.77859555314663,0.0,0.0,0.0475062683735075,0.0475062683735075,0.0,-1709.7505987625354,-1709.7505987625354,718.0,718.0,171.02256614462704,0.0,546.977433855373,0.0,0.0,718
170.97505987625354,0.0,-1709.7505987625354,0.0,20257.93647858127,546.977433855373,-0.0,0.8695624907639824,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.217780590281333,0.0,120,-22.304666508927397,0.0,120,-13.701545757864505,0.0,120,-55.677215837709554,0.0,118,-26.795899279028696,0.0,120,-19.776971217217156,0.0,0.0,0.0475062683735075,0.0475062683735075,0.0,-1709.7505987625354,-1709.7505987625354,718.0,718.0,171.02256614462704,0.0,546.977433855373,0.0,0.0,718
0.0,0.0,-0.0,0.0,19650.183774297522,718.0,-0.0,0.8434749889167789,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.5217581690794737,0.0,120,-30.85612094420784,0.0,120,-32.69790090910513,0.0,120,-15.319018205177697,0.0,118,-14.930612258894831,0.0,120,-34.690068718606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,18852.405996519745,718.0,-0.0,0.8092307492700573,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.40733942690819,0.0,120,-26.2370746962819,0.0,120,-7.980463396688129,0.0,120,-25.820308058190104,0.0,118,-53.07567545258247,0.0,120,-25.245947339201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,18054.628218741967,718.0,-0.0,0.7749865096233358,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.51239295497114,0.0,120,-44.42096154308057,0.0,120,-23.04933961589788,0.0,120,-34.00470440377954,0.0,118,-44.40998499176705,0.0,120,-9.28057849938402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,17256.85044096419,718.0,-0.0,0.7407422699766143,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.456141559737915,0.0,120,-17.366971092813493,0.0,120,-29.231907987413553,0.0,120,-3.895112671651073,0.0,118,-33.43024407235852,0.0,120,-4.914552213463914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,16459.072663186413,718.0,-0.0,0.7064980303298928,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.28261060881678,0.0,120,-53.513009807311875,0.0,120,-34.21441195161317,0.0,120,-22.339768444245593,0.0,118,-38.585466277607516,0.0,120,-23.966099950112977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,15661.294885408635,718.0,-0.0,0.6722537906831713,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.906199446094764,0.0,120,-42.22725203835835,0.0,120,-15.32276504093961,0.0,120,-23.833568428046345,0.0,118,-51.652240707901285,0.0,120,-55.40022948812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,14863.517107630858,718.0,-0.0,0.6380095510364497,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.105329370831514,0.0,120,-53.602239545048356,0.0,120,-21.15019721992798,0.0,120,-20.527859725878837,0.0,118,-1.6447992733860284,0.0,120,-13.08068668758153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,14065.73932985308,716.0,-0.0,0.6037653113897281,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.80296862753645,0.0,120,-15.875519349238612,0.0,120,-16.787619443998917,0.0,120,-16.902370822496746,0.0,118,-31.131970623757418,0.0,118,-57.17644305063649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,13270.183774297526,778.0,-0.0,0.5696164595971758,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.120455949928385,0.0,120,-19.77923057123408,0.0,120,-58.77065592303674,0.0,180,-16.589491982135097,0.0,118,-40.67224932541448,0.0,120,-31.156518587299807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,12405.73932985308,776.0,-0.0,0.53251058432538,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.00929089090899,0.0,120,-26.118820073360453,0.0,120,-41.075050973395534,0.0,180,-29.32292156545809,0.0,118,-8.095451811480842,0.0,118,-2.2386980187280514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11543.517107630858,776.0,-0.0,0.4955000969077534,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.96920826314365,0.0,120,-1.750624492864794,0.0,120,-37.0595370878336,0.0,180,-19.732820186153326,0.0,118,-8.388978843364898,0.0,118,-25.650217390595884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10681.294885408635,776.0,-0.0,0.45848960949012674,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.532125256268348,0.0,120,-28.30902104732004,0.0,120,-42.70244314332883,0.0,180,-15.619494633689307,0.0,118,-30.495231564003433,0.0,118,-6.135142197117585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9819.072663186413,776.0,-0.0,0.42147912207250005,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.012557254801049,0.0,120,-33.949701668364554,0.0,120,-32.05464603877575,0.0,180,-5.949084791910744,0.0,118,-36.77054904106245,0.0,118,-1.7112625037674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8956.85044096419,776.0,-0.0,0.3844686346548734,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.464650079536998,0.0,120,-40.94645273667554,0.0,120,-39.156613834449075,0.0,180,-11.202824806874238,0.0,118,-18.225084838311968,0.0,118,-39.39230007911351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8094.628218741967,776.0,-0.0,0.3474581472372468,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.680786341004605,0.0,120,-58.032515491046226,0.0,120,-22.436950245149713,0.0,180,-15.526197639019585,0.0,118,-37.507630187715854,0.0,118,-42.42514310497219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7232.405996519745,776.0,-0.0,0.31044765981962014,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.23782054868195,0.0,120,-45.96590471846261,0.0,120,-6.769498694997398,0.0,180,-17.198140214489396,0.0,118,-2.4608451295132805,0.0,118,-52.04722920567639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,6370.183774297522,776.0,-0.0,0.2734371724019935,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.49154477824194,0.0,120,-38.690853105672616,0.0,120,-8.030182469879595,0.0,180,-46.94332143015398,0.0,118,-43.56044146519239,0.0,118,-0.5850849410536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,5507.9615520753,776.0,-0.0,0.23642668498436686,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.21909992577837,0.0,120,-28.532604506595263,0.0,120,-49.112967325589324,0.0,180,-27.603433060477595,0.0,118,-12.605782800177682,0.0,118,-25.18735871199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,4645.739329853077,776.0,-0.0,0.19941619756674023,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.82007707127073,0.0,120,-40.14920306177716,0.0,120,-24.04870681315184,0.0,180,-23.516029731809063,0.0,118,-48.89332408256628,0.0,118,-4.851544466339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,3783.5171076308548,776.0,-0.0,0.1624057101491136,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.152258812617884,0.0,120,-13.393973431056159,0.0,120,-25.051679085033225,0.0,180,-50.72553324791271,0.0,118,-57.61657925019162,0.0,118,-3.2445536363511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2921.2948854086326,776.0,-0.0,0.12539522273148698,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.505878295044919,0.0,120,-56.535270066451716,0.0,120,-37.25933793983757,0.0,180,-59.13817130448542,0.0,118,-46.82803400288603,0.0,118,-6.702889989107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2059.0726631864104,776.0,-0.0,0.08838473531386035,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.609781366602913,0.0,120,-33.40890430527615,0.0,120,-39.0402730357691,0.0,180,-14.17011393580616,0.0,118,-32.540783839982275,0.0,118,-32.817893901110246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1196.8504409641882,716.0,-0.0,0.051374247896233724,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.52083422236849,0.0,120,-14.951831795604893,0.0,120,-32.97667532158065,0.0,120,-39.144553807479085,0.0,118,-32.11996516077151,0.0,118,-47.59431260686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,401.2948854086327,361.16539686776946,-0.0,0.017225396103681324,0.37853033242258655,134.3156602786798,799.2,0.0,354.83460313223054,1.0,888.0,-315093.1275814207,120,-38.613035702007,0.0,120,-8.934130580555863,0.0,120,-28.754093603042342,0.0,120,-37.39434667963795,0.0,118,-27.843804453061097,0.0,118,-14.401245238962531,0.0,0.0,0.0,0.0,0.0,-315093.1275814207,-315093.1275814207,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.2776161964491513,0.0,120,-52.86840901085594,0.0,120,-33.88064241727707,0.0,118,-1.9102280532145954,0.0,118,-11.122757106128724,0.0,118,-26.490166814030975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.67648715435097,0.0,120,-40.186199146591164,0.0,120,-41.6126201938761,0.0,118,-59.63562437600363,0.0,118,-58.50334413846049,0.0,118,-28.90103522022872,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.913727890706504,0.0,120,-49.214472168721414,0.0,120,-47.85716182348297,0.0,118,-8.430429389688463,0.0,118,-6.16203731130021,0.0,118,-18.38212894553315,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.60819408827062,0.0,120,-30.004535620906513,0.0,120,-8.689122289667148,0.0,118,-29.127305940577195,0.0,118,-29.547969042797575,0.0,118,-14.526930039213495,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.60570066939196,0.0,120,-18.3149533261359,0.0,120,-46.77201047421611,0.0,118,-39.758292741699,0.0,118,-15.156663164603728,0.0,118,-24.36884205794021,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.6970347964052,0.0,120,-1.1527550845258783,0.0,120,-33.325572949477845,0.0,118,-32.68550374800117,0.0,118,-2.555825414690396,0.0,118,-59.98017384625085,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.000420054453166,0.0,120,-22.146846763086888,0.0,120,-47.65546535037006,0.0,118,-36.874201290484386,0.0,118,-54.712269297717846,0.0,118,-18.446694943458027,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.862570479926337,0.0,120,-27.121935875976945,0.0,120,-24.31498402498666,0.0,118,-44.76891492394455,0.0,118,-43.7598236188598,0.0,118,-6.91705352565087,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.779434587163482,0.0,120,-20.335386245617247,0.0,120,-27.63679322379459,0.0,118,-35.422941392479125,0.0,118,-42.29027096177815,0.0,120,-9.005895848416824,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.255126416045094,0.0,120,-0.42900089566474175,0.0,120,-52.20087141192601,0.0,118,-11.346809000614675,0.0,118,-25.45062300488614,0.0,120,-1.7785295620014274,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.082087322056196,0.0,120,-43.07583685303118,0.0,120,-30.499309755616547,0.0,118,-39.797114316815616,0.0,118,-59.20434746875165,0.0,120,-5.658805368906901,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.294119332279031,0.0,120,-32.36166573374279,0.0,120,-5.934485006250155,0.0,118,-30.42206812276427,0.0,118,-13.406185832602922,0.0,120,-19.138624434767056,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.94155672298175,0.0,120,-59.92389425144153,0.0,120,-46.8543000651885,0.0,118,-12.255781614401272,0.0,118,-53.320657919477135,0.0,120,-22.48098729139369,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,302.44573560564663,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-43.44214581372276,0.0,203,-54.706119048833386,0.0,120,-11.876826170604826,0.0,118,-47.408024272044024,0.0,118,-27.085097711921854,0.0,120,-32.92717286848885,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,301.6886749408015,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-31.663952672945783,0.0,203,-23.58978326188966,0.0,120,-0.3001573924600387,0.0,118,-56.753521097473296,0.0,118,-49.86366788303293,0.0,118,-35.678334801893534,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,301.6886749408015,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-42.209107500178604,0.0,203,-55.66227783285215,0.0,120,-14.740901770629119,0.0,118,-27.49877000070727,0.0,118,-40.471650851495966,0.0,118,-3.5904100681226225,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,301.6886749408015,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-10.519249671648582,0.0,203,-57.14070374336874,0.0,120,-17.87633746342047,0.0,118,-13.5476857929604,0.0,118,-24.86701283351873,0.0,118,-34.07633449052518,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,301.6886749408015,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-45.5991695686559,0.0,203,-51.18148789648672,0.0,120,-27.18157979853941,0.0,118,-49.2503832627471,0.0,118,-46.85984500387657,0.0,118,-1.9569091212063272,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,301.6886749408015,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-19.154930649498382,0.0,203,-5.5082839299139525,0.0,120,-5.325487789034938,0.0,118,-39.37470604541274,0.0,118,-20.876431587763065,0.0,118,-32.78124580317242,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,301.6886749408015,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-21.147997248179244,0.0,203,-25.98356516033123,0.0,120,-52.79126599952727,0.0,118,-51.79700808743617,0.0,118,-14.441592149910088,0.0,118,-32.35885189428225,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-5.472256858523368,0.0,203,-5.649625660589281,0.0,120,-14.438523291458694,0.0,118,-16.0646516535958,0.0,120,-47.73645369901471,0.0,120,-52.68481496326644,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-43.73717849701118,0.0,203,-41.32219830557153,0.0,120,-26.290318750792036,0.0,118,-50.91914511962651,0.0,120,-48.28614086741906,0.0,120,-28.181346084760342,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-32.928691856328776,0.0,203,-44.80223437545335,0.0,120,-23.918639276973902,0.0,118,-35.150535244757485,0.0,120,-1.132530796953719,0.0,120,-7.58616189844993,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-24.08244577273274,0.0,203,-22.83565313589913,0.0,120,-23.888167733549476,0.0,118,-28.225126257408977,0.0,120,-9.95545053889243,0.0,120,-27.41956851844272,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,302.44573560564663,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-10.596011164618842,0.0,203,-32.13461575086991,0.0,120,-22.997645458444566,0.0,118,-54.60486916313344,0.0,120,-37.6754410610656,0.0,118,-11.366329920987523,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-16.70438566197308,0.0,203,-34.42528019795728,0.0,120,-41.28395009840934,0.0,118,-40.300225038712966,0.0,120,-54.745502941832996,0.0,120,-36.995560283089915,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-9.542021966483068,0.0,203,-53.30717234145021,0.0,120,-18.521703003889634,0.0,118,-52.98979918545952,0.0,120,-6.663145821528717,0.0,120,-21.911681929958547,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-58.27501607741313,0.0,203,-6.345565813324868,0.0,120,-4.809765781742142,0.0,118,-43.507820887475425,0.0,120,-41.16082466932995,0.0,120,-21.381426753618268,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-13.831454014230694,0.0,203,-7.6612600645129465,0.0,120,-22.91040215915952,0.0,118,-3.6119725333576014,0.0,120,-47.9197880470696,0.0,120,-7.104903770605424,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-35.46117292161825,0.0,203,-44.64664203275171,0.0,120,-20.928294265117014,0.0,118,-48.30673427407578,0.0,120,-28.09474670292706,0.0,120,-41.62795037403348,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
