balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,5130.334795377414,714.0,-0.0,0.22021723228514825,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.9383787332744,0.0,118,-55.668640901691006,0.0,120,-20.795929071409745,0.0,118,-25.545955624319593,0.0,118,-48.68237990346013,0.0,120,-7.671713894493122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4337.001462044081,714.0,-0.0,0.186163768346765,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.126195793517324,0.0,118,-27.484219980052316,0.0,120,-12.09006368163298,0.0,118,-2.4271448927992245,0.0,118,-40.821550100746705,0.0,120,-57.08790561263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3543.6681287107476,714.0,-0.0,0.15211030440838177,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.48405666576316,0.0,118,-2.199282520228656,0.0,120,-25.75308610872025,0.0,118,-50.63602306828206,0.0,118,-30.572846933216628,0.0,120,-18.05792051171487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2750.3347953774146,716.0,-0.0,0.11805684046999852,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.269020947690613,0.0,120,-59.34785345148786,0.0,120,-43.44794492937965,0.0,118,-12.690126925133438,0.0,118,-37.1512801957119,0.0,120,-40.03343529546079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1954.779239821859,716.0,-0.0,0.08390798867744612,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.358304733603624,0.0,120,-28.517257283754493,0.0,120,-51.97679108121874,0.0,118,-33.29262294553586,0.0,118,-37.06170635709464,0.0,120,-50.22280248643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1159.2236842663033,714.0,-0.0,0.04975913688489371,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.27230898537004,0.0,118,-21.68334805403305,0.0,120,-11.232353846471991,0.0,118,-5.933424954406943,0.0,118,-44.600443434379535,0.0,120,-51.606341741596864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,365.89035093297,329.301315839673,-0.0,0.01570567294651045,0.3637492395264117,139.9338538101302,799.2,0.0,384.698684160327,1.0,888.0,-341612.43153437035,120,-21.760524978903362,0.0,118,-57.09029883294428,0.0,120,-20.95404814392262,0.0,118,-31.588083060399576,0.0,118,-0.5771065356347305,0.0,120,-26.554117932758597,0.0,0.0,0.0,0.0,0.0,-341612.43153437035,-341612.43153437035,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.321258831323426,0.0,118,-26.435080204965914,0.0,120,-55.05393266547313,0.0,118,-7.921611929409098,0.0,118,-52.81619102942508,0.0,120,-46.05057208865611,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.447888047030045,0.0,118,-13.371699918363193,0.0,120,-44.94478590867173,0.0,118,-42.32921195501282,0.0,118,-7.2312865466438225,0.0,120,-50.64650958421772,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.74570529806073,0.0,118,-56.53586462601626,0.0,120,-16.6343629556411,0.0,118,-0.7895927218453247,0.0,118,-52.20531955597058,0.0,120,-0.7583763236739061,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.508558179606336,0.0,118,-23.325416116904588,0.0,120,-54.93602297996193,0.0,118,-14.3771240810451,0.0,118,-6.201738208619096,0.0,120,-52.1010918690675,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.750963728569445,0.0,118,-56.435220545953634,0.0,120,-53.41767018097451,0.0,118,-33.57571925986077,0.0,118,-46.36549197395111,0.0,120,-53.22909050576052,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.458072794341632,0.0,118,-35.784569579909956,0.0,120,-41.585921655338105,0.0,118,-34.1864776663994,0.0,118,-5.696425889332906,0.0,120,-50.5348019644295,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.904270860007514,0.0,118,-18.697909227545946,0.0,120,-21.187419310093684,0.0,118,-20.655443134867426,0.0,118,-23.64877009421469,0.0,120,-32.48303626291109,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.479432613255532,0.0,118,-0.09439366715893405,0.0,120,-42.26852933481306,0.0,118,-42.839418059225096,0.0,118,-58.104449271877726,0.0,120,-51.943270521879995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.803935116407445,0.0,118,-5.809068961526163,0.0,120,-2.71688498767537,0.0,118,-40.93448616918876,0.0,118,-11.700967873959623,0.0,120,-54.351086615948425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.969478877990145,0.0,118,-12.813059655954085,0.0,120,-22.40850442683215,0.0,118,-3.741750473733565,0.0,118,-56.77419678561665,0.0,120,-23.250890780760884,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.991987242133845,0.0,118,-25.26528982036462,0.0,120,-45.796272166929256,0.0,118,-33.808815478290846,0.0,118,-8.12171073667316,0.0,120,-55.642105017620864,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.519731701250643,0.0,118,-14.578533891086721,0.0,120,-43.90798465881528,0.0,118,-28.96809524166898,0.0,118,-43.91928272166477,0.0,120,-13.832687514011804,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.973134941238964,0.0,118,-20.858896493966743,0.0,120,-27.49803047111737,0.0,118,-23.484436759931825,0.0,118,-50.7031118873805,0.0,120,-58.86185335427669,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.25118846871943,0.0,118,-24.17682739269274,0.0,120,-9.055292164342282,0.0,118,-22.289291426274808,0.0,118,-24.645152838893186,0.0,120,-18.09149684653554,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.98346188735036,0.0,118,-43.53138213726727,0.0,120,-3.465254482803888,0.0,118,-3.3330508383932145,0.0,118,-4.388616876479814,0.0,120,-42.08526050338216,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.139485377144712,0.0,118,-0.7209543023464127,0.0,120,-4.171342594440537,0.0,118,-56.916979245871765,0.0,118,-47.93811162093146,0.0,120,-26.670362410153686,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.401537728714448,0.0,118,-41.28314913315281,0.0,120,-45.2693629152106,0.0,118,-43.013505218048884,0.0,120,-13.08004018111971,0.0,120,-12.36092909578861,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.6608801759368954,0.0,118,-15.704177456359709,0.0,120,-38.66107525685648,0.0,118,-9.081075683137815,0.0,120,-48.44738306093241,0.0,120,-13.103458153794259,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.69447120178073,0.0,118,-0.1817594807490175,0.0,120,-52.745263743038436,0.0,118,-47.218529172049124,0.0,120,-8.531701570693226,0.0,120,-35.45313500218906,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.678039859500636,0.0,118,-50.11672110366167,0.0,120,-12.97736828886233,0.0,118,-53.33212101355818,0.0,120,-8.591588506726836,0.0,120,-3.6864708733957485,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.6909959084754846,0.0,118,-32.5169341873804,0.0,120,-21.225424725360668,0.0,120,-16.333538981743004,0.0,120,-46.74465570831492,0.0,120,-42.3158165605883,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.15947763799002,0.0,118,-9.476964386229177,0.0,120,-18.406171834997863,0.0,120,-25.697797555836754,0.0,120,-28.356071631067167,0.0,120,-51.915458885887155,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.84940695833813,0.0,118,-7.724320741735486,0.0,120,-0.007178335435458205,0.0,120,-6.985020757509455,0.0,120,-2.7868319103393957,0.0,120,-34.9390859536753,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.237176527040894,0.0,118,-56.10568051651025,0.0,120,-39.094131647942106,0.0,120,-26.33932573111583,0.0,120,-47.30153585071221,0.0,120,-19.403766264772194,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.562768300462317,0.0,118,-7.254126061221642,0.0,120,-47.43740761068894,0.0,120,-31.96439118649602,0.0,120,-33.737017893513105,0.0,120,-49.07904140783533,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.9295191657044,0.0,118,-15.13541697467484,0.0,120,-31.650380753130356,0.0,120,-42.5378453308215,0.0,120,-36.78719774319798,0.0,120,-56.3702630704682,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.6702971573206,0.0,118,-43.77177861164563,0.0,120,-44.78569720442875,0.0,120,-13.248718541575073,0.0,120,-32.03542556588654,0.0,120,-10.789368164249344,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.71959998849124,0.0,118,-0.9517675949494708,0.0,120,-39.23303390938625,0.0,120,-11.152679236588579,0.0,120,-3.6789629979242444,0.0,120,-3.923819276675402,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.86868079429096,0.0,118,-32.445824666204246,0.0,120,-58.83717796776627,0.0,120,-44.29842624250534,0.0,120,-19.901591437930616,0.0,120,-12.857691797456557,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.392440775728483,0.0,118,-10.568876708445476,0.0,120,-52.96987054388779,0.0,120,-6.500041105147975,0.0,120,-46.98781092550998,0.0,120,-34.85858694302252,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.56750236785698,0.0,118,-37.12456285227511,0.0,120,-29.482813311828668,0.0,120,-55.78884240833549,0.0,120,-42.99003898859944,0.0,120,-14.062398944323286,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.45836767058593,0.0,120,-22.29737515244035,0.0,120,-9.929067772084164,0.0,120,-57.130737003926,0.0,120,-50.67005155856041,0.0,120,-27.201432740728613,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.743529540682662,0.0,120,-12.491511644931892,0.0,120,-9.483910584108223,0.0,120,-44.06662120770638,0.0,120,-48.16419850540802,0.0,120,-6.929158045153461,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.67566415264314,0.0,120,-14.215221886660691,0.0,120,-41.163620613979774,0.0,120,-18.08664131245506,0.0,120,-50.46257275111018,0.0,120,-40.96757124871573,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.988086068114843,0.0,120,-24.872187722630798,0.0,120,-42.87361560636487,0.0,120,-11.98759541919456,0.0,120,-13.27746027101158,0.0,120,-23.1481674155257,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.592098313317965,0.0,120,-28.560421882113964,0.0,120,-5.315526026825779,0.0,120,-3.2063986518023824,0.0,120,-28.514779557574624,0.0,120,-43.53751290734726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.67611349727432,0.0,120,-21.149757261517635,0.0,120,-49.58443692260897,0.0,120,-27.704967969221396,0.0,120,-7.984427408509605,0.0,120,-54.94034389919916,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.27440510787963,0.0,120,-38.436944017389806,0.0,120,-32.09891789861863,0.0,120,-59.28521547536992,0.0,120,-28.454369378876308,0.0,120,-23.88177055578554,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.24620931834465,0.0,120,-40.258021988962724,0.0,120,-43.57001936225321,0.0,120,-35.70774957121765,0.0,120,-35.932959751989664,0.0,120,-43.68163626059429,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.45283475139261,0.0,120,-58.821576185024774,0.0,120,-35.16205132632879,0.0,120,-18.18904106659191,0.0,120,-27.698136459898087,0.0,120,-32.73103791280811,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.2015618731961,0.0,120,-37.76202670325365,0.0,120,-16.541479743977227,0.0,120,-45.704960268229364,0.0,120,-39.676309733166164,0.0,120,-14.475377457176252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.540099937411826,0.0,120,-7.146069166488596,0.0,120,-35.08800040188656,0.0,120,-50.30612673965506,0.0,120,-54.543772139700756,0.0,120,-12.872219724469002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.3808356595494296,0.0,120,-19.375759220336477,0.0,120,-31.709763381532618,0.0,120,-10.357825369167843,0.0,120,-20.70887905647545,0.0,120,-20.490323656487565,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.92926451557882,0.0,120,-10.288165523270543,0.0,120,-19.724032443602496,0.0,120,-58.56328422579077,0.0,120,-18.070446551719417,0.0,120,-52.93289609949777,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.16523975859305,0.0,120,-23.324579422467508,0.0,120,-59.70239270730068,0.0,120,-37.061081145472286,0.0,120,-23.28941208926988,0.0,120,-2.4319892445142033,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.556274738154258,0.0,120,-25.22104487520005,0.0,120,-32.44498569431571,0.0,120,-3.6387204219839075,0.0,120,-8.019375149070731,0.0,120,-2.0108853481250177,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.9707673238143,0.0,120,-2.6406781463496176,0.0,120,-55.901742032186256,0.0,120,-57.51875184246498,0.0,120,-40.28953085087788,0.0,120,-25.343796409897315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.222291317706286,0.0,120,-5.626101777357828,0.0,120,-16.322957547842158,0.0,120,-52.358603773075664,0.0,120,-19.29358417288707,0.0,120,-55.31584843868115,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.155007634912785,0.0,120,-58.33349319649427,0.0,120,-38.357830572869574,0.0,120,-7.643222143588975,0.0,120,-28.392725899599235,0.0,120,-50.27650383335429,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.10032664446773,0.0,120,-4.909928061675862,0.0,120,-37.89289787734756,0.0,120,-1.2627730382075408,0.0,120,-13.637212737558379,0.0,120,-53.87043787272478,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.42425843193021,0.0,120,-1.7657343515336477,0.0,120,-37.32368333553191,0.0,120,-55.95001324546361,0.0,120,-47.693280444252196,0.0,120,-22.629110056160783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.224208475910579,0.0,120,-38.70525101818383,0.0,120,-19.339286771606876,0.0,120,-54.43090322130415,0.0,120,-28.065424919902476,0.0,120,-38.784022440525774,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.187238264100234,0.0,120,-23.721400669630704,0.0,120,-43.91346640117047,0.0,120,-29.615446515009907,0.0,120,-45.40568638895387,0.0,120,-27.70873722297805,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.66167560774049,0.0,120,-19.103953638608694,0.0,120,-17.161293537346705,0.0,120,-24.7400479519106,0.0,120,-48.3077658978249,0.0,120,-7.077209396538901,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
