balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1.5320835343350314,0.0,-15.320835343350314,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.56728764887822,799.2,0.0,714.4674907686563,1.0,888.0,-634447.1318025668,118,-59.364063868736224,0.0,120,-15.998563658944157,0.0,120,-15.12335662593732,0.0,118,-19.594218075117485,0.0,120,-16.642381239885466,0.0,120,-34.12749343143063,0.0,0.0,0.0004256970087066,0.0004256970087066,0.0,-634462.4526379101,-634462.4526379101,716.0,716.0,1.532509231343738,0.0,714.4674907686563,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-51.81115632757686,0.0,120,-39.37852537409077,0.0,120,-8.842387998076633,0.0,118,-2.3547672250412988,0.0,120,-55.293925450974164,0.0,120,-33.66204162553874,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.280304813205003,0.0,120,-0.12526320071949204,0.0,120,-21.774444710780067,0.0,118,-22.768550672367315,0.0,120,-38.778578894657784,0.0,120,-7.126240534634791,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.038587674118439,0.0,120,-28.648178630290367,0.0,120,-30.183966581376538,0.0,118,-51.82201680140402,0.0,120,-29.577401017136598,0.0,120,-8.104154474510278,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.968711654108624,0.0,120,-51.593825381133186,0.0,120,-32.332576308112635,0.0,118,-6.952069382755601,0.0,120,-29.140039590450566,0.0,120,-44.9008606762935,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.369676003913,0.0,120,-56.92491567389355,0.0,120,-15.19249573198702,0.0,118,-10.132835831575155,0.0,120,-35.06172743046454,0.0,120,-47.677319176528336,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.24970920868229,0.0,120,-19.265831538937185,0.0,120,-21.803428917203284,0.0,118,-50.35453015162964,0.0,120,-10.160594689310283,0.0,120,-51.38330644768877,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.398537787717753,0.0,120,-36.894978443020435,0.0,120,-51.297614174168125,0.0,118,-5.552928021820824,0.0,120,-14.179773082845577,0.0,120,-12.271710599778586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.110925670238503,0.0,120,-26.619459700693472,0.0,120,-28.38411383591404,0.0,118,-21.467011389644533,0.0,120,-20.561903145899926,0.0,120,-52.69510956005755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.076112483658193,0.0,120,-4.412402159728912,0.0,120,-36.97941453437954,0.0,118,-26.831519707498746,0.0,120,-16.676703099678306,0.0,120,-47.451499932485426,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.39582527270324,0.0,120,-14.271747069422705,0.0,120,-6.617781522789501,0.0,118,-21.434245555757027,0.0,120,-13.994300878081948,0.0,120,-4.681252297833163,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.081644743302757,0.0,120,-19.00010805484535,0.0,120,-42.45225655219177,0.0,118,-45.52295572325862,0.0,120,-9.64339646662526,0.0,120,-13.991005700782523,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.534122238972714,0.0,120,-11.893123952905622,0.0,120,-19.238891400644583,0.0,118,-36.819469231838816,0.0,120,-54.04297743979032,0.0,120,-45.518522907609444,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.31380598831658,0.0,120,-19.86084633032302,0.0,120,-59.83305431258846,0.0,118,-43.63565492881808,0.0,120,-13.473789367506408,0.0,120,-23.086869161317388,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.358179406432207,0.0,120,-40.18292279725922,0.0,120,-35.91776381733836,0.0,118,-31.772428664192795,0.0,120,-3.981541786666132,0.0,120,-2.358649415761427,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.19446590468943,0.0,120,-42.82430176892329,0.0,120,-13.322778934096162,0.0,118,-53.63652971517169,0.0,120,-23.11800541610664,0.0,120,-9.815344828171355,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.037629988574023,0.0,120,-12.75305296640459,0.0,120,-9.198586872624103,0.0,118,-13.064243664190984,0.0,120,-8.394618243004059,0.0,120,-31.019711551653785,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.18706572950499,0.0,120,-34.66127992446661,0.0,120,-40.78484627714473,0.0,118,-0.6890794446343684,0.0,120,-0.12284594934575344,0.0,120,-45.99701213570164,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.358008337681737,0.0,120,-37.887707687071746,0.0,120,-26.140255770562508,0.0,118,-33.0904300842956,0.0,120,-56.614660890844306,0.0,120,-21.538959268425288,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.151912205992964,0.0,120,-40.829380054825336,0.0,120,-4.43160159871449,0.0,118,-48.081983354928774,0.0,120,-50.84439496899959,0.0,120,-4.928152158852388,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.60327123334325,0.0,120,-13.716123298356173,0.0,120,-56.967386824706516,0.0,118,-8.519778043670744,0.0,120,-15.654747362100082,0.0,120,-13.005037873345685,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.896302915191889,0.0,120,-12.59522467604885,0.0,120,-33.593856033231326,0.0,118,-16.706649031909762,0.0,120,-6.877844546906311,0.0,120,-16.36067768769394,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.10094785350647,0.0,120,-32.22318511247803,0.0,120,-25.4777663612231,0.0,118,-55.86227890952168,0.0,120,-19.461158762462386,0.0,120,-22.474793635602612,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.44737389755327,0.0,120,-39.48065040776903,0.0,120,-23.595788478745593,0.0,118,-27.8925147642875,0.0,120,-1.8306139157169543,0.0,120,-33.45654176273077,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.090118192872545,0.0,120,-29.96236492829206,0.0,120,-34.679638634786315,0.0,118,-17.8665739193868,0.0,120,-50.48421820918038,0.0,120,-22.387524211643772,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.6590079775773985,0.0,120,-46.33244016317762,0.0,120,-52.541630829977876,0.0,118,-42.348340894739245,0.0,120,-58.436648422317624,0.0,120,-11.66340534918755,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.0319845686320925,0.0,120,-56.78220260844239,0.0,120,-6.808568224262073,0.0,118,-46.48705554530627,0.0,120,-25.838858969252144,0.0,120,-55.45406859570069,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.0169237477373,0.0,120,-36.90939196170044,0.0,120,-55.3626140147083,0.0,118,-46.80489910810792,0.0,120,-19.24838793293371,0.0,120,-26.829388352143134,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.825542822754731,0.0,120,-12.134687506414075,0.0,120,-26.73895299871724,0.0,118,-22.327499362734955,0.0,120,-53.91995349344128,0.0,120,-26.627321925793566,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.79548288967497,0.0,120,-27.70092336645932,0.0,120,-16.67309440836843,0.0,118,-8.567568698556995,0.0,120,-57.17287362523548,0.0,120,-31.567556681959477,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.48879818577172,0.0,120,-7.252408122885914,0.0,120,-39.767320145758305,0.0,118,-48.20177790728034,0.0,120,-46.3745375411443,0.0,120,-59.42747888495515,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.478903218825835,0.0,120,-12.146039449248022,0.0,120,-12.434342778840016,0.0,118,-43.97901501337625,0.0,120,-31.970441793689442,0.0,120,-25.9336694476292,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.370629788841978,0.0,120,-14.94432139461299,0.0,120,-28.769759574253932,0.0,118,-23.64427547327114,0.0,120,-55.451905860568125,0.0,120,-26.126170476411122,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.5087796942448746,0.0,120,-0.31569373201329354,0.0,120,-34.59012694701518,0.0,118,-57.51050786993273,0.0,120,-41.151893400644866,0.0,120,-50.90472373667611,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.593081092132646,0.0,120,-58.29925163282549,0.0,120,-13.220526937483337,0.0,118,-56.37119224814203,0.0,120,-39.05380180436548,0.0,120,-24.087955120948344,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.552441778435936,0.0,120,-21.46368095068851,0.0,120,-58.018766968418454,0.0,118,-14.656562278623372,0.0,120,-42.26474102188653,0.0,120,-52.44860506848213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.65868416331463,0.0,120,-46.952605622263206,0.0,120,-32.366836180056694,0.0,118,-38.60001768630835,0.0,120,-36.135601294272725,0.0,120,-2.6970472735641926,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.170023947615203,0.0,120,-40.55792979403347,0.0,120,-16.897903458923352,0.0,118,-0.1542978660442329,0.0,120,-37.02766219443106,0.0,120,-55.82355252083666,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.855190884477102,0.0,120,-15.256460813152655,0.0,120,-24.730172152469414,0.0,118,-9.64157785193442,0.0,120,-43.44098395292463,0.0,120,-21.47897369958947,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.451595190924024,0.0,120,-2.647526497074739,0.0,120,-54.13858731979345,0.0,118,-3.9667680082266377,0.0,120,-9.012030024752178,0.0,120,-11.145373898810371,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.919887290572234,0.0,120,-43.02950596251088,0.0,120,-13.459353907443688,0.0,118,-19.455384623535615,0.0,120,-43.327225607215325,0.0,120,-28.892748482349184,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.786994767478035,0.0,120,-39.33252253449544,0.0,120,-36.07731590387597,0.0,118,-3.365493913455384,0.0,120,-17.393601583897407,0.0,120,-51.603724124248956,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.703469147802029,0.0,120,-16.691373840790057,0.0,120,-0.37752193190033756,0.0,118,-14.053530024494332,0.0,120,-48.51454582513607,0.0,120,-32.97816250190332,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.69562862385122,0.0,120,-26.43177684560247,0.0,120,-13.78487428433523,0.0,118,-22.385858000408987,0.0,120,-1.7334538238508213,0.0,120,-53.33993658216025,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.93652677727534,0.0,120,-31.17091287350689,0.0,120,-19.194958925810607,0.0,118,-21.917871277484856,0.0,120,-25.165135947608423,0.0,120,-53.87321174160655,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.637199023427488,0.0,120,-27.77137278742275,0.0,120,-56.24732789403604,0.0,118,-10.090842048888465,0.0,120,-21.106982181060914,0.0,120,-20.70238828230081,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.28255833122803,0.0,120,-51.92630678969686,0.0,120,-54.15804615495416,0.0,118,-48.75178306918572,0.0,120,-20.663815777805244,0.0,120,-34.369943864961556,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.29001543081275,0.0,120,-44.90693978136963,0.0,120,-29.353816523180587,0.0,118,-50.0905953898036,0.0,120,-50.02703854467377,0.0,120,-21.12771818002154,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.316060129524693,0.0,120,-0.43821722455550827,0.0,120,-8.32399800171244,0.0,118,-14.375576472533291,0.0,120,-59.21561859415167,0.0,120,-58.02515020670739,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.89047413861068,0.0,120,-54.41680449884239,0.0,120,-59.21794013590497,0.0,118,-16.87141559397699,0.0,120,-2.6977442262918827,0.0,120,-8.412193224945083,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.320891580138824,0.0,120,-11.882803756051345,0.0,120,-53.58765912727948,0.0,118,-4.029677636554931,0.0,120,-39.418497514982946,0.0,120,-50.94469107650574,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.496436450788034,0.0,120,-39.76391793412993,0.0,120,-7.653792003267805,0.0,118,-53.94041155999616,0.0,120,-31.38376128957496,0.0,120,-36.62851158651673,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-56.347245522799845,0.0,120,-42.00617282006411,0.0,120,-41.31902350244121,0.0,118,-50.269870454200955,0.0,120,-23.668590598975022,0.0,120,-37.08627283623544,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.35624809115792,0.0,120,-2.7293320877228666,0.0,120,-30.77975205419572,0.0,118,-32.4819329021381,0.0,120,-10.784393338580884,0.0,120,-19.045345960985173,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.84766433735738,0.0,120,-11.827293922917914,0.0,120,-44.445851488267955,0.0,118,-25.520543246116073,0.0,120,-5.213471755979333,0.0,120,-18.718664894653532,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.664354662361156,0.0,120,-27.142387020016677,0.0,120,-48.16626715998931,0.0,118,-48.655333107596526,0.0,120,-12.655678824085175,0.0,120,-47.52197443168266,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.122295669971443,0.0,120,-2.360996481818234,0.0,120,-14.01483826364913,0.0,118,-19.615940480214856,0.0,120,-45.04989341113284,0.0,120,-40.690216277322236,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.709615581012518,0.0,120,-14.6209606746077,0.0,120,-7.892837634019642,0.0,118,-31.54024392066026,0.0,120,-10.613043113115248,0.0,120,-33.08706307986688,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.198584620300608,0.0,120,-55.43987813444478,0.0,120,-42.30598561985507,0.0,118,-54.50634614741002,0.0,120,-55.0149508662397,0.0,120,-46.650165705687584,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.636269862543614,0.0,120,-34.78063417960169,0.0,120,-56.45061618441583,0.0,118,-23.792505778067174,0.0,120,-9.649652190532583,0.0,120,-46.17140161101658,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.9889180054645,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-44.292691958100455,0.0,120,-18.73597279467011,0.0,120,-4.370152114852219,0.0,118,-41.562317009144195,0.0,120,-11.223210005129689,0.0,120,-56.11224712327361,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
