balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2128.0812815652484,0.0,-21280.812815652484,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1416.6725795039997,0.0,1.0,888.0,1132204.7255395968,120,-45.35573844818414,0.0,118,-17.781985861835146,0.0,120,-34.72860075420787,0.0,118,-51.66731608270218,0.0,118,-18.931072410132217,0.0,118,-9.75855768797505,0.0,0.0,0.591297938751111,0.591297938751111,0.0,1110923.9127239443,1110923.9127239443,2128.6725795039997,2128.6725795039997,2128.6725795039997,0.0,0.0,1416.6725795039997,0.0,712
2128.0812815652484,0.0,-21280.812815652484,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1416.6725795039997,0.0,1.0,888.0,1132204.7255395968,120,-19.26947003944792,0.0,118,-49.17005516605015,0.0,120,-49.65466139988902,0.0,118,-47.07908932215737,0.0,118,-33.695104948150345,0.0,118,-19.928020075198575,0.0,0.0,0.591297938751111,0.591297938751111,0.0,1110923.9127239443,1110923.9127239443,2128.6725795039997,2128.6725795039997,2128.6725795039997,0.0,0.0,1416.6725795039997,0.0,712
2128.0812815652484,0.0,-21280.812815652484,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1416.6725795039997,0.0,1.0,888.0,1132204.7255395968,120,-25.36000030470701,0.0,118,-3.2496516408126186,0.0,120,-2.6379593661194156,0.0,118,-58.03125522621625,0.0,118,-22.336119805537248,0.0,118,-49.96355088969918,0.0,0.0,0.591297938751111,0.591297938751111,0.0,1110923.9127239443,1110923.9127239443,2128.6725795039997,2128.6725795039997,2128.6725795039997,0.0,0.0,1416.6725795039997,0.0,712
2128.0812815652484,0.0,-21280.812815652484,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1418.6725795039997,0.0,1.0,888.0,1133803.1255395967,118,-27.21837314710918,0.0,118,-23.818108168254515,0.0,120,-3.6554871237039976,0.0,118,-20.018852341646795,0.0,118,-27.231201440285098,0.0,118,-16.556343576439755,0.0,0.0,0.591297938751111,0.591297938751111,0.0,1112522.3127239442,1112522.3127239442,2128.6725795039997,2128.6725795039997,2128.6725795039997,0.0,0.0,1418.6725795039997,0.0,710
2128.0812815652484,0.0,-21280.812815652484,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1418.6725795039997,0.0,1.0,888.0,1133803.1255395967,118,-58.2303282488947,0.0,118,-46.83350239260709,0.0,120,-53.79019965795768,0.0,118,-31.99369687905618,0.0,118,-4.723455250577995,0.0,118,-25.23649190316408,0.0,0.0,0.591297938751111,0.591297938751111,0.0,1112522.3127239442,1112522.3127239442,2128.6725795039997,2128.6725795039997,2128.6725795039997,0.0,0.0,1418.6725795039997,0.0,710
2128.0812815652484,0.0,-21280.812815652484,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1418.6725795039997,0.0,1.0,888.0,1133803.1255395967,118,-35.43129816629457,0.0,118,-30.092184295135596,0.0,120,-52.07165336206705,0.0,118,-42.88223910313427,0.0,118,-56.99108391739488,0.0,118,-45.50588969370171,0.0,0.0,0.591297938751111,0.591297938751111,0.0,1112522.3127239442,1112522.3127239442,2128.6725795039997,2128.6725795039997,2128.6725795039997,0.0,0.0,1418.6725795039997,0.0,710
1780.9861321106991,0.0,-17809.86132110699,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1071.4809879406828,0.0,1.0,888.0,856327.6055621938,118,-57.910699512411334,0.0,118,-41.7275841527684,0.0,120,-55.89079159826543,0.0,118,-13.118891988501488,0.0,118,-34.18670801666569,0.0,118,-14.32468845955488,0.0,0.0,0.494855829983523,0.494855829983523,0.0,838517.7442410868,838517.7442410868,1781.4809879406828,1781.4809879406828,1781.4809879406828,0.0,0.0,1071.4809879406828,0.0,710
1780.9861321106991,0.0,-17809.86132110699,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1071.4809879406828,0.0,1.0,888.0,856327.6055621938,118,-57.77004209193302,0.0,118,-42.02536024528526,0.0,120,-50.48186257669366,0.0,118,-54.367026938803214,0.0,118,-33.350822474333306,0.0,118,-0.21999701418881745,0.0,0.0,0.494855829983523,0.494855829983523,0.0,838517.7442410868,838517.7442410868,1781.4809879406828,1781.4809879406828,1781.4809879406828,0.0,0.0,1071.4809879406828,0.0,710
1780.9861321106991,0.0,-17809.86132110699,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1071.4809879406828,0.0,1.0,888.0,856327.6055621938,118,-31.661925360129725,0.0,118,-47.56562485516369,0.0,120,-31.43762802023934,0.0,118,-11.010491597546237,0.0,118,-11.899074351904302,0.0,118,-52.46506757461848,0.0,0.0,0.494855829983523,0.494855829983523,0.0,838517.7442410868,838517.7442410868,1781.4809879406828,1781.4809879406828,1781.4809879406828,0.0,0.0,1071.4809879406828,0.0,710
1780.9861321106991,0.0,-17809.86132110699,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1071.4809879406828,0.0,1.0,888.0,856327.6055621938,118,-31.469942823114646,0.0,118,-23.47346486549862,0.0,120,-17.096232195234375,0.0,118,-19.364868947464757,0.0,118,-25.09584450775378,0.0,118,-39.40164841588085,0.0,0.0,0.494855829983523,0.494855829983523,0.0,838517.7442410868,838517.7442410868,1781.4809879406828,1781.4809879406828,1781.4809879406828,0.0,0.0,1071.4809879406828,0.0,710
1780.9861321106991,0.0,-17809.86132110699,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1071.4809879406828,0.0,1.0,888.0,856327.6055621938,118,-14.22101917067923,0.0,118,-56.80592147493003,0.0,120,-32.21447727450409,0.0,118,-38.566330392803486,0.0,118,-17.267680922400835,0.0,118,-40.9941755812692,0.0,0.0,0.494855829983523,0.494855829983523,0.0,838517.7442410868,838517.7442410868,1781.4809879406828,1781.4809879406828,1781.4809879406828,0.0,0.0,1071.4809879406828,0.0,710
1780.9861321106991,0.0,-17809.86132110699,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1071.4809879406828,0.0,1.0,888.0,856327.6055621938,118,-18.3132889357683,0.0,118,-11.006538162342842,0.0,120,-6.675985878447463,0.0,118,-31.035178934872178,0.0,118,-39.459233273836055,0.0,118,-32.18057027025978,0.0,0.0,0.494855829983523,0.494855829983523,0.0,838517.7442410868,838517.7442410868,1781.4809879406828,1781.4809879406828,1781.4809879406828,0.0,0.0,1071.4809879406828,0.0,710
1224.9755899843651,0.0,-12249.75589984365,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,515.3159555275672,0.0,1.0,888.0,411840.5116576317,118,-26.026841533584722,0.0,118,-57.65426628770214,0.0,120,-24.174081620558955,0.0,118,-49.52834199881899,0.0,118,-44.19257733215757,0.0,118,-48.554611178775474,0.0,0.0,0.340365543202102,0.340365543202102,0.0,399590.7557577881,399590.7557577881,1225.3159555275672,1225.3159555275672,1225.3159555275672,0.0,0.0,515.3159555275672,0.0,710
1224.9755899843651,0.0,-12249.75589984365,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,515.3159555275672,0.0,1.0,888.0,411840.5116576317,118,-23.789339312146964,0.0,118,-32.62137082158377,0.0,120,-47.03634980558961,0.0,118,-5.667144970572995,0.0,118,-35.374159123731246,0.0,118,-51.83222717389893,0.0,0.0,0.340365543202102,0.340365543202102,0.0,399590.7557577881,399590.7557577881,1225.3159555275672,1225.3159555275672,1225.3159555275672,0.0,0.0,515.3159555275672,0.0,710
1224.9755899843651,0.0,-12249.75589984365,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,517.3159555275672,0.0,1.0,888.0,413438.91165763175,118,-15.22574021429951,0.0,118,-45.90731595944789,0.0,118,-32.016018947148964,0.0,118,-27.46330321969896,0.0,118,-35.62649295924737,0.0,118,-13.719556530300657,0.0,0.0,0.340365543202102,0.340365543202102,0.0,401189.1557577881,401189.1557577881,1225.3159555275672,1225.3159555275672,1225.3159555275672,0.0,0.0,517.3159555275672,0.0,708
1224.9755899843651,0.0,-12249.75589984365,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,517.3159555275672,0.0,1.0,888.0,413438.91165763175,118,-40.1715581699626,0.0,118,-38.12749163771562,0.0,118,-48.37879445365294,0.0,118,-33.127385437936205,0.0,118,-0.4534793159299966,0.0,118,-30.857201244079974,0.0,0.0,0.340365543202102,0.340365543202102,0.0,401189.1557577881,401189.1557577881,1225.3159555275672,1225.3159555275672,1225.3159555275672,0.0,0.0,517.3159555275672,0.0,708
1224.9755899843651,0.0,-12249.75589984365,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,517.3159555275672,0.0,1.0,888.0,413438.91165763175,118,-8.310580187034294,0.0,118,-0.09000573562007563,0.0,118,-6.946353524428519,0.0,118,-29.60966850783006,0.0,118,-34.28346554621903,0.0,118,-45.361879546936905,0.0,0.0,0.340365543202102,0.340365543202102,0.0,401189.1557577881,401189.1557577881,1225.3159555275672,1225.3159555275672,1225.3159555275672,0.0,0.0,517.3159555275672,0.0,708
1224.9755899843651,0.0,-12249.75589984365,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,517.3159555275672,0.0,1.0,888.0,413438.91165763175,118,-46.6371824331212,0.0,118,-4.611363706255984,0.0,118,-29.775190887791858,0.0,118,-56.52328080595623,0.0,118,-16.98435284810912,0.0,118,-25.681916504666674,0.0,0.0,0.340365543202102,0.340365543202102,0.0,401189.1557577881,401189.1557577881,1225.3159555275672,1225.3159555275672,1225.3159555275672,0.0,0.0,517.3159555275672,0.0,708
528.6508966198402,0.0,-5286.508966198402,0.0,23296.7,181.20221510657836,-0.0,1.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.301873359046791,0.0,118,-58.5166528000927,0.0,120,-39.171927312180834,0.0,118,-29.359577032910472,0.0,118,-32.31370850106904,0.0,118,-58.66192008887143,0.0,0.0,0.146888273581506,0.146888273581506,0.0,-5286.508966198402,-5286.508966198402,710.0,710.0,528.7977848934216,0.0,181.20221510657836,0.0,0.0,710
528.6508966198402,0.0,-5286.508966198402,0.0,23095.364205437138,181.20221510657836,-0.0,0.9913577547651443,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.04840390714044,0.0,118,-32.09826052491389,0.0,120,-55.68186275328923,0.0,118,-8.893770371228802,0.0,118,-32.46334367723425,0.0,118,-11.732505565047532,0.0,0.0,0.146888273581506,0.146888273581506,0.0,-5286.508966198402,-5286.508966198402,710.0,710.0,528.7977848934216,0.0,181.20221510657836,0.0,0.0,710
528.6508966198402,0.0,-5286.508966198402,0.0,22894.028410874274,181.20221510657836,-0.0,0.9827155095302885,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.707430674617747,0.0,118,-37.18592059521217,0.0,120,-22.91250490979185,0.0,118,-3.431874745849397,0.0,118,-35.482360501899876,0.0,118,-36.12750056586655,0.0,0.0,0.146888273581506,0.146888273581506,0.0,-5286.508966198402,-5286.508966198402,710.0,710.0,528.7977848934216,0.0,181.20221510657836,0.0,0.0,710
528.6508966198402,0.0,-5286.508966198402,0.0,22692.69261631141,181.20221510657836,-0.0,0.9740732642954328,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.975466789491191,0.0,118,-44.79117550535781,0.0,120,-57.27421164688043,0.0,118,-37.07580500833319,0.0,118,-1.3786425930930113,0.0,118,-42.456356950690825,0.0,0.0,0.146888273581506,0.146888273581506,0.0,-5286.508966198402,-5286.508966198402,710.0,710.0,528.7977848934216,0.0,181.20221510657836,0.0,0.0,710
528.6508966198402,0.0,-5286.508966198402,0.0,22491.356821748548,181.20221510657836,-0.0,0.9654310190605772,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.749197454395265,0.0,118,-7.041114289569279,0.0,120,-31.06227711647026,0.0,118,-0.41474350285732875,0.0,118,-0.3455053542503217,0.0,118,-39.00151601226994,0.0,0.0,0.146888273581506,0.146888273581506,0.0,-5286.508966198402,-5286.508966198402,710.0,710.0,528.7977848934216,0.0,181.20221510657836,0.0,0.0,710
528.6508966198402,0.0,-5286.508966198402,0.0,22290.021027185685,181.20221510657836,-0.0,0.9567887738257215,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.8455475373734678,0.0,118,-35.02162048122421,0.0,120,-19.246615626804314,0.0,118,-19.080466641080793,0.0,118,-25.31576879051753,0.0,118,-59.994538916991125,0.0,0.0,0.146888273581506,0.146888273581506,0.0,-5286.508966198402,-5286.508966198402,710.0,710.0,528.7977848934216,0.0,181.20221510657836,0.0,0.0,710
0.0,0.0,-0.0,0.0,22088.68523262282,710.0,-0.0,0.9481465285908657,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.35319136476884,0.0,118,-54.96783455710731,0.0,120,-48.0788266933802,0.0,118,-49.986257569006945,0.0,118,-26.32737491982824,0.0,118,-41.82082355264782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,21299.79634373393,710.0,-0.0,0.9142838403608207,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.090393497387819,0.0,118,-37.9611548759595,0.0,120,-18.407918254609527,0.0,118,-44.95672931070756,0.0,118,-20.362490779245974,0.0,118,-7.7214600002679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,20510.90745484504,710.0,-0.0,0.8804211521307757,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.09864603263265,0.0,118,-53.82550283348496,0.0,120,-10.882704634187652,0.0,118,-53.84234390088515,0.0,118,-58.24571106904078,0.0,118,-25.14874938618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,19722.01856595615,710.0,-0.0,0.8465584639007305,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.70049510853884,0.0,118,-55.904207593069486,0.0,120,-29.679481098178396,0.0,118,-27.945198287759517,0.0,118,-12.937538566900017,0.0,118,-13.59369467840175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,18933.12967706726,710.0,-0.0,0.8126957756706855,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.101601126280183,0.0,118,-27.76593259151101,0.0,120,-2.9217504773965453,0.0,118,-55.440714185273926,0.0,118,-43.209263654053565,0.0,118,-24.860843501334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,18144.24078817837,710.0,-0.0,0.7788330874406405,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.41342871702695,0.0,118,-58.19280494587352,0.0,120,-57.95283964404805,0.0,118,-50.33726240026499,0.0,118,-34.92254303716953,0.0,118,-10.753570716235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,17355.35189928948,710.0,-0.0,0.7449703992105954,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.461207340867393,0.0,118,-41.99962317453148,0.0,120,-9.571442183245559,0.0,118,-47.328027578160544,0.0,118,-38.158757980612805,0.0,118,-53.784355788167744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,16566.46301040059,710.0,-0.0,0.7111077109805504,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.061866543684443,0.0,118,-12.200227891068185,0.0,120,-7.172994773763646,0.0,118,-11.016782823437213,0.0,118,-19.49469479880936,0.0,118,-32.78231253348333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,15777.5741215117,710.0,-0.0,0.6772450227505054,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.264447442260639,0.0,118,-52.20255325602397,0.0,120,-10.636863244557338,0.0,118,-2.7937535153702986,0.0,118,-37.533727435952116,0.0,118,-36.25706931381841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,14988.68523262281,710.0,-0.0,0.6433823345204605,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.0039725219408,0.0,118,-46.093373414252824,0.0,120,-28.302334768029937,0.0,118,-46.142652224602344,0.0,118,-52.35806739858419,0.0,118,-37.487251825396555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,14199.796343733922,712.0,-0.0,0.6095196462904154,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.85814901863837,0.0,120,-28.050345277825752,0.0,120,-44.452808682258876,0.0,118,-15.259357387051658,0.0,118,-1.1012808348902148,0.0,118,-33.91583301685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,13408.68523262281,712.0,-0.0,0.5755615702062014,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.71832219254669,0.0,120,-25.575727860121308,0.0,120,-10.905404698302181,0.0,118,-17.556547005248355,0.0,118,-9.30237628500397,0.0,118,-32.3830770735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,12617.5741215117,712.0,-0.0,0.5416034941219872,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.2965662709205086,0.0,120,-16.062662406620273,0.0,120,-52.77011593360441,0.0,118,-17.20280947317808,0.0,118,-25.445597316622987,0.0,118,-6.572640100968479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,11826.463010400588,710.0,-0.0,0.5076454180377731,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.2443787446076326,0.0,118,-48.56387068730522,0.0,120,-47.96258252313587,0.0,118,-32.59142516602563,0.0,118,-16.0224246818497,0.0,118,-0.9172039656529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,11037.5741215117,710.0,-0.0,0.4737827298077281,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.28708017032896,0.0,118,-58.75916214327175,0.0,120,-45.94540872805541,0.0,118,-44.38159209416553,0.0,118,-20.43000453377713,0.0,118,-19.726021038259162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,10248.68523262281,710.0,-0.0,0.4399200415776831,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.21678487324871,0.0,118,-38.6026757048194,0.0,120,-34.33654751717793,0.0,118,-58.226202108253375,0.0,118,-9.505694319046222,0.0,118,-28.444543006668383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,9459.796343733922,710.0,-0.0,0.40605735334763815,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.2583751487472,0.0,118,-31.836990057626654,0.0,120,-56.393849356559905,0.0,118,-10.591640350925683,0.0,118,-50.996021841000875,0.0,118,-38.06140929951672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,8670.907454845033,710.0,-0.0,0.3721946651175932,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.703085412795154,0.0,118,-49.25508412895465,0.0,120,-17.901596424216027,0.0,118,-45.34365375699562,0.0,118,-33.613523720890136,0.0,118,-0.858964183711064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,7882.018565956145,710.0,-0.0,0.33833197688754824,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.23242177901514,0.0,118,-48.04727851548032,0.0,120,-17.205443055942716,0.0,118,-52.90174082772175,0.0,118,-35.4635173851623,0.0,118,-44.94102758651956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,7093.129677067256,710.0,-0.0,0.3044692886575032,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.01519521388846,0.0,118,-45.72742020540052,0.0,120,-36.39654174882834,0.0,118,-8.276637367894704,0.0,118,-52.772972786540144,0.0,118,-21.933433087540305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,6304.240788178367,710.0,-0.0,0.27060660042745827,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.112586593765368,0.0,118,-28.514561975381987,0.0,120,-1.5414175323161383,0.0,118,-3.625590773727998,0.0,118,-22.002777819646838,0.0,118,-53.742578473107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,5515.351899289479,710.0,-0.0,0.2367439121974133,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.441710265952313,0.0,118,-14.317997361742382,0.0,120,-43.082322415820514,0.0,118,-16.98627733830331,0.0,118,-22.705556433890454,0.0,118,-0.3387648499962137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,4726.46301040059,710.0,-0.0,0.20288122396736832,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.10133890804046,0.0,118,-32.504581943634655,0.0,120,-11.797836022380444,0.0,118,-22.592916174731798,0.0,118,-38.05960608878666,0.0,118,-13.619628684008951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3937.5741215117014,710.0,-0.0,0.16901853573732337,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.21593733856044,0.0,118,-41.033983824024816,0.0,120,-11.270092601189926,0.0,118,-29.906829290518708,0.0,118,-38.780309918627424,0.0,118,-15.565668438180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,3148.6852326228127,710.0,-0.0,0.13515584750727838,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.69184466909166,0.0,118,-44.2980385235936,0.0,120,-27.1842221028771,0.0,118,-7.828147118154889,0.0,118,-48.7664979390135,0.0,118,-2.01598142518721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,2359.796343733924,710.0,-0.0,0.10129315927723342,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.653116078318824,0.0,118,-55.19491076933195,0.0,120,-39.16790500398084,0.0,118,-57.963312652051385,0.0,118,-4.990242831173313,0.0,118,-23.03712738990962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,1570.907454845035,710.0,-0.0,0.06743047104718844,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.55280554243771,0.0,118,-28.241953459020948,0.0,120,-35.36485530693214,0.0,118,-55.03593846154713,0.0,118,-11.774526463272032,0.0,118,-9.045423996675693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,782.0185659561462,703.8167093605316,-0.0,0.03356778281714346,0.3674855566939891,2.2722700028457754,799.2,0.0,6.183290639468396,1.0,888.0,-5490.762087847936,118,-15.475645001915332,0.0,118,-7.895499902412921,0.0,120,-18.113958436053327,0.0,118,-44.0549902739446,0.0,118,-42.529010130440916,0.0,118,-54.46627614807452,0.0,0.0,0.0,0.0,0.0,-5490.762087847936,-5490.762087847936,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-32.651968281058565,0.0,118,-58.61236798603843,0.0,120,-49.16530764538984,0.0,118,-23.0216475279537,0.0,118,-15.463730550264632,0.0,118,-55.603093143543575,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,260.91474525273225,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-10.736115044772346,0.0,118,-59.66679530117738,0.0,120,-10.837047950265484,0.0,118,-3.5891973460160997,0.0,118,-29.845189642832587,0.0,118,-26.51596161773202,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,261.64971636612023,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.616451780630854,0.0,118,-41.82934119438424,0.0,120,-41.942178953248295,0.0,118,-32.08005227011615,0.0,120,-53.36462396669238,0.0,118,-52.9871953244129,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
