balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
175.03921741974892,0.0,-1750.392174197489,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.94174280378706,799.2,0.0,542.9121470655471,1.0,888.0,-482105.9865942058,120,-52.3919919451294,0.0,118,-26.873238383793108,0.0,120,-42.581626682759946,0.0,120,-49.599009991654285,0.0,120,-25.42997253759751,0.0,120,-43.223907378332456,0.0,0.0,0.0486355147040147,0.0486355147040147,0.0,-483856.37876840326,-483856.37876840326,718.0,718.0,175.08785293445294,0.0,542.9121470655471,0.0,0.0,718
175.03921741974892,0.0,-1750.392174197489,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.76513322500746,799.2,0.0,540.9121470655471,1.0,888.0,-480329.9865942058,118,-21.158032653220676,0.0,118,-37.94203812479409,0.0,120,-8.794680616938393,0.0,120,-42.92712961318715,0.0,120,-54.67855409826272,0.0,120,-39.042069284236135,0.0,0.0,0.0486355147040147,0.0486355147040147,0.0,-482080.37876840326,-482080.37876840326,716.0,716.0,175.08785293445294,0.0,540.9121470655471,0.0,0.0,716
175.03921741974892,0.0,-1750.392174197489,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.76513322500746,799.2,0.0,540.9121470655471,1.0,888.0,-480329.9865942058,118,-7.663140715440521,0.0,118,-15.347657929148717,0.0,120,-25.488718775570952,0.0,120,-3.5740209730504824,0.0,120,-39.7244695557176,0.0,120,-18.50364698187752,0.0,0.0,0.0486355147040147,0.0486355147040147,0.0,-482080.37876840326,-482080.37876840326,716.0,716.0,175.08785293445294,0.0,540.9121470655471,0.0,0.0,716
203.8993434495174,0.0,-2038.993434495174,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.21593776433549,799.2,0.0,512.0440021066233,1.0,888.0,-454695.0738706815,118,-14.027286767983473,0.0,118,-1.6314598481012377,0.0,120,-26.56356005311561,0.0,120,-54.69667199204541,0.0,120,-20.85762368148582,0.0,120,-34.92114143006353,0.0,0.0,0.0566544438592713,0.0566544438592713,0.0,-456734.0673051767,-456734.0673051767,716.0,716.0,203.95599789337666,0.0,512.0440021066233,0.0,0.0,716
203.8993434495174,0.0,-2038.993434495174,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.21593776433549,799.2,0.0,512.0440021066233,1.0,888.0,-454695.0738706815,118,-27.474980681094408,0.0,118,-17.184023143878868,0.0,120,-38.05443302927384,0.0,120,-29.108403860773194,0.0,120,-27.11071315589699,0.0,120,-50.73417473473241,0.0,0.0,0.0566544438592713,0.0566544438592713,0.0,-456734.0673051767,-456734.0673051767,716.0,716.0,203.95599789337666,0.0,512.0440021066233,0.0,0.0,716
203.8993434495174,0.0,-2038.993434495174,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.21593776433549,799.2,0.0,512.0440021066233,1.0,888.0,-454695.0738706815,118,-50.28503937048006,0.0,118,-4.833007571480956,0.0,120,-24.34249262137888,0.0,120,-24.276621981535406,0.0,120,-24.74754806236756,0.0,120,-8.52094758605401,0.0,0.0,0.0566544438592713,0.0566544438592713,0.0,-456734.0673051767,-456734.0673051767,716.0,716.0,203.95599789337666,0.0,512.0440021066233,0.0,0.0,716
203.8993434495174,0.0,-2038.993434495174,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.21593776433549,799.2,0.0,512.0440021066233,1.0,888.0,-454695.0738706815,118,-47.405767963172224,0.0,118,-15.316823014744141,0.0,120,-47.082262501126124,0.0,120,-1.8765421297112228,0.0,120,-6.595999474180532,0.0,120,-49.938611426685554,0.0,0.0,0.0566544438592713,0.0566544438592713,0.0,-456734.0673051767,-456734.0673051767,716.0,716.0,203.95599789337666,0.0,512.0440021066233,0.0,0.0,716
203.8993434495174,0.0,-2038.993434495174,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.21593776433549,799.2,0.0,512.0440021066233,1.0,888.0,-454695.0738706815,118,-6.889388230543254,0.0,118,-23.8678074359804,0.0,120,-14.975692687375728,0.0,120,-27.721259382999715,0.0,120,-8.25898925329196,0.0,120,-32.65861054490831,0.0,0.0,0.0566544438592713,0.0566544438592713,0.0,-456734.0673051767,-456734.0673051767,716.0,716.0,203.95599789337666,0.0,512.0440021066233,0.0,0.0,716
203.8993434495174,0.0,-2038.993434495174,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,45.21593776433549,799.2,0.0,512.0440021066233,1.0,888.0,-454695.0738706815,118,-44.85492648076976,0.0,118,-28.492443913010124,0.0,120,-58.804928888092185,0.0,120,-19.16266986718746,0.0,120,-50.76476503577431,0.0,120,-41.535484525287536,0.0,0.0,0.0566544438592713,0.0566544438592713,0.0,-456734.0673051767,-456734.0673051767,716.0,716.0,203.95599789337666,0.0,512.0440021066233,0.0,0.0,716
220.8764829274989,0.0,-2208.764829274989,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.71635848849224,799.2,0.0,495.0621454462362,1.0,888.0,-439615.1851562577,118,-57.234406446161834,0.0,118,-1.5006793809026164,0.0,120,-49.700790091741275,0.0,120,-16.779276784461214,0.0,120,-55.32589033335431,0.0,120,-25.930425809070513,0.0,0.0,0.0613716262649344,0.0613716262649344,0.0,-441823.9499855327,-441823.9499855327,716.0,716.0,220.93785455376383,0.0,495.0621454462362,0.0,0.0,716
220.8764829274989,0.0,-2208.764829274989,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.71635848849224,799.2,0.0,495.0621454462362,1.0,888.0,-439615.1851562577,118,-47.82267559303537,0.0,118,-33.93528855554683,0.0,120,-11.592729909187053,0.0,120,-1.3193595846886863,0.0,120,-13.596013533421246,0.0,120,-24.66786019466693,0.0,0.0,0.0613716262649344,0.0613716262649344,0.0,-441823.9499855327,-441823.9499855327,716.0,716.0,220.93785455376383,0.0,495.0621454462362,0.0,0.0,716
220.8764829274989,0.0,-2208.764829274989,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.71635848849224,799.2,0.0,495.0621454462362,1.0,888.0,-439615.1851562577,118,-19.238502567459207,0.0,118,-2.192877025419846,0.0,120,-29.75150080481717,0.0,120,-38.20530270620293,0.0,120,-15.45919248942375,0.0,120,-55.50485312827606,0.0,0.0,0.0613716262649344,0.0613716262649344,0.0,-441823.9499855327,-441823.9499855327,716.0,716.0,220.93785455376383,0.0,495.0621454462362,0.0,0.0,716
220.8764829274989,0.0,-2208.764829274989,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.71635848849224,799.2,0.0,495.0621454462362,1.0,888.0,-439615.1851562577,118,-21.097697395080626,0.0,118,-23.676742661814444,0.0,120,-7.561626765013349,0.0,120,-25.933597805679288,0.0,120,-54.16226145764508,0.0,120,-23.087772179503187,0.0,0.0,0.0613716262649344,0.0613716262649344,0.0,-441823.9499855327,-441823.9499855327,716.0,716.0,220.93785455376383,0.0,495.0621454462362,0.0,0.0,716
220.8764829274989,0.0,-2208.764829274989,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.71635848849224,799.2,0.0,495.0621454462362,1.0,888.0,-439615.1851562577,118,-51.77170864591126,0.0,118,-54.15134499287055,0.0,120,-43.877578844714606,0.0,120,-8.226494214975038,0.0,120,-26.070243259955873,0.0,120,-40.774595137784196,0.0,0.0,0.0613716262649344,0.0613716262649344,0.0,-441823.9499855327,-441823.9499855327,716.0,716.0,220.93785455376383,0.0,495.0621454462362,0.0,0.0,716
220.8764829274989,0.0,-2208.764829274989,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.71635848849224,799.2,0.0,495.0621454462362,1.0,888.0,-439615.1851562577,118,-28.776308669576885,0.0,118,-13.029714827159575,0.0,120,-51.66197404003266,0.0,120,-48.14571028987129,0.0,120,-5.8711652731297015,0.0,120,-14.545952304570678,0.0,0.0,0.0613716262649344,0.0613716262649344,0.0,-441823.9499855327,-441823.9499855327,716.0,716.0,220.93785455376383,0.0,495.0621454462362,0.0,0.0,716
231.6747169500168,0.0,-2316.747169500168,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.762557762705974,799.2,0.0,484.260911080839,1.0,888.0,-430023.689039785,118,-12.292667513800053,0.0,118,-15.739758222689533,0.0,120,-16.86787178690637,0.0,120,-5.721987460989593,0.0,120,-53.225817833577736,0.0,120,-45.27443326198826,0.0,0.0,0.0643719691442114,0.0643719691442114,0.0,-432340.43620928517,-432340.43620928517,716.0,716.0,231.73908891916102,0.0,484.260911080839,0.0,0.0,716
231.6747169500168,0.0,-2316.747169500168,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.762557762705974,799.2,0.0,484.260911080839,1.0,888.0,-430023.689039785,118,-31.827034554237184,0.0,118,-8.409045826307654,0.0,120,-16.985130096007246,0.0,120,-2.715565570820604,0.0,120,-6.396069654211227,0.0,120,-25.024599786681584,0.0,0.0,0.0643719691442114,0.0643719691442114,0.0,-432340.43620928517,-432340.43620928517,716.0,716.0,231.73908891916102,0.0,484.260911080839,0.0,0.0,716
231.6747169500168,0.0,-2316.747169500168,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.93916734148557,799.2,0.0,486.260911080839,1.0,888.0,-431799.689039785,118,-9.510332539481682,0.0,120,-31.336536561703753,0.0,120,-58.9238125342344,0.0,120,-23.133154429070714,0.0,120,-50.376242286629484,0.0,120,-4.6489535691566575,0.0,0.0,0.0643719691442114,0.0643719691442114,0.0,-434116.43620928517,-434116.43620928517,718.0,718.0,231.73908891916102,0.0,486.260911080839,0.0,0.0,718
231.6747169500168,0.0,-2316.747169500168,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.762557762705974,799.2,0.0,484.260911080839,1.0,888.0,-430023.689039785,118,-5.901079313668243,0.0,118,-52.25023535021628,0.0,120,-27.42066256257371,0.0,120,-53.746451016354236,0.0,120,-4.664317105943809,0.0,120,-56.585416201320996,0.0,0.0,0.0643719691442114,0.0643719691442114,0.0,-432340.43620928517,-432340.43620928517,716.0,716.0,231.73908891916102,0.0,484.260911080839,0.0,0.0,716
231.6747169500168,0.0,-2316.747169500168,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.58594818392638,799.2,0.0,482.260911080839,1.0,888.0,-428247.689039785,118,-29.011879021282972,0.0,118,-39.46219447669465,0.0,120,-18.832443299336024,0.0,120,-26.323308270296415,0.0,120,-31.83246537068356,0.0,118,-33.93196181254832,0.0,0.0,0.0643719691442114,0.0643719691442114,0.0,-430564.43620928517,-430564.43620928517,714.0,714.0,231.73908891916102,0.0,482.260911080839,0.0,0.0,714
231.6747169500168,0.0,-2316.747169500168,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.58594818392638,799.2,0.0,482.260911080839,1.0,888.0,-428247.689039785,118,-25.98126765672865,0.0,118,-40.18564375795938,0.0,120,-25.031960171511766,0.0,120,-11.040408850599173,0.0,120,-57.67530818522138,0.0,118,-17.045887216364157,0.0,0.0,0.0643719691442114,0.0643719691442114,0.0,-430564.43620928517,-430564.43620928517,714.0,714.0,231.73908891916102,0.0,482.260911080839,0.0,0.0,714
235.78351662421954,0.0,-2357.8351662421956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.223020680855726,799.2,0.0,478.1509697562683,1.0,888.0,-424598.0611435663,118,-3.196370726115987,0.0,118,-41.31276924499634,0.0,120,-46.596895135072124,0.0,120,-18.75564674432155,0.0,120,-10.269094335951365,0.0,118,-5.745476299160899,0.0,0.0,0.0655136195121477,0.0655136195121477,0.0,-426955.8963098085,-426955.8963098085,714.0,714.0,235.8490302437317,0.0,478.1509697562683,0.0,0.0,714
235.78351662421954,0.0,-2357.8351662421956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.223020680855726,799.2,0.0,478.1509697562683,1.0,888.0,-424598.0611435663,118,-0.0529223433183823,0.0,118,-31.43974533857261,0.0,120,-28.980838865048092,0.0,120,-35.505065468568425,0.0,120,-29.783388739209972,0.0,118,-26.707058238182313,0.0,0.0,0.0655136195121477,0.0655136195121477,0.0,-426955.8963098085,-426955.8963098085,714.0,714.0,235.8490302437317,0.0,478.1509697562683,0.0,0.0,714
235.78351662421954,0.0,-2357.8351662421956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.223020680855726,799.2,0.0,478.1509697562683,1.0,888.0,-424598.0611435663,118,-56.630006287225974,0.0,118,-21.08169508667016,0.0,120,-56.61470741989298,0.0,120,-50.04573605291387,0.0,120,-31.53765274587292,0.0,118,-34.73532036988118,0.0,0.0,0.0655136195121477,0.0655136195121477,0.0,-426955.8963098085,-426955.8963098085,714.0,714.0,235.8490302437317,0.0,478.1509697562683,0.0,0.0,714
235.78351662421954,0.0,-2357.8351662421956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.223020680855726,799.2,0.0,478.1509697562683,1.0,888.0,-424598.0611435663,118,-59.4155023720735,0.0,118,-3.652668198259794,0.0,120,-11.58373578367234,0.0,120,-20.02428597052961,0.0,120,-54.008678417723935,0.0,118,-46.71101292723366,0.0,0.0,0.0655136195121477,0.0655136195121477,0.0,-426955.8963098085,-426955.8963098085,714.0,714.0,235.8490302437317,0.0,478.1509697562683,0.0,0.0,714
235.78351662421954,0.0,-2357.8351662421956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.223020680855726,799.2,0.0,478.1509697562683,1.0,888.0,-424598.0611435663,118,-17.694268391297022,0.0,118,-4.401752947765331,0.0,120,-39.31675989962876,0.0,120,-41.91991454003999,0.0,120,-19.3552680239987,0.0,118,-30.266280898762194,0.0,0.0,0.0655136195121477,0.0655136195121477,0.0,-426955.8963098085,-426955.8963098085,714.0,714.0,235.8490302437317,0.0,478.1509697562683,0.0,0.0,714
235.78351662421954,0.0,-2357.8351662421956,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,42.39963025963532,799.2,0.0,480.1509697562683,1.0,888.0,-426374.0611435663,118,-40.28652538144593,0.0,118,-3.9810511068953702,0.0,120,-47.45087212788423,0.0,120,-41.05979032031695,0.0,120,-31.17774296865573,0.0,120,-16.866390967901314,0.0,0.0,0.0655136195121477,0.0655136195121477,0.0,-428731.8963098085,-428731.8963098085,716.0,716.0,235.8490302437317,0.0,480.1509697562683,0.0,0.0,716
212.12854852133034,0.0,-2121.285485213303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,44.48905763247584,799.2,0.0,503.8125105093667,1.0,888.0,-447385.5093323176,118,-17.56761320409443,0.0,118,-52.699278667841654,0.0,120,-48.053171861787305,0.0,120,-57.807714370527435,0.0,120,-25.029111668440308,0.0,120,-29.648992360211345,0.0,0.0,0.0589409693029537,0.0589409693029537,0.0,-449506.79481753096,-449506.79481753096,716.0,716.0,212.1874894906333,0.0,503.8125105093667,0.0,0.0,716
212.12854852133034,0.0,-2121.285485213303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,44.48905763247584,799.2,0.0,503.8125105093667,1.0,888.0,-447385.5093323176,118,-12.62360421981864,0.0,118,-21.07502396721449,0.0,120,-8.14288233633755,0.0,120,-30.442511362548984,0.0,120,-42.0200680711074,0.0,120,-1.6502893236279537,0.0,0.0,0.0589409693029537,0.0589409693029537,0.0,-449506.79481753096,-449506.79481753096,716.0,716.0,212.1874894906333,0.0,503.8125105093667,0.0,0.0,716
212.12854852133034,0.0,-2121.285485213303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,44.31244805369624,799.2,0.0,501.8125105093667,1.0,888.0,-445609.5093323176,118,-9.205868763440858,0.0,118,-2.44930484944589,0.0,120,-31.67236483703015,0.0,120,-39.229506549693795,0.0,120,-38.1900834674684,0.0,118,-40.7054658406747,0.0,0.0,0.0589409693029537,0.0589409693029537,0.0,-447730.79481753096,-447730.79481753096,714.0,714.0,212.1874894906333,0.0,501.8125105093667,0.0,0.0,714
212.12854852133034,0.0,-2121.285485213303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,44.31244805369624,799.2,0.0,501.8125105093667,1.0,888.0,-445609.5093323176,118,-20.131101741089992,0.0,118,-3.045952143781663,0.0,120,-20.796612299203275,0.0,120,-42.38201683199673,0.0,120,-8.021966077460958,0.0,118,-36.07857116447882,0.0,0.0,0.0589409693029537,0.0589409693029537,0.0,-447730.79481753096,-447730.79481753096,714.0,714.0,212.1874894906333,0.0,501.8125105093667,0.0,0.0,714
212.12854852133034,0.0,-2121.285485213303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,44.31244805369624,799.2,0.0,501.8125105093667,1.0,888.0,-445609.5093323176,118,-2.138731203628217,0.0,118,-26.780521594931862,0.0,120,-35.60550640466927,0.0,120,-21.554730307677836,0.0,120,-9.398623202616257,0.0,118,-21.903637828084168,0.0,0.0,0.0589409693029537,0.0589409693029537,0.0,-447730.79481753096,-447730.79481753096,714.0,714.0,212.1874894906333,0.0,501.8125105093667,0.0,0.0,714
212.12854852133034,0.0,-2121.285485213303,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,44.13583847491664,799.2,0.0,499.8125105093667,1.0,888.0,-443833.5093323176,118,-5.593042284108165,0.0,118,-25.596095907977265,0.0,120,-44.115560164035955,0.0,118,-15.98581662722588,0.0,120,-35.027840093974994,0.0,118,-59.6549298549848,0.0,0.0,0.0589409693029537,0.0589409693029537,0.0,-445954.79481753096,-445954.79481753096,712.0,712.0,212.1874894906333,0.0,499.8125105093667,0.0,0.0,712
172.62422736809833,0.0,-1726.2422736809833,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.62522850934936,799.2,0.0,539.3278081341612,1.0,888.0,-478923.0936231351,118,-34.746197324423896,0.0,118,-14.30686629146378,0.0,120,-55.71611041341373,0.0,118,-35.603911001761524,0.0,120,-11.414800016783396,0.0,118,-23.523856942763352,0.0,0.0,0.0479644977405108,0.0479644977405108,0.0,-480649.3358968161,-480649.3358968161,712.0,712.0,172.67219186583884,0.0,539.3278081341612,0.0,0.0,712
172.62422736809833,0.0,-1726.2422736809833,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.62522850934936,799.2,0.0,539.3278081341612,1.0,888.0,-478923.0936231351,118,-0.7970247188761781,0.0,118,-15.59030083376145,0.0,120,-45.1858678635209,0.0,118,-47.34907105621669,0.0,120,-57.632428677619025,0.0,118,-50.786823575922114,0.0,0.0,0.0479644977405108,0.0479644977405108,0.0,-480649.3358968161,-480649.3358968161,712.0,712.0,172.67219186583884,0.0,539.3278081341612,0.0,0.0,712
172.62422736809833,0.0,-1726.2422736809833,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.80183808812897,799.2,0.0,541.3278081341612,1.0,888.0,-480699.0936231351,120,-41.93469042797299,0.0,118,-10.300923791806529,0.0,120,-0.1231840331824463,0.0,118,-31.5676605337289,0.0,120,-30.240166727824985,0.0,118,-29.98431591204968,0.0,0.0,0.0479644977405108,0.0479644977405108,0.0,-482425.3358968161,-482425.3358968161,714.0,714.0,172.67219186583884,0.0,541.3278081341612,0.0,0.0,714
172.62422736809833,0.0,-1726.2422736809833,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.80183808812897,799.2,0.0,541.3278081341612,1.0,888.0,-480699.0936231351,120,-45.5804385345254,0.0,118,-6.669976058837925,0.0,120,-17.526640459072198,0.0,118,-27.419496312417948,0.0,120,-4.546812792155192,0.0,118,-46.390636719688196,0.0,0.0,0.0479644977405108,0.0479644977405108,0.0,-482425.3358968161,-482425.3358968161,714.0,714.0,172.67219186583884,0.0,541.3278081341612,0.0,0.0,714
172.62422736809833,0.0,-1726.2422736809833,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.80183808812897,799.2,0.0,541.3278081341612,1.0,888.0,-480699.0936231351,120,-26.055838941675184,0.0,118,-15.06635181214445,0.0,120,-48.95740889136438,0.0,118,-2.3165294154084903,0.0,120,-4.744073441018804,0.0,118,-0.3391137580968917,0.0,0.0,0.0479644977405108,0.0479644977405108,0.0,-482425.3358968161,-482425.3358968161,714.0,714.0,172.67219186583884,0.0,541.3278081341612,0.0,0.0,714
172.62422736809833,0.0,-1726.2422736809833,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,47.80183808812897,799.2,0.0,541.3278081341612,1.0,888.0,-480699.0936231351,120,-32.39738425179561,0.0,118,-44.48699708556584,0.0,120,-51.41166512039264,0.0,118,-7.072153883092495,0.0,120,-11.549509462490835,0.0,118,-44.158274095209954,0.0,0.0,0.0479644977405108,0.0479644977405108,0.0,-482425.3358968161,-482425.3358968161,714.0,714.0,172.67219186583884,0.0,541.3278081341612,0.0,0.0,714
84.11090117327092,0.0,-841.1090117327092,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.62016047217163,799.2,0.0,629.8657281956723,1.0,888.0,-559320.7666377571,120,-54.25770529908738,0.0,118,-31.66330703567311,0.0,120,-7.7818480231017295,0.0,118,-28.2466700577662,0.0,120,-36.950619443965216,0.0,118,-54.725109946435694,0.0,0.0,0.0233706310567577,0.0233706310567577,0.0,-560161.8756494898,-560161.8756494898,714.0,714.0,84.13427180432768,0.0,629.8657281956723,0.0,0.0,714
84.11090117327092,0.0,-841.1090117327092,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.62016047217163,799.2,0.0,629.8657281956723,1.0,888.0,-559320.7666377571,120,-46.75265095106916,0.0,118,-8.889598455784583,0.0,120,-30.901666517255435,0.0,118,-8.086609638690012,0.0,120,-11.329766955981649,0.0,118,-57.56636821467813,0.0,0.0,0.0233706310567577,0.0233706310567577,0.0,-560161.8756494898,-560161.8756494898,714.0,714.0,84.13427180432768,0.0,629.8657281956723,0.0,0.0,714
84.11090117327092,0.0,-841.1090117327092,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.796770050951224,799.2,0.0,631.8657281956723,1.0,888.0,-561096.7666377571,120,-6.232546267478558,0.0,120,-35.241336085964754,0.0,120,-3.2694349970419667,0.0,118,-54.75984280472657,0.0,120,-38.38932021049214,0.0,118,-21.71795128843204,0.0,0.0,0.0233706310567577,0.0233706310567577,0.0,-561937.8756494898,-561937.8756494898,716.0,716.0,84.13427180432768,0.0,631.8657281956723,0.0,0.0,716
84.11090117327092,0.0,-841.1090117327092,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.97337962973082,799.2,0.0,633.8657281956723,1.0,888.0,-562872.7666377571,120,-33.94870019841234,0.0,120,-50.23457779487789,0.0,120,-0.5047987030926415,0.0,120,-3.451255323451874,0.0,120,-57.245539183550996,0.0,118,-39.567842079121,0.0,0.0,0.0233706310567577,0.0233706310567577,0.0,-563713.8756494898,-563713.8756494898,718.0,718.0,84.13427180432768,0.0,633.8657281956723,0.0,0.0,718
84.11090117327092,0.0,-841.1090117327092,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.97337962973082,799.2,0.0,633.8657281956723,1.0,888.0,-562872.7666377571,120,-8.326903936161159,0.0,120,-29.510554255443868,0.0,120,-7.885355397489382,0.0,120,-52.12366273705726,0.0,120,-39.727935780446025,0.0,118,-26.846004815270536,0.0,0.0,0.0233706310567577,0.0233706310567577,0.0,-563713.8756494898,-563713.8756494898,718.0,718.0,84.13427180432768,0.0,633.8657281956723,0.0,0.0,718
84.11090117327092,0.0,-841.1090117327092,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,55.97337962973082,799.2,0.0,633.8657281956723,1.0,888.0,-562872.7666377571,120,-17.622292281152234,0.0,120,-41.80298723936583,0.0,120,-31.85697784460806,0.0,120,-52.51908087158549,0.0,120,-52.179736508459364,0.0,118,-2.3522141981101963,0.0,0.0,0.0233706310567577,0.0233706310567577,0.0,-563713.8756494898,-563713.8756494898,718.0,718.0,84.13427180432768,0.0,633.8657281956723,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.13553624602881,0.0,120,-38.066010163229585,0.0,120,-35.91648753237351,0.0,120,-7.95255971837843,0.0,120,-38.66806780210427,0.0,118,-27.15403649401018,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.421170181677855,0.0,120,-25.734285849560234,0.0,120,-51.4226873419769,0.0,120,-51.62039415219799,0.0,120,-50.357105146802525,0.0,118,-48.06724066900897,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.45859190191714,0.0,120,-15.638571561015306,0.0,120,-14.49246408771572,0.0,120,-0.4781701136977756,0.0,120,-58.45799001624249,0.0,118,-55.11756589797254,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.840187167820657,0.0,120,-40.70590960198684,0.0,120,-5.433299061648826,0.0,120,-22.324268133845145,0.0,120,-14.408208046988323,0.0,118,-49.486534618581736,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.32067851128533,0.0,120,-53.56893451024978,0.0,120,-25.880010130574135,0.0,120,-9.68996699041103,0.0,120,-50.94760726775089,0.0,118,-34.78061441428757,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.143859787649795,0.0,120,-19.21556671986898,0.0,120,-33.82787113750169,0.0,120,-49.92576526333613,0.0,120,-6.07345249063723,0.0,118,-23.384121896751722,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.258447244212704,0.0,120,-30.302722148265193,0.0,120,-52.02343965141964,0.0,120,-10.214253652249386,0.0,120,-43.57194557148992,0.0,118,-50.33109599644784,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.69531872693361,0.0,120,-26.29573699922541,0.0,120,-48.580752604002114,0.0,120,-11.330490803890994,0.0,120,-11.962539316623408,0.0,118,-32.82596149766035,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
